,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
781,1,704625693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1023,131369893888.0,272100608.0,0.0,0.0,0.3333232448
782,2,704624796,False,0.153181955218315,5630,2160,8340,0.000157525375895725,5.56181512365583e-05,0.0733575895428658,1318.95056152344,9.01824842529297e-06,157769139,182305709,62606278656.0,132363904.0,9709897.0,7361.83544921875,0.1621457824
783,1,704627133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,246,16747702272.0,61999200.0,0.0,0.0,0.07594902
784,2,704625152,False,0.420262098312378,11540,5790,8180,0.0213902488663399,0.00255723157897592,0.202739551663399,79.2808685302734,0.0012245809734375,157769139,1123,9846915840.0,390914112.0,79253752.0,999657.9375,0.4788697872
785,1,704627258,False,0.00107394251972437,6280,7180,5650,3.2633492282967e-08,2.25445191404106e-08,3.15623287860944e-06,140.0,1.8682509958744e-09,157769139,173,15797341184.0,67648496.0,213.514404296875,1.52510285377502,0.0828694076
786,1,704625971,False,0.303001672029495,7370,4700,680,0.00210407470058845,0.000127620396183914,0.0151913719409393,119.035611823732,0.000120457216796875,157769139,895,240663128064.0,770507104.0,11705060.0,98332.421875,0.9438712024
787,1,704626511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,598,6994923520.0,20722500.0,0.0,0.0,0.0253850625
788,3,704629237,False,0.33090415596962,4040,5470,5430,0.00201230521141676,5.55248181091782e-05,0.0156150479572268,281.226458527482,0.000115203459765625,157769139,258,686854504448.0,1693722624.0,26447560.0,94043.640625,2.0748102144
789,1,704625875,False,0.0455425977706909,5770,2430,2950,8.37777547422107e-06,2.95797667604347e-06,0.00118241948075593,399.739288330078,4.79623426055908e-07,157769139,182305709,60108414976.0,132363904.0,156509.65625,391.529327392578,0.1621457824
790,3,704628213,False,0.231884777545929,9260,2170,8150,0.000888371023503087,4.83651873349103e-05,0.032026440550579,662.179603043987,5.08587936275482e-05,157769139,443,138353258496.0,858414592.0,27491963.8984375,41517.3825531006,1.0515578752
791,2,704624926,False,0.0290791261941195,7750,6690,6440,1.94908651417383e-05,1.037935999193e-05,0.00125627045053989,121.035446166992,1.11584221191406e-06,157769139,1004,22206732288.0,87759904.0,110250.171875,910.8916015625,0.1075058824
792,1,704625516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1111,81385840640.0,158852704.0,0.0,0.0,0.1945945624
793,3,704627838,False,0.304601460695267,11680,4520,4500,0.00190209436185084,0.000131857558405948,0.0126313090002877,95.795107637288,0.000108893944140625,157769139,225,164646289408.0,674159424.0,8515516.0,88893.015625,0.8258452944
794,3,704629225,False,0.112828023731709,7720,2410,6480,5.17085946285067e-05,2.02179958982432e-06,0.000182489055420323,90.2607045420264,2.96029099712372e-06,157769139,484682470,491044356096.0,1195254016.0,218120.776367188,2416.56407928467,1.4641861696
795,2,704624752,False,0.0357934348285198,8850,4340,10650,3.96514072998598e-05,5.21397492354977e-06,0.000816286202175468,156.557370172338,2.27002309570312e-06,157769139,922,103440709120.0,355406404.0,290113.34375,1853.080078125,0.4353728449
796,3,704628963,True,1.0,7680,1230,7510,0.0150863875360228,0.968764354892577,9044.02069534853,9335.62496356649,0.0008636880875,157769139,940,6616972800.0,727784.3125,6582096384.0,705051.5,0.0008915357828125
797,1,704625553,False,0.442376434803009,6110,4650,5120,0.0038387120282622,0.00163206877186894,1.50915741920471,924.689819335938,0.000219764330078125,157769139,1096,47565590528.0,109921504.0,165888848.0,179399.453125,0.1346538424
798,2,704624657,False,1.0,6770,3520,7500,1.386142404304,0.0215480142145794,51.744636186456,2401.36449100008,0.0793559544534668,157769139,864,1311315900416.0,3006326724.0,155561282591.0,64780370.9824219,3.6827502369
799,3,704628530,False,0.0164706781506538,10630,7050,4120,4.05411968287426e-06,2.29598272518061e-07,3.16683196318892e-05,137.929259155894,2.32096309804916e-07,157769139,661,209743552512.0,825208192.0,26132.9567871094,189.466375350952,1.0108800352
800,1,704625465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,563807435,30487685120.0,125820896.0,0.0,0.0,0.1541305976
801,2,704623907,False,0.410873234272003,9320,5930,7960,0.0114070021347063,0.000511061225552112,0.0402317382395267,78.7219543457031,0.0006530451265625,157769139,229,15569763712.0,1043119744.0,41966520.0,533098.0625,1.2778216864
802,1,704625642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1051,105274.8828125,1800.0,0.0,0.0,2.205e-06
803,3,704628968,False,0.521405458450317,4480,5390,8360,0.035659949796901,0.000663101485669387,0.0997296264457148,150.398737751341,0.00204151416413574,157769139,942,764822806528.0,2513253568.0,250645839.5,1666542.17480469,3.0787356208
804,1,704626674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,501,22393991168.0,44468100.0,0.0,0.0,0.0544734225
805,2,704624328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,642,9145249792.0,69505200.0,0.0,0.0,0.08514387
806,2,704624869,False,0.13286304473877,10390,3360,6070,0.000192138439493428,1.49396846609307e-05,0.00103629403747618,69.3651885986328,1.09998288818359e-05,157769139,976,321046839296.0,601046976.0,622861.375,8979.4521484375,0.7362825456
807,2,704623923,False,0.176743000745773,8090,1900,10180,0.00333038774652815,5.96926399053659e-05,0.0483703462753036,810.323456157875,0.000190663020989227,157769139,247,1050677262592.0,2607411612.0,126121402.554688,155643.282440186,3.1940792247
808,1,704626315,False,0.173801377415657,8890,5890,5320,0.000360365305515269,5.62217574042734e-05,0.00459859985858202,81.7939453125,2.06307322265625e-05,157769139,697,26691153920.0,299553312.0,1377525.75,16841.4140625,0.3669528072
809,2,704624018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,368,1234580992.0,5916600.0,0.0,0.0,0.007247835
810,2,704624637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,850,2856431616.0,38280600.0,0.0,0.0,0.046893735
811,1,704626815,False,0.256733357906342,10250,6470,3140,0.000548202186028182,0.000227589858695865,0.0164164546877146,72.1317443847656,3.13842990234375e-05,157769139,413,2365533696.0,112570200.0,1848003.5,25619.8359375,0.137898495
812,2,704624465,False,0.1059200912714,7450,4730,6670,4.74647376762917e-05,2.28999670071062e-05,0.0148159684613347,646.986450195312,2.71733232421875e-06,157769139,741,37923389440.0,96866096.0,1435165.0,2218.23046875,0.1186609676
813,3,704629009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,970,48599552000.0,215377200.0,0.0,0.0,0.26383707
814,1,704626192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,774,147194265600.0,329958912.0,0.0,0.0,0.4041996672
815,1,704625731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1005,9859152896.0,24860700.0,0.0,0.0,0.0304543575
816,1,704623921,False,0.0664172992110252,7320,840,2680,9.98974411156743e-05,6.07634137850255e-05,0.0220318604260683,362.584320068359,5.71907818603516e-06,157769139,312782604,24583833600.0,76833000.0,1692774.0,4668.63525390625,0.094120425
817,2,704624687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,888,42373316608.0,149899504.0,0.0,0.0,0.1836268924
818,2,704624365,False,0.192989692091942,5200,7060,8510,0.000769714158125789,8.84047403815202e-05,0.0149006638675928,168.550506591797,4.40657478515625e-05,157769139,665,7299038720.0,406901696.0,6063105.5,35972.0390625,0.4984545776
819,1,704627200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,217,43293245440.0,159162304.0,0.0,0.0,0.1949738224
820,1,704626840,False,0.058931078761816,13090,5860,5000,6.95869081654004e-05,3.54903365002039e-06,0.00220975835491648,622.636630932982,3.98381544189453e-06,157769139,395,203291820032.0,916332320.0,2024873.0,3252.09423828125,1.122507092
821,1,704625237,False,0.362132549285889,7630,2490,4800,0.0111603537037357,0.000269130105152726,0.0340775847434998,126.621238708496,0.000638924628125,157769139,10703,812986466304.0,1937988864.0,66041980.0,521571.125,2.3740363584
822,3,704628554,False,0.0100023038685322,8340,5520,6160,9.77665308425051e-07,1.59937016178911e-06,0.000176330553159939,110.249995512414,5.59708464622497e-08,157769139,673,2643971456.0,28567800.0,5037.3759765625,45.690486907959,0.034995555
823,2,704623990,False,0.154737502336502,8210,5600,5790,0.00058394806338373,5.97014410016169e-05,0.0075559434120391,126.562161403013,3.34307324970245e-05,157769139,331,120612344064.0,457114492.0,3453931.234375,27290.3938751221,0.5599652527
824,3,704627756,False,0.00107394251972437,6280,7180,5650,3.2633492282967e-08,1.12722598723778e-08,1.57811641737663e-06,140.00000312659,1.8682509958744e-09,157769139,173,30539553792.0,135296992.0,213.514404296875,1.52510285377502,0.1657388152
825,2,704627154,False,0.112967506051064,7640,1310,8760,9.04634330147772e-05,6.4219901105389e-05,0.0681316927075386,1060.91247558594,5.17898597412109e-06,157769139,312782612,31793463296.0,65832300.0,4485266.0,4227.74365234375,0.0806445675
826,2,704623829,False,0.432485789060593,8130,4620,7240,0.00570691932886864,0.000115235590783413,0.0859368070960045,745.748840332031,0.00032671825703125,157769139,128,629159297024.0,2314465280.0,198897760.0,266708.78125,2.835219968
827,1,704626666,False,0.41714346408844,1650,4250,5530,0.0504020681182092,0.000317927537253127,0.0439470484852791,138.229766845703,0.0028854930125,157769139,507,1600950370304.0,7408934912.0,325600832.0,2355504.5,9.0759452672
828,1,704627284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,158,6009747456.0,23607000.0,0.0,0.0,0.028918575
829,3,704627578,False,0.343038290739059,4020,3200,5510,0.00920878346135105,0.00019853799645616,0.0716489908007514,360.883015239717,0.000527198214744568,157769139,48,662902644224.0,2167675192.0,155311739.890625,430365.889587402,2.6554021102
830,2,704625164,False,1.0,6430,3730,7820,7.84624458139368,0.0229688148242875,58.848350882453,2562.09784147095,0.44919355017097,157769139,1129,6360838322555.0,15964629224.0,939492102282.216,366688612.384465,19.5566707994
831,1,704627192,False,0.0245648175477982,11470,6810,5670,2.11410193746045e-05,5.4903190175537e-05,0.0130895506590605,238.411483764648,1.21031271057129e-06,157769139,222,1829831168.0,17995500.0,235553.015625,988.010375976562,0.0220444875
832,3,704629114,False,0.0954690799117088,12350,4130,2080,0.000348248143711507,3.7031848997173e-06,0.000636273938624489,171.818031196083,1.99370308166504e-05,157769139,1025,2023368753152.0,4394899968.0,2796360.3125,16275.1271972656,5.3837524608
833,1,704627173,False,0.253869205713272,10780,7130,5680,0.00233764136048645,0.00364447897300124,0.26745417714119,73.3861236572266,0.000133828790429687,157769139,230,2648850944.0,29976300.0,8017287.0,109247.9921875,0.0367209675
834,3,704628850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,869,13496665600.0,32974200.0,0.0,0.0,0.040393395
835,2,704625215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,929,6911829504.0,24082200.0,0.0,0.0,0.029500695
836,3,704627657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,114,69082638336.0,303744608.0,0.0,0.0,0.3720871448
837,3,704628292,False,0.330467134714127,5860,2060,7330,0.000880452675066203,0.000917614987394518,0.990953578819668,1079.92305316785,5.04054721679687e-05,157769139,510,13624662016.0,44841600.0,44435944.0,41147.32421875,0.05493096
838,3,704628930,False,0.153181955218315,5630,2160,8340,0.00031089270762234,1.27888067425993e-05,0.0140758818635062,1100.6407514643,1.77984509162903e-05,157769139,182305689,573490274816.0,1136098776.0,15991592.15625,14529.3476867676,1.3917210006
839,2,704624945,False,0.166783839464188,7970,2450,9470,0.00164561470430001,0.000140681552320086,0.11770206729342,836.656017454355,9.42106129333496e-05,157769139,1011,230438037504.0,546671696.0,64344388.75,76906.6228027344,0.6696728276
840,3,704628676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,755,129389170688.0,348728384.0,0.0,0.0,0.4271922704
841,3,704629180,False,0.572991728782654,7620,2960,6780,0.162396894907211,0.00405397961646243,5.24793027024657,1294.51323557123,0.009297140434941,157769139,1100,855512872448.0,1872111632.0,9824711302.85352,7589502.39587021,2.2933367492
842,2,704625130,False,0.439242243766785,4500,2710,6790,0.00205495006327806,0.00025732271024026,0.248191267251968,964.513610839844,0.000117644856054687,157769139,1108,150791749632.0,373214688.0,92628624.0,96036.6171875,0.4571879928
843,1,704626872,False,0.111777767539024,7830,5620,3650,0.000261981642259909,1.6069804724076e-06,0.000243120027823756,151.289970225656,1.49983170605481e-05,157769139,375,3400215011328.0,7618962608.0,1852322.40124512,12243.5241310596,9.3332291948
844,3,704628365,True,0.000768299214541912,7830,1100,7820,6.07798509994995e-08,0.0417600764828564,35.0617549600907,839.59987416413,3.47961585521698e-09,157769139,565,38451.40625,68.0195770263672,2384.8857421875,2.84050273895264,8.33239818572998e-08
845,1,704625389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,560581563,22078959616.0,79039800.0,0.0,0.0,0.096823755
846,1,704625830,False,0.506280124187469,11890,4910,3850,0.066892972540385,0.000708421797641237,0.06900600071567,97.408070933775,0.00382958898428419,157769139,960,725702719424.0,4412900760.0,304516633.002741,3126195.08921158,5.405803431
847,1,704626000,False,0.370450884103775,3660,3810,2080,0.0027839041943952,0.000370375404600054,0.0592971742153168,160.100189208984,0.000159377112890625,157769139,878,205199015936.0,351275392.0,20829638.0,130103.765625,0.4303123552
848,3,704628056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,347,26508434432.0,98460000.0,0.0,0.0,0.1206135
849,1,704626499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,604,20261591040.0,48703500.0,0.0,0.0,0.0596617875
850,3,704628892,False,0.56825065612793,9350,6210,3020,0.0444879497007438,0.000971622977124799,0.0797974870722622,82.128036235204,0.00254691271201172,157769139,901,27704538016.0,2139834552.0,170753420.0,2079112.41796875,2.6212973262
851,3,704627801,False,0.0715833976864815,12900,5070,5570,0.000114130883010229,0.000112277814640208,0.0153081584065879,136.341791614332,6.53393556518555e-06,157769139,207,8047965184.0,47505600.0,727223.25,5333.82495117188,0.05819436
852,3,704629209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1139,17683355648.0,52556400.0,0.0,0.0,0.06438159
853,3,704627909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,312782582,45281277952.0,105526800.0,0.0,0.0,0.12927033
854,2,704625262,False,0.0787783563137054,5210,6540,7260,2.69137604232427e-05,7.67303026805166e-06,0.00112155871465802,146.1689453125,1.54079922790527e-06,157769139,298,33768443904.0,163924192.0,183850.609375,1257.79528808594,0.2008071352
855,3,704628058,False,0.160422384738922,9330,4550,7350,0.00084210443871572,2.39897242779552e-05,0.0124711712921554,519.854715613195,4.82100549527168e-05,157769139,348,468980007040.0,1640500176.0,20458958.699707,39355.146900177,2.0096127156
856,3,704628489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,633,4801754880.0,16338600.0,0.0,0.0,0.020014785
857,1,704626777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,436,32906809344.0,121328096.0,0.0,0.0,0.1486269176
858,2,704624084,True,0.321029901504517,7840,1200,7600,0.000326891526598318,0.334240555763245,1305.69897460938,3906.46484375,1.87143752441406e-05,157769139,469,85686016.0,45706.7265625,59679224.0,15277.041015625,5.59907400390625e-05
859,1,704626988,False,0.413890033960342,2990,3250,2600,0.00302415374947143,0.000236323990975507,0.0207132566720247,87.6477127075195,0.00017313127890625,157769139,320,279619305472.0,598041920.0,12387396.0,141331.65625,0.732601352
860,1,704626167,False,0.173801377415657,8890,5890,5320,0.000542942918703468,8.19591834977659e-05,0.00851493957344973,103.892440237424,3.10832086181641e-05,157769139,792,27250848320.0,309593712.0,2636171.75,25374.0478515625,0.3792522972
861,2,704624019,False,0.334495276212692,5670,1740,7690,0.00523176434495139,0.000144142438405305,0.197891269487408,1372.88692821312,0.000299515873535156,157769139,369,871988725760.0,1696257928.0,335674634.75,244502.75390625,2.0779159618
862,2,704624163,False,0.274933636188507,10240,2720,9360,0.00218708873950225,0.000180923758307472,0.149440005421638,825.983276367188,0.000125209728710937,157769139,543,187594964992.0,564945280.0,84425424.0,102212.0234375,0.692057968
863,2,704624036,False,1.0,7570,660,7440,1.55682487351242,0.219298768788968,1329.59442509894,6062.93611423972,0.08912743984375,157769139,394,573118660973.055,331771556.0,441121611264.0,72757093.75,0.4064201561
864,1,704627402,False,0.315652072429657,12100,4890,3690,0.0218950148248214,0.000614353979472071,0.0621778666973114,101.208534240723,0.0012534785703125,157769139,81,330498863104.0,1665567104.0,103561408.0,1023247.8125,2.0403197024
865,2,704624244,False,0.429030239582062,4670,5920,5800,0.0134764398561533,0.00189150031656027,0.381134867668152,201.498718261719,0.00077151939375,157769139,596,29033895936.0,332969408.0,126906256.0,629811.75,0.4078875248
866,2,704624826,False,0.0489238575100899,12390,4710,6350,6.0175462588169e-05,2.8516374186438e-06,0.000359232275513932,125.97403717041,3.4450149230957e-06,157769139,957,513625751552.0,986190272.0,354271.375,2812.25708007812,1.2080830832
867,1,704625198,False,0.0844742655754089,10090,2510,3100,3.70378348736712e-05,1.17762574518565e-05,0.00141174590680748,119.880699157715,2.12039739074707e-06,157769139,484682508,52576329728.0,146985296.0,207505.890625,1730.93664550781,0.1800569876
868,2,704623991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,332,955441024.0,2796300.0,0.0,0.0,0.0034254675
869,1,704625527,False,0.176146253943443,4740,4380,1430,0.000148061611801588,2.84854450001149e-05,0.011174607090652,392.291809082031,8.4764526977539e-06,157769139,1106,87475011584.0,242915392.0,2714484.0,6919.55322265625,0.2975713552
870,1,704627243,False,0.395765691995621,12350,7420,5310,0.00104123600833265,0.00019284947484266,0.0139101753011346,72.1296997070312,5.96102370117187e-05,157769139,190,4877242880.0,252328496.0,3509933.5,48661.41796875,0.3091024076
