,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1131,3,641109572,False,0.0762284845113754,7040,4880,1990,0.153069664054012,3.85217020851614e-05,0.0127671841876436,331.428350684471,3.56871797119141e-05,560736987,131,147400622080.0,756259200.0,9655300.5,29132.3916015625,0.92641752
1132,3,641109955,False,0.138836264610291,9340,3500,1200,0.0927617708207838,0.000116503367598702,0.0444025174101825,381.126471495037,2.16267933044434e-05,560736987,692,26864300032.0,151536608.0,6728606.875,17654.5251464844,0.1856323448
1133,3,641109906,False,0.593445420265198,5610,7230,7680,49.2107201380313,0.000191554178140861,0.0737261738826291,384.884185759779,0.0114731539013435,560736987,623,8579634473920.0,48893947448.0,3604763671.35938,9365839.91946411,59.8950856238
1134,2,641108367,False,0.0343464091420174,10060,2440,9330,0.00100490995854735,1.16003175207879e-05,0.00293578184209764,253.077697753906,2.34288109970093e-07,560736987,869,3198693632.0,16487100.0,48402.52734375,191.255599975586,0.0201966975
1135,1,641108521,False,0.0833932459354401,6500,7010,5690,0.455022307102008,0.000245884878610937,0.0597765436468873,243.107847804955,0.00010608544120636,560736987,157,29937377664.0,352198804.0,21053227.1796875,86600.360168457,0.4314435349
1136,3,641109758,False,0.109112322330475,11190,7200,5700,0.128433042973712,0.000121499306156022,0.0262453499180423,216.012344007461,2.99433144632339e-05,560736987,379,9224116160.0,201182400.0,5280102.48535156,24443.5220108032,0.24644844
1137,3,641109569,False,0.0216276440769434,5830,4640,4890,0.0350249349117169,1.8037635817508e-05,0.00527621209741374,292.511288663032,8.16583190612793e-06,560736987,127,78289097728.0,369559808.0,1949875.9296875,6665.98522949219,0.4527107648
1138,3,641110224,False,0.173832699656487,9470,4490,3950,0.176552706892236,4.18328527536857e-05,0.0135247592133493,323.304731163898,4.11620958236694e-05,560736987,1052,38635356160.0,803237376.0,10863592.1015625,33601.7108764648,0.9839657856
1139,2,641109347,False,0.0113457040861249,9140,2320,9790,0.000212047081528248,1.47912510328752e-06,0.00077421945752576,523.4306640625,4.943737449646e-08,560736987,312782640,5660814848.0,27284400.0,21124.11328125,40.3570404052734,0.03342339
1140,3,641109914,False,0.0416893623769283,7930,3110,6200,0.0211152023214189,1.54127189731773e-05,0.00352972426594671,229.013730289216,4.92286975708008e-06,560736987,634,23455114240.0,260737200.0,920330.421875,4018.66918945312,0.31940307
1141,1,641109312,True,0.87538069486618,8400,2060,1810,0.262076558393936,0.890541800151411,4211.65888283948,4729.32194998978,6.11014161132812e-05,560736987,247,241400368.0,56009.39453125,235892464.0,49878.70703125,6.86115083007812e-05
1142,2,641108077,False,0.109619736671448,9180,1470,9490,0.263797518932253,0.000602595915552229,0.204338014125824,339.096252441406,6.15026466796875e-05,560736987,421,11225888768.0,83316600.0,17024748.0,50206.2421875,0.102062835
1143,1,641109468,False,0.421097934246063,8690,2370,5250,7.79883054148727,0.00276056909933686,1.40336263179779,508.359924316406,0.00181824575625,560736987,26,90896580608.0,537672576.0,754549632.0,1484282.25,0.6586489056
1144,3,641109492,True,0.893278539180756,8410,2060,1810,1.0,0.841745513587916,3189.54690829515,3789.20571218704,0.000233143385611153,560736987,8,753305828.414062,226102.934959412,721165917.15625,190321.131111145,0.000276976095325279
1145,3,641109678,False,0.181760147213936,9350,3720,3700,0.176213877040099,0.000379504864669993,0.162957621755864,429.395343581611,4.10830998847961e-05,560736987,271,10784875776.0,88371000.0,14400727.9921875,33537.224395752,0.108254475
1146,3,641109959,False,0.890295743942261,8340,2050,1790,339.826959303897,0.000343986890011407,0.145238723640219,422.221683028102,0.079228407814054,560736987,695,39851735617097.6,188019523868.0,27307715666.03,64676251.2767788,230.3239167383
1147,2,641108280,False,0.162507206201553,7430,2820,10690,0.219598004598831,0.000247676885919645,0.069530725479126,280.731567382812,5.1197822265625e-05,560736987,735,27730989056.0,168744608.0,11732935.0,41794.140625,0.2067121448
1148,2,641108566,False,0.0130165982991457,6340,4440,5880,0.00250510578550503,2.44281800405588e-05,0.00810957048088312,331.976043701172,5.84048844146728e-07,560736987,1120,3727373824.0,19517400.0,158277.734375,476.774566650391,0.023908815
1149,3,641109796,False,0.0894518420100212,7330,1860,5450,0.0404797656475524,8.97486465975202e-06,0.00440510990870947,490.827447066058,9.4375896118164e-06,560736987,443,19948749824.0,858414592.0,3781410.625,7704.15478515625,1.0515578752
1150,1,641109289,False,0.268003195524216,7790,480,3440,2.98268344763299,0.00927302520722151,6.32730388641357,682.334411621094,0.0006953929171875,560736987,281,13216220160.0,61217100.0,387339200.0,567667.6875,0.0749909475
1151,1,641109144,False,0.516523420810699,10100,4200,3620,57.9348227683706,0.000455082219559699,0.166028693318367,364.832305908203,0.013507120725,560736987,512,5329840048640.0,24229074944.0,4022721536.0,11026221.0,29.6806168064
1152,2,641107823,False,0.0234413854777813,6330,4690,5850,0.0337506006118661,8.91616790788831e-06,0.00256495398594186,287.67448218114,7.8687292930603e-06,560736987,51,99176014848.0,720427492.0,1847863.3671875,6423.45248413086,0.8825236777
1153,3,641110090,False,0.122538469731808,5820,4730,890,0.8882809377261,0.000560607993446265,0.180468096405246,321.914953969603,0.000207096825195312,560736987,897,57389148160.0,301563008.0,54422502.0,169058.6328125,0.3694146848
1154,3,641109973,False,0.0226462744176388,6430,3870,7230,0.0643540690278461,1.55409672194106e-05,0.00407073448541399,261.935723043651,1.50037255310059e-05,560736987,718,100735438848.0,788106624.0,3208172.8125,12247.9392089844,0.9654306144
1155,2,641108626,False,0.017289649695158,9900,5470,6990,0.0329383665959775,4.33422792411875e-05,0.00913014449179173,210.652160644531,7.6793623046875e-06,560736987,549009215,15072287744.0,144636304.0,1320550.375,6268.8671875,0.1771794724
1156,3,641109493,False,0.890295743942261,8340,2050,1790,586.850761814606,0.000278326717119623,0.111082007868238,399.106521349497,0.136820373457941,560736987,8,70769309089545.7,401291338244.0,44576247592.2759,111690100.781993,491.5818893489
1157,1,641107966,False,0.676019012928009,8650,2230,1970,1.67147263492368,0.00909533351659775,6.02508306503296,662.436706542969,0.0003896927890625,560736987,312782594,7851932160.0,34975800.0,210732096.0,318116.5625,0.042845355
1158,3,641109753,False,0.00150730600580573,11340,4100,7150,4.94475064656887e-05,1.95566722383805e-07,3.36638404065704e-05,172.134809011649,1.152835906744e-08,560736987,372,921333792.0,48121200.0,1619.94439697266,9.41090536117554,0.05894847
1159,3,641110272,False,0.00369245791807771,10690,5000,5070,0.000457387621499286,3.33205217491083e-06,0.000676937719166982,203.159399562853,1.06636898612976e-07,560736987,1116,430435392.0,26125200.0,17685.1333007812,87.0505294799805,0.03200337
1160,2,641108027,False,0.0115715591236949,5860,3540,5710,0.00501108450453217,0.000102305813925341,0.0252036415040493,246.355911254883,1.16830120697021e-06,560736987,338,446140288.0,9322200.0,234953.390625,953.715270996094,0.011419695
1161,1,641108881,False,0.0391755513846874,10720,4110,5470,0.0525616504853344,4.1058927308768e-05,0.013542652130127,329.834533691406,1.22544011474609e-05,560736987,898,27870629888.0,243639904.0,3299530.5,10003.5927734375,0.2984588824
1162,1,641107977,False,0.436957150697708,8860,1920,1450,3.12788441580011,0.0178403072059155,8.54274654388428,478.845275878906,0.0007292455625,560736987,312782578,5981667840.0,33368400.0,285057792.0,595302.5,0.04087629
1163,2,641108502,False,0.154778987169266,12480,4980,7870,0.573153768058455,9.67245796346106e-05,0.0298617947846651,308.730163574219,0.000133627009960937,560736987,1033,281766625280.0,1127772032.0,33677296.0,109083.2734375,1.3815207392
1164,3,641110215,False,0.473140031099319,10660,4130,2170,29.4047747999764,0.0010853577690161,0.355250957376181,327.312308915633,0.00685552875,560736987,1041,844808421376.0,5156226048.0,1831754240.0,5596350.0,6.3163769088
1165,3,641109629,False,0.185931161046028,4420,1970,5530,0.738419101208283,0.000258395382339031,0.093648567781042,362.423534559024,0.000172157529255643,560736987,211,117089173504.0,543882624.0,50933828.778595,140536.758576035,0.6662562144
1166,2,641108261,False,0.118516720831394,4600,5590,8380,2.69777239527941,0.000128086801851168,0.0334228910505772,260.939392089844,0.00062896778984375,560736987,703,711888476160.0,4008556032.0,133977536.0,513443.09375,4.9104811392
1167,2,641108042,False,0.00445307185873389,10700,4620,6470,0.000872946590455547,7.82005463406676e-06,0.00153757620137185,196.61962890625,2.03521723556519e-07,560736987,358,2498547712.0,21245400.0,32666.421875,166.140182495117,0.026025615
1168,3,641110027,False,0.335820287466049,8130,400,3900,2.03316957267621,0.00225518052774977,1.3729105049001,608.780755246233,0.000474020037695312,560736987,805,30843274240.0,171584992.0,235570838.0,386955.1328125,0.2101916152
1169,3,641110323,False,0.421097934246063,8690,2370,5250,19.8140451373192,0.00074127977205181,0.381257471473129,514.323317386411,0.0046195135659668,560736987,294,765814370304.0,5087190592.0,1939529422.00781,3771031.48242188,6.2318084752
1170,1,641109336,False,0.00421420857310295,12200,6640,5690,0.000181102478099898,1.91534718396724e-06,0.000317846017424017,165.94694519043,4.22228448867798e-08,560736987,222,450308288.0,17995500.0,5719.7978515625,34.4676284790039,0.0220444875
1171,2,641108137,False,0.141233041882515,8060,500,7230,0.579240203077534,0.000233590630283528,0.10792509352978,462.026637792716,0.000135046022027588,560736987,533,104408341120.0,471943804.0,50934579.1875,110241.650634766,0.5781311599
1172,1,641109298,False,0.239427864551544,10160,1970,2580,0.514529210068706,0.00106074986979365,0.641702890396118,604.952087402344,0.00011995908203125,560736987,269,16553251840.0,92317504.0,59240408.0,97925.78125,0.1130889424
1173,1,641108889,False,0.146412968635559,6520,1790,5690,0.238297139664849,2.3183932046464e-05,0.00751637132997796,324.206062841887,5.55574019229166e-05,560736987,886,414843732352.0,1956224728.0,14703711.4605331,45352.9811615646,2.3963752918
1174,3,641110025,False,0.539863705635071,5450,7040,4590,7.77808862503819,0.000175637968933367,0.0477783007378909,272.027176287929,0.001813409915625,560736987,803,1041986302784.0,8428329216.0,402691248.0,1480334.625,10.3247032896
1175,2,641108658,False,0.117305099964142,8720,1800,9930,0.166451632966721,0.000143061095741275,0.0586556743221995,410.004369240104,3.88070972503662e-05,560736987,312782574,42146299904.0,221438700.0,12988636.2695312,31679.2630615234,0.2712624075
1176,2,641108160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,573,19475992576.0,80587800.0,0.0,0.0,0.098720055
1177,2,641108630,False,0.00684577180072665,10390,5500,7490,0.00252696776738192,2.4014589143917e-05,0.00438605528324842,182.641296386719,5.89145820617676e-07,560736987,549009227,1006793600.0,20026800.0,87838.65625,480.935363769531,0.02453283
1178,3,641109759,False,0.0729256495833397,13160,5080,4710,0.0529256425981416,0.000501616876023988,0.136951223307836,273.0195690252,1.23392635009766e-05,560736987,380,492082608.0,20080800.0,2750090.125,10072.8681640625,0.02459898
1179,2,641108130,False,0.0451603829860687,5440,6270,6540,0.201525466266284,0.000153425280586816,0.0430793911218643,280.7841796875,4.69843294921875e-05,560736987,523,47477911552.0,249988496.0,10769352.0,38354.5546875,0.3062359076
1180,2,641107905,False,0.124949775636196,3680,2840,5710,0.274895701975135,0.000221946742385626,0.0679748952388763,306.266693115234,6.40901146484375e-05,560736987,171,49935130624.0,235725296.0,16023402.0,52318.4609375,0.2887634876
1181,1,641109482,False,0.890295743942261,8340,2050,1790,400.123829042424,0.000379524968974864,0.164621364048163,433.756346763751,0.0932862241666487,560736987,8,35723208694722.8,200650881900.0,33031421875.8448,76152019.7278765,245.7973303275
1182,2,641108254,False,0.591248333454132,4430,4920,9640,98.7435004171383,0.000199915587681579,0.0659591795197008,329.935150553439,0.0230213939943479,560736987,695,19764363188574.8,94004549156.0,6200462933.44914,18792974.6892636,115.1555727161
1183,3,641110087,False,0.36284676194191,7860,330,4280,10.4051999434155,0.000933511901613175,0.495886445898175,531.205274449365,0.00242590354276886,560736987,894,417317398912.0,2121375656.0,1051961434.46875,1980329.42266846,2.5986851786
1184,1,641108871,False,0.86374831199646,9600,3530,1010,12.2409164851408,0.00045425754791955,0.194969916079921,429.205671920835,0.0028538887123291,560736987,909,754438737920.0,5128599584.0,999922630.5,2329705.07128906,6.2825344904
1185,2,641108210,False,0.00603715144097805,10250,2080,6080,0.000754972847933747,1.75886907527456e-05,0.0041592656634748,236.473876953125,1.76016925811768e-07,560736987,633,852129344.0,8169300.0,33978.2890625,143.687286376953,0.0100073925
1186,1,641109380,False,0.0196411088109016,7710,2890,5690,0.000427564170015569,3.44704949384322e-06,0.000996686751022935,289.141998291016,9.96837581634521e-08,560736987,158,738864960.0,23607000.0,23528.78515625,81.3744964599609,0.028918575
1187,3,641109667,False,0.055363655090332,5940,3900,4480,0.0575119917086924,2.92632938584321e-05,0.0104782521814356,358.068105119218,1.34085404602051e-05,560736987,255,86431449088.0,374043584.0,3919323.0,10945.7473144531,0.4582033904
1188,3,641109564,False,0.0752029195427895,8910,2110,8980,0.0316499404488227,0.000175024769462468,0.0545900562238494,311.899032299857,7.37897427062988e-06,560736987,121,5302409728.0,34416000.0,1878771.375,6023.65246582031,0.0421596
1189,3,641110277,False,0.0918464288115501,2910,3350,4900,0.232745591822941,7.93914124813428e-05,0.0233320852306852,293.886763082447,5.42630952636719e-05,560736987,1125,112596164608.0,557949568.0,13018126.875,44296.404296875,0.6834882208
1190,3,641109590,False,0.0837277323007584,6270,3350,4000,0.107743143156421,2.24147346623106e-05,0.00866923700685434,386.765096150403,2.5119601171875e-05,560736987,155,197215305728.0,914835584.0,7930926.5,20505.796875,1.1206735904
1191,2,641108126,False,0.0651118457317352,13160,5120,6510,0.0238312570464195,0.000451734173626051,0.118069822915422,261.370137148758,5.55609995117187e-06,560736987,514,316520384.0,10040400.0,1185468.25,4535.591796875,0.01229949
1192,3,641109853,False,0.39101630449295,8800,3690,3140,3.73822110343867,3.89900633683299e-05,0.0137647631631137,353.032592768092,0.00087154152421875,560736987,549,2559760963072.0,18247276544.0,251169440.0,711462.46875,22.3529137664
1193,2,641107855,False,0.0037012395914644,11140,5530,7130,0.000266441090189876,1.55990437633591e-05,0.00305058318190277,195.562194824219,6.21189778327942e-08,560736987,106,482269952.0,3250800.0,9916.8359375,50.7093696594238,0.00398223
1194,2,641108531,False,0.435102015733719,10590,4180,9100,25.1130226017641,0.000343089991330831,0.109175211482583,318.211589499003,0.00585493511230469,560736987,1073,2832199335936.0,13930860672.0,1520904660.0,4779538.8671875,17.0653043232
1195,3,641109922,False,0.049961231648922,5580,1680,4190,0.0901098808787015,5.82226030415188e-06,0.00239836264563155,411.929821124841,2.10085227050781e-05,560736987,648,853289959424.0,2945559552.0,7064520.0,17149.814453125,3.6083104512
1196,2,641108668,False,0.0650146082043648,8910,2210,9710,0.0561855317004592,0.000160618568770587,0.0702049061655998,437.090850830078,1.30992850830078e-05,560736987,312782590,15333633024.0,66575700.0,4673941.0,10693.2939453125,0.0815552325
1197,2,641108387,False,0.189167484641075,9550,6190,7890,0.151873601938122,2.70158790358546e-05,0.0102073935035177,377.829405068432,3.54083257408142e-05,560736987,901,3680538648.0,1069917276.0,10921066.6523438,28904.7557067871,1.3106486631
1198,1,641109472,False,0.44411963224411,4770,6570,2700,1.49581358073653,0.0005957256047711,0.195282978423907,327.806924630917,0.000348739042456055,560736987,21,27818047488.0,477879296.0,93321692.25,284684.932617188,0.5854021376
1199,2,641108019,False,0.00457140291109681,8180,980,6770,0.00108004565901076,1.47304099300527e-05,0.00278282957151532,188.91731262207,2.51805501556396e-07,560736987,330,1257484800.0,13954500.0,38832.99609375,205.555511474609,0.0170942625
1200,1,641109399,False,0.0477901361882687,5450,6740,5610,0.0802958093438822,0.000230006335186772,0.0547274313867092,237.938781738281,1.87204368408203e-05,560736987,133,4493406720.0,66441600.0,3636178.0,15281.9892578125,0.08139096
1201,3,641109613,False,0.0234413854777813,6330,4690,5850,0.0115642820807346,2.69640187650996e-05,0.00960446819953788,356.195724502657,2.69613587646484e-06,560736987,189,14025541120.0,81624600.0,783960.875,2200.92724609375,0.099990135
