,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
875,3,657608889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,91,303021391872.0,773886592.0,0.0,0.0,0.9480110752
876,3,657609475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,182305705,147249102848.0,232180192.0,0.0,0.0,0.2844207352
877,1,657608013,False,0.106005683541298,6600,880,3040,0.000542524852203652,5.91625757806469e-06,0.00557139702141285,941.709716796875,1.08105487365723e-06,651703553,182305697,74281476096.0,149164192.0,831052.9375,882.493774414062,0.1827261352
878,3,657608872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,58,12712284672.0,39022200.0,0.0,0.0,0.047802195
879,3,657609087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,353,1720545192448.0,2717171952.0,0.0,0.0,3.3285356412
880,2,657607195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,106,1720424960.0,3250800.0,0.0,0.0,0.00398223
881,3,657609653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,496345664,67807756288.0,186573600.0,0.0,0.0,0.22855266
882,2,657607803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,980,30764914688.0,59494500.0,0.0,0.0,0.0728807625
883,3,657609375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,803,3429149590528.0,8428329216.0,0.0,0.0,10.3247032896
884,3,657609401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,839,73369591808.0,156774592.0,0.0,0.0,0.1920488752
885,3,657609679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607344846,21413638144.0,55810800.0,0.0,0.0,0.06836823
886,3,657609479,False,0.0046938955783844,6840,1680,3340,4.17857652606929e-06,2.56756123207336e-08,1.60050504916875e-05,623.356136233725,8.32638449668884e-09,651703553,182305709,124108603392.0,264727808.0,4236.98193359375,6.79704856872559,0.3242915648
887,3,657608950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,173,50984466432.0,135296992.0,0.0,0.0,0.1657388152
888,1,657608131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1000,61185737788.625,552925796.0,0.0,0.0,0.6773341001
889,1,657608307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,773,71427858432.0,127188896.0,0.0,0.0,0.1558063976
890,2,657607438,False,0.0247896574437618,2640,4090,6990,0.000339131417307058,3.26537042383279e-06,0.0157188139855862,4813.7919921875,6.75765672302246e-07,651703553,448,80977289216.0,168938096.0,2655506.5,551.645446777344,0.2069491676
891,2,657607498,False,0.11967983096838,8630,840,7400,0.00416859698670848,5.24814677191898e-05,0.069154292345047,1317.68969726562,8.30649890136719e-06,651703553,565,73350930432.0,129204000.0,8935011.0,6780.8154296875,0.1582749
892,2,657607787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,964,20700205056.0,42002100.0,0.0,0.0,0.0514525725
893,1,657608087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1058,197955665920.0,317895296.0,0.0,0.0,0.3894217376
894,2,657607693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,844,636842213376.0,1294392576.0,0.0,0.0,1.5856309056
895,2,657607445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,460,1374667520.0,4267800.0,0.0,0.0,0.005228055
896,2,657607642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,771,1913953095680.0,7519073792.0,0.0,0.0,9.2108653952
897,2,657608636,False,0.244832083582878,7660,1350,7970,0.0274202596486484,0.00251823337748647,2.64424967765808,1050.04162597656,5.46386127929687e-05,651703553,312782570,6075239424.0,17712000.0,46834952.0,44602.94921875,0.0216972
898,3,657609246,False,0.288958042860031,6840,880,4820,0.134539383088811,0.000201630041009253,0.24033393083047,1191.95497668644,0.000268088098077393,651703553,610,540367388672.0,1085390976.0,260856279.75,218847.427001953,1.3296039456
899,3,657609591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1077,75376500736.0,136191600.0,0.0,0.0,0.16683471
900,2,657607609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,711,52767137792.0,149905792.0,0.0,0.0,0.1836345952
901,1,657608829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,4,1005758447616.0,2000504736.0,0.0,0.0,2.4506183016
902,1,657608093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1049,324973625344.0,601769728.0,0.0,0.0,0.7371679168
903,2,657608665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782612,48578904064.0,65832300.0,0.0,0.0,0.0806445675
904,1,657608470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,538,8537482240.0,70977600.0,0.0,0.0,0.08694756
905,2,657607465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,506,1131756288.0,5330700.0,0.0,0.0,0.0065301075
906,2,657607159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,44,190406321408.0,379944896.0,0.0,0.0,0.4654324976
907,3,657609521,False,0.405548512935638,5660,2060,4190,0.0992031076680096,1.57953001400258e-05,0.0136135777977786,861.875220926088,0.000197675742578125,651703553,985,5761116012544.0,10216200496.0,139079040.25,161367.953125,12.5148456076
908,3,657608935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,154,108498629632.0,246627008.0,0.0,0.0,0.3021180848
909,3,657609341,False,0.321076393127441,2620,3700,4980,0.297836327532541,0.000302964722097002,0.290434787129288,958.642264086107,0.000593479565264892,651703553,746,769807070656.0,1599107352.0,464436403.375,484473.114501953,1.9589065062
910,2,657607842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1030,46035410944.0,134807392.0,0.0,0.0,0.1651390552
911,3,657609114,False,0.721457719802856,7670,700,3930,2.49923993952869,0.00633486321460436,10.7984066017916,1704.59980523289,0.00498007696069946,651703553,394,284960689024.0,641745340.0,6929827116.125,4065368.94750977,0.7861380415
912,3,657609644,False,0.40776526927948,7460,1290,3870,0.0688548878019252,0.00011596223155083,0.0753386175065062,649.682370707767,0.000137202769110107,651703553,484682512,183627841536.0,965851200.0,72765894.125,112002.260498047,1.18316772
913,2,657607381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,353,937191281664.0,1358585976.0,0.0,0.0,1.6642678206
914,3,657609158,False,0.284209609031677,6820,1530,6690,0.0998224913751739,0.000129549929382388,0.0762334256991545,588.44822272453,0.00019890994921875,651703553,466,331108433920.0,1253381376.0,95549556.0,162375.46875,1.5353921856
915,1,657607287,False,0.233226388692856,7850,1450,2480,0.0563807032738237,0.000834251812193543,1.16962587833405,1402.005859375,0.000112346252539062,651703553,312782616,71674880000.0,109932304.0,128579672.0,91711.2265625,0.1346670724
916,2,657607422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,423,165485953024.0,214168496.0,0.0,0.0,0.2623564076
917,2,657607244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,171,98829066240.0,235725296.0,0.0,0.0,0.2887634876
918,3,657609327,False,0.260832965373993,2630,3790,4560,0.0387915615263184,2.5699380713548e-05,0.0285001031215088,1108.98015166896,7.72974850358724e-05,651703553,723,1257660481536.0,2455311608.0,69976634.0234375,63099.9877843857,3.0077567198
919,3,657609175,False,0.269491225481033,7950,740,3890,0.144088604596068,0.0027182799853255,3.18242762502166,1170.75049009,0.000287116226296997,651703553,501,44855911176.0,86223860.0,274401194.0,234380.592895508,0.1056242285
920,1,657608017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,917,1134891264.0,4190400.0,0.0,0.0,0.00513324
921,3,657609356,False,0.167633771896362,5850,1740,5190,0.0117264637130577,2.11400589664071e-05,0.0232586090718871,1100.21495724522,2.33665807128906e-05,651703553,772,514377121792.0,902304000.0,20986336.0,19074.759765625,1.1053224
922,1,657607312,False,0.270943313837051,8890,1820,1720,0.0457721687496768,0.00141110958065838,1.72482800483704,1222.32043457031,9.12072984375e-05,651703553,312782582,29503432704.0,52763400.0,91007792.0,74454.9375,0.064635165
923,3,657609409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,848,65665899552.0,1176606016.0,0.0,0.0,1.4413423696
924,1,657608647,False,0.280705183744431,5920,7180,3810,0.00285208571931193,9.24611740629189e-05,0.035368375480175,382.521362304688,5.68317037353516e-06,651703553,260,25709641728.0,50175900.0,1774640.0,4639.32275390625,0.0614654775
925,3,657608919,False,0.0788144022226334,3860,3060,4800,0.000700754454027431,5.92722611685373e-05,0.0338366755584675,570.868647346772,1.39634896850586e-06,651703553,132,4886485760.0,19231200.0,650719.875,1139.87670898438,0.02355822
926,2,657607683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,832,11244933760.0,94221896.0,0.0,0.0,0.1154218226
927,1,657608080,False,0.595283567905426,7670,680,3920,0.347157147479525,0.0073754214681685,8.14585971832275,1104.46032714844,0.0006917580359375,651703553,1066,28027998848.0,76565176.0,623689216.0,564700.4375,0.0937923406
928,2,657607289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,234,86539976704.0,140768096.0,0.0,0.0,0.1724409176
929,1,657608113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1023,165206228992.0,272100608.0,0.0,0.0,0.3333232448
930,2,657607322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,280,3194409216.0,7004700.0,0.0,0.0,0.0085807575
931,2,657607596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,694,150420520960.0,267717600.0,0.0,0.0,0.32795406
932,2,657607811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,988,127750823936.0,238410896.0,0.0,0.0,0.2920533476
933,1,657608235,False,0.373474717140198,6830,1050,4870,0.945245756273724,0.00089931289446681,0.964863007442873,1072.88910609352,0.00188353128427734,651703553,879,762894895977.812,1709723688.0,1649649139.5,1537576.55859375,2.0944115178
934,1,657608683,False,0.281104654073715,7790,3310,4820,0.0137974490372243,3.90858403989114e-05,0.0330185145139694,844.769226074219,2.74933018554687e-05,651703553,215,204815712256.0,574210816.0,18959588.0,22443.51171875,0.7034082496
935,2,657607831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1016,337838604288.0,1837740544.0,0.0,0.0,2.2512321664
936,2,657607313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,268,41571229696.0,67311904.0,0.0,0.0,0.0824570824
937,1,657607315,False,0.244638487696648,8880,1770,1600,0.0875209513442954,0.0042664697393775,5.40818929672241,1267.60290527344,0.000174397450390625,651703553,312782578,12893070336.0,33368400.0,180462624.0,142365.265625,0.04087629
938,1,657608674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,226,103347019776.0,251989200.0,0.0,0.0,0.30868677
939,3,657608932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,149,143912812544.0,400035584.0,0.0,0.0,0.4900435904
940,3,657608976,False,0.0809735804796219,9720,2820,1290,0.00106249542295552,5.13496520490228e-06,0.00413089472561319,804.464014998483,2.11716726074219e-06,651703553,312782636,155342446592.0,336574784.0,1390355.0,1728.2998046875,0.4123041104
941,3,657609283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,662,14419154944.0,35409600.0,0.0,0.0,0.04337676
942,2,657607458,False,0.258717834949493,5210,3040,7030,0.0401130725542618,5.57286673814663e-06,0.0053713300751135,963.836087869534,7.99307762695312e-05,651703553,485,6405575671808.0,11708446720.0,62889932.0,65249.61328125,14.342847232
943,3,657609196,False,0.0124731780961156,2490,4140,7100,5.14423723354811e-05,5.89469983965177e-07,0.00244921835374822,4154.95007442638,1.02505953598022e-07,651703553,538,18975491072.0,141955200.0,347679.28125,83.6783294677734,0.17389512
944,2,657607761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,936,1138101714944.0,1500636544.0,0.0,0.0,1.8382797664
945,3,657609176,False,0.00205701496452093,8220,1900,4030,4.26906976117367e-06,3.67806938872433e-09,5.97776027824922e-06,1625.24401974985,8.50670462846756e-09,651703553,502,978208194560.0,1888014592.0,11286.0986328125,6.94424867630005,2.3128178752
946,2,657608021,False,0.380972117185593,6840,1660,6430,0.133811711424479,0.000159056216944009,0.0958763733506203,602.782958984375,0.000266638112890625,651703553,484682516,211295715328.0,1368470656.0,131204008.0,217663.765625,1.6763765536
947,3,657609672,False,0.148138821125031,10120,1990,5500,0.00253890298983247,8.11820681957365e-07,0.000602666546592304,742.364120533646,5.05911100616455e-06,651703553,294,2199178768384.0,5087190592.0,3065879.5859375,4129.88653564453,6.2318084752
948,1,657608267,False,0.0112855276092887,9170,1870,4060,2.65667789519891e-05,2.65839901203435e-07,0.000123373873066157,464.090881347656,5.293793592453e-08,651703553,834,49528463360.0,162558896.0,20055.521484375,43.2146415710449,0.1991346476
949,3,657609167,False,0.0779745727777481,2360,3830,5860,0.00106470180210868,4.57254960960727e-06,0.00706977666613919,1546.13449163789,2.12156377258301e-06,651703553,484,135333855232.0,378757792.0,2677733.0,1731.88879394531,0.4639782952
950,1,657607981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,549009215,47540236288.0,144636304.0,0.0,0.0,0.1771794724
951,1,657608770,False,5.35292128915899e-05,4650,4670,2650,4.30589215492582e-08,1.97169480155688e-11,1.35849764675244e-08,688.999963726511,8.5800782777369e-11,651703553,95,1920161289024.0,3552347720.0,48.2585601806641,0.0700414553284645,4.351625957
952,1,657608779,False,0.330845892429352,8480,1890,2360,0.0978972830172903,0.00170919531956315,2.27731251716614,1332.38879394531,0.00019507370859375,651703553,74,52390092800.0,93168896.0,212174704.0,159243.84375,0.1141318976
953,2,657607814,False,0.303645551204681,7040,1860,6080,0.105686532087929,5.42379766579591e-05,0.0321164653289831,592.139812506635,0.000210594851331711,651703553,991,535987559936.0,3169627168.0,101797221.046875,171914.164352417,3.8827932808
954,3,657609147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,445,253461872640.0,896732992.0,0.0,0.0,1.0984979152
955,3,657609172,False,0.148069217801094,5430,7230,3340,0.00499294002309284,1.042828899616e-06,0.00074807072353255,717.347518665827,9.94911500167847e-06,651703553,493,4915702661120.0,7788167872.0,5826100.375,8121.72653198242,9.5405056432
956,1,657607958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607344858,6025997824.0,17064000.0,0.0,0.0,0.0209034
957,1,657608815,False,0.688765645027161,7670,850,3130,2.28845328657678,0.00345747731486571,4.29939561219595,1243.5065282165,0.0045600557625,651703553,22,525327639440.0,1076650448.0,4628946212.0,3722494.5,1.3188967988
958,2,657607514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,587,15900634112.0,41567400.0,0.0,0.0,0.050920065
959,1,657608428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,599,52444459008.0,112306496.0,0.0,0.0,0.1375754576
960,1,657608448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,574,73923059712.0,310348800.0,0.0,0.0,0.38017728
961,1,657608344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,707,30019272704.0,68063400.0,0.0,0.0,0.083377665
962,1,657607966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607344834,16033676288.0,36153000.0,0.0,0.0,0.044287425
963,1,657608201,False,0.113962590694427,8890,5340,4110,0.00178850980769795,7.29915200281539e-06,0.00483696395531297,662.674743652344,3.56385009155273e-06,651703553,924,15865595904.0,398575808.0,1927896.75,2909.26538085938,0.4882553648
964,2,657608020,False,0.0958707332611084,6510,1840,7540,0.00111205576723126,3.74574619854684e-06,0.00187412335071713,500.333770751953,2.21592301635742e-06,651703553,484682512,94151614464.0,482925600.0,905062.125,1808.91674804688,0.59158386
965,2,657607923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,563807439,2574056960.0,10125000.0,0.0,0.0,0.012403125
966,1,657608206,False,0.0155951417982578,9730,3100,1400,5.22320945956141e-05,2.9602366878222e-08,2.69569927757388e-05,910.636398995875,1.04079583072662e-07,651703553,918,1215648284672.0,2870139584.0,77370.33203125,84.9629249572754,3.5159209904
967,1,657608686,False,0.29284742474556,5870,1460,5480,0.190128330419176,0.00113727024290711,1.2210990190506,1073.71057128906,0.00037885666875,651703553,211,127786442752.0,271941312.0,332067264.0,309270.75,0.3331281072
968,3,657609129,False,0.245628014206886,9100,1650,1770,0.0830190967747034,0.000810416887961103,1.06963894349985,1319.86260329658,0.000165426890234375,651703553,421,78408019968.0,166633200.0,178237360.0,135042.359375,0.20412567
969,2,657607752,False,0.0514391139149666,9940,3500,8620,0.000210833407537757,1.51851483085059e-07,0.000147495860010804,971.316558878685,4.20114363098144e-07,651703553,926,969406185472.0,2258460000.0,333113.5,342.950500488281,2.7666135
970,1,657608152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,975,4076439296.0,11456100.0,0.0,0.0,0.0140337225
971,1,657608180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,946,137771843584.0,318201312.0,0.0,0.0,0.3897966072
972,3,657609120,False,0.437013745307922,8090,2090,2220,0.740887817375235,0.00176605583592565,2.18129588207296,1235.12283003763,0.00147632017695312,651703553,402,400395504128.0,682401600.0,1488519800.0,1205159.328125,0.83594196
973,3,657608878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,67,16400524288.0,71755200.0,0.0,0.0,0.08790012
974,3,657609053,False,0.281104654073715,7790,3310,4820,0.0314086403125566,1.54508965941254e-06,0.00114600634418767,741.708636263477,6.25860060546875e-05,651703553,313,11626492892032.0,33066441728.0,37894352.0,51090.6171875,40.5063911168
975,2,657607254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,189,20339363840.0,40812300.0,0.0,0.0,0.0499950675
976,3,657609442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,900,83157893120.0,684111616.0,0.0,0.0,0.8380367296
977,1,657608037,False,0.177674889564514,2610,3110,4740,0.0299484260047394,0.000174622851773165,0.187183350324631,1071.92932128906,5.96763295898437e-05,651703553,1125,137435750400.0,278974784.0,52219436.0,48715.37109375,0.3417441104
978,2,657607487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,543,243186384896.0,564945280.0,0.0,0.0,0.692057968
979,1,657608580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,351,276921909248.0,603315904.0,0.0,0.0,0.7390619824
980,3,657609059,False,0.17656634747982,5880,580,4560,0.00775492540437892,1.05464916917948e-05,0.0100016734612851,948.34128291842,1.54527481445312e-05,651703553,320,530191794176.0,1196083840.0,11962840.0,12614.48828125,1.465202704
981,1,657608400,False,0.10104651004076,10160,1990,5500,0.000391944033945618,7.80425107222982e-05,0.0554087981581688,709.982238769531,7.81002024841308e-07,651703553,633,2352157440.0,8169300.0,452651.09375,637.552673339844,0.0100073925
982,1,657608161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,966,199776534528.0,437724896.0,0.0,0.0,0.5362129976
983,3,657608943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,163,365644922880.0,723279616.0,0.0,0.0,0.8860175296
984,2,657607671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,816,87819116544.0,105716704.0,0.0,0.0,0.1295029624
985,3,657608948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,170,244426031104.0,650093384.0,0.0,0.0,0.7963643954
986,1,657607264,False,0.175084486603737,9470,2520,2000,0.0188251616325426,0.000176672110683285,0.191702038049698,1085.07238769531,3.75117059570312e-05,651703553,312782644,100410368000.0,173325600.0,33226872.0,30621.80078125,0.21232386
987,2,657607503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,573,59437236224.0,80587800.0,0.0,0.0,0.098720055
988,2,657607731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,902,60888596480.0,109265400.0,0.0,0.0,0.133850115
989,3,657609257,False,0.433829098939896,5210,7020,3030,1.93775110303779,6.44666205544091e-05,0.0611153726781915,948.015766184158,0.00386123375798336,651703553,623,24301627245568.0,48893947448.0,2988171819.99243,3152027.55753744,59.8950856238
990,3,657609561,False,0.286758840084076,9460,1940,3780,0.138528569879207,0.000230904386600369,0.286345516218219,1240.10427187684,0.00027603709765625,651703553,1037,393964879872.0,975886208.0,279440640.0,225336.40625,1.1954606048
991,2,657607525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,600,97182646272.0,147310208.0,0.0,0.0,0.1804550048
992,2,657607907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1117,407044011520.0,1557906264.0,0.0,0.0,1.9084351734
993,2,657607447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,463,1614953185280.0,2818541824.0,0.0,0.0,3.4527137344
994,2,657607584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,677,609014713856.0,1057301980.0,0.0,0.0,1.2951949255
995,2,657607883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1088,29723652096.0,112639504.0,0.0,0.0,0.1379833924
996,1,657608239,False,0.134438753128052,4340,3760,1620,0.00192699441359079,5.6262215366587e-06,0.00433448702096939,770.408203125,3.83979958496094e-06,651703553,873,221910990848.0,557128832.0,2414867.75,3134.5302734375,0.6824828192
997,2,657607890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1096,67381305344.0,109921504.0,0.0,0.0,0.1346538424
998,1,657608115,False,0.329085499048233,6240,1270,5050,0.248378216935391,0.000377598684281111,0.328830868005753,870.847473144531,0.00049492752421875,651703553,1021,437299019776.0,1069978496.0,351841952.0,404022.46875,1.3107236576
999,1,657608150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,977,79853690880.0,174786304.0,0.0,0.0,0.2141132224
1000,2,657607989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607344854,2919476736.0,8581500.0,0.0,0.0,0.0105123375
1001,3,657609333,False,0.135991886258125,3280,3610,5070,0.00679758722870696,8.77953959811194e-06,0.00909430255481098,1035.85187505353,1.3545121062851e-05,651703553,731,536326881952.0,1259432976.0,11453664.53125,11057.24168396,1.5428053956
