,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
709,2,633071817,False,0.671770691871643,8890,1500,9470,0.174711843501501,0.00945240383048592,5.1286627112368,542.577613399866,0.00638628232675781,112229103,409,153138397440.0,551530784.0,2828615366.0,5213291.6953125,0.6756252104
710,3,633074027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1109,26226649088.0,87003000.0,0.0,0.0,0.106578675
711,1,633072665,False,0.0629691481590271,7070,4680,1680,5.62258201241567e-05,6.9719990278827e-06,0.0042146984487772,604.517944335938,2.05523537597656e-06,112229103,857,60894818304.0,240640192.0,1014225.8125,1677.7431640625,0.2947842352
712,2,633071873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,514,771190144.0,10040400.0,0.0,0.0,0.01229949
713,1,633072468,False,0.0278166402131319,13120,6590,5430,5.3333729879507e-06,3.79812092887732e-07,0.000132232191390358,348.151611328125,1.94952013397217e-07,112229103,1107,59767541760.0,419008512.0,55406.4140625,159.144500732422,0.5132854272
714,2,633071560,False,0.542469501495361,8650,570,7230,0.313703552217561,0.0711881071329117,43.2442283630371,607.464233398438,0.011466878325,112229103,41,42079719424.0,131492704.0,5686300672.0,9360717.0,0.1610785624
715,3,633073756,True,0.619678497314453,7530,1170,6930,0.00053522609436311,0.769041188805349,1789.76608965924,2327.26948271719,1.95642429199219e-05,112229103,768,43382236.0,20767.171875,37168380.0,15970.810546875,2.5439785546875e-05
716,3,633073860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,912,29830489088.0,109465200.0,0.0,0.0,0.13409487
717,2,633072307,False,0.302777290344238,10430,5200,5900,0.00680373787554554,0.000192058199900202,0.077853761613369,405.365478515625,0.000248698600390625,112229103,1093,126417502208.0,1057071616.0,82297000.0,203019.265625,1.2949127296
718,1,633072992,False,0.308372020721436,4890,2850,1460,0.00326238144173856,3.48374915154341e-05,0.0113148675384744,324.789961799101,0.000119250581568837,112229103,345,998852955648.0,2794329020.0,31617462.7202148,97347.4135255814,3.4230530495
719,3,633073359,False,0.699329316616058,7530,4220,8320,0.215053526765151,0.0175729131914816,14.2395377659837,810.311734362081,0.00786090118312683,112229103,178,75736248320.0,365167808.0,5199820792.9375,6417062.19030762,0.4473305648
720,1,633072926,False,0.0361801199615002,5160,1410,2610,3.00940027921772e-05,4.33979539593565e-06,0.00138670753221959,319.532928466797,1.10003302764893e-06,112229103,450,68357578752.0,206919008.0,286936.15625,897.986145019531,0.2534757848
721,3,633073656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,621,64266725376.0,319282208.0,0.0,0.0,0.3911207048
722,1,633073010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,325,15610360832.0,81401400.0,0.0,0.0,0.099716715
723,1,633073141,False,0.0937630236148834,7610,7040,5290,9.62463620941642e-05,3.11963535509921e-06,0.000932952686293709,299.058248833072,3.51811548054218e-06,112229103,141,196637938624.0,920598300.0,858874.656982422,2871.93100452423,1.1277329175
724,2,633072094,False,0.309822380542755,7880,3140,5980,0.00573934560720243,0.00181760801933706,0.764978170394897,420.870849609375,0.00020979162421875,112229103,832,6728457088.0,94221896.0,72077696.0,171258.46875,0.1154218226
725,1,633072347,False,0.210480988025665,6600,1750,3780,0.00369095951390628,0.00022805979824625,0.0779179781675339,341.655914306641,0.000134916494726562,112229103,484682512,49223585792.0,482925600.0,37628588.0,110135.9140625,0.59158386
726,1,633072481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1092,7511374848.0,49785300.0,0.0,0.0,0.0609869925
727,3,633073954,False,0.532335638999939,3990,2440,6140,0.262112484508748,0.00725690359027818,5.2650833203485,725.527527663719,0.0095810581234375,112229103,1015,358189219840.0,1077769856.0,5674548092.0,7821271.9375,1.3202680736
728,3,633073842,False,1.0,7440,480,6950,3.99002304204282,0.0568167050408951,107.771732678944,1896.83179623621,0.145848232873437,112229103,894,743578685120.0,2095506627.0,225836380032.0,119059781.9375,2.566995618075
729,2,633072421,False,0.00896290689706802,7160,7340,5940,5.77024376714691e-06,4.69188489660155e-06,0.00112738367170095,240.283752441406,2.1092105178833e-07,112229103,10671,3378787840.0,36697500.0,41372.1640625,172.180450439453,0.0449544375
730,2,633071957,False,0.0773113518953323,8410,5690,7580,1.45909861608879e-05,6.0299157667032e-07,0.000149916406371631,248.621063232422,5.3334768371582e-07,112229103,632,116437352448.0,722043008.0,108246.09375,435.385864257812,0.8845026848
731,3,633073820,False,0.161018446087837,7050,4350,9730,0.000254916322050158,1.58048057257825e-05,0.00935628214280181,591.989696370569,9.31801513671875e-06,112229103,857,121606266880.0,481280384.0,4502995.0625,7606.54296875,0.5895684704
732,2,633072188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,950,177447976960.0,426937504.0,0.0,0.0,0.5229984424
733,2,633071542,False,0.735866546630859,9180,2100,6820,1.59045304174533,0.0504651069641113,55.855167388916,1106.8076171875,0.058136197,112229103,17,322214232064.0,940414528.0,52527009792.0,47458120.0,1.1520077968
734,2,633072372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,286,4687056896.0,29599200.0,0.0,0.0,0.03625902
735,2,633071582,False,0.167395651340485,8640,6420,6780,0.0010357457230614,6.27740955678746e-05,0.0149323809891939,237.874893188477,3.78598523925781e-05,112229103,78,18718021632.0,492336896.0,7351762.0,30906.001953125,0.6031126976
736,3,633073486,False,0.516058802604675,9530,3840,6980,0.0388578297041273,0.000706792509727096,0.349370096047273,494.303619858917,0.00142037921483841,112229103,348,298484780160.0,1640500176.0,573141704.054688,1159493.23660278,2.0096127156
737,3,633073847,False,0.0304563622921705,3780,5230,7000,2.31256048976983e-05,1.00868558827692e-06,0.000602547874293074,597.359456004894,8.45315571594238e-07,112229103,900,45243152384.0,684111616.0,412210.0,690.053527832031,0.8380367296
738,3,633073902,False,0.189387768507004,7210,3400,10710,0.00308096076871503,0.00035802745437163,0.230561095944416,643.976022311113,0.000112619069848633,112229103,959,62393223168.0,256779008.0,59203249.5,91933.9345703125,0.3145542848
739,3,633074085,False,0.0288401264697313,8310,5470,5990,9.00784547102799e-06,1.56576405431732e-05,0.00434569663984132,277.544795325887,3.29265853881836e-07,112229103,607344862,4731442688.0,17166600.0,74600.8359375,268.788452148438,0.021029085
740,1,633072431,False,0.302319437265396,9370,4460,3640,0.00338691010887444,0.000135192348851837,0.0387173120870847,286.386858545647,0.000123802506671143,112229103,933,61994068096.0,747551704.0,28943192.625,101063.270751953,0.9157508374
741,3,633073240,False,0.19777974486351,7550,6470,4440,0.000248705299657968,7.64901286199339e-05,0.0672665846747844,879.415238128574,9.09098220214844e-06,112229103,1,16140572672.0,97021800.0,6526325.125,7421.2099609375,0.118851705
742,2,633071600,False,0.198224678635597,5060,4920,9040,0.00262248539676998,7.14262722820236e-05,0.0326765582508247,457.486541111969,9.58603137939453e-05,112229103,111,301628654080.0,1095581708.0,35799839.5,78253.3173828125,1.3420875923
743,2,633072205,False,0.47041842341423,8970,5710,6520,0.0694920596246527,0.000372986835438691,0.142108001487343,381.000046074553,0.0025401592893564,112229103,967,414024564880.0,5559443988.0,790041474.515503,2073599.41988277,6.8103188853
744,2,633072056,False,1.0,7760,800,6930,1.25444543435344,0.119460538029671,293.086059570312,2453.41333007812,0.0458540334,112229103,774,188591865856.0,313340832.0,91835834368.0,37431864.0,0.3838425192
745,3,633073467,False,0.148772105574608,9520,4290,6510,0.000665726349231438,2.57739183293517e-05,0.00553387349346108,214.708273020289,2.43344488464355e-05,112229103,326,39421505280.0,770734816.0,4265148.96875,19864.8562011719,0.9441501496
746,2,633072009,False,0.439737588167191,3470,4460,6440,0.0611748757147594,8.68591159814969e-05,0.0444719567894936,512.001037597656,0.002236139346875,112229103,698,5037888331264.0,21015869440.0,934616832.0,1825419.875,25.744440064
747,3,633073877,False,0.47041842341423,8970,5710,6520,0.0394077374423795,0.00189910533160892,0.677705165447611,356.854964370754,0.0014404801192749,112229103,932,45233076928.0,619187424.0,419626515.625,1175902.13818359,0.7585045944
748,1,633073222,False,0.252658247947693,6980,540,4380,0.0359359436526304,0.000969910050394391,0.46835007296798,482.879904974215,0.00131357483983154,112229103,22,330898756480.0,1105572616.0,517795015.375,1072305.99169922,1.3543264546
749,3,633073413,False,0.360434412956238,8490,2340,9580,0.0463771017908067,0.019369472630225,11.6742623758496,602.714518805875,0.00169523290234375,112229103,249,21616704512.0,71445600.0,834074680.0,1383863.59375,0.08752086
750,2,633072295,False,0.557910203933716,7970,3800,7780,0.0504118140880861,0.0120921162888408,5.66391849517822,468.397613525391,0.001842714671875,112229103,1079,25171824640.0,124399800.0,704590336.0,1504256.875,0.152389755
751,1,633072575,False,0.282047212123871,2550,3850,4860,0.00953868410893909,0.00164239015430212,0.895550608634949,545.272766113281,0.00034866972109375,112229103,969,44676698112.0,173301296.0,155200080.0,284628.34375,0.2122940876
752,1,633072664,False,0.00252139684744179,12390,4920,5030,1.08966103572111e-07,2.58904663041903e-07,1.2973999218957e-05,50.1111068725586,3.98306312561035e-09,112229103,859,2367429376.0,12558600.0,162.935272216797,3.25148010253906,0.015384285
753,3,633073702,False,0.458923935890198,6190,4860,6800,0.0607309744703176,0.00216804320427054,1.23437629612478,569.350414093844,0.00221991332226562,112229103,685,172803145728.0,835857024.0,1031762097.375,1812174.140625,1.0239248544
754,2,633072164,False,0.154398486018181,5620,1490,8960,0.000285248913098302,0.000113779919047374,0.0440001413226128,386.712707519531,1.04267693359375e-05,112229103,182305693,20034963456.0,74808000.0,3291562.5,8511.6484375,0.0916398
755,1,633072896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,514,633300288.0,10040400.0,0.0,0.0,0.01229949
756,3,633073482,False,0.954849660396576,6610,2940,6930,16.5794718287039,0.00458488961352163,3.76901107874364,822.050560961855,0.606033259134609,112229103,343,20541720453952.0,107902494840.0,406685698476.038,494721027.864987,132.180556179
757,3,633073370,False,0.0922782421112061,8460,4410,5720,0.000136034325041648,8.10254150499787e-05,0.0284202736258823,350.757519826981,4.97249407043457e-06,112229103,197,5708476672.0,50097600.0,1423787.5,4059.17883300781,0.06136956
758,2,633071878,False,0.26052862405777,7930,5580,6010,0.00830198017563221,0.00216118735261261,1.39616298675537,646.016662597656,0.000303464196875,112229103,525,23613825024.0,114624896.0,160035040.0,247725.875,0.1404154976
759,3,633073617,False,0.370844751596451,7060,5230,5880,0.0436891552367905,0.00122128108795848,0.861770791347775,705.628540263675,0.00159697977176514,112229103,571,280894232576.0,1067450376.0,919897555.25,1303656.95654297,1.3076267106
760,1,633072563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,982,3984145920.0,27756000.0,0.0,0.0,0.0340011
761,3,633073830,False,0.144843816757202,9470,3800,7790,0.000893759645500572,0.000661971091911655,0.252339379858815,381.193956869179,3.26698025390625e-05,112229103,874,6544892416.0,40287600.0,10166148.0,26669.2265625,0.04935231
762,2,633072318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1106,76631138304.0,242915392.0,0.0,0.0,0.2975713552
763,3,633073915,False,0.538374722003937,7840,1270,6900,0.276053237422705,0.00670322735430427,2.43491010359586,363.244445532995,0.01009063768125,112229103,971,111976452096.0,1228849152.0,2992137216.0,8237255.25,1.5053402112
764,1,633072642,False,0.223947376012802,8670,1790,2790,0.00851614600074543,0.000238389896798987,0.0821183191672107,344.470635164769,0.000311292649694824,112229103,896,106452882432.0,1065969876.0,87535654.5,254116.448730469,1.3058130981
765,2,633071532,False,0.0839897692203522,4810,3720,8780,7.80032130913102e-05,4.52708081866149e-05,0.0185351297259331,409.427856445312,2.85126944580078e-06,112229103,2,7994944512.0,51414300.0,952970.75,2327.56689453125,0.0629825175
766,2,633072090,False,0.235692083835602,3410,3510,6220,0.00636214429947367,0.00125478720292449,0.80771392583847,643.705932617188,0.000232556928515625,112229103,827,39966453760.0,151294496.0,122202672.0,189842.390625,0.1853357576
767,1,633072605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,938,48674347008.0,426150904.0,0.0,0.0,0.5220348574
768,3,633073855,False,0.250267446041107,6580,4060,6620,0.00215401755765543,0.000299926697660485,0.192307093580612,641.180311991774,7.873630078125e-05,112229103,907,46283962368.0,214300800.0,41211564.0,64274.53125,0.26251848
769,2,633071586,False,0.286618411540985,6640,5890,6190,0.00627403084997316,0.000585466797929257,0.388131588697433,662.943786621094,0.000229336097265625,112229103,88,80226279424.0,319767296.0,124111792.0,187213.140625,0.3917149376
770,1,633072919,False,0.0673248469829559,6940,2430,2970,0.000108983911321882,1.15379214093991e-06,0.000415835354942828,360.407501220703,3.98371405639648e-06,112229103,463,802750988288.0,2818541824.0,1172049.375,3252.01147460938,3.4527137344
771,3,633073476,False,0.139849618077278,9180,3780,9960,0.000222809141487347,0.000137069161755406,0.0710945353636562,518.676370769098,8.14439395751953e-06,112229103,335,11503307264.0,48504600.0,3448412.0,6648.48486328125,0.059418135
772,3,633074096,False,0.13995549082756,8610,5360,6120,0.000315126463571569,0.000480675979493825,0.444969175561281,925.715439389867,1.15188903320312e-05,112229103,607344830,3515301504.0,19562400.0,8704665.0,9403.17578125,0.02396394
773,2,633072259,False,0.277406454086304,9340,3470,5990,0.00334075107146822,0.00526035949587822,3.07710433006287,584.960876464844,0.000122115244726562,112229103,614454277,3840041216.0,18950400.0,58312360.0,99685.9140625,0.02321424
774,2,633071812,True,0.364150434732437,7390,640,7040,0.000140341300937439,1.0,3736.88818359375,3736.88818359375,5.12992795410156e-06,112229103,401,15648954.0,4187.6962890625,15648953.0,4187.6962890625,5.12992795410156e-06
775,3,633073490,False,0.143620938062668,5940,2590,8470,0.000814948984739665,8.94958669018581e-06,0.00263400546395247,294.315877943385,2.97890182722926e-05,112229103,353,945193565184.0,2717171952.0,7157045.76806641,24317.5659365654,3.3285356412
776,3,633073462,False,0.332134664058685,5760,670,6510,0.0144971481477916,0.000361668457016358,0.209485116026649,579.21865167571,0.000529917601171875,112229103,320,356019535872.0,1196083840.0,250561762.0,432585.796875,1.465202704
777,2,633071575,False,0.459944874048233,8300,4490,7960,0.0210889805919887,0.0781930387020111,61.7983818054199,790.330993652344,0.0007708703734375,112229103,66,2061089920.0,8047800.0,497341024.0,629281.9375,0.009858555
778,3,633073488,False,0.177172586321831,10640,4610,6620,0.000751835160744826,0.000932407714790986,0.472515273933318,506.768944998745,2.74820041015625e-05,112229103,350,4965848064.0,24060600.0,11369001.0,22434.2890625,0.029474235
779,1,633072739,False,0.161575704813004,8720,4870,4700,9.72184173669608e-05,1.50402593135368e-05,0.00468195974826813,311.295135498047,3.55364724121094e-06,112229103,749,33385984000.0,192878096.0,903047.4375,2900.9365234375,0.2362756676
780,2,633072122,False,0.199182569980621,9820,3520,5850,0.00318840594809294,0.00138282112311572,0.953331351280212,689.410461425781,0.00011654653828125,112229103,872,13192168448.0,68801400.0,65590532.0,95140.03125,0.084281715
781,2,633071880,False,0.506800770759583,8040,1740,10050,0.0743590967056744,0.0250420570373535,15.7248544692993,627.937866210938,0.00271806521875,112229103,527,28170844160.0,88604096.0,1393286528.0,2218828.75,0.1085400176
782,3,633073837,False,0.552578508853912,8120,1390,6400,1.16368554257135,0.00887516790049971,5.65579601036512,637.260733968388,0.042536466134668,112229103,886,1066149693440.0,3912449456.0,22128016024.0,34723645.8242188,4.7927505836
783,1,633072544,False,0.0394287966191769,10470,4080,2430,9.96515540772432e-05,1.16007913675276e-06,0.000306993286358193,264.63134765625,3.6425862487793e-06,112229103,1007,706869198848.0,2563221504.0,786891.8125,2973.53979492188,3.1399463424
784,2,633071827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,428,800423680.0,3748500.0,0.0,0.0,0.0045919125
785,1,633072574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,970,14100248576.0,107688600.0,0.0,0.0,0.131918535
786,3,633073458,True,1.0,7450,970,7020,0.999464773905637,0.998191621062659,6298.46279841496,6309.8734406423,0.0365336664869873,112229103,315,188302220146.0,29877430.9306641,188181887229.0,29823401.2138672,0.0365998528900635
787,3,633073541,False,1.0,7580,840,7120,0.827056930598545,0.122445778312549,285.815141832701,2334.21801691803,0.0302316028109375,112229103,433,130841837568.0,201549288.0,57605838336.0,24678859.4375,0.2468978778
788,2,633071642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,164,25611292.0,194400.0,0.0,0.0,0.00023814
789,3,633073516,True,1.0,7450,970,7020,0.134018493396753,0.997663504762206,6596.25056397815,6611.69876666019,0.00489880891120605,112229103,394,26461017138.0,4008393.27441406,26440366397.0,3999027.68261719,0.00491028176115723
790,2,633072062,False,0.750755250453949,6330,3450,8140,1.5717051941183,0.0282031949609518,19.7004451751709,698.518188476562,0.0574509026,112229103,784,147441085824.0,1662885888.0,32759590912.0,46898696.0,2.0370352128
