,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
787,3,641358334,False,0.214304432272911,9200,3390,1550,0.00102189955495502,0.00189896873282961,1.72282622695482,907.243072079273,0.00012426012043457,590548119,1045,10853532416.0,53416800.0,92027864.0,101436.833007812,0.06543558
788,3,641358148,False,0.0211133286356926,11470,3890,5470,2.74788511010095e-05,2.49178155888098e-05,0.00669507209825588,268.686156472822,3.34135124206543e-06,590548119,912,23307510784.0,109465200.0,732877.40625,2727.63366699219,0.13409487
789,2,641356297,False,0.230115249752998,9100,2520,9340,0.00135912590034427,0.0185797028243542,11.3656949996948,611.726440429688,0.0001652658984375,590548119,312782598,1547328640.0,7261200.0,82528584.0,134910.9375,0.00889497
790,3,641358565,False,0.0487196482717991,8510,5720,5450,1.15479836319351e-05,3.98914118168093e-05,0.0125960716027294,315.758982423924,1.40420242862701e-06,590548119,607344850,5898437888.0,28735200.0,361950.63671875,1146.28769683838,0.03520062
791,3,641356710,False,0.0398439504206181,8660,3060,3710,1.00516724902392e-05,9.68059279678374e-05,0.0262510395897611,271.1718191316,1.22225518951416e-06,590548119,75,720715392.0,10306800.0,270564.21484375,997.759338378906,0.01262583
792,1,641355056,False,0.00283370213583112,9410,3560,5430,1.91507277357215e-07,1.00312342965481e-06,0.00027034172671847,269.499969482422,2.32867479324341e-08,590548119,614454277,2624595968.0,18950400.0,5123.083984375,19.0095901489258,0.02321424
793,1,641355411,False,0.00838754884898663,8000,4530,3270,6.65523077344377e-06,8.15695045730536e-07,0.000189443511771969,232.247955322266,8.09257400512695e-07,590548119,797,160419703808.0,809883904.0,153427.25,660.618286132812,0.9921077824
794,3,641358062,False,0.0491426475346088,10460,2870,6280,0.000192373049428744,4.52028028024886e-06,0.00129031309751738,285.449799021388,2.33920233886719e-05,590548119,795,698875734912.0,4224412672.0,5450815.0,19095.529296875,5.1749055232
795,2,641354516,False,0.0222369134426117,6640,1200,8290,3.98940612336954e-06,4.68260077468585e-06,0.00702389283105731,1499.99829101562,4.85100598144531e-07,590548119,182305701,35009310720.0,84568496.0,594000.0625,396.00048828125,0.1035964076
796,1,641356235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,336,2102396672.0,12548700.0,0.0,0.0,0.0153721575
797,2,641353810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,334,87050264576.0,322994688.0,0.0,0.0,0.3956684928
798,1,641355029,False,0.00915759615600109,11180,5740,5350,7.11984447210458e-06,5.98580243149627e-07,0.000145250640343875,242.658599853516,8.65753123474121e-07,590548119,1048,37883109376.0,1180689280.0,171495.875,706.737243652344,1.446344368
799,2,641353670,False,0.0292752850800753,9510,5820,8310,1.45834934767434e-05,1.38776158564724e-06,0.000352264614775777,253.836547851562,1.7733119140625e-06,590548119,229,4156623872.0,1043119744.0,367454.1875,1447.6015625,1.2778216864
800,3,641358296,False,0.562245011329651,600,5930,6120,0.00767521691042948,0.000220127005587052,0.0723274386150036,328.571400960619,0.0009332848546875,590548119,1016,292683923456.0,3461025536.0,250327112.0,761865.1875,4.2397562816
801,2,641353673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,231,1405690624.0,19378800.0,0.0,0.0,0.02373903
802,3,641357018,False,0.419159710407257,8060,2200,2090,0.0096819626110213,0.0350572999311483,32.8514531261399,937.078816413682,0.00117729950488281,590548119,243,7571074048.0,27414000.0,900589736.0,961060.8203125,0.03358215
803,3,641358053,False,0.0173024609684944,8030,6470,7920,1.64529599062083e-05,1.87722425062158e-06,0.000563585104709767,300.222578375042,2.00063378982544e-06,590548119,780,211014295552.0,869992192.0,490314.640625,1633.17044067383,1.0657404352
804,2,641353646,False,0.325642824172974,4050,2120,5910,0.0129515217493366,0.00472751678898931,3.89827299118042,824.592041015625,0.001574868728125,590548119,211,81130061824.0,271941312.0,1060101440.0,1285607.125,0.3331281072
805,2,641354843,False,0.0201478637754917,5510,6280,7860,3.54816081272234e-05,2.14856117963791e-05,0.00562022347003222,261.580810546875,4.31446405639648e-06,590548119,298,20829118464.0,163924192.0,921290.625,3522.01147460938,0.2008071352
806,3,641357756,False,0.631586253643036,6800,590,3960,0.0817784406153554,0.021285823914986,21.0526691000031,989.046474502745,0.00994402906875,590548119,670,153342107648.0,381360608.0,8028658688.0,8117574.75,0.4671667448
807,1,641356367,False,0.280197709798813,12520,7350,5270,0.000765936697411068,0.000301310356007889,0.0812254324555397,269.574005126953,9.31357546875e-05,590548119,190,1367934464.0,252328496.0,20495492.0,76029.1875,0.3091024076
808,3,641358413,False,0.170603469014168,4760,3670,2620,0.000263901965556184,1.76222629365021e-05,0.0156290170378712,886.890468845396,3.20897390197754e-05,590548119,1102,506247102464.0,1486512000.0,23232721.375,26195.7053222656,1.8209772
809,3,641356762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,114,13320278528.0,303744608.0,0.0,0.0,0.3720871448
810,3,641356961,False,0.0251621529459953,11450,4390,7480,4.00470330925441e-05,1.2487848036727e-05,0.00298328235905658,238.894832022514,4.86960693054199e-06,590548119,217,27498044416.0,318324608.0,949652.1875,3975.18933105469,0.3899476448
811,2,641353818,False,0.150591433048248,9960,1350,6770,0.000312306967136501,1.00468800193469e-05,0.00310875124933348,309.424542081429,3.79756514823466e-05,590548119,339,539586395904.0,3085587940.0,9592325.36340332,31000.5318223238,3.7798452265
812,2,641354118,False,0.0587084144353867,10520,3120,6720,2.25300907656929e-05,9.01257953955792e-06,0.00310185691341758,344.169708251953,2.73959586181641e-06,590548119,616,25357371392.0,248142592.0,769702.8125,2236.40478515625,0.3039746752
813,1,641354938,False,0.497421532869339,8050,1610,1930,0.0309732475349277,0.0655985251069069,81.8836288452148,1248.25402832031,0.00376626005,590548119,1114,23162699776.0,46868400.0,3837754624.0,3074498.0,0.05741379
814,2,641354206,False,0.118703171610832,3610,4050,6660,0.000140295949329959,0.00321361469104886,1.60339450836182,498.93798828125,1.70595940429687e-05,590548119,680,457174368.0,4333500.0,6948310.0,13926.19921875,0.0053085375
815,3,641357991,False,0.240469977259636,3420,4240,5830,0.000934350889000555,0.000681324237999057,0.480655124486875,705.471929045831,0.000113614448144531,590548119,707,32535308288.0,136126800.0,65430044.0,92746.48828125,0.16675533
816,1,641355836,False,0.000785732408985496,6080,5910,3160,4.68952640796238e-08,1.3829257738962e-08,8.34818638395518e-06,603.661193847656,5.70233261585236e-09,590548119,559,102749945856.0,336602688.0,2810.02197265625,4.6549654006958,0.4123382928
817,2,641353889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,398,12760871168.0,404388912.0,0.0,0.0,0.4953764172
818,2,641354305,False,0.263869076967239,4340,2330,5990,0.0069319245982633,0.00152517051901668,1.56904661655426,1028.76794433594,0.00084290259375,590548119,772,166178127872.0,451152000.0,707878528.0,688083.75,0.5526612
819,3,641356667,False,0.642258703708649,4940,2020,5440,0.524408181070245,0.0240139013640564,24.9309419821971,1038.18790642296,0.06376656435625,590548119,48,783562635776.0,2167675192.0,54042184448.0,52054338.25,2.6554021102
820,2,641356340,False,0.262136071920395,9650,2330,9710,0.00478368305061307,0.00282161845825613,1.81234955787659,642.308532714844,0.0005816824453125,590548119,312782636,37760655360.0,168287392.0,304995584.0,474842.8125,0.2061520552
821,1,641355537,False,0.325073510408401,4480,5250,1760,0.000899154899013753,0.000798205204773694,0.572235465049744,716.902709960938,0.000109334714453125,590548119,704,24345366528.0,111816896.0,63985596.0,89252.828125,0.1369756976
822,1,641355651,False,0.0554546900093555,6860,7510,2700,2.56386694037016e-05,4.70375380245969e-06,0.00148371572140604,315.432281494141,3.11759030761719e-06,590548119,655,128879476736.0,541051200.0,802766.1875,2544.9716796875,0.66278772
823,2,641354539,False,0.246661320328712,8960,5600,7310,0.000820610542497997,0.000128281340176347,0.0420892468231642,328.101084423537,9.97839409423828e-05,590548119,948,14479100640.0,634981504.0,26725893.25,81456.2783203125,0.7778523424
824,1,641355511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,725,7241135616.0,44470800.0,0.0,0.0,0.05447673
825,2,641354398,False,0.27748966217041,8090,2950,9950,0.00243028767938409,0.000750931154470891,0.622086346149445,828.419921875,0.0002955161671875,590548119,847,96117448704.0,321251392.0,199846112.0,241237.6875,0.3935329552
826,1,641353652,False,0.473133653402328,9710,2060,1710,0.0452890979027511,0.0400172732770443,30.7765922546387,769.082702636719,0.0055070273125,590548119,312782632,25634174976.0,112339800.0,3457436160.0,4495532.5,0.137616255
827,2,641353855,False,0.0635432451963425,8920,4210,9990,9.99895179441099e-06,0.000167752790730447,0.0848589763045311,505.857330322266,1.21584450073242e-06,590548119,368,711430656.0,5916600.0,502076.625,992.526123046875,0.007247835
828,3,641358142,False,0.962436735630035,7920,870,4430,0.229631756758189,0.0697437692834647,81.0646568333307,1162.32113156738,0.027922577725,590548119,906,120095077376.0,326824048.0,26493879296.0,22793941.0,0.4003594588
829,1,641356512,False,0.0169371869415045,5960,3310,4880,1.15360379127542e-06,1.57942270107014e-06,0.000481795315863565,305.045196533203,1.4027498626709e-07,590548119,64,15227758592.0,72501296.0,34930.78515625,114.510192871094,0.0888140876
830,3,641358035,False,0.245897203683853,8800,6560,4290,0.00281688241446686,0.000110203448704415,0.0320114859695526,290.476263183134,0.000342525002946186,590548119,752,40792041088.0,2537236816.0,81220720.7368164,279612.247303009,3.1081150996
831,2,641354785,False,0.00399491377174854,6380,4460,6490,1.21225749458023e-07,1.60746608912632e-07,4.41236516053323e-05,274.491973876953,1.47407112121582e-08,590548119,1104,18586122240.0,74858400.0,3303.02587890625,12.0332336425781,0.09170154
832,1,641356054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,413,638195200.0,112570200.0,0.0,0.0,0.137898495
833,3,641358429,False,0.497421532869339,8050,1610,1930,0.0324947080951908,0.0344104211539651,42.5915480793029,1237.75143258876,0.00395126538789062,590548119,1114,38560643072.0,93736800.0,3992395424.0,3225522.765625,0.11482758
834,3,641357425,False,0.398450285196304,6150,1870,4010,0.0139240256751594,0.00290813792110203,3.1049120279845,1067.66326502421,0.00169312247856445,590548119,478,161172643840.0,475266592.0,1475660958.0,1382140.79882812,0.5822015752
835,2,641353629,False,0.0263465084135532,6700,5900,6820,7.43983371955465e-05,7.94916650193045e-06,0.00186182127799839,234.215896606445,9.04662918701172e-06,590548119,194,97773068288.0,929028608.0,1729685.25,7385.00341796875,1.1380600448
836,1,641356316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,231,1101709184.0,19378800.0,0.0,0.0,0.02373903
837,1,641355394,False,0.140926465392113,5440,4220,4500,0.000170553394650034,2.78995949771296e-05,0.0168762788187114,604.893326678956,2.07388145507812e-05,590548119,809,144961981824.0,606806104.0,10240629.0,16929.64453125,0.7433374774
838,3,641358152,False,0.76732474565506,9950,4250,1100,0.0381783445074758,0.000660193964988446,0.470924237460362,713.311939270155,0.00464237963847656,590548119,918,1277011755008.0,5740279168.0,2703236590.0,3789697.6640625,7.0318419808
839,2,641354784,False,0.0605126731097698,5490,3020,9020,3.08727638034252e-05,4.12310646424885e-06,0.0022526765242219,546.354187011719,3.75404151000977e-06,590548119,1102,214443900928.0,743256000.0,1674315.375,3064.52368164062,0.9104886
840,2,641353710,False,0.413985162973404,8050,1170,7440,0.0150572140916233,0.0218549724668264,18.6787872314453,854.669921875,0.0018309150125,590548119,257,21191735296.0,68388304.0,1277410560.0,1494624.5,0.0837756724
841,3,641358354,False,0.10718460381031,6590,4060,1370,9.1023513265868e-05,1.42110762071287e-05,0.0193435734261384,1361.16175469068,1.10682039794922e-05,590548119,1058,227162447872.0,635790592.0,12298462.0,9035.2685546875,0.7788434752
842,3,641358512,False,0.994158446788788,7320,730,4390,3.83315626740709,0.0409845204486919,41.4303305184238,1010.87752314413,0.466101053790455,590548119,254,2899051694272.66,9283764992.0,384629452073.932,380490656.155474,11.3726121152
843,1,641356429,False,0.0822462439537048,7290,3280,4460,0.000318356894949519,2.28343107300248e-05,0.00776999026539476,340.276978677443,3.87113057401657e-05,590548119,138,250485177344.0,1383929048.0,10753115.230957,31601.0659103394,1.6953130838
844,3,641357496,False,0.733859956264496,8910,640,4260,0.666842113532589,0.0733568567792308,97.7538147066884,1332.57910710216,0.081086131153125,590548119,533,392195857523.0,902339100.0,88207089184.0,66192760.125,1.1053653975
845,3,641357553,False,0.999820530414581,7670,650,4160,15.7768445140925,0.00637344995229736,6.82451385046663,1070.77232920087,1.91842005399925,590548119,567,71364218812683.7,245715773821.0,1676890701719.54,1566057186.93816,301.001822930725
846,3,641358099,False,0.0149410981684923,11320,4110,8360,1.51698443130869e-05,4.9946150515985e-06,0.00127965795193724,256.207523245999,1.84461053161025e-06,590548119,846,59985082368.0,301485600.0,385798.44543457,1505.8045156002,0.36931986
847,1,641356405,False,0.512537956237793,7950,2190,1980,0.0313600355967655,0.0374857075512409,44.0298080444336,1174.57592773438,0.00381329239375,590548119,156,35326410752.0,83042096.0,3656327680.0,3112891.75,0.1017265676
848,3,641356966,False,0.578629493713379,9900,2610,1860,0.269104251194843,0.023144119322233,19.5302375609852,843.853131288683,0.0327223223660156,590548119,312782628,328455977216.0,1154163592.0,22541089136.0,26712099.890625,1.4138504002
849,1,641356544,False,0.000451093452284113,8850,3920,5580,1.79384796085017e-08,1.21632552918527e-07,2.78538536804263e-05,228.999984741211,2.18126882016659e-09,590548119,35,1000124544.0,14639400.0,407.763702392578,1.78062760829926,0.017933265
850,1,641356258,False,0.0879965201020241,5750,2680,5610,0.00011836428743736,5.50465010746848e-05,0.0312255676835775,567.257995605469,1.43927654541016e-05,590548119,310,24907552768.0,213441296.0,6664825.5,11749.1962890625,0.2614655876
851,3,641358047,False,0.605952024459839,5620,2130,5230,0.12843198928682,0.0141288820065078,15.4503013795794,1093.52611002505,0.01561696976875,590548119,772,352226918400.0,902304000.0,13940868736.0,12748546.75,1.1053224
852,3,641358449,False,0.248478308320045,9270,5050,3690,0.000524399357306562,1.50219963894528e-05,0.00432840985259402,288.138123614053,6.37654914113283e-05,590548119,1132,291550759680.0,3465149440.0,14998586.9768066,52053.4623765945,4.244808064
853,2,641354273,False,0.00384379364550114,7460,4630,6000,7.1555266022341e-07,7.33258787022351e-07,0.000208136974833906,283.851989746094,8.70091970443725e-08,590548119,741,19684456448.0,96866096.0,20161.416015625,71.0279159545898,0.1186609676
854,1,641354883,False,0.0386940464377403,6750,6920,4870,0.000264981109035269,1.02805059649165e-05,0.00260332465959986,253.229234872683,3.22209598408699e-05,590548119,290,385239910272.0,2558514576.0,6660644.08764648,26302.8243598938,3.1341803556
855,2,641353782,False,0.874072968959808,2680,4290,6120,2.15903783508581,0.00386307678433859,3.35733458570966,869.083058178062,0.262532946716436,590548119,315,17048609672162.9,55477180892.0,186255458126.383,214312609.564438,67.9595465927
856,3,641358101,False,0.401623100042343,5970,6930,7020,0.00303904788796478,0.000256385789633766,0.0987584309614817,385.194636186947,0.0003695397015625,590548119,848,25917802656.0,1176606016.0,116199764.0,301665.0625,1.4413423696
857,3,641356889,False,0.255223274230957,7150,3260,3140,0.000363720543218709,9.8869609296553e-05,0.0372500154350271,376.759003095664,4.42273981681824e-05,590548119,178,67940884480.0,365167808.0,13602506.484375,36103.9985046387,0.4473305648
858,2,641354196,False,0.449243277311325,5600,2910,7550,0.146169383346237,0.00123920908663422,0.870140433311462,702.174011230469,0.01777378715,590548119,672,2907530330112.0,11708446720.0,10187993088.0,14509214.0,14.342847232
859,1,641355037,False,0.214304432272911,9200,3390,1550,0.000918407096918332,0.00341330282390118,3.20308637619019,938.41259765625,0.000111675727734375,590548119,1045,7581344768.0,26708400.0,85549312.0,91163.859375,0.03271779
860,2,641353519,False,0.00611963449046016,8300,2800,5780,1.38862811666994e-06,2.56363108519508e-07,5.91141797485761e-05,230.587707519531,1.68853285217285e-07,590548119,26,98572288000.0,537672576.0,31784.07421875,137.839416503906,0.6586489056
861,1,641355761,False,0.00742377620190382,6550,4500,5320,5.53637525851976e-06,4.89337071485352e-06,0.00118736899457872,242.648483276367,6.73207707214355e-07,590548119,599,20807010304.0,112306496.0,133349.25,549.557312011719,0.1375754576
862,1,641355841,False,0.0247056894004345,7430,6520,4370,2.46695626838953e-05,3.79192986961365e-05,0.00914084064080438,241.060382314922,2.99974964790344e-06,590548119,557,6630150400.0,64578600.0,590302.69140625,2448.77522277832,0.079108785
863,2,641353921,False,0.704642057418823,7380,820,7250,0.081960293338813,0.079481452703476,92.5480728149414,1164.3984375,0.00996614185,590548119,433,49047470080.0,102358800.0,9473110016.0,8135626.0,0.12538953
