,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
611,3,641249285,False,0.58890300989151,6460,2040,3930,1.47181244634935,0.000139213948705533,0.256125723508586,1839.79928656679,0.0036399464166214,573331541,1080,9032910877696.0,21344016584.0,5466751690.15625,2971384.82989502,26.1464203154
612,1,641247605,False,0.00147465197369456,8100,2190,5310,8.53781544330456e-07,8.74753283142127e-08,6.89305625201087e-06,78.8000106811523,2.1114912301302e-09,573331541,531,5094319104.0,19704600.0,135.824920654297,1.72366631031036,0.024138135
613,3,641249325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1139,25082253312.0,52556400.0,0.0,0.0,0.06438159
614,1,641247736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,409,220792200192.0,551530784.0,0.0,0.0,0.6756252104
615,3,641249178,False,0.47704952955246,7550,390,4560,0.688887361985228,0.00242260532087543,2.04707010018182,844.987040415685,0.00170369063730469,573331541,965,176854999040.0,574079424.0,1175180824.0,1390767.8671875,0.7032472944
616,3,641249371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,607344850,13132111872.0,28735200.0,0.0,0.0,0.03520062
617,2,641246474,False,0.0361189246177673,10670,5340,8740,0.000139898880364491,6.40024366573762e-08,1.46115199517879e-05,228.29630737354,3.45984591674805e-07,573331541,960,495064595424.0,4412900760.0,64479.1875,282.436401367188,5.405803431
618,3,641248506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,451,158710915072.0,377492416.0,0.0,0.0,0.4624282096
619,2,641246589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1046,24287203328.0,62379000.0,0.0,0.0,0.076414275
620,1,641245896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782582,18488942592.0,52763400.0,0.0,0.0,0.064635165
621,2,641246629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1081,1254157312.0,4872600.0,0.0,0.0,0.005968935
622,1,641247763,False,0.26786196231842,3780,2760,5240,0.0184588103891226,8.45513714011759e-05,0.0835777446627617,988.484741210938,4.56505724609375e-05,573331541,363,182890594304.0,440747104.0,36836648.0,37265.7734375,0.5399152024
623,1,641247142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,182305701,38745575424.0,84568496.0,0.0,0.0,0.1035964076
624,3,641249095,False,0.243511006236076,6400,4020,4960,0.0217049439731105,0.000204475513452499,0.21888349460198,1070.46311270336,5.36786009887695e-05,573331541,907,79990349824.0,214300800.0,46906908.0,43819.2661132812,0.26251848
625,1,641247882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,209,19581360128.0,129404704.0,0.0,0.0,0.1585207624
626,2,641246576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1035,316605104128.0,525223808.0,0.0,0.0,0.6433991648
627,2,641246292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,699,351140704.0,1377000.0,0.0,0.0,0.001686825
628,1,641247232,False,0.603124260902405,6490,3630,4220,1.82480525829559,0.00122542511485022,1.52350633015801,1243.24718964506,0.00451293463201786,573331541,864,855219073024.0,3006326724.0,4580157794.53719,3684028.27103499,3.6827502369
629,3,641249030,False,0.0410609021782875,8370,2140,6870,0.000333947303967527,1.16612325234573e-06,0.000533925273061529,457.863499409265,8.25886678314209e-07,573331541,851,157352075264.0,578149184.0,308688.4609375,674.193206787109,0.7082327504
630,1,641247806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,311,134851149824.0,320056192.0,0.0,0.0,0.3920688352
631,3,641248414,False,0.492846488952637,7030,3670,4940,0.410771145157927,0.000666068990444478,0.623663545514831,936.334755801573,0.00101588008823929,573331541,362,454123569152.0,1245051008.0,776492925.996094,829289.867950439,1.5251874848
632,2,641246033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,379,20782042496.0,100591200.0,0.0,0.0,0.12322422
633,2,641246149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,514,1003470336.0,10040400.0,0.0,0.0,0.01229949
634,1,641246933,False,0.197051092982292,6910,1040,3520,0.00453093785552954,0.000133079825900495,0.104606173932552,786.040832519531,1.12054841308594e-05,573331541,1086,27100354560.0,68735696.0,7190178.0,9147.333984375,0.0842012276
635,3,641249048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,869,13978232320.0,32974200.0,0.0,0.0,0.040393395
636,1,641247030,False,0.276354014873505,6540,390,4460,0.0328766704797398,0.000717255927156657,0.585559725761414,816.388854980469,8.13074513671875e-05,573331541,1006,20589551616.0,92538000.0,54186528.0,66373.4296875,0.11335905
637,2,641246555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1017,2298852016128.0,4862534400.0,0.0,0.0,5.95660464
638,1,641247096,False,0.395781457424164,5780,950,5300,0.316395442644964,0.000373127404600382,0.306456178426743,821.317810058594,0.0007824790859375,573331541,962,668803858432.0,1711904384.0,524623680.0,638758.4375,2.0970828704
639,3,641248434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,379,38950223616.0,201182400.0,0.0,0.0,0.24644844
640,2,641245845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,225,83421077504.0,337079712.0,0.0,0.0,0.4129226472
641,3,641248190,False,0.184970244765282,7150,3120,4950,0.00371801189150091,2.41941697287804e-05,0.0161791759917336,668.722100121814,9.19503303222656e-06,573331541,186,74286200832.0,310246208.0,5019528.0,7506.1494140625,0.3800516048
642,1,641247985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,54,5824211968.0,22204800.0,0.0,0.0,0.02720088
643,2,641245829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,217,35818921984.0,159162304.0,0.0,0.0,0.1949738224
644,3,641248485,False,0.451766431331635,7460,740,4260,0.302421297290509,0.00311384370006693,3.51010687470287,1127.25853087212,0.000747919560072327,573331541,433,86544777216.0,196074896.0,688243840.40625,610546.579650879,0.2401917476
645,3,641248736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,600,125803008000.0,294620416.0,0.0,0.0,0.3609100096
646,1,641247836,False,0.234061732888222,10240,2460,2010,0.00229212574304485,5.01257418363821e-05,0.0365612618625164,729.390930175781,5.66866716308594e-06,573331541,269,34440519680.0,92317504.0,3375244.5,4627.4833984375,0.1130889424
647,1,641247122,False,0.499191373586655,6780,1600,3610,0.0110467336246527,5.26102594449185e-05,0.0827991366386414,1573.82116699219,2.73197298828125e-05,573331541,945,160945586176.0,423906304.0,35099076.0,22301.8203125,0.5192852224
648,3,641248473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,422,25348901888.0,121426200.0,0.0,0.0,0.148747095
649,2,641246484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,970,23270465536.0,107688600.0,0.0,0.0,0.131918535
650,2,641246043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,390,5988755968.0,21125700.0,0.0,0.0,0.0258789825
651,3,641248405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,354,7151597832576.0,27868760064.0,0.0,0.0,34.1392310784
652,1,641247600,False,0.201235055923462,6130,5550,3300,0.00431150575130549,1.46871362350151e-05,0.00994402878445028,677.057026320971,1.06628055419922e-05,573331541,536,267118596096.0,592649984.0,5893328.5,8704.3310546875,0.7259962304
653,2,641246460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,944,220839067648.0,474029088.0,0.0,0.0,0.5806856328
654,2,641246298,False,0.0351085402071476,3820,3360,5710,0.000216182657886935,6.4122973526537e-06,0.00250496645458043,390.650390625,5.34642367553711e-07,573331541,707,20734590976.0,68063400.0,170496.53125,436.442749023438,0.083377665
655,2,641246538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1005,6073186816.0,24860700.0,0.0,0.0,0.0304543575
656,3,641248836,False,0.519313514232635,6410,5100,4700,0.157752389784058,0.000381022288627678,0.393414575170215,1032.5237838111,0.00039013819140625,573331541,685,255612944384.0,835857024.0,328838336.0,318480.15625,1.0239248544
657,2,641245806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,202,256517914624.0,817713024.0,0.0,0.0,1.0016984544
658,3,641248679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,545,669209.28125,1800.0,0.0,0.0,2.205e-06
659,1,641247869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,225,71473496064.0,337079712.0,0.0,0.0,0.4129226472
660,3,641248778,False,0.0813114643096924,7820,2620,3090,0.000412798558885781,5.77100619586855e-07,0.000836987451999535,1450.33192409104,1.02089409484863e-06,573331541,632,343503323136.0,1444086016.0,1208681.875,833.382934570312,1.7690053696
661,3,641248988,False,0.276310622692108,6190,1720,5030,0.00507454959104522,0.00018341533998036,0.120144864096477,655.042615897569,1.25498929199219e-05,573331541,819,14204899328.0,55855800.0,6710787.5,10244.810546875,0.068423355
662,3,641248802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,655,390546898944.0,1082102400.0,0.0,0.0,1.32557544
663,2,641246426,False,0.0819283798336983,6940,990,6660,0.00110088770094781,1.19808855743031e-05,0.00806903280317783,673.4921875,2.72261065063477e-06,573331541,906,59016470528.0,185507104.0,1496862.875,2222.53930664062,0.2272462024
664,2,641245620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,28,151372447744.0,471904192.0,0.0,0.0,0.5780826352
665,1,641247441,False,0.530152082443237,6280,3230,3260,0.596176490864548,0.000102797370345797,0.0729457587003708,709.607299804688,0.0014744069375,573331541,672,4728527257600.0,11708446720.0,854081536.0,1203597.5,14.342847232
666,3,641248757,False,0.0469020903110504,6800,6970,6530,0.000398264117553771,1.70747394106234e-06,0.000881376748162645,516.187525306698,9.8494889831543e-07,573331541,614,129258946560.0,470894400.0,415035.375,804.039916992188,0.57684564
667,1,641247502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,621,52531449856.0,159641104.0,0.0,0.0,0.1955603524
668,2,641247814,False,0.142931193113327,6810,430,7100,0.00135192555485585,2.53061334660742e-05,0.0214120019227266,846.119079589844,3.34345357055664e-06,573331541,312782550,34898219008.0,107853296.0,2309355.0,2729.34985351562,0.1321202876
669,2,641246231,False,0.0112234400585294,8660,1570,7360,5.34701667315374e-05,2.35529482788253e-07,4.84355692190412e-05,205.645461645182,1.32237325668335e-07,573331541,618,25689792000.0,458324096.0,22199.1884765625,107.948837280273,0.5614470176
670,3,641248451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,397,2874571136.0,33624000.0,0.0,0.0,0.0411894
671,3,641249269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1056,2258046877696.0,5124402176.0,0.0,0.0,6.2773926656
672,1,641245937,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782546,42.7052268981934,0.329113811254501,0.0,0.0,4.03164418786764e-10
673,2,641246398,False,0.157099828124046,6140,4180,6690,0.00292456724740024,1.96395650370934e-06,0.00272952751092931,1389.81057155494,7.23276127929687e-06,573331541,864,955585728512.0,3006326724.0,8205851.5,5904.294921875,3.6827502369
674,1,641247413,True,0.991267025470734,7250,1060,4620,0.545126294707854,0.333573425127549,1679.49560277671,5034.86032238485,0.00134815445266113,573331541,695,7546045000.70523,3299226.38966069,5541036214.0,1100534.24707031,0.00404155232733434
675,2,641245768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,163,148328595456.0,361639808.0,0.0,0.0,0.4430087648
676,2,641245730,False,0.0272665936499834,5570,6800,5790,0.000213988385216646,6.50214360575774e-06,0.00274661416187882,422.416717529297,5.29215701293945e-07,573331541,133,15032681472.0,66441600.0,182489.4375,432.012817382812,0.08139096
677,3,641248841,False,0.695394814014435,7240,1390,5440,34.4371260372327,0.000352602148939389,0.399389129672741,1132.69057172251,0.0851666214869142,573331541,688,78086587577376.6,197173422940.0,78748921782.6018,69523772.642379,241.5374431015
678,2,641246207,False,0.281250923871994,3730,5120,5750,0.0026473437210241,8.24215651742268e-06,0.0044403506939758,538.736516904232,6.54715844726562e-06,573331541,589,236999606272.0,648449120.0,2879341.5,5344.619140625,0.794350172
679,3,641248541,False,0.548794209957123,6180,1600,4860,1.85090114819929,0.000169809449760833,0.139220721380672,819.864392569181,0.00457747250243683,573331541,500,8936287197696.0,22005325688.0,3063597316.5,3736712.24688721,26.9565239678
680,3,641248799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,653,6310772480.0,27298800.0,0.0,0.0,0.03344103
681,2,641246656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1101,310428401664.0,679313728.0,0.0,0.0,0.8321593168
682,1,641247239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,857,96406167552.0,240640192.0,0.0,0.0,0.2947842352
683,1,641247470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,649,3312732160.0,10012500.0,0.0,0.0,0.0122653125
684,2,641246727,False,0.439293742179871,6490,980,5710,0.522129533134819,0.000223014195782672,0.163006335182454,730.923583632784,0.00129128105137329,573331541,254,1550721017231.81,4726636244.0,770471651.875,1054106.98071289,5.7901293989
685,2,641246450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,182305701,43008753664.0,84568496.0,0.0,0.0,0.1035964076
686,3,641249226,False,0.000332354306010529,8430,4420,5750,1.48162190530978e-07,2.70487358901604e-10,1.17082381995966e-07,432.85713044563,3.66420623660088e-10,573331541,1000,127829797640.648,1105851592.0,129.475738525391,0.299118876457214,1.3546682002
687,2,641245738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,140,7087546880.0,182365200.0,0.0,0.0,0.22339737
688,1,641247331,True,0.986995756626129,7370,1330,4590,0.104534185717685,0.297641901757286,1615.52082309802,5427.73317049764,0.000258523995812988,573331541,776,1506564777.0,709039.94140625,1145468789.75,211039.996582031,0.000868573928222656
689,1,641247248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,849,7296560640.0,23471100.0,0.0,0.0,0.0287520975
690,2,641246120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,470,43877482496.0,87570000.0,0.0,0.0,0.10727325
691,2,641246301,False,0.0159934423863888,2200,3600,5990,0.000107321787873839,8.15482932624703e-08,0.000119753666015582,1468.49996762219,2.65418028068542e-07,573331541,714,1071674950240.0,2656925968.0,318176.625,216.667778015137,3.2547343108
692,2,641248001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,576073699,6204601856.0,22557600.0,0.0,0.0,0.02763306
693,2,641246005,False,0.00081026169937104,6080,4740,9460,1.03369042643088e-06,2.24794248993021e-07,0.000104552585980855,465.103485107422,2.55642474889755e-09,573331541,355,2509402368.0,9283500.0,970.613952636719,2.08687734603882,0.0113722875
694,1,641247595,False,0.13037346303463,7610,3880,1540,0.00162786785560815,2.35413730166404e-06,0.00144924933241554,615.618014884316,4.02588779735565e-06,573331541,541,515550664704.0,1396026908.0,2023191.06445312,3286.43901824951,1.7101329623
695,1,641247196,False,0.504003584384918,6370,3790,3740,0.0750453568737656,0.000142129859247073,0.147496072393701,1037.75570576834,0.000185595031835937,573331541,896,160144201728.0,1065969876.0,157226370.0,151506.1484375,1.3058130981
696,1,641246918,False,0.174241170287132,6830,5390,4510,0.0254489095935699,7.51028755985317e-06,0.00525799905881286,700.106201171875,6.29378203125e-05,573331541,1097,2223016499584.0,6840991232.0,35969924.0,51377.8125,8.3802142592
697,1,641247936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,132,1674515968.0,9615600.0,0.0,0.0,0.01177911
698,2,641246099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,448,59155558400.0,168938096.0,0.0,0.0,0.2069491676
699,1,641246945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1074,10055544832.0,53051400.0,0.0,0.0,0.064987965
700,1,641247794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,326,24379615744.0,385367424.0,0.0,0.0,0.4720750944
701,3,641248162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,589508451,8582087168.0,92370600.0,0.0,0.0,0.113153985
702,2,641246487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,973,56711454720.0,135714592.0,0.0,0.0,0.1662503752
703,1,641247526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,605,168920416256.0,322932608.0,0.0,0.0,0.3955924448
704,2,641245967,False,0.00290192454122007,3030,4280,8550,4.08324132545671e-06,1.97932408241286e-08,1.15191896838951e-05,581.975891113281,1.00982836961746e-08,573331541,328,171238621184.0,416480384.0,4797.5166015625,8.24349689483643,0.5101884704
705,2,641246303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,720,62796461056.0,186636592.0,0.0,0.0,0.2286298252
706,3,641249365,False,0.427689671516418,9250,2550,3710,0.0320791248010879,1.27306603920467e-05,0.00659642731938753,518.152799324419,7.93350373260498e-05,573331541,294,1926623109120.0,5087190592.0,33557283.0,64763.2957763672,6.2318084752
707,1,641247049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,990,44219207680.0,96127200.0,0.0,0.0,0.11775582
708,1,641246886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1125,111940526080.0,278974784.0,0.0,0.0,0.3417441104
709,2,641246265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,663,199981924352.0,582902976.0,0.0,0.0,0.7140561456
710,1,641247242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,854,176999153664.0,440530208.0,0.0,0.0,0.5396495048
711,3,641248776,False,0.157053261995316,6130,7260,3070,0.00733382825430543,5.03838398048494e-06,0.00256742596636441,509.573302929821,1.81373258125305e-05,573331541,631,1062901252096.0,2938636736.0,7544732.26171875,14805.980255127,3.5998300016
712,3,641248042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,576073704,78596468736.0,192828608.0,0.0,0.0,0.2362150448
713,2,641246337,False,0.396308898925781,7560,1670,6230,0.10060231924988,5.78609110006807e-05,0.0284605112687911,491.878036079596,0.00024880007800293,573331541,776,432390785024.0,3510178132.0,99901464.28125,203102.104492188,4.2999682117
714,3,641248388,False,0.0496469624340534,5810,5890,7860,0.000678833773705981,5.03035757824071e-07,0.000341539309198642,678.956324448986,1.67882705993652e-06,573331541,342,1109296152576.0,2724400896.0,930490.0,1370.47106933594,3.3373910976
715,1,641247815,False,0.428739994764328,5870,1550,5560,0.307771242159774,0.00274904118850827,2.81676316261292,1024.63464355469,0.000761150534375,573331541,296,86152200192.0,226023296.0,636654080.0,621347.375,0.2768785376
716,3,641248285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782586,24786144256.0,51530400.0,0.0,0.0,0.06312474
717,3,641249222,False,0.0951463058590889,4520,5160,1770,0.00100449497742087,4.90323500498682e-06,0.00254159952995347,518.351563277824,2.48422134399414e-06,573331541,996,141133058048.0,413591392.0,1051183.6875,2027.93579101562,0.5066494552
718,2,641245965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,327,142813085696.0,345339904.0,0.0,0.0,0.4230413824
719,1,641247728,False,0.434515625238419,6350,1970,4360,0.0695725039234206,0.000655825773719698,1.31224262714386,2000.90124511719,0.00017206009296875,573331541,423,118042943488.0,214168496.0,281041024.0,140457.21875,0.2623564076
720,3,641248081,False,0.0954518988728523,3660,2990,4920,0.00336434229970354,1.62249789988245e-05,0.0135641535187797,836.004380638177,8.32037106933594e-06,573331541,84,143917334528.0,418622400.0,5678258.5,6792.1396484375,0.51281244
721,1,641247755,False,0.58890300989151,6460,2040,3930,1.32943573460435,0.000352271847145151,0.663957537039011,1884.78739479125,0.00328783388828125,573331541,375,3582902296576.0,7618962608.0,5058667648.0,2683946.03125,9.3332291948
722,2,641246253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,647,383428820992.0,1123954176.0,0.0,0.0,1.3768438656
723,2,641246833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,10704,96794288128.0,308697312.0,0.0,0.0,0.3781542072
724,3,641248261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782608,103482392576.0,248751008.0,0.0,0.0,0.3047199848
725,1,641245759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,589508451,3743880704.0,46185300.0,0.0,0.0,0.0565769925
726,1,641247941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,126,11389827072.0,56051100.0,0.0,0.0,0.0686625975
727,3,641248431,False,0.0364244133234024,9680,2190,3050,0.000159548035849478,3.33626783503624e-06,0.00238082180004267,713.618305772748,3.94579012298584e-07,573331541,377,36369145856.0,96546600.0,229860.25,322.105316162109,0.118269585
728,2,641245611,False,0.142931193113327,6810,430,7100,0.00626697510409767,1.14439809691696e-05,0.00909541556065459,794.777235750206,1.54988861724853e-05,573331541,22,485592594432.0,1105572616.0,10055642.375,12652.1519775391,1.3543264546
729,1,641247707,False,0.562063336372375,6920,1440,3880,0.494751103067348,6.66152099515495e-05,0.0653101441810005,980.408892030841,0.00122357132472708,573331541,453,5981292839552.0,14994079208.0,979265474.935822,998833.734471083,18.3677470298
