,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,2,640910225,False,0.468941986560822,6840,780,7260,0.000356151136210469,0.000246829993557185,0.428925335407257,1737.73596191406,2.078338828125e-05,528510546,1086,59947376640.0,68735696.0,29482482.0,16966.03125,0.0842012276
138,3,640911395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,311,334410825728.0,640112384.0,0.0,0.0,0.7841376704
139,2,640910203,False,0.338467121124268,4310,4690,9650,0.00375579422719273,0.000224841154337747,0.202766358876443,901.820485105035,0.000219171362356949,528510546,1057,494468287488.0,795741324.0,161349570.875,178915.397842407,0.9747831219
140,3,640911275,False,0.0995432958006859,8250,6150,5020,7.82399613650732e-05,1.94737835854512e-05,0.0121694384481474,624.913920540798,4.56573440551758e-06,528510546,606826647,73025656832.0,191392192.0,2329135.5,3727.13012695312,0.2344554352
141,3,640911781,False,0.478133589029312,7660,4530,1040,0.0374085715144001,0.00115640619626403,1.43313201155768,1239.29810838757,0.00218299701386108,528510546,895,716159504896.0,1541014208.0,2208476791.75,1782038.37866211,1.8877424048
142,3,640911322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,217,122775007232.0,318324608.0,0.0,0.0,0.3899476448
143,3,640911534,False,0.0287017468363047,7980,2290,6110,5.11430263051115e-06,6.18208159243471e-06,0.00696101338646813,1125.99830370836,2.98447840118408e-07,528510546,531,18559819776.0,39409200.0,274327.96875,243.630889892578,0.04827627
144,3,640911611,False,0.267261326313019,6700,7300,8060,0.000161357223218761,1.11282541895967e-05,0.0244279862002158,2195.13193929848,9.41608626557365e-06,528510546,639,339501187072.0,690728384.0,16873103.4324493,7686.60103312135,0.8461422704
145,2,640909501,False,0.332255303859711,3850,3010,6380,0.00635668373219789,0.00144671858288348,2.16559147834778,1496.89880371094,0.00037094764765625,528510546,84,115086385152.0,209311200.0,453282528.0,302814.40625,0.25640622
146,2,640909528,False,0.12532813847065,7570,7040,6190,4.97693038457659e-05,4.22983430325985e-05,0.0261923652142286,619.229125976562,2.90431409912109e-06,528510546,126,12910740480.0,56051100.0,1468110.875,2370.86865234375,0.0686625975
147,1,640910812,False,0.190713360905647,9390,3720,950,0.00164670249468315,0.000787832483183593,0.726717889308929,922.426940917969,9.60941966796875e-05,528510546,540,33241307136.0,99569696.0,72359080.0,78444.2421875,0.1219728776
148,1,640910782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,496345672,21091213312.0,43132500.0,0.0,0.0,0.0528373125
149,1,640910316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1029,35308007424.0,92470496.0,0.0,0.0,0.1132763576
150,3,640911379,True,1.0,7570,830,3700,0.0112999647821027,0.999976547011921,13317.5161576575,13317.8285005305,0.0006594154328125,528510546,312782558,7169134592.0,538310.9375,7168964608.0,538298.3125,0.0006594308984375
151,3,640912032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,549009223,21279852544.0,63637200.0,0.0,0.0,0.07795557
152,1,640910458,False,0.68209445476532,5930,1560,4860,0.492950679993216,0.0219469591975212,49.3319320678711,2247.77978515625,0.02876639815,528510546,1021,661685272576.0,1069978496.0,52784107520.0,23482774.0,1.3107236576
153,2,640910136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,974,488705589248.0,547686016.0,0.0,0.0,0.6709153696
154,1,640910441,False,0.26526665687561,7860,4340,1560,0.00132563548898331,0.00236440659500659,2.64511656761169,1118.72314453125,7.73581614257812e-05,528510546,1045,12317360128.0,26708400.0,70646832.0,63149.51953125,0.03271779
155,2,640909462,False,0.619288921356201,7150,590,7740,0.28641741189325,0.0123412193488666,21.2500396518504,1721.87520950286,0.0167140398461914,528510546,22,788530155520.0,1105572616.0,23493461928.0,13644114.1601562,1.3543264546
156,1,640910472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1004,28293462016.0,87759904.0,0.0,0.0,0.1075058824
157,2,640909596,False,0.137938991189003,7340,2960,6670,0.00106671353161425,9.40484824241139e-05,0.0711186528205872,756.191345214844,6.22486333984375e-05,528510546,218,198092800000.0,540308672.0,38426024.0,50815.2109375,0.6618781232
158,1,640910511,False,0.431799829006195,7500,3580,640,0.0352313061646682,0.0130720939487219,15.3155813217163,1171.62426757812,0.002055941540625,528510546,959,42780643328.0,128389504.0,1966359936.0,1678319.625,0.1572771424
159,3,640911786,False,0.0163875669240952,8900,5990,3760,1.44007806727852e-05,3.20591326616785e-07,2.61595579832462e-05,81.5978344121447,8.40365187263489e-07,528510546,901,37367102944.0,2139834552.0,55977.1260375977,686.012397766113,2.6212973262
160,1,640910337,False,0.216385915875435,8590,2690,3900,0.00123410072147093,2.3112585006133e-05,0.0204121984663397,883.163802790698,7.20166015625e-05,528510546,294,1551498510336.0,2543595296.0,51920372.0,58789.0625,3.1159042376
161,2,640910063,False,0.658213257789612,6940,1170,6730,0.445374965907851,0.0200024938440229,35.6559914214458,1782.57729758535,0.02599009214375,528510546,894,649059785216.0,1060687828.0,37819876096.0,21216401.75,1.2993425893
162,1,640910901,False,0.644164681434631,6750,1640,4310,0.029830405151233,0.000309846887830645,0.497637361288071,1606.07507324219,0.0017407691,528510546,382,2776439717888.0,4586252288.0,2282290432.0,1421036.0,5.6181590528
163,3,640911591,False,0.183443710207939,9170,5280,3850,0.000352100643905,2.57490541906265e-05,0.0158315873115165,614.84150813119,2.05470196563721e-05,528510546,612,215083819008.0,651405568.0,10312784.125,16773.0772705078,0.7979718208
164,1,640910420,False,0.820869743824005,7660,1850,2070,0.147108547825522,0.0128911221399903,32.7755966186523,2542.49365234375,0.0085845972625,528510546,1070,491260444672.0,543617088.0,17817374720.0,7007834.5,0.6659309328
165,3,640911656,False,0.599213242530823,3570,5540,5760,0.241448004961564,0.000273676602463854,0.342704227358286,1252.22333320785,0.014089826275,528510546,698,23206584300544.0,42027337728.0,14402946304.0,11501899.0,51.4834887168
166,1,640910962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,303,219144896512.0,346324512.0,0.0,0.0,0.4242475272
167,2,640909547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,606826647,40896221184.0,95696096.0,0.0,0.0,0.1172277176
168,1,640910548,False,0.658417165279388,5550,1970,4960,0.537959107713714,0.0814798548817635,178.286499023438,2188.10546875,0.0313928888,528510546,919,243539263488.0,314517600.0,56074244096.0,25626848.0,0.38528406
169,3,640911568,False,0.449424743652344,2460,3500,6060,0.0262395968120009,0.00438172539849799,6.58404987254234,1502.61581312222,0.0015312255765625,528510546,582,173787488256.0,285271200.0,1878239808.0,1249980.0625,0.34945722
170,2,640910162,False,0.335503309965134,7840,2960,9660,0.00665977165338693,0.0127612119540572,12.5511817932129,983.541564941406,0.00038863450390625,528510546,1005,8072180224.0,24860700.0,312031168.0,317252.65625,0.0304543575
171,1,640910636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,797,405481955328.0,809883904.0,0.0,0.0,0.9921077824
172,1,640910571,False,0.476954877376556,7650,2130,2290,0.019728778573694,0.0100391078740358,14.79967212677,1474.20190429688,0.001151283328125,528510546,893,43337863168.0,93616200.0,1385489024.0,939823.125,0.114679845
173,1,640910395,False,0.272536814212799,5280,2700,2960,0.000500704797718372,3.20914441545028e-05,0.0405364222824574,1263.15356445312,2.92188937988281e-05,528510546,1102,461490454528.0,743256000.0,30128940.0,23852.158203125,0.9104886
174,2,640909827,False,0.658213257789612,6940,1170,6730,4.59276005150799,0.00176248323364173,2.77270011124969,1573.17814905994,0.268012946550579,528510546,567,73293920131278.6,124135126304.0,344189478513.095,218786078.816799,152.0655297224
175,2,640909792,False,0.360510766506195,6360,1640,6870,0.00222623028948245,0.0047300411388278,5.14137935638428,1086.96301269531,0.000129912848242187,528510546,510,8116337152.0,22420800.0,115273840.0,106051.3046875,0.02746548
176,1,640911133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,58,7854108672.0,19511100.0,0.0,0.0,0.0239010975
177,1,640910976,False,0.998177528381348,7470,410,4080,0.135299060985546,0.273503065109253,1380.23779296875,5046.5166015625,0.0078954484,528510546,281,50094424064.0,23565600.0,32526131200.0,6445264.0,0.02886786
178,2,640910012,False,0.518384337425232,9560,900,8190,0.0202537507525994,0.00107254961039871,1.78937923908234,1668.341796875,0.0011819183578125,528510546,821,551823278080.0,899568000.0,1609668352.0,964831.3125,1.1019708
179,1,640910581,False,0.130263864994049,9440,3640,3480,0.00018192055035306,0.000430215732194483,0.377113819122314,876.569091796875,1.06160701171875e-05,528510546,874,7199413248.0,20143800.0,7596505.5,8666.1796875,0.024676155
180,3,640911604,False,0.464344352483749,3490,4020,6780,0.0345822446252186,0.00151664472194269,2.47434090018859,1631.45716619722,0.00201806521054687,528510546,630,768025264128.0,1086213632.0,2687662816.0,1647400.171875,1.3306116992
181,2,640909567,False,0.0733786374330521,4380,4710,9630,0.000119586184411599,3.14952121698298e-05,0.0397930480539799,1263.46337890625,6.97851516113281e-06,528510546,180,118451814400.0,180876608.0,7197631.5,5696.7470703125,0.2215738448
182,3,640911797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,912,50870925312.0,109465200.0,0.0,0.0,0.13409487
183,3,640911477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,428,3070019456.0,7497000.0,0.0,0.0,0.009183825
184,3,640911550,False,0.429943025112152,7490,6640,4460,0.00100018293621962,0.000368898379927232,0.301096382934904,816.204134575754,5.83662052490234e-05,528510546,557,38548421632.0,129157200.0,38888765.75,47645.8818359375,0.15821757
185,2,640910297,False,0.118985272943974,8950,2460,7600,5.61382065691072e-05,1.05137210346482e-06,0.000675618140866384,642.606113135271,3.27597479248047e-06,528510546,294,1312344567808.0,2543595296.0,1718499.125,2674.26513671875,3.1159042376
186,3,640911376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,287,2656165632.0,6980400.0,0.0,0.0,0.00855099
187,1,640911098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,118,27930419200.0,92266200.0,0.0,0.0,0.113026095
188,2,640909992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,792,62205980032.0,309593712.0,0.0,0.0,0.3792522972
189,3,640911950,False,0.429943025112152,7490,6640,4460,0.00414968220795682,1.4448134309759e-05,0.0118123719659131,817.570747382551,0.000242156904199219,528510546,1097,5965292711552.0,13681981440.0,161616654.0,197679.10546875,16.760427264
190,1,640911000,False,0.997934281826019,8360,1760,1460,2.70321726836708,0.0493875276902387,117.157557480418,2372.20940103009,0.157747676154687,528510546,247,1846148750848.0,2607411612.0,305477975808.0,128773613.1875,3.1940792247
191,2,640910319,False,0.143418923020363,2190,3480,6550,0.000238118893707324,3.86596894028122e-05,0.0513498996640928,1328.25432530137,1.38955542236328e-05,528510546,151,126440704000.0,293414400.0,15066800.0,11343.3095703125,0.35943264
192,1,640910888,False,0.132780328392982,7510,5660,3450,0.000629325685911773,3.2840995118022e-05,0.0281414594501257,856.900329589844,3.67246338867187e-05,528510546,403,443820015616.0,912861888.0,25689266.0,29979.29296875,1.1182558128
193,3,640911392,False,0.665348649024963,8980,1600,3300,0.25153778942018,0.0809495959460847,169.209530511104,2090.30728978318,0.01467862099375,528510546,305,102252826624.0,148024800.0,25047206912.0,11982547.75,0.18133038
194,2,640910140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,978,77246357504.0,318462304.0,0.0,0.0,0.3901163224
195,2,640909654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,292,4851590144.0,11231100.0,0.0,0.0,0.0137580975
196,2,640910138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,976,311454531584.0,601046976.0,0.0,0.0,0.7362825456
197,1,640910505,False,0.864829361438751,7020,430,4390,0.501283921088935,0.0792095214128494,222.127380371094,2804.3017578125,0.02925268885,528510546,965,267248893952.0,301475712.0,66966011904.0,23879746.0,0.3693077472
198,3,640911828,False,0.431763410568237,9050,3090,3510,0.00596290810399167,0.000223672696757204,0.157566051817629,704.449197877141,0.000347968662207031,528510546,948,183471186432.0,1269963008.0,200103057.125,284056.05078125,1.5557046848
199,2,640909699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,347,18062059520.0,49230000.0,0.0,0.0,0.06030675
200,2,640910281,False,0.27210733294487,8960,5700,7230,0.000756310765398861,4.81953318394232e-05,0.0278071478384323,576.96766008542,4.41349154907226e-05,528510546,933,87259040512.0,747551704.0,20787280.75,36028.5024414062,0.9157508374
201,3,640911969,False,0.0246228035539389,11720,5020,3580,1.72806747275015e-05,1.05291976844536e-06,0.00129104949976838,1226.16132630373,1.0084229309082e-06,528510546,1123,29434826816.0,781828224.0,1009378.9375,823.202392578125,0.9577395744
202,1,640910939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,332,1558828288.0,2796300.0,0.0,0.0,0.0034254675
203,1,640910899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,386,1255643040256.0,3569901276.0,0.0,0.0,4.3731290631
204,3,640911810,False,0.389124691486359,11740,1040,6530,0.000268463814791099,2.11274353523107e-06,0.00241886084942418,1144.89090090134,1.56663481735229e-05,528510546,928,4630204907520.0,6053198336.0,14641844.46875,12788.8556518555,7.4151679616
205,2,640909651,False,0.446741551160812,8750,2390,9610,0.0287939534093102,0.00321116298437119,4.71707391738892,1468.96118164062,0.001680286409375,528510546,289,249178619904.0,427154400.0,2014918784.0,1371662.375,0.52326414
206,3,640912031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,549009219,6599761664.0,12520800.0,0.0,0.0,0.01533798
207,3,640911444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,374,74816131072.0,177112800.0,0.0,0.0,0.21696318
208,1,640911004,False,0.473737388849258,5170,4040,4750,0.0138107582696944,0.000478916074454546,0.610989425643194,1275.77556535155,0.000805934117272949,528510546,242,627708887040.0,1373738400.0,839339636.0,657905.401855469,1.68282954
209,1,640909611,False,0.642712593078613,7580,1040,2990,0.139978243497056,0.101290203630924,275.681579589844,2721.70043945312,0.008168504575,528510546,312782612,78402469888.0,65832300.0,18148753408.0,6668167.0,0.0806445675
210,2,640909884,False,0.267261326313019,6700,7300,8060,0.000161348368076301,2.22552862396697e-05,0.0488553307950497,2195.2236328125,9.41556951904297e-06,528510546,639,177947230208.0,345364192.0,16872882.0,7686.17919921875,0.4230711352
211,2,640909974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,765,10595561472.0,25673400.0,0.0,0.0,0.031449915
212,3,640911826,False,0.442807555198669,6690,1690,3550,0.0351019015866416,0.00197231692675028,3.26163526604455,1653.70748575313,0.00204839006790161,528510546,945,537390006272.0,847812608.0,2765255501.25,1672155.1574707,1.0385704448
213,3,640912002,False,0.651200473308563,6020,670,4870,0.248714382137581,0.00356829946302205,7.37205897194693,2065.98662705944,0.014513859565625,528510546,943,2407065059328.0,3320362752.0,24477910016.0,11848048.625,4.0674443712
214,2,640910109,False,0.167015165090561,6300,1930,7730,3.56398704605201e-05,4.00508906750474e-06,0.00382653716951609,955.418762207031,2.07978352661133e-06,528510546,945,269717307392.0,423906304.0,1622093.25,1697.78247070312,0.5192852224
215,2,640910114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,951,401399382016.0,561608128.0,0.0,0.0,0.6879699568
216,2,640909807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,536,319490129920.0,592649984.0,0.0,0.0,0.7259962304
217,2,640910148,False,0.76296991109848,7610,1310,7330,0.572063234659419,0.081291601061821,161.456283569336,1986.13745117188,0.0333830532,528510546,986,155181645824.0,335231104.0,54125170688.0,27251472.0,0.4106581024
218,1,640909607,False,0.837832570075989,8270,1460,2530,0.267395559586834,0.115871012210846,339.726257324219,2931.93481445312,0.015604009575,528510546,312782616,136937168896.0,109932304.0,37346889728.0,12737967.0,0.1346670724
219,2,640911005,False,0.183596387505531,7810,1180,9170,0.00106979550341601,0.000409743282943964,0.592856764793396,1446.89807128906,6.24284834960937e-05,528510546,312782608,86942900224.0,124375504.0,73736856.0,50962.02734375,0.1523599924
220,2,640909697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,344,188544401408.0,338659200.0,0.0,0.0,0.41485752
221,1,640910909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,372,7098330624.0,24060600.0,0.0,0.0,0.029474235
222,3,640911202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,38,66179858432.0,169875008.0,0.0,0.0,0.2080968848
223,1,640910785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,581,59783569408.0,160132496.0,0.0,0.0,0.1961623076
224,3,640911348,False,0.686878144741058,8180,2170,1950,0.134216678720772,0.0894904987151063,210.665193993752,2354.05095533556,0.007832285409375,528510546,249,59866527744.0,71445600.0,15051101184.0,6393702.375,0.08752086
225,1,640910654,False,0.959284067153931,5590,1010,5120,0.631987956540171,0.0147914392873645,36.9811172485352,2500.17016601562,0.0368799921,528510546,767,1562644709376.0,2035374336.0,75270414336.0,30106116.0,2.4933335616
226,2,640910253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1123,13445343104.0,390914112.0,0.0,0.0,0.4788697872
227,3,640911614,False,0.470267534255981,12070,1110,5470,0.00129809962047924,3.38906693818401e-06,0.00553678521718503,1633.71963970468,7.57512912277222e-05,528510546,645,12752208967680.0,18246257712.0,101025609.96875,61837.7887573242,22.3516656972
228,3,640911734,False,0.0443706437945366,4670,6680,5340,3.7040260872956e-05,1.29755973441791e-06,0.000894961681826597,689.726767938033,2.1615040512085e-06,528510546,826,638405382144.0,1359855008.0,1217018.125,1764.49310302734,1.6658223848
229,1,640910300,False,0.0291217733174562,8270,5460,5470,8.21414339584235e-07,4.55883537142654e-06,0.003546386025846,777.914916992188,4.79340690612793e-08,528510546,607344862,4068750336.0,8583300.0,30439.6953125,39.1298522949219,0.0105145425
230,3,640911247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,115,2806602880.0,6532200.0,0.0,0.0,0.008001945
231,1,640910384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1117,544923029248.0,1557906264.0,0.0,0.0,1.9084351734
232,3,640911467,False,0.597893893718719,3030,4070,4530,0.144919309233665,0.0123482845640085,24.9559471194177,2021.00518416597,0.008456843084375,528510546,412,422255181824.0,559069184.0,13952100992.0,6903545.375,0.6848597504
233,1,640911143,False,0.997263967990875,8280,480,3780,0.534867740018461,0.22102153301239,921.158874511719,4167.7333984375,0.0312124904,528510546,41,206343454720.0,115281000.0,106192117760.0,25479584.0,0.141219225
