,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
837,1,632471121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1104,14072630272.0,74858400.0,0.0,0.0,0.09170154
838,2,632470399,False,0.648661494255066,8320,2420,6520,0.218271989423601,0.000867341936100274,0.599712610244751,691.437377929688,0.017566444875,297670312,313,2971360555104.0,16533220352.0,9915181056.0,14339955.0,20.2531949312
839,2,632470528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,515,34989502464.0,182888992.0,0.0,0.0,0.2240390152
840,2,632470272,False,0.0498373657464981,12330,6820,7030,4.23130398986578e-05,2.22413359551865e-06,0.000125818696687929,56.5697555541992,3.40533700561523e-06,297670312,136,135635812352.0,1249865088.0,157256.390625,2779.86694335938,1.5310847328
841,2,632470248,False,0.315510332584381,4160,4830,9580,0.00242432590221133,9.50260761113721e-05,0.0225986913559639,237.815684712456,0.000195108806369019,297670312,104,366734994176.0,1676092516.0,37877497.453125,159272.494995117,2.0532133321
842,1,632470335,False,0.334928661584854,8120,1780,2560,0.00635610046820223,0.0325393564999104,16.4470882415771,505.452178955078,0.0005115364953125,297670312,312782624,2458127872.0,12833100.0,211067136.0,417580.8125,0.0157205475
843,2,632470671,False,0.121831081807613,3120,3700,5730,0.000501781767931958,0.000484340765979141,0.256686836481094,529.971557617188,4.03832016601562e-05,297670312,707,15523468288.0,68063400.0,17470978.0,32965.87890625,0.083377665
844,1,632471652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,333,3463079680.0,16648200.0,0.0,0.0,0.020394045
845,1,632471231,False,0.0354256182909012,12030,6980,3990,2.96479018820431e-05,7.61030751164071e-05,0.00445665558800101,58.5607833862305,2.3860516204834e-06,297670312,963,114361472.0,25594200.0,114064.53125,1947.79724121094,0.031352895
846,1,632471456,False,0.132744580507278,7090,7470,2660,0.000648712579022784,3.79187048981168e-05,0.00654755786057954,172.673562511486,5.22081362304687e-05,297670312,647,226012782592.0,1123954176.0,7359155.0,42618.88671875,1.3768438656
847,1,632471439,False,0.155890390276909,6940,800,3080,0.000215703360677455,7.43191703804769e-05,0.0403323024511337,542.6904296875,1.73597226318359e-05,297670312,670,47983132672.0,190680304.0,7690575.5,14171.2021484375,0.2335833724
848,2,632470919,True,1.0,7930,990,7300,0.0788816592100545,0.868963956832886,2983.3642578125,3433.24267578125,0.006348365275,297670312,1046,18548713472.0,5963813.5,17792227328.0,5182339.0,0.0073056715375
849,1,632471025,False,0.0141832428053021,8230,5350,5550,6.38833410348317e-07,4.88970999867888e-06,0.000683022371958941,139.685653686523,5.14130645751953e-08,297670312,607344862,1873181184.0,8583300.0,5862.5859375,41.9698486328125,0.0105145425
850,2,632470411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,327,65745166336.0,345339904.0,0.0,0.0,0.4230413824
851,1,632471725,False,0.318971931934357,8720,2410,1320,0.00303232653920495,0.00141521205659956,0.890450656414032,629.199462890625,0.000244040461328125,297670312,234,33218465792.0,140768096.0,125347040.0,199216.703125,0.1724409176
852,2,632470816,False,0.339953273534775,6380,790,8320,0.00356740710265179,0.00313295680098236,1.85199320316315,591.132690429688,0.000287103537109375,297670312,182305693,16475839488.0,74808000.0,138543904.0,234370.234375,0.0916398
853,3,632471906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,576073704,37550530560.0,192828608.0,0.0,0.0,0.2362150448
854,1,632471812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,118,14630953984.0,92266200.0,0.0,0.0,0.113026095
855,3,632472356,False,1.0,7540,360,7430,7.33495438452505,0.039995753766458,40.5981100550241,1015.06050597479,0.59031427805581,297670312,669,3764737677952.11,12048509184.0,489146701851.0,481889206.576172,14.7594237504
856,3,632472382,False,0.200213879346848,12010,4610,6920,0.000664642926697236,1.51263304859631e-05,0.00393291718059787,260.004710610253,5.34902044198036e-05,297670312,701,448453962752.0,2886719488.0,11353228.6699219,43665.4729957581,3.5362313728
857,3,632472175,False,0.241158068180084,11600,5330,8090,0.00292321516946978,2.68982709296492e-05,0.00359797751103409,133.762408760191,0.000235259220699173,297670312,386,876485787968.0,7139802552.0,25688849.0153198,192048.343427896,8.7462581262
858,3,632471903,True,0.778522551059723,7560,940,7570,0.00429204351224966,0.787945343260325,2716.78105339583,3447.93084524677,0.000345421993715894,297670312,22,1037468537.22656,357863.829184532,972237670.824219,281977.137727261,0.000438383190751052
859,1,632471097,False,0.0219132248312235,2340,3880,4770,3.34791032752983e-06,1.76269384155603e-06,0.000632496317848563,358.823699951172,2.69438521957397e-07,297670312,204,18077370368.0,124780496.0,78923.203125,219.949813842773,0.1528561076
860,1,632471739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,217,22197714944.0,159162304.0,0.0,0.0,0.1949738224
861,3,632472617,False,0.62381637096405,6030,1520,6620,0.164028512847753,0.00503574910163428,3.69095277219478,732.950092965698,0.0132009509625,297670312,1021,461529382912.0,2139956992.0,7898480192.0,10776286.5,2.6214473152
862,1,632471865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,30,3421736192.0,22851900.0,0.0,0.0,0.0279935775
863,3,632472450,False,0.370791554450989,3850,3750,6310,0.0104880944016669,0.00151688740580586,0.769808388809637,507.492109080219,0.000844077761132812,297670312,814,101592055808.0,454248000.0,349683921.0,689043.0703125,0.5564538
864,2,632470572,False,0.319899350404739,2490,3570,6040,0.00398651627574782,0.00183618057053536,1.13766252994537,619.580993652344,0.00032083328046875,297670312,582,33191370752.0,142635600.0,162271184.0,261904.71875,0.17472861
865,2,632470430,False,0.0239632297307253,6220,7150,5960,7.72763563820317e-06,4.50772859039716e-05,0.00209602736867964,46.4985237121582,6.21917112731934e-07,297670312,349,277397920.0,11262600.0,23606.716796875,507.687438964844,0.013796685
866,1,632471872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,23,46162436096.0,222466496.0,0.0,0.0,0.2725214576
867,2,632470268,False,0.195712298154831,6810,5140,9350,0.000377788513130498,6.56383781461045e-05,0.0388689823448658,592.168518066406,3.04042727050781e-05,297670312,131,86134603776.0,378129600.0,14697513.0,24819.814453125,0.46320876
868,2,632470526,False,0.382848113775253,11210,4320,9160,0.0182969466645096,4.96125430800021e-05,0.00647924048826098,130.596817016602,0.00147253115625,297670312,512,5817297130240.0,24229079040.0,156986032.0,1202066.25,29.680621824
869,3,632472467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,838,180272766976.0,576842368.0,0.0,0.0,0.7066319008
870,2,632470183,False,0.0403130203485489,11000,1290,6840,2.48288505115846e-05,8.15392685944454e-07,0.000116786472144098,143.227274609198,1.99821623916626e-06,297670312,4,532833288192.0,2000504736.0,233631.890625,1631.19692993164,2.4506183016
871,1,632471192,False,0.741160571575165,7310,1600,5280,0.949646321949513,0.00299000786617398,1.48929035663605,498.089111328125,0.0764271669,297670312,1009,1327629951226.2,20866007040.0,31075543040.0,62389524.0,25.560858624
872,2,632470637,False,0.344184428453445,4690,6550,8620,0.00814388818913759,0.00131489802151918,0.141505509614944,107.617095947266,0.00065541695625,297670312,665,18277115904.0,406901696.0,57578832.0,535034.25,0.4984545776
873,1,632471752,False,0.131234586238861,10720,4790,4770,9.20647282168483e-05,7.39677034289343e-06,0.00468261726200581,633.062377929688,7.40933354492187e-06,297670312,202,154290634752.0,817713024.0,3829037.0,6048.435546875,1.0016984544
874,2,632470678,False,0.523132681846619,2820,3780,6880,0.0843834446260907,0.00451575540152376,3.59287800833791,795.631669316181,0.00679114682695312,297670312,723,318114918400.0,1227655804.0,4410817540.0,5543793.328125,1.5038783599
875,2,632470783,False,0.167842000722885,6780,5110,9400,6.67540250120267e-05,5.9609144955175e-05,0.0279899630695581,469.558227539062,5.37233798828125e-06,297670312,884,9373638656.0,73572304.0,2059286.125,4385.58203125,0.0901260724
876,3,632472214,False,0.500944852828979,2610,3760,6850,0.0463232569929642,0.00900723052425073,7.71919550934207,856.999883433559,0.00372807771875,297670312,448,79515144192.0,337876192.0,2608132384.0,3043328.75,0.4138983352
877,3,632472202,True,1.0,7980,880,7290,0.541136987063207,0.954016271779681,6291.63579001513,6594.89358423449,0.0435504944,297670312,433,236247941120.0,37265008.0,234457858048.0,35551424.0,0.0456496348
878,3,632472166,False,0.123655274510384,8040,4900,7530,8.50194836147714e-05,3.15368487757167e-05,0.0107402803467621,340.562889562767,6.84233499755859e-06,297670312,374,33013379072.0,177112800.0,1902241.125,5585.57958984375,0.21696318
879,2,632471093,False,0.532442033290863,7730,3660,7840,0.0273580100862547,0.00980336498469114,3.94988226890564,402.910888671875,0.00220176201875,297670312,484682524,15943888896.0,183340800.0,724174592.0,1797356.75,0.22459248
880,2,632471039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,549009227,2549319168.0,20026800.0,0.0,0.0,0.02453283
881,3,632472154,False,0.160151109099388,6720,4880,1910,0.000228815732434802,0.000809643671715106,0.36347226261647,448.928677286527,1.84150012145996e-05,297670312,355,2879534336.0,18567000.0,6748589.5,15032.6540527344,0.022744575
882,2,632470561,False,1.0,7540,360,7430,18.3159582373422,0.00978918050621893,8.99435375790715,918.80558870001,1.47406120024251,297670312,567,30116667549992.9,122922982648.0,1105612790913.19,1203315265.50409,150.5806537438
883,1,632471083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,182305697,43835179008.0,149164192.0,0.0,0.0,0.1827261352
884,2,632470345,False,0.0990377441048622,12510,6890,6930,0.000136702506933516,3.50301192749727e-05,0.00248893508595723,71.0512877909454,1.10017646270752e-05,297670312,235,11733681952.0,256380296.0,638113.9140625,8981.03234863281,0.3140658626
885,2,632470753,False,0.344184428453445,4690,6550,8620,0.0141866522488021,0.0003768489398209,0.0382992140703037,101.63014944,0.00114173625918503,297670312,840,185009610752.0,2473218048.0,94722307.4628906,932029.599334717,3.0296921088
886,3,632472546,False,0.284564524888992,6910,1590,7990,0.00136576717136844,0.000338943170474,0.187606201949797,553.503413824318,0.000109916411131287,297670312,182305709,66047330304.0,264727808.0,49664578.609375,89727.6825561523,0.3242915648
887,1,632471584,False,0.144298881292343,3670,4130,4360,0.000160481808186208,4.87221404910088e-05,0.0233708713203669,479.676605224609,1.29155135498047e-05,297670312,440,38215946240.0,216396000.0,5057363.0,10543.2763671875,0.2650851
888,1,632471512,False,0.0136443506926298,9000,6200,4870,2.80166532353878e-06,5.93083655076043e-07,5.31466648681089e-05,89.6107406616211,2.25476936340332e-07,297670312,574,21219223552.0,310348800.0,16494.00390625,184.062805175781,0.38017728
889,2,632470462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,397,625271872.0,16812000.0,0.0,0.0,0.0205947
890,3,632472027,False,0.534313440322876,9640,2920,9720,0.138102146611512,0.0261732409263259,16.5364250405018,631.806549561423,0.011114407084375,297670312,312782644,95831572480.0,346651200.0,5732371584.0,9072985.375,0.42464772
891,1,632471828,False,0.245311260223389,4410,5090,1800,0.00319778126002436,5.9140237579448e-05,0.0121034443339918,204.656674192968,0.000257356192953873,297670312,95,803341207904.0,3552347720.0,42995642.8840027,210086.68812561,4.351625957
892,2,632470432,False,0.147503107786179,5390,4410,6890,8.73382710591918e-05,9.51063702814281e-06,0.00520606758072972,547.394165039062,7.02895010986328e-06,297670312,351,130947571712.0,603315904.0,3140903.25,5737.91845703125,0.7390619824
893,2,632470728,False,0.585264921188354,8070,350,7290,0.115344954244361,0.0883281379938126,76.3210906982422,864.063171386719,0.0092829170875,297670312,805,26398697472.0,85792496.0,6547777024.0,7577891.5,0.1050958076
894,3,632472376,True,1.0,7930,990,7300,1.0,0.896495501831438,5091.78665959705,5679.65667334093,0.0804796113389919,297670312,695,380252795129.113,73282734.5761003,373140050293.379,65697641.9093812,0.0897713498557229
895,2,632470778,False,0.0675865709781647,9460,5160,6180,4.30923632585718e-05,1.23234789192969e-05,0.00204484554116907,165.930866970293,3.46805664672852e-06,297670312,877,7794876380.17969,229729500.0,469761.34375,2831.06665039062,0.2814186375
896,2,632470937,False,0.998914837837219,7620,440,7380,0.338616080477972,0.26040855050087,540.858276367188,2076.96044921875,0.02725169055,297670312,1066,73966120960.0,85428368.0,46204641280.0,22246278.0,0.1046497508
897,1,632471436,False,0.0363213531672955,8200,5660,5200,1.5288416351647e-05,7.03178302501328e-05,0.00765243824571371,108.82642364502,1.23040580596924e-06,297670312,673,263292160.0,14283900.0,109306.6640625,1004.41290283203,0.0174977775
898,3,632471931,False,0.0118353050202131,11520,5780,5680,5.43774919177614e-06,2.66228550047125e-06,0.000152045641546956,57.110945283683,4.37627941513061e-07,297670312,62,1832833600.0,134188200.0,20402.7309570312,357.247299194336,0.164380545
899,3,632472427,False,0.563315749168396,8500,1110,7770,0.381927271599943,0.0179557572815885,15.7885849096181,879.304874866371,0.030737358378125,297670312,778,460435292160.0,1397419264.0,22063272704.0,25091721.125,1.7118385984
900,2,632470267,False,0.0946520268917084,7460,2260,5760,0.00112890883572047,0.000184938282473013,0.0217478238046169,117.595039367676,9.08541443359375e-05,297670312,129,17537425408.0,401034592.0,8721630.0,74166.6484375,0.4912673752
901,1,632471459,False,0.0273981150239706,10040,6800,5300,2.84955669385609e-05,2.69345546257682e-05,0.0019238336244598,71.4262313842773,2.29331215209961e-06,297670312,642,3128463104.0,69505200.0,133716.4375,1872.09155273438,0.08514387
902,1,632471340,False,0.0617130920290947,5930,2540,5560,1.13955850056532e-05,1.10109248213221e-06,0.000271796062911354,246.842174769039,9.17112252235412e-07,297670312,826,125415094272.0,679927504.0,184801.618652344,748.663063049316,0.8329111924
903,1,632471211,False,0.189334213733673,10570,3320,4400,0.000623178165115449,3.31591509166174e-05,0.00792917609214783,239.12483215332,5.01531365234375e-05,297670312,984,359679197184.0,1234691968.0,9790090.0,40941.3359375,1.5124976608
904,1,632471609,False,0.0514419749379158,12650,6840,4000,0.000203099789555589,1.45615045490197e-05,0.000851262024949638,58.459757512279,1.63453921264648e-05,297670312,395,87343034368.0,916332320.0,780038.90625,13343.1772460938,1.122507092
905,3,632472244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,506,901353152.0,10661400.0,0.0,0.0,0.013060215
906,2,632470798,False,0.0436192788183689,5190,6980,6610,9.51605577271133e-06,1.20274803513559e-06,0.000137353838533996,114.200010743324,7.65848470067978e-07,297670312,904,97753952256.0,519795008.0,71395.8395996094,625.182424545288,0.6367488848
907,2,632470530,False,0.361586034297943,7760,3520,9880,0.00634360953281779,0.00329465372487903,1.77122700214386,537.6064453125,0.0005105312296875,297670312,520,28888260608.0,126495904.0,224052960.0,416760.1875,0.1549574824
908,2,632470636,False,0.293207317590714,9950,3660,9920,0.00332877196797489,0.000494313426315784,0.285864233970642,578.3056640625,0.00026789827421875,297670312,664,85169856512.0,442416608.0,126471088.0,218692.46875,0.5419603448
909,1,632471380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,763,340274912.0,3898800.0,0.0,0.0,0.00477603
910,2,632470455,False,0.753205478191376,8120,1280,7680,2.51230077980062,0.0518484304567901,43.514328338355,839.260281458651,0.202188990325,297670312,385,1057848324096.0,3183360336.0,138521786880.0,165052237.0,3.8996164116
911,1,632470994,False,0.486870497465134,7130,2000,2920,0.105986041471691,0.0083605507388711,2.58405327796936,309.076904296875,0.008529715425,297670312,484682520,70988054528.0,832843776.0,2152112640.0,6963033.0,1.0202336256
912,1,632471265,False,0.273997873067856,4440,2530,4750,0.00078122595626482,0.00461461767554283,1.77347826957703,384.317474365234,6.2872761328125e-05,297670312,927,1374011648.0,11122200.0,19724980.0,51324.703125,0.013624695
913,2,632470877,False,0.0215260405093431,11400,3750,6520,1.58784765553041e-05,4.61754643765744e-06,0.000387103878892958,83.8332366943359,1.27789362182617e-06,297670312,989,24232302592.0,225916192.0,87453.03125,1043.17846679688,0.2767473352
914,2,632470873,False,0.632162928581238,6250,1420,6620,0.0830769931499724,0.00106849166654707,0.758731690420027,710.096029922201,0.00668600411992187,297670312,985,1341079999488.0,5108100248.0,3875677536.0,5457962.546875,6.2574228038
915,1,632471268,False,0.35863596200943,8560,5580,3880,0.00400868792388717,0.000660755962599069,0.101316273212433,153.333877563477,0.00032261764609375,297670312,924,5514594816.0,398575808.0,40382216.0,263361.34375,0.4882553648
916,3,632472057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,238,4378215424.0,87453000.0,0.0,0.0,0.107129925
917,3,632472090,False,1.0,7540,360,7430,0.353714453435836,0.189801587301587,338.744664742368,1784.73041009987,0.0284668017375,297670312,281,71625621504.0,122434200.0,41473932032.0,23238205.5,0.149981895
918,3,632472667,False,0.46523243188858,6280,2070,7150,0.252002511335737,0.000431403752808868,0.225825144111747,523.465877710614,0.02028106416875,297670312,1089,9002305787904.0,38376974336.0,8666485760.0,16555970.75,47.0117935616
919,1,632471243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,951,172213256192.0,561608128.0,0.0,0.0,0.6879699568
