,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
712,2,640722375,False,0.0152721432968974,10530,4240,6760,3.52640274286897e-06,1.23861116207991e-06,0.000592253112699836,478.159057617188,7.658546875e-07,517326050,867,62372427776.0,504748800.0,298939.0625,625.1875,0.61831728
713,1,640723142,False,0.965938091278076,7770,1240,3830,0.0725296417416741,0.0121511834560932,9.71724671457534,799.695498770747,0.0157517930199219,517326050,896,198421373152.0,1058218452.0,10282969776.0,12858606.546875,1.2963176037
714,2,640723514,False,0.000803518341854215,8000,6490,6000,4.86616416510535e-09,1.41190028557503e-08,4.0641643863637e-06,287.850677490234,1.05682047903538e-09,517326050,606826651,21313288192.0,61102800.0,248.331817626953,0.86271059513092,0.07485093
715,1,640724038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,72,19230824448.0,44788500.0,0.0,0.0,0.0548659125
716,3,640724705,False,0.587393641471863,1630,5130,3970,0.00328367515053425,3.92873546039056e-05,0.0214613239134365,546.265436545911,0.00071313976015625,517326050,507,5279299928064.0,14817869824.0,318011104.0,582154.90625,18.1518905344
717,1,640723523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,576,719901696.0,2532600.0,0.0,0.0,0.003102435
718,1,640721637,False,0.522310256958008,9520,3280,1310,0.0579792924846186,0.0178120502711846,16.2998855157095,915.104396604952,0.0125917872021484,517326050,312782628,185055046656.0,577081796.0,9406367208.0,10279009.9609375,0.7069252001
719,2,640721447,False,0.00617700535804033,9330,3970,5780,4.94869248083095e-07,1.30762884964497e-06,0.000560101063456386,428.333343505859,1.07474375724792e-07,517326050,62,3236742144.0,67094100.0,37579.4765625,87.7341842651367,0.0821902725
720,3,640724687,False,0.770184636116028,5060,3040,4150,0.644228730031557,0.00487740910392937,5.47738947903757,1123.01210792936,0.13991186733125,517326050,485,9247799640064.0,23416893440.0,128263445760.0,114213769.25,28.685694464
721,3,640724531,True,0.8524569272995,7660,550,3470,0.000599371072294586,0.996375183522725,7570.99543194887,7598.53874037821,0.0001301698015625,517326050,312782550,807837824.0,106647.640625,807428800.0,106261.0625,0.000130643359765625
722,2,640721710,False,0.26544401049614,7440,860,6370,0.00300958644037458,0.00156694010365754,1.48930037021637,950.451354980469,0.000653613909375,517326050,274,112528515072.0,340512288.0,507125088.0,533562.375,0.4171275528
723,3,640724499,False,0.647777020931244,8560,1910,1800,0.0315635538070098,0.0420260462197544,60.7809644660139,1446.26891971208,0.00685488794101562,517326050,312782590,64324384768.0,133151400.0,8093070512.0,5595826.890625,0.163110465
724,1,640723603,False,0.0937135592103004,3730,4180,4470,0.000127605596003798,0.000104543942143209,0.0594414919614792,568.579040527344,2.7713041015625e-05,517326050,440,57899429888.0,216396000.0,12862901.0,22622.890625,0.2650851
725,1,640722797,False,0.0808071196079254,9500,6590,4670,4.89232926855297e-05,5.00612951158225e-06,0.00305425133320513,610.102340768206,1.06250294600964e-05,517326050,1132,385835648000.0,1732574720.0,5291718.6484375,8673.49343681335,2.122404032
726,1,640723141,True,0.849845170974731,7680,1260,3820,0.000405228068064312,0.792607171916372,3479.14351279788,4389.49284850146,8.80063447265625e-05,517326050,896,338547488.0,90640.0,315349568.0,71841.9140625,0.000111034
727,3,640724230,False,0.0143393985927105,11480,7120,5300,1.24725204839455e-06,4.80093077568281e-07,0.000158430729048049,330.000028016476,2.70874853897095e-07,517326050,83,64133443584.0,460582208.0,72970.375,221.122329711914,0.5642132048
728,2,640721457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,72,19365099520.0,44788500.0,0.0,0.0,0.0548659125
729,2,640721777,False,0.502753794193268,5890,1210,8910,0.0169434198044933,0.000274677551078493,0.193822890091059,705.63789916589,0.00367972645943285,517326050,322,4529378412288.0,10935944064.0,2119636284.35864,3003858.3342309,13.3965314784
730,2,640721965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,534,22981603328.0,116820000.0,0.0,0.0,0.1431045
731,2,640722498,False,0.542380034923553,12100,2620,9260,0.000351102719791963,1.28011764080335e-05,0.0228759777000241,1787.02151824641,7.62515467895508e-05,517326050,1017,1537136197632.0,4862534400.0,111235228.5,62246.1606445312,5.95660464
732,2,640722691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,549009227,3427661056.0,20026800.0,0.0,0.0,0.02453283
733,3,640725246,False,0.0614345408976078,8400,4940,6590,0.000122476123807009,3.50677322207643e-05,0.0141014017510149,402.119009642293,2.65990360046387e-05,517326050,932,66081503584.0,619187424.0,8731410.625,21713.4987792969,0.7585045944
734,2,640722845,False,0.0109731126576662,8590,4270,8000,1.21464613464364e-06,2.72447186944191e-06,0.00105927453842014,388.799987792969,2.63793589019775e-07,517326050,560581563,13333378048.0,79039800.0,83724.8515625,215.341705322266,0.096823755
735,1,640723262,False,0.245057672262192,4420,5090,2550,0.000109199824114889,5.9716563555412e-05,0.0471596717834473,789.725158691406,2.37157248535156e-05,517326050,800,121791938560.0,324194400.0,15288902.0,19359.775390625,0.39713814
736,1,640722617,False,0.619848966598511,9560,1990,3860,0.00662053189516781,0.00798541307449341,9.28341388702393,1162.54650878906,0.00143782935625,517326050,484682508,43787833344.0,146985296.0,1364525312.0,1173738.25,0.1800569876
737,3,640724556,False,0.628552496433258,7260,860,2770,0.151503210690936,0.00474635669241776,6.14257014979449,1294.1653035911,0.0329030608638184,517326050,329,2434476219392.0,5659001896.0,34760816124.0,26859641.5214844,6.9322773226
738,3,640724987,False,0.226816684007645,6810,3630,3530,0.000117713357391923,1.40989077424871e-05,0.00832974212766866,590.807619980871,2.55646711715698e-05,517326050,733,450364162048.0,1480194048.0,12329634.71875,20869.1193237305,1.8132377088
739,2,640721431,False,0.0115048084408045,8310,4720,5800,2.88212814561564e-06,4.36055234303778e-06,0.00193034743397073,442.684156068622,6.25932858848572e-07,517326050,46,20270186240.0,117179100.0,226196.375,510.965599060059,0.1435443975
740,2,640722071,False,0.0766382738947868,7150,7490,8740,8.47735421597858e-05,1.33718070191536e-05,0.00551568627740923,412.486230881784,1.84108904663086e-05,517326050,647,327084621824.0,1123954176.0,6199378.625,15029.2983398438,1.3768438656
741,2,640722150,False,0.0135117713361979,12410,4950,6790,2.72316490239279e-06,3.2205784918915e-06,0.00124227872584015,385.731536865234,5.91409648132324e-07,517326050,711,33000312832.0,149905792.0,186224.78125,482.783386230469,0.1836345952
742,2,640722562,False,0.0222448688000441,5250,3520,9090,7.41473105091193e-06,1.76862340595108e-06,0.000754692009650171,426.711547851562,1.61031139831543e-06,517326050,1102,280540774400.0,743256000.0,560929.375,1314.53991699219,0.9104886
743,3,640725393,False,0.972720623016357,6160,1390,4790,0.0756306527202195,0.00626572282036545,6.2470538174255,997.020455025673,0.0164252622652344,517326050,1021,709681774592.0,2139956992.0,13368426496.0,13408377.359375,2.6214473152
744,2,640722514,False,0.0240146704018116,13000,5020,6180,4.11280328270167e-06,1.98511625058018e-05,0.00689441384747624,347.305297851562,8.93207583618164e-07,517326050,1039,5371086336.0,36730800.0,253237.328125,729.149047851562,0.04499523
745,2,640721574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,606826663,764542080.0,7274700.0,0.0,0.0,0.0089115075
746,1,640723285,True,0.662569642066956,7880,1020,3510,8.50945441139528e-05,0.759564578533173,3980.94604492188,5241.08984375,1.84806048095703e-05,517326050,778,85921032.0,19861.65234375,79068168.0,15086.2080078125,2.43305241210937e-05
747,3,640725266,False,0.0375126600265503,12930,2320,6720,3.06253901717465e-06,5.72697144875727e-07,0.000282040280353007,492.477189517347,6.65114007949829e-07,517326050,944,330653679616.0,948058176.0,267390.59375,542.950210571289,1.1613712656
748,1,640722978,False,0.0944101512432098,4020,4650,1850,2.27369117767547e-05,1.94925360119669e-05,0.00843923538923264,432.947021484375,4.93794150390625e-06,517326050,996,29564829696.0,206795696.0,1745197.625,4030.97265625,0.2533247276
749,1,640723517,False,0.380873620510101,5000,4930,2300,0.00406145741844167,0.00290537858381867,2.42936134338379,836.160034179688,0.0008820564265625,517326050,583,80363249664.0,247832096.0,602073728.0,720046.0625,0.3035943176
750,3,640725194,False,0.139238402247429,9500,6310,3610,0.000202344245505291,1.6764439491676e-05,0.0100002517706697,596.515724586858,4.3944580414772e-05,517326050,901,19369600528.0,2139834552.0,21398884.2675781,35873.1268692017,2.6212973262
751,1,640723540,False,0.992101430892944,6700,3560,4000,0.0330322442320261,0.000641871942207217,0.63760644197464,993.354614257812,0.0071738541875,517326050,549,2329441498112.0,9123638272.0,5817290752.0,5856207.5,11.1764568832
752,1,640722877,False,0.0023351947311312,11100,7130,4860,4.09581974314337e-07,1.70798955423379e-06,0.000521224283147603,305.168304443359,8.89519144058227e-08,517326050,1069,3879375616.0,42514200.0,22159.43359375,72.6138076782227,0.052079895
753,1,640723466,False,0.00296999257989228,12270,5470,4740,2.4557706150567e-07,1.13981393212725e-07,3.7262692785589e-05,326.919097900391,5.3333767414093e-08,517326050,651,60313292800.0,381972608.0,14233.328125,43.537769317627,0.4679164448
754,2,640721963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,531,5444677632.0,19704600.0,0.0,0.0,0.024138135
755,3,640724927,True,1.0,7980,690,3670,0.999594676441581,0.994199211553027,10840.3090996448,10903.5583348645,0.217089290240855,517326050,688,1933324966819.36,178249736.145501,1932282236747.35,177215747.135392,0.218355926778239
756,1,640722729,False,0.131421446800232,5560,6520,3930,0.000218013600903615,0.000235786486882716,0.158076167106628,670.420837402344,4.7347608984375e-05,517326050,298,79677054976.0,163924192.0,25912508.0,38651.109375,0.2008071352
757,3,640724288,False,0.23481921851635,6590,5270,2160,0.000313161773861067,7.34135877908989e-05,0.0791939443513547,1078.73687602518,6.80116339355469e-05,517326050,131,265425035264.0,756259200.0,59891149.0,55519.701171875,0.92641752
758,1,640723135,False,0.117942564189434,3620,5270,4480,0.000145601414319818,7.54652501200326e-05,0.053896963596344,714.195861816406,3.16213245605469e-05,517326050,900,36218097664.0,342055808.0,18435770.0,25813.326171875,0.4190183648
759,1,640723672,False,0.435057669878006,3660,2600,5360,0.0250722264281337,0.0100851375609636,9.59570121765137,951.469604492188,0.005445118875,517326050,363,184650317824.0,440747104.0,4229277696.0,4444995.0,0.5399152024
760,2,640722561,False,0.0179326757788658,4520,4720,9130,5.65830908343092e-06,1.47670812111755e-06,0.000865055364556611,585.799865722656,1.2288563873291e-06,517326050,1101,252070248448.0,679313728.0,587644.0,1003.14807128906,0.8321593168
761,1,640723876,False,0.0161975678056479,11390,4710,3950,4.46826823978145e-06,6.12163648838759e-06,0.00533324899151921,871.212890625,9.70406509399414e-07,517326050,209,16322938880.0,129404704.0,690147.5,792.168579101562,0.1585207624
762,2,640721755,False,0.300852537155151,6840,5790,9180,0.000278357330254806,0.000142494405736215,0.189279064536095,1328.32629394531,6.04528982421875e-05,517326050,303,142793900032.0,346324512.0,65551980.0,49349.3046875,0.4242475272
763,1,640723938,False,0.428272843360901,8120,2080,1980,0.00372223425522054,0.00794664397835732,8.40101337432861,1057.17749023438,0.00080838485,517326050,156,30800656384.0,83042096.0,697637760.0,659906.0,0.1017265676
764,3,640724518,False,0.999991834163666,7620,1140,3750,0.0544134261909905,0.0581766052286435,102.674044190653,1764.86826254519,0.0118173619265625,517326050,312782566,79578073600.0,165819680.0,17025377152.0,9646826.0625,0.203129108
765,2,640722126,False,0.0509844720363617,6600,6680,6270,3.12656994012281e-05,2.24182986130472e-05,0.0108909159898758,485.804718017578,6.79020072021484e-06,517326050,693,78791270400.0,247254304.0,2692825.75,5543.02099609375,0.3028865224
766,1,640723859,False,0.00230870465748012,12030,6460,5690,1.508723136207e-07,1.48636001995328e-06,0.000436989881563932,294.000030517578,3.27660443305969e-08,517326050,222,1579166720.0,17995500.0,7863.8515625,26.7477912902832,0.0220444875
767,3,640725173,False,0.0877609848976135,6610,6210,9060,3.75100578670657e-05,4.51941015696273e-05,0.0305539050061556,676.059572930847,8.14633374023437e-06,517326050,884,42495750144.0,147144608.0,4495842.375,6650.068359375,0.1802521448
768,1,640723364,False,0.00261280848644674,8150,2560,4620,1.97716972451445e-07,1.34010667807161e-06,0.000692439381964505,516.704711914062,4.29396416664123e-08,517326050,706,4342814720.0,26156700.0,18111.9296875,35.0527687072754,0.0320419575
769,2,640721478,False,0.532129347324371,4630,5040,9820,0.00135161495530634,6.74552714201311e-05,0.0300433052677367,445.381133827455,0.000293540110048323,517326050,95,1079956066112.0,3552347720.0,106724266.969109,239624.579631284,4.351625957
770,1,640721723,False,0.999991834163666,7620,1140,3750,0.0509768235072521,0.138397678732872,250.283447265625,1808.43664550781,0.011071009775,517326050,312782566,42725710336.0,65301376.0,16343853056.0,9037559.0,0.0799941856
771,1,640723168,False,0.613300323486328,4420,4250,1510,0.00867311474770911,0.00275992858223617,1.95163428783417,707.132202148438,0.00188360379375,517326050,873,110379352064.0,557128832.0,1087311744.0,1537635.75,0.6824828192
772,1,640723080,False,0.671861112117767,4880,1600,5560,0.150028073610481,0.0975596904754639,144.986129760742,1486.12744140625,0.03258269455,517326050,935,144433446912.0,272634304.0,39528194048.0,26598118.0,0.3339770224
773,2,640721720,False,0.495103389024734,7930,350,7310,0.0158536956629529,0.0459130480885506,52.4087104797363,1141.47741699219,0.00344306309375,517326050,281,20126355456.0,61217100.0,3208309248.0,2810663.75,0.0749909475
774,2,640721426,False,0.506314814090729,8020,580,7310,0.015987725054736,0.0215557627379894,22.2026195526123,1030.00854492188,0.0034721712375,517326050,41,49825325056.0,131492704.0,2919482368.0,2834425.5,0.1610785624
775,2,640722016,False,0.0176069755107164,7750,4520,6060,2.94905070365121e-06,6.93133779350319e-06,0.003067224053666,442.515472412109,6.40466920471191e-07,517326050,595,9288019968.0,75429904.0,231360.421875,522.830139160156,0.0924016324
776,1,640721648,False,0.54839015007019,7690,1630,2800,0.0338330108689057,0.088023841381073,103.127746582031,1171.5888671875,0.0073477625375,517326050,312782620,35406979072.0,68142600.0,7027393024.0,5998173.5,0.083474685
777,1,640723768,False,0.429301857948303,8960,2260,1690,0.0290006764523482,0.012036538682878,12.5636949539185,1043.79626464844,0.0062982891125,517326050,289,165013192704.0,427154400.0,5366637568.0,5141460.5,0.52326414
778,1,640723696,False,0.146195366978645,6940,5010,1340,0.000240065538119798,0.000125673963339068,0.114458993077278,910.761413574219,5.21367895507812e-05,517326050,344,115714736128.0,338659200.0,38762592.0,42560.64453125,0.41485752
779,1,640723577,False,0.528831958770752,9100,3520,3370,0.00203656350796094,0.00325499591417611,1.53999245166779,473.116577148438,0.00044229539921875,517326050,482,7797414400.0,110924096.0,170822272.0,361057.46875,0.1358820176
780,3,640724237,False,0.0122716370970011,9040,6110,7640,1.99374543087102e-06,6.59513675473677e-06,0.00204369508145583,309.879105992457,4.32996284103393e-07,517326050,93,771423120.0,53595000.0,109531.837890625,353.466354370117,0.065653875
781,2,640722408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,914,2175554816.0,5249700.0,0.0,0.0,0.0064308825
782,1,640723186,False,0.992101430892944,6700,3560,4000,0.0262297733793067,0.000815339106911209,0.836734407346398,1026.24098397076,0.00569651181653223,517326050,856,1439540787712.0,5703410628.0,4772239911.67273,4650213.72778141,6.9866780193
783,3,640724911,False,0.00300899101421237,8270,5660,6310,1.02452318292301e-07,6.35804165424392e-07,0.000193739536866983,304.715740164527,2.22503196403384e-08,517326050,673,1708390144.0,28567800.0,5534.71234130859,18.163526237011,0.034995555
784,3,640725471,False,0.661345779895782,7800,2530,7010,0.0190577431428342,0.000158297368438283,0.091680077003466,579.163620393413,0.00413890953000908,517326050,1080,6710334277888.0,21344016584.0,1956821083.98438,3378701.65715027,26.1464203154
785,3,640725491,False,0.0101689081639051,10140,5660,5970,5.97479212350621e-06,5.01033504146646e-07,0.000184634479096164,368.507250649098,1.29758932495117e-06,517326050,1093,353297629184.0,2114143232.0,390343.734375,1059.25659179688,2.5898254592
786,2,640722075,False,0.034129798412323,12330,4940,5930,3.97220088215216e-06,1.84364523647673e-06,0.00132141949143261,716.742797851562,8.62671931457519e-07,517326050,651,80526614528.0,381972608.0,504746.03125,704.221984863281,0.4679164448
787,1,640723545,False,0.607117712497711,8610,1930,1370,0.084935720220669,0.0107863612181894,10.6537509805649,987.70574849646,0.0184461118625,517326050,541,439157757952.0,1396026908.0,14872923040.0,15058050.5,1.7101329623
