,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
589,3,640422383,False,0.339211523532867,8140,2730,4700,0.0138444208387908,0.00021152010954414,0.248821913814664,1176.35110132514,3.37744893554687e-05,478678606,1061,48185012224.0,130347000.0,32433190.0,27571.01171875,0.159675075
590,1,640416311,False,0.00957090314477682,5860,6470,3300,1.9018729908091e-05,2.07944172387308e-08,1.00852400043519e-05,484.997482188034,4.63975993156433e-08,478678606,278,575998240768.0,1821430764.0,18369.56640625,37.8755912780762,2.2312526859
591,3,640421958,False,0.213140279054642,6510,1380,3110,0.00264214379829927,3.11096953466498e-05,0.0251551919523318,808.596537897009,6.44570535888672e-06,478678606,182305701,81543868416.0,169136992.0,4254673.5,5261.80029296875,0.2071928152
592,2,640415612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,852,172253888512.0,1003776320.0,0.0,0.0,1.229625992
593,3,640418583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,136,434340167680.0,2499730176.0,0.0,0.0,3.0621694656
594,3,640419010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,349,2583743616.0,22525200.0,0.0,0.0,0.02759337
595,1,640416364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,599626923,631949440.0,6515100.0,0.0,0.0,0.0079809975
596,1,640417106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,311,99651747840.0,320056192.0,0.0,0.0,0.3920688352
597,3,640418801,False,0.0571060441434383,8830,2310,2100,0.000855091113616087,0.000117260545158901,0.0689860835674544,588.314538994942,2.08605806274414e-06,478678606,312782598,4502930688.0,14522400.0,1001843.5,1702.90454101562,0.01778994
598,3,640419001,False,0.133991554379463,4760,1860,2500,0.00397361168320671,1.41597569112746e-06,0.000791499262808715,558.978002071835,9.69391981506347e-06,478678606,345,2319047656448.0,5588658040.0,4423418.71875,7913.40393066406,6.846106099
599,2,640415722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,927,2777037312.0,11122200.0,0.0,0.0,0.013624695
600,3,640419977,False,0.45671471953392,6480,1580,4280,0.0670231233768199,0.000280844087816717,0.226805085428769,807.583621189794,0.0001635078703125,478678606,478,170427097088.0,475266592.0,107792880.0,133475.8125,0.5822015752
601,3,640422142,False,0.201842680573463,7980,4340,1060,0.00895879017733851,3.74171909308415e-05,0.0307124952040783,820.812424450686,2.18556317382812e-05,478678606,988,149604761600.0,476821792.0,14644387.0,17841.33203125,0.5841066952
602,1,640417563,False,0.0134767731651664,4930,3080,5140,0.000103651324154052,1.50261848392246e-07,4.9283736217536e-05,327.985691277303,2.52865077209473e-07,478678606,242,421015470080.0,1373738400.0,67702.9609375,206.420471191406,1.68282954
603,1,640417701,False,0.483204066753387,6460,3350,4270,0.0652871186152215,0.000284244684735313,0.222042143344879,781.165466308594,0.000159272758203125,478678606,155,154492223488.0,457417792.0,101566024.0,130018.578125,0.5603367952
604,1,640416707,True,0.957612991333008,7630,700,4020,0.984688019503026,0.177177178662728,511.117946072566,2884.78431551009,0.00240221930699901,478678606,688,11721902916.46,11067990.6264067,5657048636.11938,1960995.35265225,0.0135582885173482
605,1,640414513,False,0.0571060441434383,8830,2310,2100,0.000855091113616087,0.000234521095990203,0.13797216117382,588.314514160156,2.08605806274414e-06,478678606,312782598,2429629440.0,7261200.0,1001843.5,1702.90454101562,0.00889497
606,1,640416874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,440,62843957248.0,216396000.0,0.0,0.0,0.2650851
607,1,640416704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,692,22070366208.0,75768304.0,0.0,0.0,0.0928161724
608,3,640418686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,194,392977121280.0,1858057216.0,0.0,0.0,2.2761200896
609,3,640420217,False,0.093032531440258,4050,4240,5730,0.000911805239087983,2.78918277678069e-06,0.000960750226089913,344.455814831477,2.22441636962891e-06,478678606,597,199232176128.0,651033024.0,625480.125,1815.85009765625,0.7975154544
610,3,640418591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,140,13369878528.0,364730400.0,0.0,0.0,0.44679474
611,1,640417594,False,0.373080998659134,7830,2970,4500,0.121863457540693,0.000422649172833189,0.361317276954651,854.886962890625,0.000297294924609375,478678606,215,155979153408.0,574210816.0,207472288.0,242689.734375,0.7034082496
612,1,640416653,False,0.187758535146713,5270,2010,5210,0.0210244971620945,9.28069785004482e-05,0.0884090885519981,952.612487792969,5.12908169921875e-05,478678606,772,187843461120.0,451152000.0,39885936.0,41870.0546875,0.5526612
613,3,640422351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1048,300907233280.0,2361378560.0,0.0,0.0,2.892688736
614,3,640422379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1060,370363888.0,6237000.0,0.0,0.0,0.007640325
615,2,640416042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1086,29752170496.0,68735696.0,0.0,0.0,0.0842012276
616,1,640417553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,255,67072880640.0,187021792.0,0.0,0.0,0.2291016952
617,3,640420784,True,0.390613675117493,7480,1290,3910,0.00341885485653717,0.330235661264369,2356.02068410324,7134.36179206925,8.34054947509765e-06,478678606,776,100139800.0,20617.43359375,48575100.0,6808.61181640625,2.52563561523437e-05
618,2,640414852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,327,104962523136.0,345339904.0,0.0,0.0,0.4230413824
619,1,640416398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1091,1118711709696.0,3026599168.0,0.0,0.0,3.7075839808
620,3,640418718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,210,8193605120.0,69699600.0,0.0,0.0,0.08538201
621,1,640416540,False,0.286568075418472,5860,1840,4920,0.00894984978773048,0.00160251813940704,0.907112419605255,566.054382324219,2.18338209960937e-05,478678606,927,1926208896.0,11122200.0,10089086.0,17823.52734375,0.013624695
622,3,640419996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1105,53581684736.0,164442592.0,0.0,0.0,0.2014421752
623,1,640416160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,484682470,214016147456.0,597627008.0,0.0,0.0,0.7320930848
624,2,640415844,False,0.381869912147522,7220,1270,6880,0.0445281318276702,2.79771972304106e-05,0.0124858490123488,446.286627982054,0.000108629673421855,478678606,991,404377283712.0,3169627168.0,39575486.2450867,88677.2844260037,3.8827932808
625,1,640416621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,820,220955525120.0,595710912.0,0.0,0.0,0.7297458672
626,2,640415015,False,0.10243121534586,8700,1050,7130,0.00216776644128381,0.000342674582498148,0.196997135877609,574.881042480469,5.28842668457031e-06,478678606,469,3142850048.0,12598200.0,2481809.25,4317.0830078125,0.015432795
627,2,640415344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,702,128749584384.0,255314704.0,0.0,0.0,0.3127605124
628,3,640421968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,939,3309642112.0,19087200.0,0.0,0.0,0.02338182
629,1,640416672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,741,27659739136.0,96866096.0,0.0,0.0,0.1186609676
630,1,640417000,False,0.0191862415522337,6020,2550,2930,0.000294307712915386,4.31412204499005e-07,0.000137082223622383,317.752307868933,7.17985449361801e-07,478678606,353,564944635392.0,1358585976.0,186237.986572266,586.110570907593,1.6642678206
631,3,640418078,False,0.238257333636284,8130,4310,3630,0.0295748182322961,4.08770664930378e-05,0.0273406178752892,668.84980310282,7.21499581100464e-05,478678606,51,399495262208.0,1440854984.0,39393865.53125,58897.924987793,1.7650473554
632,2,640414077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,67,8539096064.0,35877600.0,0.0,0.0,0.04395006
633,1,640416665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,753,2119354496.0,14984100.0,0.0,0.0,0.0183555225
634,3,640419888,True,0.945010900497437,7600,910,3920,0.273197561892955,0.161678775910225,482.192358153283,2982.40975315788,0.0006664856734375,478678606,433,3666510848.0,3365129.0,1622639488.0,544069.9375,0.004122283025
635,3,640420260,False,0.0718766003847122,9150,6280,4180,0.00060924075841956,1.86258196774953e-06,0.000569558475895619,305.789750871362,1.48628792419434e-06,478678606,612,110617374720.0,651405568.0,371013.5625,1213.29626464844,0.7979718208
636,3,640420822,False,0.345509380102158,8290,4790,4630,0.0410142393584541,0.000131913864985087,0.046992469278575,356.236012673023,0.00010005727265625,478678606,792,51362056744.0,619187424.0,29097146.0,81679.40625,0.7585045944
637,2,640415901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1035,262892388352.0,525223808.0,0.0,0.0,0.6433991648
638,3,640420026,False,0.439421087503433,6270,1750,4330,0.024903196338854,0.001105991789014,0.796996717333904,720.617210046772,6.07531907226562e-05,478678606,510,10496994304.0,44841600.0,35738608.0,49594.44140625,0.05493096
639,3,640420310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,631,732911935488.0,2938636736.0,0.0,0.0,3.5998300016
640,2,640416785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,606826651,18087516160.0,61102800.0,0.0,0.0,0.07485093
641,2,640415597,False,0.231636554002762,6370,1390,6620,0.00548016117633803,8.431507012574e-06,0.00392730534076691,465.789245605469,1.33692588134766e-05,478678606,844,454122438656.0,1294392576.0,5083475.0,10913.6806640625,1.5856309056
642,3,640420526,False,0.115214169025421,8080,1850,1740,0.00217715723391153,3.63565861681202e-05,0.0329852851651724,907.271244132817,5.31133621826172e-06,478678606,678,53705271296.0,119257200.0,3933732.75,4335.78466796875,0.14609007
643,3,640418656,False,0.240758880972862,2650,2740,5710,0.0554005384275002,0.00023402147408906,0.184562761138711,788.657373675347,0.0001351537140625,478678606,171,150365413376.0,471450592.0,87012223.0,110329.5625,0.5775269752
644,3,640418841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,272,33709988864.0,163065600.0,0.0,0.0,0.19975536
645,3,640420576,True,0.957612991333008,7630,700,4020,0.984688019503026,0.177177178662728,511.117946072566,2884.78431551009,0.00240221930699901,478678606,695,11721902916.46,11067990.6264067,5657048636.11938,1960995.35265225,0.0135582885173482
646,1,640416374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1121,80973340672.0,440613888.0,0.0,0.0,0.5397520128
647,2,640415489,False,0.381869912147522,7220,1270,6880,0.0439423066322264,3.12512228448984e-05,0.0138277670386205,442.471230877859,0.000107200509496684,478678606,768,343106291328.0,2800230264.0,38720931.7450867,87510.6199972928,3.4302820734
648,3,640418970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,332,1947852416.0,5592600.0,0.0,0.0,0.006850935
649,1,640417083,False,0.45671471953392,6480,1580,4280,0.876790096520644,0.000159667772294429,0.128938192862868,807.540501192096,0.00213899433762832,478678606,322,4406966355968.0,10935944064.0,1410060864.86157,1746117.82663536,13.3965314784
650,1,640416633,False,0.157327845692635,5850,4580,4290,0.00391353443001554,1.84942018677248e-06,0.00080332433572039,434.365539550781,9.54735690917969e-06,478678606,803,1191581497856.0,4214164480.0,3385341.0,7793.7607421875,5.162351488
651,2,640414856,False,0.166939184069633,7680,1650,8670,0.00179318314298629,1.26209694141e-06,0.000888690637045865,704.138175038305,4.37460300292969e-06,478678606,329,1173577795584.0,2829500948.0,2514551.0,3571.1044921875,3.4661386613
652,2,640416176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,933,37851644544.0,747551704.0,0.0,0.0,0.9157508374
653,1,640417577,False,0.0390513390302658,5320,6440,4470,0.000460079635572397,3.63604294761899e-06,0.00143971748184413,395.957244873047,1.12239832458496e-06,478678606,226,69348360192.0,251989200.0,362793.25,916.243530273438,0.30868677
654,3,640423169,True,0.437328428030014,7730,490,4320,0.00804718320016768,0.269202694221376,384.016934222303,1426.49736598294,1.96316990432739e-05,478678606,254,34918802.9375,59530.8929443359,22860871.0,16025.8767700195,7.29253438568115e-05
655,2,640416129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,599626923,773431040.0,6515100.0,0.0,0.0,0.0079809975
656,1,640416822,True,0.725825846195221,8190,970,3900,0.0123309531454732,0.439281557004448,1447.86557986476,3295.98535786035,3.00822728956386e-05,478678606,533,94057557.7626953,55902.5460419655,80939372.2409668,24556.9574658275,6.84806189014077e-05
657,2,640415466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,750,15768526848.0,87205504.0,0.0,0.0,0.1068267424
658,3,640420695,False,0.179645135998726,7650,2670,820,0.00183151276827855,1.0807567608541e-05,0.00538238552283845,498.02006499454,4.46811096086502e-06,478678606,735,92581982208.0,337489216.0,1816497.0703125,3647.43751907349,0.4134242896
659,3,640421823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,846,102059020288.0,301485600.0,0.0,0.0,0.36931986
660,3,640418796,False,0.467422395944595,7240,3360,1780,0.270178721038222,0.000103178559666042,0.0820077619712198,794.813983027622,0.000659120987727547,478678606,247,1923308534272.0,5214823224.0,427655981.675781,538057.949165344,6.3881584494
661,2,640415813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,975,2487755264.0,11456100.0,0.0,0.0,0.0140337225
662,1,640416787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,496345672,14289004544.0,43132500.0,0.0,0.0,0.0528373125
663,3,640420762,False,0.628076553344727,7370,1220,4230,1.0632024791658,0.000378874092710615,0.25395123105961,670.278691379351,0.00259376114273261,478678606,768,726358987212.0,5588547952.0,1419218632.24606,2117356.03488377,6.8459712412
664,1,640416570,True,0.437328428030014,7730,490,4320,0.00804718320016767,0.269202694221376,384.016934222303,1426.49736598294,1.96316990432739e-05,478678606,894,34918802.9375,59530.8929443359,22860871.0,16025.8767700195,7.29253438568115e-05
665,3,640422457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1090,906570694656.0,1966964352.0,0.0,0.0,2.4095313312
666,1,640417552,False,0.587213516235352,7910,1160,3800,0.132547415346549,0.00391083536669612,3.31443786621094,847.501281738281,0.00032335923046875,478678606,257,21281245257.0,67496248.0,223712128.0,263966.71875,0.0826829038
667,3,640418857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,280,3292648960.0,14009400.0,0.0,0.0,0.017161515
668,3,640423336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,607344834,17961441280.0,72306000.0,0.0,0.0,0.08857485
669,1,640416438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1039,713474944.0,36730800.0,0.0,0.0,0.04499523
670,3,640419832,False,0.238257333636284,8130,4310,3630,0.00809748769469722,0.000102012262285504,0.119750707871224,1173.88542502935,1.97544205810547e-05,478678606,560581563,41093388288.0,158079600.0,18930144.0,16126.0576171875,0.19364751
671,2,640415048,False,0.0307283457368612,7930,2210,6280,0.000225319106223682,4.75335866667592e-07,0.000148878985783085,313.207977294922,5.49682637023926e-07,478678606,502,288201048064.0,944007296.0,140542.84375,448.720520019531,1.1564089376
672,3,640420353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,645,6588764181504.0,18246257712.0,0.0,0.0,22.3516656972
673,3,640420501,False,0.498520135879517,6650,2900,2890,1.64491517754083,0.000139891761447383,0.150361234092459,1074.83980855451,0.0040128923269104,478678606,672,8788621918208.0,23416893440.0,3520992996.25,3275830.47094727,28.685694464
674,1,640417566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,238,4488505856.0,43726500.0,0.0,0.0,0.0535649625
675,3,640421737,False,0.314170897006989,9760,2330,2700,0.14091238519956,1.68501979247946e-05,0.0133696805407845,793.443531076354,0.000343766193573177,478678606,822,4342237138944.0,16654134592.0,222660459.178268,280625.464141369,20.4013148752
676,2,640414709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,321,4272480256.0,12087000.0,0.0,0.0,0.014806575
677,2,640413913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,7,90992230400.0,497734208.0,0.0,0.0,0.6097244048
678,3,640419102,False,0.138933777809143,9700,2330,2680,8.24147574149013e-05,2.07185339538224e-05,0.0133755289990911,645.582792146517,2.01056900787353e-07,478678606,393,2251590336.0,7921800.0,105958.265625,164.128082275391,0.009704205
679,3,640420465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,667,61042892800.0,209347200.0,0.0,0.0,0.25645032
680,2,640415912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1049,133255012352.0,601769728.0,0.0,0.0,0.7371679168
681,3,640420199,False,0.0146096954122186,9220,4110,5700,4.35838498300644e-05,1.15947919299934e-06,0.000448836317355187,387.101657420982,1.06326027595997e-07,478678606,591,11179466752.0,74858400.0,33599.1685791016,86.7967572212219,0.09170154
682,1,640416498,False,0.196151375770569,2720,3970,4850,0.0023007493426551,2.64390237134648e-05,0.0182370450347662,689.777526855469,5.61284831542969e-06,478678606,969,61277605888.0,173301296.0,3160503.5,4581.9169921875,0.2122940876
683,1,640416689,False,0.387898832559586,6670,3480,3790,0.0909210554822243,0.000141960089217106,0.129759066063313,914.053145351762,0.00022180864453125,478678606,709,359679513600.0,1275487232.0,165506032.0,181068.28125,1.5624718592
684,1,640414498,False,0.452647775411606,7170,820,2860,0.0751936979719739,0.00194899877533317,1.59659481048584,819.187194824219,0.000183440591796875,478678606,312782604,17440391168.0,76833000.0,122671168.0,149747.421875,0.094120425
685,1,640416889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,414,8614909952.0,31533300.0,0.0,0.0,0.0386282925
686,2,640414933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,402,129743207936.0,341200800.0,0.0,0.0,0.41797098
687,3,640422024,False,0.0778453126549721,9000,5670,3720,0.00161577498372603,3.64589900238673e-07,0.000409513373013174,1123.21644879656,3.94180266723633e-06,478678606,960,815916568416.0,8825801520.0,3614283.75,3217.79809570312,10.811606862
688,1,640417008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,351,188587737088.0,603315904.0,0.0,0.0,0.7390619824
689,1,640416271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,549009219,1465785856.0,6260400.0,0.0,0.0,0.00766899
690,1,640417589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,217,29070450688.0,159162304.0,0.0,0.0,0.1949738224
691,2,640414575,False,0.178051009774208,4310,4580,5800,0.00529803879127871,6.57862727360085e-06,0.0032514069310134,494.237900368799,1.29249577750146e-05,478678606,275,435770053632.0,1603827896.0,5214697.13720703,10550.9859387875,1.9646891726
692,1,640417915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,35,2794323968.0,14639400.0,0.0,0.0,0.017933265
693,3,640419038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,356,2600935168.0,11210400.0,0.0,0.0,0.01373274
694,3,640422006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,955,41521252352.0,461572192.0,0.0,0.0,0.5654259352
695,1,640416817,False,0.174663811922073,9000,2300,1380,0.038172973506867,5.44552946250158e-05,0.0348635776662623,640.223836935161,9.31257943099975e-05,478678606,541,414894245888.0,1396026908.0,48670492.53125,76021.0565795898,1.7101329623
696,3,640418083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,54,9888021760.0,44409600.0,0.0,0.0,0.05440176
697,1,640416583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,873,130816802816.0,557128832.0,0.0,0.0,0.6824828192
698,1,640416706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,689,6119440896.0,29441700.0,0.0,0.0,0.0360660825
699,1,640416662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,757,3716151296.0,16888500.0,0.0,0.0,0.0206884125
700,1,640416571,False,0.564601123332977,7200,1110,4500,3.05819231172477,0.0057784906558098,4.89800384961967,847.626852990603,0.00746068650195312,478678606,894,291533244013.062,1053970092.0,5162349568.0,6090356.328125,1.2911133627
701,2,640415608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,850,1854029696.0,38280600.0,0.0,0.0,0.046893735
702,3,640418071,False,0.088286280632019,7940,5100,5940,0.000586017509957822,4.97975927852639e-06,0.00364768865330184,732.503008535235,1.42963309066221e-06,478678606,46,34501699456.0,234358200.0,854865.746948242,1167.04742094874,0.287088795
703,1,640416455,False,0.00189361465163529,750,2910,4470,2.74621530845973e-06,2.98626257055901e-09,1.19002788778744e-06,398.500762939453,6.69959551095962e-09,478678606,1016,220966764544.0,1831405440.0,2179.42358398438,5.46905755996704,2.243471664
704,3,640423045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1126,4833436928.0,32135400.0,0.0,0.0,0.039365865
