,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
542,1,641239342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,288,88136466432.0,235492192.0,0.0,0.0,0.2884779352
543,1,641238834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,658,61584396288.0,375807616.0,0.0,0.0,0.4603643296
544,3,641240461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,427,109753884672.0,428535008.0,0.0,0.0,0.5249553848
545,2,641235355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,651,135770816512.0,381972608.0,0.0,0.0,0.4679164448
546,2,641236318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,895,207494255360.0,770507104.0,0.0,0.0,0.9438712024
547,2,641236525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,975,3286384128.0,11456100.0,0.0,0.0,0.0140337225
548,1,641239151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,425,115847823872.0,357509708.0,0.0,0.0,0.4379493923
549,1,641238322,False,0.508969306945801,6540,800,5670,1.39347155162307,0.00202294983574479,1.69950913942235,840.114326807634,0.00484774700292969,572595932,886,729080716800.0,1956224728.0,3324621804.0,3957344.4921875,2.3963752918
550,2,641235337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,643,22851123200.0,66125700.0,0.0,0.0,0.0810039825
551,1,641239760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,63,21830025216.0,58788900.0,0.0,0.0,0.0720164025
552,2,641237107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,527696977,293950944.0,1668600.0,0.0,0.0,0.002044035
553,1,641237358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1072,23511101440.0,77890496.0,0.0,0.0,0.0954158576
554,3,641240829,False,0.784550666809082,6290,670,4470,22.7398004139637,0.000342413660498323,0.280719029257271,819.824270003521,0.0791094724363851,572595932,695,66929885118014.5,188599838799.0,52943563665.7331,64579161.1725593,231.034802528775
555,1,641234637,False,0.363477140665054,7320,1000,3360,0.0440832650725297,0.00217232876457274,1.84373688697815,848.737548828125,0.00015336123359375,572595932,312782558,24314950707.5,57630708.0,106255864.0,125192.84375,0.0705976173
556,2,641235612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,786,7657155072.0,40391100.0,0.0,0.0,0.0494790975
557,1,641239048,False,0.076152965426445,2190,3620,5210,0.000804975691931376,3.20212336646364e-07,0.000155443281983025,485.438140869141,2.80042925415039e-06,572595932,507,2456001970176.0,7139214848.0,1109743.0,2286.06469726562,8.7455381888
558,1,641239346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,286,7995556352.0,29599200.0,0.0,0.0,0.03625902
559,3,641241523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,526157192,111532138496.0,334425600.0,0.0,0.0,0.40967136
560,2,641236678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1030,29187373056.0,134807392.0,0.0,0.0,0.1651390552
561,2,641234224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,20,183800840192.0,721987200.0,0.0,0.0,0.88443432
562,3,641239984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,105,67545032704.0,175692608.0,0.0,0.0,0.2152234448
563,1,641236995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009227,8174743040.0,20026800.0,0.0,0.0,0.02453283
564,2,641235239,False,0.0322506129741669,6370,1040,6430,8.14446538060257e-05,4.26198710101744e-07,0.000275218772003427,645.752258300781,2.8333773727417e-07,572595932,610,206035648512.0,542695488.0,149359.984375,231.296112060547,0.6648019728
565,1,641238393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,843,154112442368.0,419794208.0,0.0,0.0,0.5142479048
566,2,641234686,False,0.624636709690094,6940,1150,7320,0.527633187420214,2.70099307852542e-05,0.019648355337963,727.449303523939,0.00183558264966608,572595932,315,20114424349903.7,55477180892.0,1090035363.31446,1498434.81605395,67.9595465927
567,1,641238971,False,0.49904677271843,6600,3650,4790,0.00834654750820943,0.00014593850937672,0.352940112352371,2418.41650390625,2.90367970703125e-05,572595932,575,45024616448.0,162421200.0,57324956.0,23703.5078125,0.19896597
568,2,641234872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,414,9543948288.0,31533300.0,0.0,0.0,0.0386282925
569,2,641234094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,2,11714043904.0,51414300.0,0.0,0.0,0.0629825175
570,3,641241172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,936,1352075968512.0,3001273088.0,0.0,0.0,3.6765595328
571,3,641241051,False,0.516598522663116,6350,3350,1920,0.0132459344095456,2.0161160686106e-05,0.0142644528845176,707.521412412922,4.60812700195312e-05,572595932,862,667618934784.0,1865833216.0,26615090.0,37617.36328125,2.2856456896
572,2,641236197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,824,74751421824.0,369396904.0,0.0,0.0,0.4525112074
573,2,641234229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,26,192738918400.0,537672576.0,0.0,0.0,0.6586489056
574,3,641240481,True,0.000147349768667482,7290,1180,4450,4.66967026741749e-08,0.784701801733011,729.380330177525,929.500006966583,1.62453119456768e-10,572595932,441,138.199630737305,0.169000238180161,123.265449523926,0.13261479139328,2.07025291770697e-10
575,1,641239066,False,0.429961740970612,6150,2540,3500,0.804738467707933,0.000195191647077846,0.142016342881731,727.573874229836,0.002799603975,572595932,485,4203295801344.0,11708446720.0,1662790784.0,2285391.0,14.342847232
576,2,641239809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,576073704,39607930880.0,96414304.0,0.0,0.0,0.1181075224
577,1,641239839,False,0.785202085971832,7310,3350,4420,23.220742252475,0.000328661935495826,0.26994516293475,821.345990455222,0.0807826205918038,572595932,8,71181962977390.8,200646893599.0,54163658384.9335,65944996.4014725,245.792444658775
578,3,641239872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,17,819213402112.0,1880829056.0,0.0,0.0,2.3040155936
579,3,641241543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,10671,5127668480.0,73395000.0,0.0,0.0,0.089908875
580,1,641238183,False,0.180383503437042,2120,3600,5450,0.00268872092840622,0.00126365246251225,0.505945205688477,400.383209228516,9.35378896484375e-06,572595932,949,383815232.0,6042600.0,3057224.5,7635.74609375,0.007402185
581,1,641239211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,372,4136504576.0,24060600.0,0.0,0.0,0.029474235
582,3,641240645,False,0.49904677271843,6600,3650,4790,0.00834654750820943,7.2969254667802e-05,0.176470054401765,2418.41656743184,2.90367970703125e-05,572595932,575,96634679296.0,324842400.0,57324956.0,23703.5078125,0.39793194
583,1,641234618,False,0.522555708885193,7540,1110,3880,0.225228667762402,0.0084119038656354,8.58510684967041,1020.59020996094,0.000783547821875,572595932,312782566,27545499072.0,76038776.0,652801024.0,639630.875,0.0931475006
584,3,641241505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1132,1145179406336.0,3465149440.0,0.0,0.0,4.244808064
585,1,641239215,False,0.296499967575073,6310,780,3230,0.0889567867394177,0.000148933689270795,0.10967918656649,736.429662781458,0.000309471690185547,572595932,369,630315137536.0,1696257928.0,186044189.75,252629.951171875,2.0779159618
586,2,641234814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,377,15916567552.0,48273300.0,0.0,0.0,0.0591347925
587,2,641236778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1084,125173374976.0,412510496.0,0.0,0.0,0.5053253576
588,1,641237054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,298,67475800064.0,163924192.0,0.0,0.0,0.2008071352
589,2,641236501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,968,336173694976.0,683594112.0,0.0,0.0,0.8374027872
590,1,641238987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,564,66981478400.0,186825600.0,0.0,0.0,0.22886136
591,3,641240954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,794,41043944448.0,1459589376.0,0.0,0.0,1.7879969856
592,1,641238997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,553,2328854528.0,65779200.0,0.0,0.0,0.08057952
593,1,641238424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,830,55461580800.0,169227904.0,0.0,0.0,0.2073041824
594,2,641235590,False,0.279466360807419,6430,1550,6640,0.0202815532635715,2.05690019051704e-05,0.00997257327709829,484.835060207345,7.05574785030365e-05,572595932,768,315007587072.0,2800230264.0,27925501.5004883,57597.9416351318,3.4302820734
595,2,641234967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,470,45844152320.0,87570000.0,0.0,0.0,0.10727325
596,3,641239907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,38,41072455680.0,169875008.0,0.0,0.0,0.2080968848
597,2,641236797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1096,45824585728.0,109921504.0,0.0,0.0,0.1346538424
598,3,641240214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,260,35757643776.0,100351800.0,0.0,0.0,0.122930955
599,3,641240200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782598,4281217920.0,14522400.0,0.0,0.0,0.01778994
600,3,641240501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,452,9739253248.0,36234000.0,0.0,0.0,0.04438665
601,2,641236266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,859,5388450816.0,12558600.0,0.0,0.0,0.015384285
602,3,641240602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,540,43233712128.0,199139392.0,0.0,0.0,0.2439457552
603,1,641238333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,880,18503366656.0,46680300.0,0.0,0.0,0.0571833675
604,1,641239202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,379,21481353472.0,100591200.0,0.0,0.0,0.12322422
605,1,641238892,False,0.429961740970612,6150,2540,3500,0.817691487238487,9.49883014296676e-05,0.0689205468900247,725.568789553055,0.00284466622369463,572595932,623,8786875716480.0,24446973724.0,1684898798.86414,2322176.50913848,29.9475428119
606,1,641238977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,571,163538345984.0,533725188.0,0.0,0.0,0.6538133553
607,1,641239213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,370,2760395235584.0,7870114840.0,0.0,0.0,9.640890679
608,3,641240287,False,0.27630940079689,3690,2620,5530,0.00592966338226112,4.44837394343115e-05,0.0352141292294823,791.618008676686,2.06287009277344e-05,572595932,304,120562409472.0,378559808.0,13330654.0,16839.755859375,0.4637357648
609,1,641238399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,841,11797194752.0,134749792.0,0.0,0.0,0.1650684952
610,3,641240526,True,0.661765933036804,6570,1470,4320,0.00401249870971382,0.288177402677382,1192.2834401269,4137.32454054239,1.39590783691406e-05,572595932,478,58297560.0,39542.19140625,47145500.0,11395.166015625,4.84391844726562e-05
611,3,641241190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,944,422323519488.0,948058176.0,0.0,0.0,1.1613712656
612,2,641234241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,41,41639157760.0,131492704.0,0.0,0.0,0.1610785624
613,1,641239350,False,0.378662019968033,7370,350,4150,0.342839537322688,0.0161600410938263,10.6994028091431,662.090026855469,0.0011927041765625,572595932,281,13716281344.0,60249600.0,644634752.0,973636.0625,0.07380576
614,3,641240801,False,0.112247861921787,7240,2770,1210,0.000929212743193221,2.21277012651018e-05,0.0205603372375001,929.167336054305,3.23263742675781e-06,572595932,678,55821154304.0,119257200.0,2451968.25,2638.8876953125,0.14609007
615,3,641240097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,187,205621682176.0,490786208.0,0.0,0.0,0.6012131048
616,1,641239811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,23,101049049088.0,222466496.0,0.0,0.0,0.2725214576
617,3,641240835,False,0.181722417473793,3750,4280,4550,0.0112346313691906,8.00862034010415e-07,0.00043594536122951,544.345146499779,3.90841495727539e-05,572595932,698,13851713309696.0,39838857216.0,17367565.0,31905.4282226562,48.8026000896
618,3,641240884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,737,55880779840.0,250153192.0,0.0,0.0,0.3064376602
619,2,641235479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,699,345334112.0,1377000.0,0.0,0.0,0.001686825
620,1,641236869,True,0.6888148188591,6560,1660,4270,0.0461176632819566,0.231923922896385,617.30908203125,2661.68798828125,0.000160438699804687,572595932,484682516,444701056.0,564712.625,348602240.0,130970.3671875,0.000691772965625
621,2,641234559,False,0.093014232814312,8620,2800,10420,0.000177698864487705,2.37489575738437e-06,0.00166980468202382,703.106506347656,6.18196429443359e-07,572595932,251,81079369728.0,212493600.0,354822.8125,504.650146484375,0.26030466
622,2,641235042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,528,10530814615552.0,23053989528.0,0.0,0.0,28.2411371718
623,3,641240898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,752,134178363776.0,2537236816.0,0.0,0.0,3.1081150996
624,2,641235060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,536,232340008960.0,592649984.0,0.0,0.0,0.7259962304
625,2,641234275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,101,170798399488.0,457688704.0,0.0,0.0,0.5606686624
626,2,641235503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,709,471066633216.0,1275487232.0,0.0,0.0,1.5624718592
627,2,641234336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,140,4613284352.0,182365200.0,0.0,0.0,0.22339737
628,1,641238581,False,0.668262600898743,5510,1180,5030,0.801252275104767,0.00111797149293125,1.04696452617645,936.48583984375,0.0027874758625,572595932,767,800206290944.0,2035374336.0,2130964608.0,2275490.5,2.4933335616
629,3,641240168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,231,8302379776.0,38757600.0,0.0,0.0,0.04747806
630,3,641240234,False,0.519737362861633,7390,890,4890,0.433048717181765,0.00190324234922348,1.390832279043,730.769930382464,0.00150653281611328,572595932,274,190445998832.0,646172416.0,898717454.0,1229822.70703125,0.7915612096
631,1,641239650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,148,31666120704.0,65983500.0,0.0,0.0,0.0808297875
632,1,641237283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1098,173817544704.0,497323808.0,0.0,0.0,0.6092216648
633,3,641240749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,645,8887055968256.0,18246257712.0,0.0,0.0,22.3516656972
634,3,641240232,True,0.437652409076691,6990,1070,4810,0.0153771251473978,0.267123029418688,695.925385452266,2605.26165402786,5.34954676757812e-05,572595932,274,178515216.0,163481.859375,113771176.0,43669.76953125,0.000200265277734375
635,2,641234220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,12,11763680256.0,39058200.0,0.0,0.0,0.047846295
636,3,641241180,True,0.905640423297882,6860,1380,4720,0.176625168229249,0.210843337093982,669.475776180296,3175.2285151979,0.0006144611484375,572595932,940,2066210304.0,2379022.0,1592697600.0,501600.9375,0.00291430195
637,2,641234938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,451,68639731712.0,188746208.0,0.0,0.0,0.2312141048
638,1,641239286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,326,38598596544.0,385367424.0,0.0,0.0,0.4720750944
639,1,641239628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,162,30270494720.0,91564200.0,0.0,0.0,0.112166145
640,3,641241077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,880,36936003584.0,93360600.0,0.0,0.0,0.114366735
641,1,641239068,False,0.230390131473541,2130,3560,5420,0.00579691718180922,8.69303185027093e-05,0.035988949239254,413.997680664062,2.01668902832031e-05,572595932,484,55161942016.0,189378896.0,6815547.5,16462.767578125,0.2319891476
642,3,641240819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,690,26465432576.0,116600400.0,0.0,0.0,0.14283549
643,3,641240944,False,0.274818301200867,6080,3600,3450,0.040306747152328,3.44184302049955e-05,0.0142698089936524,414.597903177503,0.00014022310859375,572595932,784,283669044224.0,3325771776.0,47458128.0,114467.84375,4.0740704256
644,3,641241266,False,0.611149907112122,7290,1370,4660,1.93446623037489,0.000441236888091053,0.214004601723186,485.010676802308,0.00672981293349378,572595932,983,1463418864640.0,12450737896.0,2664515204.59326,5493724.84366839,15.2521539226
645,3,641241290,False,0.668262600898743,5510,1180,5030,3.41112196396722,0.000821718332727648,0.651894039366246,793.330285333078,0.0118669493167541,572595932,993,3888152222208.0,11789082924.0,7685232887.75,9687305.56469727,14.4416265819
646,2,641234981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,483,21103835136.0,144012608.0,0.0,0.0,0.1764154448
647,2,641234750,False,0.0709218010306358,8080,2240,6670,0.000552201747550551,2.90670927510317e-08,1.32037863790377e-05,454.252046881057,1.92105419273376e-06,572595932,343,17091159568896.0,53951302172.0,712361.46875,1568.20750427246,66.0903451607
648,1,641238494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,800,128232275968.0,324194400.0,0.0,0.0,0.39713814
649,3,641240869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,727,289302167552.0,820375168.0,0.0,0.0,1.0049595808
650,3,641241421,False,0.237173900008202,7020,1480,4310,0.0451942370763404,6.01330646461334e-06,0.00390597783290764,649.555757035377,0.000157226193158614,572595932,1080,7548781604096.0,21343983304.0,83369125.6513748,128347.912782542,26.1463795474
651,3,641240777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,664,312839208960.0,884833216.0,0.0,0.0,1.0839206896
652,3,641240970,False,0.337142169475555,8170,360,4170,0.0444116361666896,0.000735060736693102,0.566690494702474,770.943768880795,0.000154503603515625,572595932,805,46471374848.0,171584992.0,97235584.0,126125.390625,0.2101916152
653,3,641240341,False,0.0548978447914124,9300,3620,1380,0.00011218318262219,6.5682636990712e-06,0.00419001239057739,637.917809415887,3.90273979187012e-07,572595932,335,14220957184.0,48504600.0,203234.875,318.591003417969,0.059418135
654,1,641238810,False,0.512427091598511,9050,2090,1970,1.53897706000875,0.00072434468185283,0.57366798807031,791.982052802405,0.00535394599304531,572595932,669,2193746429032.8,6033823768.0,3461411541.35938,4370568.15758801,7.3914341158
655,1,641238505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,795,612980109312.0,2112206336.0,0.0,0.0,2.5874527616
656,1,641239340,False,0.0874878764152527,8510,2340,1780,0.000272391615215757,1.81098391749401e-06,0.00121876422781497,672.984558105469,9.47622959899902e-07,572595932,289,158437097472.0,427154400.0,520600.5,773.569763183594,0.52326414
657,2,641237075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782574,75849991040.0,221438700.0,0.0,0.0,0.2712624075
658,1,641239679,False,0.1185497418046,8520,4440,4090,0.00254391383147147,3.12145789393981e-06,0.0018752277828753,600.753845214844,8.85001967773437e-06,572595932,128,546174369792.0,2314465280.0,4340149.5,7224.505859375,2.835219968
659,3,641240321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,325,41361696768.0,162802800.0,0.0,0.0,0.19943343
660,3,641240757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,651,266186629120.0,763945216.0,0.0,0.0,0.9358328896
661,2,641236720,False,0.269980251789093,6350,1530,8440,0.00334480907598055,1.64706489158561e-05,0.0143101345747709,868.826354980469,1.16362534667969e-05,572595932,1047,301102104576.0,576721792.0,8252966.5,9498.982421875,0.7064841952
662,1,641237128,False,0.183064296841621,6100,1190,2900,0.00843366697345229,0.000160567491548136,0.133044928312302,828.591979980469,2.93398769042969e-05,572595932,182305697,58765766656.0,149164192.0,19845540.0,23950.919921875,0.1827261352
663,2,641234933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,449,2643005440.0,29116800.0,0.0,0.0,0.03566808
664,2,641234383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,163,111467487232.0,361639808.0,0.0,0.0,0.4430087648
665,3,641241099,False,0.300710469484329,7150,1850,2970,0.0422107874942895,5.62282125762986e-05,0.0295450868807036,525.449512388687,0.000146847072929764,572595932,896,287725100032.0,2131939752.0,62988345.1972656,119875.161575317,2.6116261962
666,1,641239373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,268,32795539456.0,67311904.0,0.0,0.0,0.0824570824
667,1,641234525,False,0.00775463739410043,7640,980,3110,7.95942463364976e-06,3.43358976806485e-07,0.000224385104957037,653.500061035156,2.76900356292725e-08,572595932,312782612,31195269120.0,65832300.0,14771.787109375,22.6041107177734,0.0806445675
668,3,641240433,False,0.429795473814011,7530,640,4260,0.0275714500687765,0.00148945781592698,1.1869963610355,796.931842139318,9.59182943359375e-05,572595932,401,19243997184.0,52569900.0,62400280.0,78300.6484375,0.0643981275
669,2,641234798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,368,893908288.0,5916600.0,0.0,0.0,0.007247835
670,2,641236556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,984,647417102336.0,1234691968.0,0.0,0.0,1.5124976608
671,3,641241053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,863,62900512000.0,545265024.0,0.0,0.0,0.6679496544
672,3,641240775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,663,352186417152.0,1165805952.0,0.0,0.0,1.4281122912
673,1,641238860,False,0.389876037836075,6090,830,4890,0.168297120927198,0.000324522348819301,0.2826968729496,871.116760253906,0.00058548871171875,572595932,648,631576395776.0,1472779776.0,416350240.0,477949.96875,1.8041552256
