,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
758,1,640517534,False,0.421793192625046,8920,5750,1100,0.246097533272854,0.000480104833734678,0.379923605331879,791.33468075399,0.00489738494306335,495345959,822,1933558099968.0,8327067296.0,3163649428.9375,3997865.25964355,10.2006574376
759,3,640518501,False,0.0103055257350206,5370,4680,5650,1.9000826212611e-05,8.51877402764464e-06,0.00291758749335914,342.489128587183,3.78119841194153e-07,495345959,452,7093178368.0,36234000.0,105715.865234375,308.669258117676,0.04438665
760,3,640518345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,314,89669582848.0,392164192.0,0.0,0.0,0.4804011352
761,3,640518696,False,0.0952731817960739,5500,7250,7890,0.00182482024250128,8.61422586681235e-06,0.00280988621318024,326.191378845285,3.63142493164062e-05,495345959,754,1033645817856.0,3441317376.0,9669710.25,29644.28515625,4.2156137856
762,2,640516051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,96,68810940416.0,275488192.0,0.0,0.0,0.3374730352
763,2,640516249,False,0.52290141582489,8390,630,7090,0.530919907368696,0.000155536836487065,0.0972105316022832,625.000056564525,0.010565401147021,495345959,315,15682342085233.8,55451926744.0,5390511277.1551,8624817.26287426,67.9286102614
764,2,640516843,False,0.0894222632050514,9710,3920,9930,0.000392609248918551,2.22217573123043e-06,0.00126888983302493,571.012370980373,7.81299429779053e-06,495345959,918,671015706624.0,2870139584.0,3641890.9375,6377.95452880859,3.5159209904
765,1,640517532,False,0.0122813861817122,5470,4390,5400,3.65772311834388e-05,8.73914832056492e-07,0.000330212594253284,377.854434025601,7.27893444824219e-07,495345959,826,155974076416.0,679927504.0,224520.625,594.19873046875,0.8329111924
766,2,640516628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,685,107812683776.0,417928512.0,0.0,0.0,0.5119624272
767,1,640517550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,800,100712570880.0,324194400.0,0.0,0.0,0.39713814
768,3,640518309,False,0.0901690870523453,4190,4320,6170,0.00193918320808665,9.82091552474915e-06,0.00561948403630019,572.195537385373,3.85900927929878e-05,495345959,275,684052113664.0,3207655792.0,18025370.5170898,31502.1165657043,3.9293783452
769,3,640518327,False,0.381241679191589,4350,2550,5480,0.0899342746490196,0.00323193731764712,2.7417146947543,848.319266522871,0.00178970815625,495345959,296,136391294976.0,452046592.0,1239382784.0,1460986.25,0.5537570752
770,2,640515967,False,0.038220938295126,6880,1190,6900,2.12994403197911e-05,3.30138300341787e-06,0.00380591209977865,1152.82360839844,4.23862673187256e-07,495345959,9,30292396032.0,104807696.0,398888.875,346.010345458984,0.1283894276
771,1,640517666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,625,116975812608.0,356534112.0,0.0,0.0,0.4367542872
772,1,640517749,False,0.0529637113213539,1650,4730,3860,0.0022651110144305,4.96654774906347e-06,0.00171828747261316,345.972198486328,4.5076114453125e-05,495345959,507,1632971259904.0,7408934912.0,12730680.0,36796.828125,9.0759452672
773,2,640516129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,181,57990541312.0,190779296.0,0.0,0.0,0.2337046376
774,2,640516105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,154,29353057280.0,123313504.0,0.0,0.0,0.1510590424
775,1,640517453,False,0.999988377094269,8550,550,4470,2.29498599119851,0.0396256967859069,58.1620276450174,1467.7856129385,0.0456706318359375,495345959,894,281190497024.0,940857864.0,54722201096.0,37282148.4375,1.1525508834
776,1,640517390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,936,429352910848.0,1500636544.0,0.0,0.0,1.8382797664
777,3,640518286,False,0.0290157608687878,8340,2600,10380,0.000114250239871503,4.36719076544231e-06,0.0026204713847745,600.03593282674,2.2736002147072e-06,495345959,251,110460432384.0,424987200.0,1113666.79649544,1856.00017527118,0.52060932
778,2,640516276,False,0.00993143580853939,8930,3990,10130,2.30909492723303e-06,1.54671306518139e-06,0.00119079719297588,769.888854980469,4.59514021873474e-08,495345959,335,5123119616.0,24252300.0,28879.5703125,37.5113487243652,0.0297090675
779,2,640517122,False,0.0957057923078537,9690,3170,8180,0.000102429038173768,1.13206169771729e-05,0.00551325408741832,487.010009765625,2.03835618591309e-06,495345959,484682508,35243581440.0,146985296.0,810367.25,1663.96423339844,0.1800569876
780,1,640517671,False,0.00251033692620695,6190,7250,3730,4.88904788995909e-07,5.52444917066334e-08,1.81048016085134e-05,327.72138993795,9.72929277420044e-09,495345959,619,40653433344.0,143766004.0,2602.85498046875,7.94227981567383,0.1761133549
781,2,640516097,False,0.00916456617414951,11970,4790,7490,3.33559813265915e-05,1.25270139506028e-06,0.000346383487340063,276.509246826172,6.6378999633789e-07,495345959,145,25622993920.0,432560704.0,149831.890625,541.869384765625,0.5298868624
782,1,640517911,False,0.593531310558319,5820,4120,4770,0.00371385381902801,0.000322591920848936,0.297673106193542,922.75439453125,7.390635546875e-05,495345959,255,60162539520.0,187021792.0,55671360.0,60331.71875,0.2291016952
783,3,640518847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,938,103772632064.0,852301808.0,0.0,0.0,1.0440697148
784,3,640519120,False,0.171863317489624,4700,2990,5400,0.0080553034015564,4.78549945635323e-05,0.0283919564785713,593.29139492176,0.000160301978918457,495345959,484682516,218065100800.0,2734484864.0,77637375.25,130858.758300781,3.3497439584
785,3,640518513,False,0.0169760677963495,6380,1560,4550,1.77706165647442e-05,6.07415823248497e-07,0.000276323105464564,454.915882807878,3.5363844909668e-07,495345959,478,129594761216.0,475266592.0,131327.140625,288.684448242188,0.5822015752
786,3,640518772,False,0.0499011240899563,10520,7100,7210,0.00012937197776426,8.21739656830447e-06,0.00258511322242161,314.590296444097,2.57452550430298e-06,495345959,866,4866647808.0,255756608.0,661159.7890625,2101.65347290039,0.3133018448
787,1,640517075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1029,15933430784.0,92470496.0,0.0,0.0,0.1132763576
788,3,640518817,False,0.17726919054985,8520,5530,3820,0.00360505747685046,7.34669744216043e-05,0.0246067490252695,334.93619710074,7.17412887939453e-05,495345959,924,30906580992.0,797151616.0,19615309.75,58564.3173828125,0.9765107296
789,2,640516064,False,0.000970810768194497,6480,5480,10260,2.39692489434968e-07,3.55410738619997e-09,1.18764018315607e-06,334.159904050026,4.76992342472076e-09,495345959,111,298065193984.0,1095581708.0,1301.15686035156,3.89381504058838,1.3420875923
790,2,640516878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,957,314616250368.0,986190272.0,0.0,0.0,1.2080830832
791,1,640517198,False,0.332220464944839,8190,5990,4060,0.0105406410436291,1.60450753972094e-05,0.0074832075334426,466.386560872384,0.00020976064266386,495345959,1080,3040413841280.0,10672008292.0,79860852.8476562,171233.177684784,13.0732101577
792,2,640517005,False,0.0653244704008102,6730,800,7020,0.000106814096999918,1.09233251350815e-05,0.00754163973033428,690.416137695312,2.12561964111328e-06,495345959,1111,55225331712.0,158852704.0,1198009.875,1735.19970703125,0.1945945624
793,3,640518708,True,1.0,8610,780,4410,0.586666185210135,0.999080320333244,7818.63468296211,7825.83194147413,0.01167476205,495345959,774,74595614720.0,9539191.0,74583449600.0,9530418.0,0.011685508975
794,2,640516831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,904,119890669568.0,519795008.0,0.0,0.0,0.6367488848
795,2,640516989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1093,140587925504.0,1057071616.0,0.0,0.0,1.2949127296
796,1,640517868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,318,2510052864.0,7812000.0,0.0,0.0,0.0095697
797,3,640518166,False,0.00432163011282682,7110,6460,5740,7.0002661217674e-06,6.1625834408848e-07,0.000162022648968054,262.913517556838,1.39306548286974e-07,495345959,118,20349620736.0,184532400.0,29898.4282684326,113.719631254673,0.22605219
798,2,640516775,False,0.00297787063755095,3170,3780,5980,6.80860328453533e-07,7.31064631054323e-08,0.000118928619485814,1626.78662109375,1.35492423534393e-08,495345959,827,48260272128.0,151294496.0,17993.24609375,11.0606060028076,0.1853357576
799,2,640516960,False,0.0265229418873787,4510,4570,9840,7.12670853652909e-05,1.45965041785187e-06,0.000407212153248898,278.979232471417,1.41822774963379e-06,495345959,1057,240518166784.0,793160420.0,322984.5625,1157.73693847656,0.9716215145
800,3,640518712,False,0.0454578883945942,8910,6420,8500,0.000102754171138136,1.91869082052043e-06,0.000602321210257482,313.923016577579,2.04482639007568e-06,495345959,780,212806549504.0,869992192.0,524014.75,1669.24603271484,1.0657404352
801,2,640516008,False,0.0265229418873787,4510,4570,9840,7.12670853652909e-05,1.31098140627728e-05,0.00365736591629684,278.979217529297,1.41822774963379e-06,495345959,36,23590815744.0,88310704.0,322984.5625,1157.73693847656,0.1081806124
802,1,640517969,False,0.0254841521382332,4120,4140,1790,3.49263257910404e-05,3.13683290187328e-06,0.000938974262680858,299.338317871094,6.95040132141113e-07,495345959,180,53261623296.0,180876608.0,169838.484375,567.379699707031,0.2215738448
803,2,640516782,False,0.0444843322038651,9500,3400,10510,0.000425504050680595,5.94179873587564e-05,0.0266280751675367,448.148406982422,8.46760673828125e-06,495345959,836,20132536320.0,116334000.0,3097750.5,6912.33203125,0.14250915
804,1,640516198,False,0.110802307724953,9290,2420,2100,0.00233158441273889,0.00106082914862782,0.735200822353363,693.043579101562,4.63989469726562e-05,495345959,312782594,8583344128.0,35704800.0,26250198.0,37876.69140625,0.04373838
805,1,640517286,False,0.0519870407879353,7680,3370,1650,0.000141536405490866,9.24859341466799e-05,0.0843153670430183,911.656066894531,2.81659979248047e-06,495345959,1005,4973139456.0,24860700.0,2096139.0,2299.26513671875,0.0304543575
806,1,640517458,False,0.0993332862854004,9410,3460,1130,0.0017638462377649,0.000191153128980659,0.100692644715309,526.764282226562,3.51008557128906e-05,495345959,888,24692738048.0,149899504.0,15093777.0,28653.759765625,0.1836268924
807,3,640518897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,970,30752064512.0,215377200.0,0.0,0.0,0.26383707
808,1,640517935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,226,55310180352.0,251989200.0,0.0,0.0,0.30868677
809,2,640516260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,325,12953504768.0,81401400.0,0.0,0.0,0.099716715
810,2,640517912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,312782594,9250691072.0,35704800.0,0.0,0.0,0.04373838
811,2,640516673,False,0.0807695090770721,9920,3400,9510,0.00041137588364571,1.62921060109511e-05,0.0184486601501703,1132.3681640625,8.18645368652344e-06,495345959,727,92727123968.0,410187584.0,7567411.5,6682.8193359375,0.5024797904
812,3,640518258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,225,81778565120.0,674159424.0,0.0,0.0,0.8258452944
813,3,640518245,False,0.26011911034584,5140,1770,5530,0.0323368853024862,0.000965859363435005,0.840276596150275,869.978205897281,0.000643509803125,495345959,211,153814081536.0,543882624.0,457011840.0,525314.125,0.6662562144
814,3,640518323,False,0.00381135963834822,6390,7100,7540,2.38001358526994e-06,1.7212661914486e-06,0.000440299120925933,255.799552163041,4.73626961708069e-08,495345959,292,4698350464.0,22462200.0,9890.0869140625,38.6634254455566,0.027516195
815,2,640516463,False,0.184315130114555,8640,710,5820,0.000360952542604096,1.37536435431684e-05,0.00628039194270968,456.634765625,7.18302017822266e-06,495345959,542,62038642688.0,426337216.0,2677564.75,5863.68994140625,0.5222630896
816,1,640517617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,693,53608235008.0,247254304.0,0.0,0.0,0.3028865224
817,3,640519090,False,0.00616896478459239,11700,5190,3450,1.73470079680102e-05,3.60440950189751e-07,0.000135506391536393,375.946161125857,3.45208562231064e-07,495345959,1123,6656837680.0,781828224.0,105942.721435547,281.802907943726,0.9577395744
818,2,640516963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1060,138187232.0,3118500.0,0.0,0.0,0.0038201625
819,3,640518683,False,0.264352679252625,3030,3920,5290,0.02113700385139,0.000272639802533169,0.185946131859607,682.021224091022,0.000420630158403492,495345959,731,304010254352.0,1259432976.0,234186690.223633,343371.557880402,1.5428053956
820,3,640518893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,968,380459008000.0,1367188224.0,0.0,0.0,1.6748055744
821,1,640517948,False,0.0451948009431362,8050,6140,4670,4.63354544286981e-05,2.15990185097326e-05,0.00893284380435944,413.576354980469,9.22083833312988e-07,495345959,210,3639725312.0,34849800.0,311307.8125,752.721496582031,0.042691005
822,2,640516067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,114,28015532032.0,151872304.0,0.0,0.0,0.1860435724
823,1,640517522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,831,4470104064.0,21726900.0,0.0,0.0,0.0266154525
824,1,640517317,False,0.117173559963703,6330,1070,2530,0.00176501053516441,7.58988098823465e-05,0.0321053676307201,423.002258300781,3.51240254394531e-05,495345959,981,72224874496.0,377775008.0,12128606.0,28672.673828125,0.4627743848
825,2,640516681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,733,199533543424.0,740097024.0,0.0,0.0,0.9066188544
826,2,640516789,False,0.119187816977501,9700,3170,8180,0.000162844045802507,6.30167960480321e-06,0.00279675959609449,443.811767578125,3.24062564697266e-06,495345959,843,99983081472.0,419794208.0,1174063.5,2645.40869140625,0.5142479048
827,2,640516812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,877,13640931514.7881,229729500.0,0.0,0.0,0.2814186375
828,2,640516020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,50,12550237184.0,76817696.0,0.0,0.0,0.0941016776
829,1,640517357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,958,29417617408.0,299135712.0,0.0,0.0,0.3664412472
830,2,640516807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,867,78714358784.0,504748800.0,0.0,0.0,0.61831728
831,1,640517275,False,0.0838637426495552,7040,3170,3260,0.000127159229218932,8.76841953926991e-06,0.0036130002306939,412.046916153231,2.53049141235352e-06,495345959,1014,49599437184.0,235584904.0,851168.3125,2065.70727539062,0.2885915074
832,3,640518910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,978,73020567552.0,636924608.0,0.0,0.0,0.7802326448
833,1,640517178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1094,39509684224.0,122770800.0,0.0,0.0,0.15039423
834,2,640517072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,549009223,5342959104.0,31818600.0,0.0,0.0,0.038977785
835,3,640518459,False,0.463004529476166,9560,1800,1940,0.447782562124112,0.00659459783681476,4.42106537786429,670.407125235661,0.00891095310200271,495345959,409,291364394496.0,1103061568.0,4876707307.9375,7274247.4302063,1.3512504208
836,3,640518561,False,0.999957621097565,8450,840,4290,0.310626924635665,0.0217322070407012,36.448637853517,1677.17148034041,0.0061815313765625,495345959,565,76097959936.0,232196760.0,8463255616.0,5046148.0625,0.284441031
837,3,640518670,False,0.0732221677899361,3530,3350,5580,0.00057275427812141,6.83511142334298e-05,0.0298282042918808,436.396752655894,1.13979126098633e-05,495345959,707,31902667776.0,136126800.0,4060418.0,9304.41845703125,0.16675533
838,3,640518769,False,0.0222741775214672,7840,2130,1990,1.72073550856187e-05,1.50883137361346e-07,9.80706453862356e-05,649.97750644175,3.42429444885254e-07,495345959,862,460614303744.0,1852653952.0,181690.96875,279.534240722656,2.2695010912
839,2,640516391,False,0.0553388074040413,4320,1900,8780,0.000211284465378503,1.65877718245611e-05,0.0058328527957201,351.635681152344,4.20459866333008e-06,495345959,450,51474567168.0,206919008.0,1206928.125,3432.32543945312,0.2534757848
840,2,640516654,False,0.101673729717731,4430,5440,9460,0.000477795148857844,6.94152986397967e-05,0.0290101170539856,417.921081542969,9.5082089477539e-06,495345959,704,34512412672.0,111816896.0,3243821.25,7761.80322265625,0.1369756976
841,1,640517813,False,0.136885017156601,9520,2520,2290,0.00107904567796979,0.00442554568871856,2.64975142478943,598.739990234375,2.14732020507812e-05,495345959,393,850843520.0,3960900.0,10495400.0,17529.14453125,0.0048521025
842,2,640516895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,974,209434492928.0,547649152.0,0.0,0.0,0.6708702112
843,1,640518078,False,0.061559796333313,4760,2750,5650,0.000886001706535535,0.000254473299719393,0.118799321353436,466.843963623047,1.76315924804687e-05,495345959,19,10960812032.0,56560500.0,6719349.0,14393.13671875,0.0692866125
844,2,640516468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,545,247441.78125,900.0,0.0,0.0,1.1025e-06
845,3,640518709,False,0.999988377094269,8550,550,4470,0.998385191291084,0.0266918223464725,49.499022329665,1854.46395106127,0.019868043934375,495345959,774,196937637888.0,607632224.0,30077201024.0,16218811.375,0.7443494744
846,2,640516973,False,0.0062521705403924,8480,1620,9880,9.21918978329083e-06,2.82303858512023e-06,0.00090337241999805,320.000030517578,1.83463526153564e-07,495345959,1074,13469273088.0,53051400.0,47925.171875,149.766143798828,0.064987965
847,1,640517823,False,0.0829789116978645,7760,2070,4280,0.00138769320589272,2.95881977204622e-06,0.00193735248280405,654.772048337448,2.76153430786133e-05,495345959,375,2291896639488.0,7618962608.0,14760616.125,22543.1372070312,9.3332291948
848,2,640516805,False,0.0691924020648003,9030,3540,8150,0.000246694140446449,1.3330411287118e-06,0.000436890993574525,327.740070553352,4.90925753256082e-06,495345959,864,733518282752.0,3006326724.0,1313437.06945801,4007.55716943741,3.6827502369
849,2,640516761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,816,37683646464.0,105716704.0,0.0,0.0,0.1295029624
850,3,640518342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,311,163380625408.0,640112384.0,0.0,0.0,0.7841376704
851,1,640517588,False,0.0230339076370001,8370,2580,840,7.73137687484434e-05,7.44299677535309e-06,0.00225911685265601,303.5224609375,1.53855783081055e-06,495345959,735,25615001600.0,168744608.0,381213.78125,1255.96557617188,0.2067121448
852,1,640517742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,523,70188040192.0,249988496.0,0.0,0.0,0.3062359076
853,3,640518334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,303,223732269056.0,692649024.0,0.0,0.0,0.8484950544
854,2,640516197,False,0.0591410659253597,7730,2390,9570,5.42414901906607e-05,5.70771544516901e-06,0.00359802297316492,630.378784179688,1.07941535949707e-06,495345959,252,49617211392.0,154379696.0,555461.6875,881.155395507812,0.1891151276
855,2,640516031,False,0.00756912678480148,5910,3420,6400,3.42988235281115e-06,7.68518532368034e-07,0.000212879647733644,277.000030517578,6.82552724838257e-08,495345959,64,24832176128.0,72501296.0,15434.05078125,55.7185897827148,0.0888140876
856,2,640516734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,794,4785394176.0,729794688.0,0.0,0.0,0.8939984928
857,2,640516384,False,0.00581181421875954,6120,3580,5920,1.34762047504482e-05,2.41140993908336e-07,8.83809344423186e-05,366.511446311423,2.68178885650635e-07,495345959,444,249115262976.0,907857000.0,80237.25,218.921539306641,1.112124825
858,3,640518586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,599,59243900928.0,224612992.0,0.0,0.0,0.2751509152
859,2,640516648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,699,272085056.0,1377000.0,0.0,0.0,0.001686825
860,1,640517134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,196,10181797888.0,99129600.0,0.0,0.0,0.12143376
861,3,640518222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,187,157221093376.0,490785856.0,0.0,0.0,0.6012126736
862,1,640517138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1128,81791393792.0,249867008.0,0.0,0.0,0.3060870848
863,3,640518715,False,0.640901029109955,11570,7470,5320,0.00481285591391014,2.35088458915179e-05,0.0118056040129796,502.177098248756,9.57766937866211e-05,495345959,784,122469398304.0,3325771776.0,39262744.625,78185.0561523438,4.0740704256
