,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
721,1,670819494,False,0.37198469042778,4840,3170,5220,0.00908772173695667,0.000192194134731013,0.0922776163205455,480.127119642301,0.000323429967340088,591168591,242,284712091648.0,1373738400.0,126765305.0,264024.463134766,1.68282954
722,1,670819624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,58,2917458688.0,19511100.0,0.0,0.0,0.0239010975
723,3,670820364,False,0.201196610927582,8970,3940,1080,0.00359445843730109,0.000219011297568799,0.136681129288655,624.082551018714,0.000127925965234375,591168591,988,115399819264.0,476821792.0,65172541.0,104429.359375,0.5841066952
724,3,670820486,False,0.65883207321167,6760,2080,3270,0.876683051889121,0.00930606911018777,3.64737797344483,391.935405836594,0.031200952125,591168591,484682516,206061920256.0,2736941312.0,9982659456.0,25470165.0,3.3527531072
725,2,670818654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1014,26536948288.0,235584904.0,0.0,0.0,0.2885915074
726,2,670818637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,989,19522975744.0,225916192.0,0.0,0.0,0.2767473352
727,2,670818064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,180,50419429376.0,180876608.0,0.0,0.0,0.2215738448
728,2,670818703,False,0.021092725917697,3980,3440,6360,4.63271778056581e-06,2.76225800917018e-05,0.0060457237996161,218.868911743164,1.64877381134033e-07,591168591,1081,828890624.0,4872600.0,29458.39453125,134.593780517578,0.005968935
729,3,670820485,False,0.632632911205292,8010,2360,2090,0.616543093537807,0.0107634089054538,4.18249957629822,388.585030359569,0.02194262966875,591168591,484682520,125043075376.0,1664189376.0,6960471360.0,17912350.75,2.0386319856
730,2,670817978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,50,10117274624.0,76817696.0,0.0,0.0,0.0941016776
731,3,670819891,False,0.999997317790985,7430,1020,4160,22.7684861107733,0.00598234209762271,4.96770927700254,830.395386277997,0.810325286396447,591168591,315,31629574723778.7,110573755047.25,549298268741.23,661490029.711386,135.452849932881
732,1,670819625,False,0.357612073421478,3870,5080,4160,0.0219730690304773,0.000322314532240853,0.287925183773041,893.305053710938,0.000782016571875,591168591,56,691533119488.0,1980614656.0,570268864.0,638380.875,2.4262529536
733,1,670819378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,406,9897431552.0,92246400.0,0.0,0.0,0.11300184
734,3,670819880,True,1.0,7330,960,4060,0.278389463427667,0.866753299445532,5411.40615579726,6243.30609327818,0.00990781822666015,591168591,312782546,52055767712.0,9331392.0859375,50495952576.0,8088014.87890625,0.0114309553052734
735,2,670817973,False,0.412756711244583,8430,460,7260,0.0414579894812505,0.00916000548750162,5.20507907867432,568.23974609375,0.001475480496875,591168591,41,30188867584.0,131492704.0,684429952.0,1204473.875,0.1610785624
736,1,670819030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,928,1005839056896.0,3026599168.0,0.0,0.0,3.7075839808
737,1,670819254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,611,765945856.0,21505500.0,0.0,0.0,0.0263442375
738,3,670820010,False,0.593075275421143,8380,650,4060,0.130659901654868,0.0434004462361488,42.1646915816047,971.526683209195,0.00465015643613281,591168591,501,29921793024.0,87465600.0,3687960048.0,3796046.0703125,0.10714536
739,2,670818498,False,0.226103588938713,5250,2270,6450,0.00181536210433359,0.00188848760444671,0.979971706867218,518.918823242188,6.46083279296875e-05,591168591,819,6036106240.0,27927900.0,27368552.0,52741.4921875,0.0342116775
740,1,670819558,False,0.524319350719452,8120,2300,1980,0.0446679942783847,0.0156274195760489,13.6269912719727,871.992370605469,0.00158972384375,591168591,156,24909799424.0,83042096.0,1131613952.0,1297733.75,0.1017265676
741,1,670819027,False,0.020318228751421,8650,6340,5330,4.64576183411304e-06,3.1080327289601e-07,9.55540817813016e-05,307.442321777344,1.6534161605835e-07,591168591,931,19278780416.0,434270688.0,41496.3359375,134.972747802734,0.5319815928
742,3,670820284,False,0.628869414329529,6890,1230,4550,0.438725696157549,0.0344948779631037,23.5517277960722,682.760142571414,0.01561414859375,591168591,906,92322082816.0,369511200.0,8702627200.0,12746243.75,0.45265122
743,2,670818035,False,0.323610752820969,9730,3910,9830,0.00826916111238913,0.000373658229364082,0.192988097667694,516.48291015625,0.000294297579296875,591168591,139,142850916352.0,642948288.0,124081368.0,240242.921875,0.7876116528
744,2,670818573,False,0.325958102941513,6620,1910,8030,0.00220459945859299,0.000112754205133156,0.0646909137044345,573.733934162706,7.8461197594887e-05,591168591,182305689,176564427776.0,568049388.0,36747633.9389648,64049.9572203159,0.6958605003
745,1,670818929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1039,1925332224.0,36730800.0,0.0,0.0,0.04499523
746,3,670819778,False,0.0815821886062622,10210,4190,5070,7.14932789267592e-05,1.13422355528621e-05,0.00440117050386505,388.0337772349,2.54442967529297e-06,591168591,162,28273811456.0,183128400.0,805979.3125,2077.08544921875,0.22433229
747,2,670818797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,549009223,2434927872.0,31818600.0,0.0,0.0,0.038977785
748,2,670818227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,395,63171041280.0,916332320.0,0.0,0.0,1.122507092
749,2,670817964,False,0.317365199327469,9500,3550,9580,0.00887950944080563,0.00054666877258569,0.242933362722397,444.388549804688,0.000316019738671875,591168591,28,94237286400.0,471904192.0,114641272.0,257975.296875,0.5780826352
750,3,670819851,False,0.476893484592438,9180,2140,1750,0.0252546577077211,0.0142385944544241,10.9491072167776,768.973879537359,0.000898807572900963,591168591,312782586,15473399296.0,51530400.0,564211874.523438,733720.467674255,0.06312474
751,2,670818438,False,0.196383327245712,8170,900,8050,0.00128776362137666,8.12204743851908e-05,0.0531757660210133,654.708923339844,4.58312168945312e-05,591168591,721,132564369408.0,460638016.0,24494780.0,37413.23828125,0.5642815696
752,1,670819125,False,0.559924244880676,3940,4840,3080,0.0110608935447887,0.000991228618659079,0.754868984222412,761.548828125,0.00039365470703125,591168591,800,113504608256.0,324194400.0,244724304.0,321350.78125,0.39713814
753,3,670820011,False,0.360742956399918,8180,2000,4090,0.0251381143174547,0.000386826749099087,0.182476356623413,471.726314295476,0.000894659819921875,591168591,502,413488037888.0,1888014592.0,344518024.0,730334.546875,2.3128178752
754,1,670819093,False,0.453770220279694,10100,2570,2760,0.0175662873245123,0.00121571752242744,0.752959668636322,619.354064941406,0.0006251802046875,591168591,843,51935723520.0,419794208.0,316088096.0,510351.1875,0.5142479048
755,2,670818732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1117,130882534272.0,1557906264.0,0.0,0.0,1.9084351734
756,3,670819951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,397,942349408.0,33624000.0,0.0,0.0,0.0411894
757,2,670818166,False,0.0475128814578056,5060,4880,9050,8.03276987488037e-06,1.19019068733905e-06,0.000421794858993962,354.392700195312,2.85884468460083e-07,591168591,314,40702255104.0,196082096.0,82706.421875,233.375076293945,0.2402005676
758,1,670819418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,347,10389322752.0,49230000.0,0.0,0.0,0.06030675
759,2,670818056,False,0.0708323940634727,8650,5600,6040,0.000148899100227247,1.31059524823904e-05,0.00403662387336211,307.999275808902,5.29928540039062e-06,591168591,165,46265092352.0,330075000.0,1332388.625,4325.947265625,0.404341875
760,3,670819802,False,0.514065265655518,7270,960,2780,0.16808922908464,0.00357911681911898,2.92524766761352,817.30991623056,0.00598225775905762,591168591,201,463830188032.0,1364435968.0,3991313133.0,4883475.72167969,1.6714340608
761,2,670818575,False,0.0163553487509489,7880,5110,8100,3.04023505997155e-06,2.21607976413907e-07,6.31582734058611e-05,285.0,1.08201280212402e-07,591168591,924,8144868864.0,398575808.0,25173.359375,88.3275756835938,0.4882553648
762,1,670819051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,904,103950442496.0,519795008.0,0.0,0.0,0.6367488848
763,2,670818139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,280,1093766144.0,7004700.0,0.0,0.0,0.0085807575
764,1,670819343,False,0.612311899662018,6670,1410,4570,0.0514146367549403,0.0985988602042198,79.9792022705078,811.157470703125,0.001829835328125,591168591,461,4457817088.0,15149700.0,1211660928.0,1493743.125,0.0185583825
765,1,670819547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,170,59551425536.0,325046692.0,0.0,0.0,0.3981821977
766,1,670818982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,976,139377754112.0,601046976.0,0.0,0.0,0.7362825456
767,3,670819783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,169,24787696640.0,219634208.0,0.0,0.0,0.2690519048
768,1,670819420,False,0.0195544548332691,6980,4800,1180,1.38809559472156e-05,1.19081869343063e-06,0.000603025779128075,506.395965576172,4.94020092010498e-07,591168591,344,96636002304.0,338659200.0,204220.234375,403.281707763672,0.41485752
769,3,670820235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,838,212728127488.0,576842368.0,0.0,0.0,0.7066319008
770,1,670818749,False,0.035997923463583,6260,6300,3390,9.42630031684411e-06,1.73246498889057e-05,0.00910974480211735,525.825622558594,3.35479902648926e-07,591168591,484682528,3093159424.0,15807600.0,144003.203125,273.861145019531,0.01936431
771,3,670819972,True,1.0,7650,890,4030,0.446519872578852,0.97158962353495,6612.5087963075,6805.86601187557,0.015891541575,591168591,433,88784027648.0,13352023.0,88290369536.0,12972687.0,0.016356228175
772,2,670818132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,271,6012029952.0,44185500.0,0.0,0.0,0.0541272375
773,2,670818551,False,0.48750764131546,7590,1360,7840,0.102959456130654,0.00280614724396536,0.714563876662496,254.642331473935,0.00366430382636719,591168591,896,59287734784.0,1065969876.0,761703567.0,2991268.4296875,1.3058130981
774,3,670820432,False,0.464367508888245,8310,1700,1550,0.0832111972092472,0.022784739794361,16.5312565455389,725.54072132218,0.00296146774458008,591168591,1074,22410857472.0,106102800.0,1754012607.0,2417524.68945312,0.12997593
775,1,670819425,False,0.565817832946777,6230,1740,4240,0.131071123079462,0.00359768446026097,2.54172152668892,706.488174481135,0.00466479171390381,591168591,337,331539511296.0,1058456704.0,2690302189.625,3807993.23583984,1.2966094624
776,3,670819711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,63,28550685696.0,117577800.0,0.0,0.0,0.144032805
777,2,670818585,False,0.388068318367004,5110,1490,5820,0.0100027711478726,0.00106593070086092,0.498244225978851,467.426452636719,0.00035599636953125,591168591,935,55908519936.0,272634304.0,135838464.0,290609.28125,0.3339770224
778,2,670818700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1077,18913918976.0,68095800.0,0.0,0.0,0.083417355
779,1,670819515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,217,13202885632.0,159162304.0,0.0,0.0,0.1949738224
780,3,670820344,True,0.0108814369887114,7640,1270,3910,5.69185884684584e-07,0.337885772788796,796.87363843236,2358.41134077719,2.02571972846985e-08,591168591,971,74125.3671875,48.9410591125488,38999.83984375,16.5364875793457,5.99527974128723e-08
781,3,670820466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1120,8884806144.0,39034800.0,0.0,0.0,0.04781763
782,1,670819269,False,0.603218495845795,8250,450,3560,0.507873245300542,0.0259525943547487,17.7118530273438,682.469421386719,0.018075094275,591168591,593,112903528448.0,568543488.0,10069958656.0,14755179.0,0.6964657728
783,1,670819462,False,0.487106055021286,8810,2700,1510,0.0387236389517443,0.00263378559611738,2.2512993812561,854.776977539062,0.001378165578125,591168591,289,129046380544.0,427154400.0,961652416.0,1125033.125,0.52326414
784,3,670819871,False,0.781972229480743,2190,3210,5050,0.570561513781744,0.0351953358234909,38.0429145778218,1080.90784439767,0.0203061556140625,591168591,288,179241476096.0,470984384.0,17917618688.0,16576453.5625,0.5769558704
785,1,670819540,False,0.446319758892059,2040,2850,5070,0.0135755625655972,0.000899975747236786,0.786102995772677,873.471310961728,0.000483151210424805,591168591,184,110828329040.0,438244200.0,344505078.5,394409.151367188,0.536849145
786,3,670819956,False,0.0355258993804455,7540,5630,3390,4.9146061012199e-05,7.82064894715076e-07,0.000249607960136463,319.165278768075,1.74909722900391e-06,591168591,403,395003215872.0,1825723776.0,455715.1875,1427.83447265625,2.2365116256
787,2,670818028,False,0.0432196222245693,5910,3400,6130,9.40150758153531e-05,6.81090477883117e-06,0.00206729117780924,303.526641845703,3.34597534790039e-06,591168591,129,11880671232.0,401034592.0,829055.25,2731.40844726562,0.4912673752
788,3,670820536,False,0.322751045227051,2180,3430,4550,0.00310074874710736,0.000153512698084055,0.0924336649057613,602.123902839294,0.00011035494869175,591168591,151,81556716544.0,586828800.0,54242736.65625,90085.6724014282,0.71886528
789,3,670819685,False,0.167892009019852,5730,6260,3290,0.00107865211115705,7.04329591850653e-05,0.0286004684498649,406.066545844199,3.83889854003906e-05,591168591,23,104569257984.0,444932992.0,12725292.0,31337.947265625,0.5450429152
790,2,670818025,False,0.0265356842428446,7560,7080,6050,1.26319935973504e-05,6.54752102491329e-06,0.00182080618105829,278.090911865234,4.49569803619385e-07,591168591,126,6329202176.0,56051100.0,102058.1875,366.995758056641,0.0686625975
791,2,670818848,False,0.605388224124908,6600,1580,6860,0.193808515840271,0.00411458965390921,1.18134713172913,287.111785888672,0.006897601375,591168591,484682516,93170876416.0,1368470656.0,1616638848.0,5630695.0,1.6763765536
792,1,670818786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,607344854,577330944.0,8581500.0,0.0,0.0,0.0105123375
793,1,670819010,False,0.223366171121597,2150,3530,5270,0.000463098430168934,0.0022265815641731,1.24753975868225,560.293762207031,1.64815687011719e-05,591168591,949,268895808.0,6042600.0,7538384.0,13454.341796875,0.007402185
794,3,670820512,False,0.58047479391098,9300,2130,1600,0.403471771882948,0.0264678572879012,20.0858015841934,758.875241229852,0.014359469378565,591168591,312782574,123278696064.0,442877400.0,8895547582.52344,11722015.8192368,0.542524815
795,2,670818299,False,0.171921014785767,10260,2890,9230,0.000584369632549074,3.02768967230804e-05,0.0202318094670773,668.225952148438,2.07975834472656e-05,591168591,526,95803072512.0,560745024.0,11344886.0,16977.619140625,0.6869126544
796,1,670818879,False,0.193573087453842,4610,3890,2620,0.000302659016904076,1.18305333671742e-05,0.00827283598482609,699.2783203125,1.07715661621094e-05,591168591,1102,247060217856.0,743256000.0,6148835.0,8793.115234375,0.9104886
797,1,670819233,False,0.197228252887726,4950,4530,2300,0.00056100332720544,8.2536818808876e-05,0.046572782099247,564.266784667969,1.99659819091797e-05,591168591,638,58992418816.0,197472608.0,9196849.0,16298.7607421875,0.2419039448
798,2,670818708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1088,10245478400.0,112639504.0,0.0,0.0,0.1379833924
799,2,670818112,False,0.137944489717484,4270,4330,5870,0.000529468859138604,1.11976150012752e-05,0.00355878159806595,317.816034723527,1.8843677301693e-05,591168591,242,266083672064.0,1373738400.0,4888834.93847656,15382.5937156677,1.68282954
800,2,670819510,False,0.390961587429047,7780,1520,8380,0.00890134247637298,0.0201517641544342,9.05884742736816,449.531219482422,0.000316796771484375,591168591,312782624,2307772928.0,12833100.0,116253096.0,258609.609375,0.0157205475
801,3,670820098,False,0.0240488909184933,7750,2750,6020,5.52819499774552e-06,6.15984102355834e-07,0.000157050389841764,254.958511495872,1.96747213363647e-07,591168591,634,39910563840.0,260737200.0,40948.87890625,160.609970092773,0.31940307
802,3,670819779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,163,182927491072.0,723279616.0,0.0,0.0,0.8860175296
803,1,670819304,False,0.389605313539505,9500,3500,1040,0.000167917863909939,4.89958001708146e-05,0.00993980281054974,202.870498657227,5.97615891113281e-06,591168591,540,12998192128.0,99569696.0,989703.125,4878.4970703125,0.1219728776
804,1,670819578,False,0.0931659787893295,6200,2610,5660,4.63831040014192e-05,3.36021548719145e-06,0.00100796180777252,299.969421386719,1.65076421203613e-06,591168591,129,13450411008.0,401034592.0,404227.5625,1347.56262207031,0.4912673752
805,2,670818286,False,0.477259188890457,4480,2240,6700,0.0505150682343362,0.000133386625773904,0.0592505045249572,444.201239675928,0.0017978198873291,591168591,500,3028479068672.0,11002662844.0,651913324.625,1467608.07128906,13.4782619839
806,1,670818871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1113,9430608896.0,50201100.0,0.0,0.0,0.0614963475
807,2,670818629,False,0.20440112054348,7800,1300,9440,0.00121460337585163,9.3409362307284e-05,0.0586548820137978,627.933654785156,4.32274602539062e-05,591168591,981,94066933760.0,377775008.0,22158348.0,35287.72265625,0.4627743848
808,2,670818422,False,0.726545572280884,7310,1210,6300,2.50441765891591,0.000763621249981295,0.420643967184626,550.854192696877,0.089131659735476,591168591,695,23971110483030.7,95283543460.0,40080447728.4232,72760538.5595722,116.7223407385
809,3,670820159,False,0.544449925422668,9730,970,4070,0.0754477509226476,0.00237928065220875,1.75508730482201,737.654594548449,0.00268516844189453,591168591,721,278957637632.0,921276032.0,1616919868.0,2191974.23828125,1.1285631392
810,1,670819182,False,0.349013298749924,3130,4620,3660,0.00307840584718628,0.000799848232418299,0.457365125417709,571.814880371094,0.000109559769921875,591168591,704,24906926080.0,111816896.0,51141148.0,89436.546875,0.1369756976
811,2,670818224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,390,3453831936.0,21125700.0,0.0,0.0,0.0258789825
812,3,670820355,False,0.511274635791779,7650,1190,2110,0.150914234795256,0.00580304762068359,4.41642938433873,761.053445192732,0.00537100358525391,591168591,981,175605743616.0,755550016.0,3336833292.0,4384492.72265625,0.9255487696
813,2,670818030,False,0.0747112929821014,3650,3230,6630,2.30347607543912e-05,6.95979542797431e-05,0.0267909187823534,384.938323974609,8.19801940917969e-07,591168591,132,1278131200.0,9615600.0,257610.765625,669.22607421875,0.01177911
814,1,670818869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1116,208103232.0,13062600.0,0.0,0.0,0.016001685
815,1,670819586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,120,47730991104.0,189917104.0,0.0,0.0,0.2326484524
816,3,670819793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,187,157528682496.0,490786208.0,0.0,0.0,0.6012131048
817,2,670818542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,880,6281547776.0,46680300.0,0.0,0.0,0.0571833675
818,2,670818652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1010,24486014976.0,81598496.0,0.0,0.0,0.0999581576
819,2,670818508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,832,3064421440.0,94221896.0,0.0,0.0,0.1154218226
820,2,670818525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,852,69886017536.0,1003776320.0,0.0,0.0,1.229625992
821,2,670818745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,599626927,3351617536.0,21612600.0,0.0,0.0,0.026475435
822,3,670820449,False,0.130672216415405,7910,4920,5890,0.000410180891891844,8.70994827090903e-07,0.000247908765252645,284.627138464935,1.45982454467773e-05,591168591,1097,2374676714688.0,13681981440.0,3391883.125,11916.9350585938,16.760427264
