,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1448,2,640752469,False,0.1889438778162,8130,3600,10570,0.000571895504998243,0.000988911604508758,0.59617418050766,602.858947753906,0.000116450098242187,518742338,990,24585293824.0,96127200.0,57308556.0,95061.3046875,0.11775582
1449,1,640753403,False,0.410357892513275,10500,6800,4910,0.0116706947697805,0.000247250069447788,0.0897256143785483,362.894192826489,0.00237640187869582,518742338,370,630131619600.0,7845983240.0,703985666.612793,1939919.90097618,9.611329469
1450,1,640752999,False,0.586768507957458,9580,2910,2530,0.068229409931241,0.0404803305864334,24.9667224884033,616.761840820312,0.0138929602,518742338,743,56633028608.0,280165504.0,6994814464.0,11341192.0,0.3432027424
1451,2,640752349,False,0.587818741798401,6190,1510,6650,0.00568951738331358,0.000730628322344273,0.355479329824448,486.539245605469,0.001158506846875,518742338,844,253704437760.0,1294392576.0,460129824.0,945719.875,1.5856309056
1452,2,640752026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,338,393346144.0,9322200.0,0.0,0.0,0.011419695
1453,3,640755987,False,0.603478312492371,6460,4850,5250,0.00754290925962183,0.0107529080088919,5.37407569785352,499.77882200885,0.001535896884375,518742338,690,9596496384.0,116600400.0,626619376.0,1253793.375,0.14283549
1454,1,640752533,False,0.238925606012344,8140,5760,5430,3.75605837754498e-05,0.000180516886757687,0.069053903222084,382.534332275391,7.648134375e-06,518742338,606826659,3315817984.0,34586100.0,2388305.25,6243.375,0.0423679725
1455,1,640753000,False,0.268986016511917,7370,4610,4730,0.000610147513869195,0.00104700832162052,0.547699987888336,523.109497070312,0.000124239021484375,518742338,741,14175897600.0,96866096.0,53053560.0,101419.609375,0.1186609676
1456,2,640752228,False,0.0240252856165171,10470,7000,6760,3.05738359403549e-06,1.23169581911498e-06,0.000415697606513277,337.500183105469,6.22548379516601e-07,518742338,661,52134248448.0,412604096.0,171518.53125,508.202758789062,0.5054400176
1457,3,640755079,False,1.0,8230,1270,3810,0.165833535122267,0.187366597331174,261.063193033186,1393.32835602363,0.0337672377,518742338,305,79087653888.0,147118496.0,38407224320.0,27565092.0,0.1802201576
1458,3,640756034,False,1.0,6640,3710,3520,0.280937064049141,0.0592531098987548,193.976629993723,3273.69534401095,0.0572047662946655,518742338,718,268224888832.0,788106624.0,152874266999.25,46697768.4038086,0.9654306144
1459,3,640756157,False,0.619623005390167,8080,4310,5570,0.243253802648016,0.00957150848874264,5.77420554428258,603.270169072494,0.04953165214375,518742338,795,533179960320.0,4224412672.0,24392627072.0,40434001.75,5.1749055232
1460,3,640754548,False,0.0730745494365692,8330,4960,5840,1.74078781138368e-05,3.70416824312145e-05,0.0163996216703535,442.73425487104,3.54461452980041e-06,518742338,12,8450364160.0,78116400.0,1281079.40625,2893.56288146973,0.09569259
1461,2,640753113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,496345668,20079247360.0,188627392.0,0.0,0.0,0.2310685552
1462,3,640755152,False,0.140264183282852,7430,5830,7680,0.000247581646854775,2.25408590637858e-05,0.00543882288248187,241.287293758023,5.0412893347168e-05,518742338,403,331868995584.0,1825723776.0,9929788.25,41153.3823242188,2.2365116256
1463,2,640752144,False,0.189851000905037,6600,5510,8820,5.62322338911502e-05,6.71509114908986e-05,0.0440770089626312,656.387329101562,1.14500797851562e-05,518742338,544,35201966080.0,139194000.0,6135255.0,9347.00390625,0.17051265
1464,2,640752594,False,0.00511899963021278,5670,3360,9020,5.64260941326289e-08,3.89467231798335e-07,9.98009854811244e-05,256.250030517578,1.14895538568497e-08,518742338,929,1530476160.0,24082200.0,2403.42724609375,9.37922763824463,0.029500695
1465,3,640755870,False,0.459756433963776,2230,3290,5360,0.0199865266068392,0.0116457237665422,6.99101471161477,600.307447760333,0.00406968225234375,518742338,582,59642890240.0,285271200.0,1994335156.0,3322189.59375,0.34945722
1466,1,640753367,False,0.595334947109222,9570,2320,2560,0.00440923743324595,0.185036197304726,170.754272460938,922.815490722656,0.000897814596875,518742338,393,1674510848.0,3960900.0,676340608.0,732909.875,0.0048521025
1467,3,640756263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,850,838051424.0,76561200.0,0.0,0.0,0.09378747
1468,1,640752618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,607344854,897260736.0,8581500.0,0.0,0.0,0.0105123375
1469,3,640754676,False,0.029630845412612,8910,6270,3780,4.11279710752028e-06,1.27555766738677e-05,0.0020627308984047,161.712084929144,8.37453036499023e-07,518742338,93,107039664.0,53595000.0,110552.0625,683.635131835938,0.065653875
1470,2,640751991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,295,191759237120.0,855126912.0,0.0,0.0,1.0475304672
1471,3,640756529,True,1.0,7790,1260,4030,0.02023437460875,0.999595957704692,8315.97388778219,8319.33525109248,0.00412014938125,518742338,971,27982747648.0,3364746.75,27981146112.0,3363387.25,0.00412181476875
1472,1,640752609,False,1.0,9270,1950,1590,0.374652361278786,0.281230253564531,509.186707183523,1810.56874475522,0.07628719564375,518742338,312782574,196029293056.0,221438700.0,112753642496.0,62275261.75,0.2712624075
1473,3,640756320,False,0.921152830123901,7600,440,5470,1.39701187267112,0.0593524217977782,63.3147568145862,1066.75944968696,0.284461354209375,518742338,886,1259893412864.0,3912449456.0,247715785856.0,232213350.375,4.7927505836
1474,3,640756478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,950,295366934528.0,853875008.0,0.0,0.0,1.0459968848
1475,1,640753243,False,0.860228061676025,8530,1790,1470,0.469221339829011,0.0558690200045915,49.6415299868991,888.534110367774,0.09554345268125,518742338,541,343373486080.0,1396026908.0,69300911616.0,77994655.25,1.7101329623
1476,3,640754994,False,0.800130546092987,8990,2060,1710,0.0380128140463561,0.122617821227858,162.177342461925,1322.62456499333,0.007740218084375,518742338,312782586,25500872192.0,51530400.0,8357063328.0,6318545.375,0.06312474
1477,1,640752976,False,0.884544789791107,7970,1080,3580,0.333480650774713,0.0794292315840721,82.451416015625,1038.04870605469,0.067903759,518742338,778,299421928280.0,697874560.0,57540743168.0,55431640.0,0.854896336
1478,1,640754502,False,0.00816364679485559,8150,5020,5610,2.93689639816339e-07,1.24986604532751e-06,0.000458550464827567,366.879669189453,5.98014621734619e-08,518742338,12,3676050688.0,39058200.0,17910.15625,48.8175201416016,0.047846295
1479,3,640754835,False,0.982415556907654,7760,4220,3160,0.0831016775021383,0.037827217233782,48.1176273676348,1272.03719666333,0.01692127045,518742338,178,67726754816.0,365167808.0,17571008512.0,13813282.0,0.4473305648
1480,3,640756913,False,0.705145180225372,7990,3840,3590,0.0167676937313611,0.0112023914025585,5.60095511407575,499.978523585289,0.0034142593625,518742338,1079,25563052032.0,248799600.0,1393515392.0,2787150.5,0.30477951
1481,3,640755733,False,1.0,8550,650,4080,0.0707349754274781,0.163739440473936,392.199376552769,2395.26515674884,0.01440314666875,518742338,501,52517406848.0,71807200.0,28162739072.0,11757670.75,0.08796382
1482,1,640752811,False,0.295312941074371,7450,2120,5530,0.00017113572473058,0.0010248749749735,0.110754236578941,108.066093444824,3.48468763671875e-05,518742338,982,1657861888.0,27756000.0,3074094.5,28446.4296875,0.0340011
1483,2,640752138,False,0.189851000905037,6600,5510,8820,5.62322338911502e-05,1.57715416495312e-05,0.0103522402187393,656.387336684173,1.14500797851562e-05,518742338,536,138616645632.0,592649984.0,6135255.0,9347.00390625,0.7259962304
1484,2,640752354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,850,514666368.0,38280600.0,0.0,0.0,0.046893735
1485,2,640752155,False,0.126114830374718,8520,6670,9410,4.77365025444781e-05,1.25526312331203e-05,0.00523072062060237,416.703094482422,9.72016804199219e-06,518742338,566,110538784768.0,632124928.0,3306468.75,7934.8310546875,0.7743530368
1486,1,640752785,True,1.0,7600,1250,3920,0.0712766578977291,0.999828279018402,10789.2529296875,10791.1064453125,0.01451344475,518742338,1009,127863193600.0,11849745.0,127849897984.0,11847710.0,0.014515937625
1487,3,640755710,False,0.0818748623132706,7490,2930,5340,1.1518847867619e-05,6.6476113240724e-06,0.00237357299646986,357.056524630833,2.3454826171875e-06,518742338,483,14569302016.0,288025216.0,683648.875,1914.6796875,0.3528308896
1488,2,640752062,False,0.418552547693253,9640,2490,9070,0.00175145783482071,0.0735009387135506,37.0519981384277,504.102386474609,0.000356634096875,518742338,393,805352320.0,3960900.0,146759264.0,291129.875,0.0048521025
1489,3,640754980,False,0.984274566173553,9120,2410,2100,0.0978627380109757,0.227796920862181,435.805469740763,1913.13152123083,0.019926936575,518742338,312782594,55502862336.0,71409600.0,31120694272.0,16266887.0,0.08747676
1490,2,640751963,False,0.0345730297267437,5910,7190,7590,1.83274753672046e-06,6.07147967457422e-06,0.00164696259889752,271.262115478516,3.73186410522461e-07,518742338,260,10194616320.0,50175900.0,82637.828125,304.641967773438,0.0614654775
1491,2,640752207,False,0.208026677370071,7650,7340,8970,0.000113799844479964,1.28739805383136e-05,0.00459155625113645,356.653968636331,2.3172070690918e-05,518742338,631,243844071424.0,1469318368.0,6746457.9375,18915.9760742188,1.7999150008
1492,1,640753107,False,0.619233250617981,6630,1470,5080,0.020081763445913,0.153578102588654,113.330207824707,737.932067871094,0.0040890745,518742338,622,7295591424.0,21735000.0,2463232000.0,3338020.0,0.026625375
1493,1,640752695,False,0.382189780473709,5860,1290,4150,0.0021656404082482,0.00144066999200732,1.13026654720306,784.542297363281,0.00044097048515625,518742338,1128,80620855296.0,249867008.0,282416320.0,359975.90625,0.3060870848
1494,1,640753948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,118,6571091456.0,92266200.0,0.0,0.0,0.113026095
1495,1,640753871,False,0.956957399845123,8150,2110,1960,0.0598789417283721,0.119856864213943,138.770324707031,1157.80041503906,0.012192627125,518742338,156,33563054080.0,83042096.0,11523778560.0,9953165.0,0.1017265676
1496,2,640752159,False,0.260085612535477,9540,2050,9400,0.00148064743205618,0.00305400299839675,2.21168351173401,724.191650390625,0.000301491334375,518742338,573,23830013952.0,80587800.0,178234704.0,246115.375,0.098720055
1497,3,640754932,False,0.293260395526886,9750,4630,5930,0.000509035758759331,0.00218312449727602,0.694911926951101,318.310718338864,0.000103650515869141,518742338,231,1637940480.0,38757600.0,26933118.5,84612.666015625,0.04747806
1498,1,640752919,False,1.0,6940,3300,4290,2.89559452165481,0.0843898457740432,176.27220251881,2088.78450839672,0.589604680521625,518742338,856,1939687091200.0,5703410628.0,1005352753266.75,481309943.282959,6.9866780193
1499,3,640756302,False,0.39033979177475,9210,4080,3690,0.000520956214579148,0.00214939836481945,1.12699331804327,524.329661960052,0.000106077774414062,518742338,874,4148916224.0,40287600.0,45403856.0,86594.1015625,0.04935231
1500,3,640755116,False,0.209193333983421,5770,4030,4510,0.000144209344464953,1.98657845260449e-05,0.00860583417505931,433.198807919047,2.93640921875e-05,518742338,351,219469045760.0,1206631808.0,10384073.25,23970.6875,1.4781239648
1501,1,640753252,False,0.27306604385376,10040,4030,3540,0.00181102156882128,1.30576378264719e-05,0.00369048209442327,282.63014669786,0.000368762540997076,518742338,528,5345997565952.0,23053989528.0,85080335.5581055,301030.645711899,28.2411371718
1502,3,640755039,True,1.0,7540,830,3810,0.0732288847872402,0.992692841212444,9805.1092987814,9877.28418269416,0.0149109597,518742338,312782562,120360075264.0,12261811.0,120228397056.0,12172212.0,0.015020718475
1503,3,640756994,False,1.0,9270,1950,1590,0.423664122281538,0.159010299746612,266.994030510475,1679.09896991541,0.086267033453125,518742338,312782574,254174237056.0,442877400.0,118245622048.0,70422068.125,0.542524815
1504,2,640752326,False,0.233759984374046,3980,3930,6120,0.000810458407195182,0.000593136704992503,0.291559755802155,491.555755615234,0.000165026583203125,518742338,814,42664361984.0,227124000.0,66220216.0,134715.578125,0.2782269
1505,1,640752157,False,0.59869122505188,5000,1930,5650,0.0801380890111712,0.0618967227637768,53.038158416748,856.881530761719,0.01631782075,518742338,588,55433838592.0,215208000.0,11414236160.0,13320670.0,0.2636298
1506,1,640752998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,744,367038496.0,30121200.0,0.0,0.0,0.03689847
1507,1,640753278,False,0.900066733360291,7880,3470,3700,0.0536819018747674,0.0283335651310229,18.1658042141455,641.140785853859,0.0109307779,518742338,475,41519172608.0,314929800.0,5720953088.0,8923084.0,0.385789005
1508,3,640756987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,10704,95370227712.0,617394624.0,0.0,0.0,0.7563084144
1509,3,640756117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,773,43269447680.0,254377792.0,0.0,0.0,0.3116127952
1510,2,640752141,False,0.565544188022614,8640,2640,9670,0.17942420522367,0.0213635946621739,14.3145768534141,670.045330843092,0.036534587425,518742338,541,274135271936.0,1396026908.0,19983534464.0,29824153.0,1.7101329623
1511,2,640752297,False,0.645471394062042,8160,1170,7160,0.224088034410774,0.0133018488829328,5.70991103865432,429.256946827935,0.0456290937662003,518742338,768,179725800768.0,2800230264.0,15989065695.1875,37248239.8091431,3.4302820734
1512,1,640752783,False,1.0,8110,1670,1490,0.371999053124714,0.113110346579933,143.418520705707,1267.95226999287,0.075746925625,518742338,1011,233772048384.0,546671696.0,78402845952.0,61834225.0,0.6696728276
1513,2,640751865,False,0.122176937758923,6520,3310,6550,0.000125533628801652,4.56177767773625e-05,0.023459292948246,514.257690429688,2.55613189453125e-05,518742338,155,73144008704.0,457417792.0,10730698.0,20866.3828125,0.5603367952
1514,2,640752223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,654,91836301312.0,246657600.0,0.0,0.0,0.30215556
1515,1,640753822,False,0.583564579486847,7140,3280,4990,0.0108431006516803,0.0116188749670982,7.50294208526611,645.754577636719,0.0022078861,518742338,186,14049474560.0,155123104.0,1163879680.0,1802356.0,0.1900258024
1516,3,640755898,False,0.332194000482559,6210,7220,3750,0.000243907601353098,0.000141002309294287,0.0427209579676604,302.980555293581,4.96647794769287e-05,518742338,619,70255480832.0,287532008.0,12283642.828125,40542.6771240234,0.3522267098
1517,2,640752552,False,0.0422379523515701,4760,3550,8720,4.41382828837266e-06,9.87106659522397e-07,0.000373123621102422,377.997253417969,8.98749392700195e-07,518742338,1102,144334028800.0,743256000.0,277326.375,733.672973632812,0.9104886
1518,2,640753771,False,0.463727742433548,10040,2520,9470,0.0108284883685934,0.0106955552473664,6.08161020278931,568.610961914062,0.002204910728125,518742338,312782636,31888517120.0,168287392.0,1023458304.0,1799927.125,0.2061520552
1519,3,640756545,False,0.12997305393219,10590,3250,6870,5.10868104588223e-05,7.06411017788213e-06,0.00266351539717255,377.048960180727,1.04023620483398e-05,518742338,976,223708069888.0,1202093952.0,3201795.75,8491.72412109375,1.4725650912
1520,1,640754374,False,0.029630845412612,8910,6270,3780,4.11279710752028e-06,2.55111535807373e-05,0.00412546191364527,161.71208190918,8.37453036499023e-07,518742338,93,66734704.0,26797500.0,110552.0625,683.635131835938,0.0328269375
1521,1,640753098,False,0.688411712646484,8120,2860,5370,0.0471239399073316,0.0600835643708706,29.7677097320557,495.4384765625,0.00959543725,518742338,634,19364642816.0,130368600.0,3880774656.0,7833010.0,0.159701535
1522,1,640754474,False,0.63786393404007,7730,3750,3230,0.0172365080524406,0.0930552333593369,85.4131851196289,917.876281738281,0.0035097199375,518742338,27,6512989696.0,30789000.0,2629786624.0,2865077.5,0.037716525
1523,3,640755205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,451,82158698496.0,377492416.0,0.0,0.0,0.4624282096
1524,2,640752340,False,0.0333503037691116,10120,1460,6420,1.28141228145045e-05,1.31028336909367e-05,0.00362835079431534,276.913452148438,2.60922816772461e-06,518742338,834,19650531328.0,162558896.0,589820.6875,2129.98217773438,0.1991346476
1525,2,640752473,False,0.827489018440247,7520,1830,5780,4.11191387717404,0.00300467922352254,1.90939939022064,635.475280761719,0.837273192,518742338,997,38359972047050.1,227474636800.0,434339938304.0,683488320.0,278.65643008
1526,1,640753817,False,0.510660290718079,2360,3700,4560,0.00416342455516318,0.00995694473385811,8.01733303070068,805.200134277344,0.0008477618625,518742338,188,5439933952.0,69504304.0,557239168.0,692050.5,0.0851427724
1527,1,640753286,False,0.68279504776001,6920,1270,4500,0.0206780372433428,0.226877987384796,345.545471191406,1523.04541015625,0.0042104885375,518742338,461,11323331584.0,15149700.0,5234910208.0,3437133.5,0.0185583825
1528,3,640755910,False,0.688411712646484,8120,2860,5370,0.0474233166335629,0.0302326359105548,14.9598089110415,494.823175699963,0.00965639672402344,518742338,634,35444706304.0,260737200.0,3900578688.0,7882772.8359375,0.31940307
1529,2,640751896,False,0.180192530155182,3030,3250,5720,0.000806245183864953,0.000568523013498634,0.273681670427322,481.390716552734,0.00016416868125,518742338,171,33787054080.0,235725296.0,64513696.0,134015.25,0.2887634876
1530,1,640754434,False,0.639698326587677,5830,1790,5090,0.403859245469533,0.0619373906872668,49.495791035468,799.126189951742,0.082234338965625,518742338,48,298335421440.0,1083837596.0,53645399168.0,67130072.625,1.3277010551
