,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
507,3,641094787,False,0.00932502839714289,10560,6870,6440,3.22662819122689e-05,9.59164174186029e-06,0.00232304074285768,242.19427761979,9.99063389587402e-07,557827228,1069,4950880512.0,85028400.0,197524.4375,815.561950683594,0.10415979
508,3,641094889,False,0.184518828988075,7840,3980,3360,0.000864977476769056,0.00107966196846668,0.575195044463735,532.754752193985,2.67823647052765e-05,557827228,563807439,2529393792.0,20250000.0,11647699.6503906,21863.1548614502,0.02480625
509,1,641089147,False,0.0121988151222467,5050,4420,4920,0.000104344818626386,9.65181334322551e-06,0.00255105597898364,264.308471679688,3.23083671264648e-06,557827228,266,46633525248.0,273256192.0,697091.8125,2637.41772460938,0.3347388352
510,3,641093603,False,0.0178225338459015,4840,6730,5520,0.00020657806948438,3.20206315800301e-05,0.00817824755037237,255.405566562053,6.39629278869629e-06,557827228,272,24229627904.0,163065600.0,1333590.84375,5221.46350097656,0.19975536
511,1,641092206,False,0.0483453199267387,9580,4120,1370,0.000226276004454568,8.8955030150828e-06,0.00527863996103406,593.405456542969,7.00620147705078e-06,557827228,139,116860198912.0,642948288.0,3393892.5,5719.34814453125,0.7876116528
512,3,641094386,False,0.14721816778183,3620,4020,4760,0.000215982769602817,0.000629880757924387,0.328962913385543,522.262204785485,6.68749124794006e-06,557827228,680,941065344.0,8667000.0,2851121.5703125,5459.17652893066,0.010617075
513,2,641088725,False,0.00148342037573457,8900,4000,8200,2.76647702699206e-07,5.62102364654038e-08,1.38213372338214e-05,245.886474609375,8.56586427688598e-09,557827228,1079,17115585536.0,124399800.0,1719.37158203125,6.9925422668457,0.152389755
514,2,641088755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,1090,304825630720.0,983482176.0,0.0,0.0,1.2047656656
515,2,641085979,False,0.20572355389595,4700,2640,5700,0.00642439158340784,6.51371225088215e-05,0.0414850473319538,636.887933241685,0.00019891893490572,557827228,31,604905744896.0,2492937940.0,103419648.436523,162382.804004669,3.0538489765
516,3,641092845,False,0.160400182008743,7270,3590,5740,0.00239619155065337,0.000151401765673926,0.0855655505886196,565.155566104179,7.419346484375e-05,557827228,149,42463062016.0,400035584.0,34229265.0,60566.09375,0.4900435904
517,3,641094477,False,0.162835627794266,2650,4140,5730,0.0021267249256792,4.26819539400537e-05,0.0199683533950817,467.840657508957,6.58499488334656e-05,557827228,731,297530077216.0,1259432976.0,25148802.7421875,53755.0602722168,1.5428053956
518,1,641091812,False,0.00262677879072726,7590,5920,4520,3.61633894837546e-07,1.21992968615814e-07,4.19655807490926e-05,344.0,1.11972983360291e-08,557827228,364,13675167744.0,74927696.0,3144.38427734375,9.14065170288086,0.0917864276
519,2,641086960,False,0.0767221301794052,8180,6010,6480,0.000418049454336165,9.21842511161231e-05,0.0310877542942762,337.234954833984,1.29440976806641e-05,557827228,525,17517783040.0,114624896.0,3563430.5,10566.6103515625,0.1404154976
520,1,641088895,False,0.547003865242004,6970,1580,3830,0.0466223731544208,0.000861126405652612,0.354910999536514,412.147369384766,0.00144357215625,557827228,484682516,52830998528.0,1368470656.0,485685280.0,1178426.25,1.6763765536
521,1,641092150,False,0.182811543345451,7060,3160,3240,0.0023910331827561,0.000331002403981984,0.198059782385826,598.363586425781,7.40337458984375e-05,557827228,178,28388816896.0,182583904.0,36162528.0,60435.7109375,0.2236652824
522,2,641088057,False,0.00547484820708632,7180,6270,5840,3.87548168144587e-06,5.78844264964573e-07,0.000157282978761941,271.718963623047,1.19996839904785e-07,557827228,830,34149421056.0,169227904.0,26616.66796875,97.9566040039062,0.2073041824
523,2,641088469,False,0.0146025363355875,11470,6590,6920,0.000349064165451555,2.77048166026361e-05,0.00711187068372965,256.701599121094,1.08081008300781e-05,557827228,978,32812075008.0,318462304.0,2264862.75,8822.939453125,0.3901163224
524,3,641093094,False,0.211367771029472,7080,2770,10590,0.00381021369013574,1.84679110516445e-05,0.00598692208962815,324.179712198421,0.00011797594202733,557827228,247,881819948224.0,5214823224.0,31220740.3532715,96306.891450882,6.3881584494
525,2,641088293,False,0.0514391660690308,6000,1010,8570,0.000314958634281066,0.000106417610368226,0.0333405733108521,313.299377441406,9.75208862304687e-06,557827228,182305693,12422691840.0,74808000.0,2494141.5,7960.888671875,0.0916398
526,3,641092999,False,0.018783850595355,8950,4260,5090,0.000215328111176287,7.67660218723962e-06,0.00209805365264035,273.304985912625,6.66722100830078e-06,557827228,214,67201075200.0,708989376.0,1487497.75,5442.62939453125,0.8685119856
527,2,641087263,False,0.0213569048792124,3020,3870,7610,4.39055879107814e-05,2.04334901354741e-06,0.0007399677997455,362.134796142578,1.35945212402344e-06,557827228,630,160539033600.0,543106816.0,401881.5625,1109.7568359375,0.6653058496
528,1,641089717,False,0.522361755371094,6090,4900,5060,0.0266494594897668,0.00989181827753782,9.06578540802002,916.493347167969,0.00082514928125,557827228,1077,18031675392.0,68095800.0,617341888.0,673591.25,0.083417355
529,1,641092070,False,0.0786034315824509,12710,5730,3350,0.000633294324278446,1.53454438986955e-05,0.00485063344240189,316.096008300781,1.96087412841797e-05,557827228,229,3827534272.0,1043119744.0,5059791.5,16007.1357421875,1.2778216864
530,3,641092506,False,0.023903975263238,9610,5950,3550,0.000438991385986503,1.11464493037435e-05,0.00323470502503617,290.200487786707,1.35925243347168e-05,557827228,7,159232458752.0,995468416.0,3220046.6875,11095.9382324219,1.2194488096
531,1,641091864,False,0.0286574382334948,8420,2560,5450,3.07221826177914e-05,6.18815756752156e-05,0.0269304048269987,435.192596435547,9.51253323364258e-07,557827228,336,1210598784.0,12548700.0,337941.5625,776.533325195312,0.0153721575
532,2,641088748,False,0.00224584713578224,7910,3870,7690,1.68502994303641e-06,3.78115885268926e-07,7.53407293814234e-05,199.253021240234,5.21737128257751e-08,557827228,1088,10345413632.0,112639504.0,8486.3427734375,42.5907859802246,0.1379833924
533,2,641086163,False,0.0448587536811829,5040,6940,6430,0.000576031840023526,1.58155519501571e-05,0.00430429298499411,272.155723591508,1.78357185426235e-05,557827228,141,181131140896.0,920598300.0,3962524.8046875,14559.7702388763,1.1277329175
534,1,641091751,True,1.0,7790,1130,4410,0.369019153872765,0.960586356127258,5646.78483905661,5878.47703960988,0.011425968684375,557827228,394,55261971968.0,9710029.0,54830444544.0,9327321.375,0.011894785525
535,2,641088432,False,0.495779424905777,5090,6880,8610,0.0238799788246274,0.000113864700455357,0.0417191376303258,366.392195856016,0.000739397636600208,557827228,967,253101657040.0,5300939668.0,221150631.579346,603589.907428741,6.4936510933
536,2,641088462,False,0.122812896966934,10450,3160,6500,0.000407243625582108,1.71259198396001e-05,0.00652082217857242,380.757476806641,1.26095159667969e-05,557827228,976,114062852096.0,601046976.0,3919320.5,10293.482421875,0.7362825456
537,3,641092809,False,0.0159036628901958,11760,6490,7020,0.00100118136305997,1.01234293364289e-05,0.00273652805237808,270.316308973556,3.09996562011719e-05,557827228,136,363180163072.0,2499730176.0,6840581.75,25305.841796875,3.0621694656
538,1,641089946,False,0.414841681718826,4920,6760,2770,0.0268753964776975,0.000129763676757658,0.0435127494900477,335.323031662477,0.000832144985732126,557827228,967,236841584024.0,5234916628.0,227785615.835449,679302.029169083,6.4127728693
539,3,641094768,False,0.0690562799572945,10020,4620,8420,0.000431085081808351,9.05337883065838e-06,0.00278124035179118,307.204680574371,1.33477208251953e-05,557827228,1049,227767279616.0,1203539456.0,3347332.5,10896.0986328125,1.4743358336
540,1,641090246,False,0.0625758767127991,8500,2220,4260,0.000416808930065346,3.64447623724118e-05,0.0109105668962002,299.372711181641,1.29056872314453e-05,557827228,851,26513246208.0,289074592.0,3153967.75,10535.2548828125,0.3541163752
541,2,641086416,False,0.041122030466795,8100,1020,6850,3.40125536677569e-05,5.55976366740651e-05,0.0249084010720253,448.011871337891,1.05313333740234e-06,557827228,279,1341199616.0,15462900.0,385156.125,859.70068359375,0.0189420525
542,2,641087044,False,0.0241575054824352,8610,740,7390,3.61313367067213e-05,7.06831815477926e-06,0.00349070387892425,493.852111816406,1.11873738098145e-06,557827228,565,31640178688.0,129204000.0,451012.90625,913.255004882812,0.1582749
543,1,641089986,False,0.051470410078764,4700,5580,2950,0.000775345441815401,2.39315813814756e-05,0.00794787146151066,332.108093261719,2.40070810546875e-05,557827228,952,168680652800.0,818901888.0,6508527.0,19597.6171875,1.0031548128
544,2,641089219,False,0.00649114511907101,7690,4010,8050,1.1798813463496e-05,1.62662422553694e-06,0.000464057928184047,285.288940429688,3.65327576446533e-07,557827228,484682524,10109059072.0,183340800.0,85080.75,298.226593017578,0.22459248
545,1,641092198,False,0.117669805884361,11670,5540,3250,0.000887044089323733,5.18329798069317e-05,0.0169731918722391,327.459320068359,2.74656149414062e-05,557827228,145,15800835584.0,432560704.0,7341936.0,22420.91015625,0.5298868624
546,3,641092510,True,1.0,7790,1130,4410,0.927940595083736,0.809207064525786,4164.53327853623,5146.43712481273,0.0287318966213954,557827228,8,125166332947.127,28984682.0610721,120707673011.127,23454609.4868534,0.0355062355248133
547,2,641089093,False,0.0334622114896774,8600,5840,5910,3.82834263812348e-05,3.46761262335349e-05,0.00885521061718464,255.369079589844,1.18537270050049e-06,557827228,607344846,4506054144.0,27905400.0,247108.1875,967.651184082031,0.034184115
548,3,641094336,False,0.190328314900398,5030,1030,5490,0.0172565633076844,0.000208858481866567,0.0956674918152958,458.049349781326,0.000534316308203125,557827228,656,322931785728.0,2088383360.0,199790398.0,436176.578125,2.558269616
549,1,641091978,False,0.906751930713654,7770,1100,4450,0.0190566411420717,0.0477815866470337,74.2397384643555,1553.73120117188,0.0005900522578125,557827228,279,2467578368.0,10080773.0,748393984.0,481675.3125,0.012348946925
550,2,641085941,False,0.0202503930777311,8890,1930,6350,0.000136471704312283,3.76218076780788e-06,0.00106885354034603,284.104766845703,4.22558396606445e-06,557827228,10,143994896384.0,916876800.0,980007.0,3449.45629882812,1.12317408
551,1,641092022,True,0.00163042894564569,8130,1010,4380,1.30996776002136e-07,1.0,2682.85522460938,2682.85522460938,4.05606333613396e-09,557827228,257,8883.126953125,3.31107211112976,8883.126953125,3.31107211112976,4.05606333613396e-09
552,3,641092691,False,0.00766640994697809,9010,6310,7540,3.60206536592559e-06,1.69877298666321e-06,0.000434036523929471,255.500015209225,1.11531029319763e-07,557827228,93,309541792.0,53595000.0,23262.1875,91.0457382202148,0.065653875
553,2,641088394,False,0.016238896176219,12090,6580,6480,0.000247414950661652,2.70971941063181e-05,0.00719864526763558,265.66015625,7.66072830810547e-06,557827228,955,25051289600.0,230786096.0,1661347.25,6253.65576171875,0.2827129676
554,1,641090838,False,0.230378657579422,6500,4500,5320,0.00385128711161638,0.000866780348587781,0.576430857181549,665.025268554688,0.0001192477015625,557827228,599,17129256960.0,112306496.0,64736928.0,97345.0625,0.1375754576
555,3,641094610,False,0.315681248903275,4590,3850,9970,0.0193200736650007,0.000438259339740112,0.145136462799326,331.165704044988,0.000598208939453125,557827228,873,176422756352.0,1114257664.0,161719416.0,488333.828125,1.3649656384
556,3,641094263,False,0.046203225851059,6750,6840,6640,0.000759618392852325,4.07736863847553e-05,0.011569477679072,283.748630670728,2.35201232177734e-05,557827228,614,64491526144.0,470894400.0,5448002.25,19200.1005859375,0.57684564
557,2,641086769,False,0.0143396193161607,12450,6270,7620,0.00015650925443776,5.22989739693003e-06,0.00135971023701131,259.987945556641,4.84600818481445e-06,557827228,429,104136916992.0,756405888.0,1028492.8125,3955.92504882812,0.9265972128
558,2,641088157,False,0.00535003747791052,9550,3600,5710,1.06576331816439e-05,3.91535832022782e-06,0.00105108437128365,268.451629638672,3.29993122863769e-07,557827228,872,8681930752.0,68801400.0,72316.078125,269.382141113281,0.084281715
559,3,641093875,False,0.0871468931436539,8710,1480,1730,0.00107157412231525,0.000162543166011485,0.0598680290002232,368.320800371226,3.31792326660156e-05,557827228,421,18282128384.0,166633200.0,9976001.25,27085.087890625,0.20412567
560,3,641094707,False,0.000338624493451789,7730,6180,6260,2.68413261762839e-08,5.70171082078615e-09,1.29111221154847e-06,226.442948814871,8.3109006434679e-10,557827228,980,23145131008.0,118989000.0,153.628150939941,0.678440868854523,0.145761525
561,1,641090326,False,0.245671793818474,7930,2010,5160,0.0157925132047503,4.79365976455936e-05,0.0238136821142907,496.774558143462,0.000488984811306763,557827228,822,1410571192320.0,8327067296.0,198298133.53125,399171.274536133,10.2006574376
562,3,641094733,False,0.412783890962601,6850,3080,3540,0.0277527337276739,0.000548049497286662,0.420750373580211,767.723309050193,0.000859310047053909,557827228,1008,169849762816.0,1279952984.0,538540696.183105,701477.589431763,1.5679424054
563,3,641094405,False,0.410737961530685,6310,4780,6160,0.0234015397691611,0.00507285472970076,3.1148573761325,614.024556606265,0.000724583691015625,557827228,690,12272165888.0,116600400.0,363193616.0,591496.890625,0.14283549
564,1,641090685,False,0.323752045631409,9230,5090,3740,0.00373022047361045,0.000250886310823262,0.0808258727192879,322.161346435547,0.000115499105859375,557827228,658,20736958464.0,375807616.0,30374978.0,94284.984375,0.4603643296
565,2,641087978,False,0.0516444891691208,6230,7450,8970,0.00014643808897664,6.90263141223113e-06,0.00318046659231186,460.761444091797,4.5341739074707e-06,557827228,788,137419030528.0,536225408.0,1705447.0,3701.36645507812,0.6568761248
566,2,641087839,False,0.441967129707336,5580,7230,7840,0.0366181375863127,4.66681631223764e-05,0.0160255543887615,343.393707275391,0.001133810234375,557827228,698,4722732642816.0,19832778752.0,317831264.0,925559.375,24.2951539712
567,1,641090101,False,0.083532340824604,3340,3840,5100,0.000261403805205274,7.86384916864336e-05,0.0478776805102825,608.832641601562,8.09386629638672e-06,557827228,910,15635750912.0,84020400.0,4022702.0,6607.23779296875,0.10292499
568,2,641088002,False,0.264001250267029,4970,6990,6510,0.00502885914155709,3.01624077110318e-05,0.00965230166912079,320.010986328125,0.000155708955664062,557827228,803,841695919136.0,4214164736.0,40676388.0,127109.3515625,5.1623518016
569,2,641088795,False,0.510649383068085,6350,4690,6230,0.0951980631221595,0.0321436822414398,31.8185901641846,989.886352539062,0.0029476250125,557827228,1104,21655447552.0,74858400.0,2381888768.0,2406224.5,0.09170154
570,2,641092013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,312782586,5801114112.0,25765200.0,0.0,0.0,0.03156237
571,2,641088621,False,0.00897033233195543,7510,2160,9760,4.47973735001911e-06,2.15583824569876e-07,5.97908328927588e-05,277.343780517578,1.38706455039978e-07,557827228,1035,177013784576.0,525223808.0,31403.568359375,113.229759216309,0.6433991648
572,1,641090058,False,0.227547258138657,9650,3320,2540,0.00413188564220856,4.6242778628053e-05,0.0200117383637523,432.753804106665,0.000127935895629883,557827228,926,356741570560.0,2258460000.0,45195710.625,104437.465820312,2.7666135
573,2,641086798,False,0.0884367451071739,10170,2080,8070,0.000735996698120177,4.96136599394958e-05,0.0163153745234013,328.848449707031,2.27887228515625e-05,557827228,442,39383232512.0,374958016.0,6117580.5,18603.0390625,0.4593235696
574,3,641094287,False,0.626555323600769,6270,3650,4260,0.396906959800034,0.0136429661413073,11.7606239241977,862.028374356926,0.0122894609824219,557827228,629,153306398720.0,735339584.0,8648052304.0,10032213.046875,0.9007909904
575,3,641094791,False,0.186284363269806,7960,3600,3540,0.0018378143080037,0.000298191455803643,0.128488979700104,430.894236569651,5.69043869689941e-05,557827228,1072,16667982848.0,155780992.0,20016140.71875,46452.5607910156,0.1908317152
576,1,641090639,False,0.0426925346255302,6630,3920,710,0.000614489422379736,1.4690054194538e-05,0.00427071249050039,290.721357044981,1.90264836480856e-05,557827228,677,234983605760.0,1057301980.0,4515432.7722168,15531.8233861923,1.2951949255
577,1,641091756,False,0.999322056770325,7740,950,4360,0.263927325051075,0.0312820245787079,52.7516672422982,1686.32522839342,0.00817200223710937,557827228,394,50386312960.0,213254171.5,11249513093.0,6671022.234375,0.2612363600875
578,3,641094484,False,0.121986880898476,7460,2950,10740,0.00149815266396313,0.000112202931239364,0.035930253249929,320.225620249425,4.63874171386719e-05,557827228,735,32690763776.0,337489216.0,12126073.0,37867.279296875,0.4134242896
