,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,2,631122267,False,0.612764000892639,7750,3910,7940,0.0172654126265086,0.00650184042751789,1.43548464775085,220.781280517578,0.001460264465625,267657327,484682524,1733429120.0,183340800.0,263182896.0,1192052.625,0.22459248
128,2,631120706,False,0.0267197415232658,9500,6050,7820,6.58628226357269e-06,4.35937920428842e-07,6.73175236443058e-05,154.419967651367,5.57050917816162e-07,267657327,229,23233977.0,1043119744.0,70220.234375,454.735443115234,1.2778216864
129,2,631121135,False,0.474067658185959,3380,3850,6660,0.0234989634807299,0.0150991696864367,2.6970956325531,178.625427246094,0.0019874822625,267657327,608,5692878336.0,107451904.0,289808064.0,1622434.5,0.1316285824
130,2,631120834,False,0.180434942245483,8330,2790,5910,0.000195172326433443,0.0010738359997049,0.268710821866989,250.234497070312,1.65071764648437e-05,267657327,336,494886080.0,12548700.0,3371971.5,13475.24609375,0.0153721575
131,1,631123627,False,0.446977823972702,5520,5180,1160,0.00484064923247398,0.00175977847538888,0.317714124917984,180.542114257812,0.00040940973828125,267657327,120,24743333888.0,189917104.0,60339348.0,334212.03125,0.2326484524
132,3,631125380,False,0.710717141628265,7430,4960,7420,0.167811229925791,0.00226423550228347,0.497316775475108,219.640039639678,0.0141930448634179,267657327,290,148543896240.0,5117029152.0,2544784437.88477,11586159.0721779,6.2683607112
133,3,631124998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,765,264442816.0,51346800.0,0.0,0.0,0.06289983
134,2,631123371,True,1.0,7550,1210,7460,0.0129944964052196,0.938648998737335,1851.06616210938,1972.05358886719,0.0010990412890625,267657327,312782570,1794049792.0,955816.875,1769280256.0,897176.5625,0.001170875671875
135,3,631125401,False,0.279263406991959,2360,3690,6770,0.0114534516767733,0.00134754548890113,0.205922137981299,152.812754506135,0.00096870366519165,267657327,151,21600052352.0,586828800.0,120841041.125,790778.502197266,0.71886528
136,2,631122082,False,0.613413155078888,8110,1450,9250,0.0813951141161157,0.119904831051826,50.8665390014648,424.224273681641,0.0068841906875,267657327,1114,9665890304.0,46868400.0,2384033280.0,5619747.5,0.05741379
137,1,631122718,False,0.126143276691437,3200,3470,5300,7.77321928886309e-05,3.54728654201608e-05,0.00740812299773097,208.839157104492,6.57439017333984e-06,267657327,827,15026707456.0,151294496.0,1120808.25,5366.84912109375,0.1853357576
138,1,631122388,False,0.432155877351761,7170,3170,1190,0.00588574672272994,0.00149344943929464,0.297376185655594,199.120361328125,0.0004978014125,267657327,1023,41438392320.0,272100608.0,80916240.0,406368.5,0.3333232448
139,2,631122135,False,0.216318905353546,4000,4840,6120,0.00137721909657905,0.000112281762994826,0.0196052417159081,174.607543945312,0.000116481670703125,267657327,258,45682622464.0,846861312.0,16602921.0,95087.078125,1.0374051072
140,2,631121667,False,0.525806963443756,8570,2790,7570,0.00431024055428082,0.000505846634041518,0.0825021117925644,163.097076416016,0.000364549128125,267657327,848,1198282260.0,588303040.0,48536244.0,297591.125,0.720671224
141,2,631121057,True,0.39655128121376,7890,940,7530,0.00137100737095142,0.920620262622833,1121.10034179688,1217.76623535156,0.000115956298828125,267657327,565,118943568.0,102820.03125,115271568.0,94658.203125,0.00012595453828125
142,3,631124300,False,1.0,7630,550,7440,1.31294292573126,0.136669867087228,102.932021585145,753.14349665277,0.111045356477344,267657327,394,160149569600.0,663271813.5,68271908624.0,90649270.59375,0.8125079715375
143,3,631124350,False,0.999978125095367,7450,790,7410,0.366770434447857,0.141912175050561,119.681988027194,843.352502944535,0.031020505796875,267657327,433,50900216832.0,178440376.0,21356098944.0,25322861.875,0.2185894606
144,3,631125267,False,0.435507237911224,6750,3140,1200,0.00823230641821226,0.000541085123586972,0.168762098461462,311.895653945725,0.000696267433203125,267657327,1035,205982982144.0,1050447616.0,177275744.0,568381.578125,1.2867983296
145,2,631120716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,235,201266245.875,256380296.0,0.0,0.0,0.3140658626
146,2,631121485,False,0.642468571662903,2930,3980,6860,0.205516858999824,0.0115581758803178,3.68766710770994,319.052690138553,0.0173820905863281,267657327,723,134031843264.0,1227655804.0,4527185928.0,14189461.703125,1.5038783599
147,3,631124292,False,0.163560628890991,9690,6670,6330,0.000201230414399002,1.94592405272554e-06,0.000354924369240549,182.393741802733,1.70195540591188e-05,267657327,386,61623241568.0,7139802552.0,2534089.91727066,13893.513517648,8.7462581262
148,2,631121099,False,0.48477891087532,5870,1660,5730,0.0439710984439292,0.0141067625954747,4.60899639129639,326.722473144531,0.00371896310625,267657327,588,26626048000.0,215208000.0,991892928.0,3035888.25,0.2636298
149,1,631123118,False,0.354225993156433,7870,4030,1910,0.0194241094888946,0.000475811684736982,0.0938817113637924,197.308532714844,0.001642841528125,267657327,463,324659249152.0,2818541824.0,264609520.0,1341095.125,3.4527137344
150,2,631121882,False,0.689853191375732,4050,1520,6250,0.356840510352072,0.0143917333334684,4.20475482940674,292.16455078125,0.0301806582,267657327,962,235315232768.0,1711904384.0,7198137856.0,24637272.0,2.0970828704
151,3,631124085,False,0.021285044029355,5940,6910,8050,4.81672421325468e-06,2.4702924809857e-06,0.000352128785190432,142.545381933853,4.07386221313477e-07,267657327,268,14564883968.0,134623808.0,47404.91796875,332.560180664062,0.1649141648
152,1,631123202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,397,8326563.0,16812000.0,0.0,0.0,0.0205947
153,2,631121490,False,0.550747215747833,8090,2310,7070,0.0188005276119367,0.000437238022979871,0.0716877270058443,163.955839241238,0.00159010056698914,267657327,726,252330864640.0,2968729184.0,212821447.296875,1298041.2791748,3.6366932504
154,3,631125255,False,0.653656423091888,7630,3130,7030,0.0293712654768903,0.0109649824863124,2.9304105698211,267.251732821199,0.00248414655439453,267657327,1029,3540124160.0,184940992.0,541953037.75,2027874.73828125,0.2265527152
155,2,631120737,False,0.52705717086792,7310,2770,10490,0.0567994108208122,0.0184551011770964,4.63638210296631,251.224960327148,0.004803948975,267657327,251,25840691200.0,212493600.0,985201536.0,3921591.0,0.26030466
156,1,631123299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,332,282673728.0,2796300.0,0.0,0.0,0.0034254675
157,2,631121158,False,0.506532847881317,2830,3580,6200,0.0446186206000422,0.014530218206346,3.27932453155518,225.689971923828,0.003773728875,267657327,620,23171672064.0,212012992.0,695259392.0,3080595.0,0.2597159152
158,1,631122595,False,0.462757587432861,8790,6000,4790,0.00495257887961466,0.000787388999015093,0.122001267969608,154.944091796875,0.00041887646171875,267657327,931,3997379840.0,434270688.0,52981576.0,341939.96875,0.5319815928
159,3,631124748,False,0.999206602573395,2720,4320,5260,0.549942525754183,0.000946061941274972,0.87663204171242,926.611676748159,0.04651273305,267657327,698,3128272323456.0,40134346752.0,35183054336.0,37969578.0,49.1645747712
160,3,631125309,False,0.397883743047714,11330,2200,4110,0.00940687679223554,0.000107294884901984,0.0298748962056148,278.437282754962,0.00079560959296875,267657327,1091,825030213632.0,6053198336.0,180838672.0,649477.21875,7.4151679616
161,2,631120697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,222,11948187.0,17995500.0,0.0,0.0,0.0220444875
162,2,631121625,False,0.586360037326813,4760,6820,6240,0.00484706531500345,0.00049219220233956,0.0847440729504597,172.176788960983,0.000409952394140625,267657327,826,26384914944.0,679927504.0,57619826.0,334655.015625,0.8329111924
163,2,631123357,True,0.990079939365387,7500,790,7550,0.00251284443126222,0.997454702854156,2707.06176757812,2713.9697265625,0.00021252995859375,267657327,312782558,471055552.0,173936.5625,470857024.0,173493.84375,0.0002130722890625
164,2,631122269,False,0.00246602902188897,6510,6020,8120,1.08585723869528e-07,4.74269569394892e-07,6.73755203024484e-05,142.061660766602,9.18390295505524e-09,267657327,484682528,798162496.0,15807600.0,1065.04528808594,7.49706363677979,0.01936431
165,1,631122916,False,0.0736073777079582,8250,3630,2980,0.000114892942443964,1.09862312456244e-05,0.00142446218524128,129.65885925293,9.71735137939453e-06,267657327,632,28406695936.0,722043008.0,1028523.0,7932.53173828125,0.8845026848
166,2,631121429,True,1.0,7550,1210,7460,0.965606560576666,0.953018195793558,3692.76119588503,3874.80660094863,0.0816685345833877,267657327,688,259625998225.5,69954793.9282837,258326348484.5,66668191.4966431,0.0856946225621475
167,1,631122616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,912,3174772480.0,54732600.0,0.0,0.0,0.067047435
168,2,631121963,False,0.993294298648834,7490,1280,7400,1.43664126959249,0.00471763405948877,1.69367098808289,359.008544921875,0.1215074462,267657327,1009,213467000976.403,21025316864.0,35609968640.0,99189752.0,25.7560131584
169,1,631123000,False,0.370229065418243,8370,6790,1920,0.00838937630977379,0.000916315882932395,0.136665731668472,149.146957397461,0.000709552003125,267657327,566,24491194368.0,632124928.0,86389816.0,579226.125,0.7743530368
170,1,631122883,False,0.279485702514648,10040,2440,2260,0.000520965431756429,8.13010119600222e-05,0.0118310851976275,145.521987915039,4.40619245117187e-05,267657327,664,25798187008.0,442416608.0,5234268.5,35968.91796875,0.5419603448
171,3,631124023,False,0.0397376976907253,5390,5830,6850,1.89238413497578e-05,2.59248254746399e-06,0.000408922845205271,157.73407832785,1.60053012771606e-06,267657327,226,16747057152.0,503978400.0,206088.28125,1306.55520629883,0.61737354
172,2,631120573,False,0.237927660346031,7070,6440,5720,0.000602268870415881,0.000450677878689021,0.0620869547128677,137.763488769531,5.09383615234375e-05,267657327,118,1426276736.0,92266200.0,5728527.5,41582.3359375,0.113026095
173,3,631124173,False,0.491611272096634,6020,480,6830,0.0692007417427201,0.00399454753104933,0.772766858885076,193.455417135086,0.00585282184375,267657327,320,150179389440.0,1196083840.0,924293952.0,4777813.75,1.465202704
174,2,631121872,False,0.510365664958954,7230,3170,6360,0.0156355945944128,0.00360881487212734,0.756553680892504,209.640479686487,0.00132241862265625,267657327,958,10972760064.0,299135712.0,226312224.0,1079525.40625,0.3664412472
175,2,631122009,False,0.325919717550278,10530,6480,6050,0.000303074722519736,1.77228084794478e-05,0.00338686676695943,191.102142333984,2.56332853027344e-05,267657327,1048,1211252480.0,1180689280.0,3998837.25,20925.130859375,1.446344368
176,3,631124665,False,0.380450874567032,5770,2300,1960,0.00242144642926294,0.00033889786641482,0.110638070750709,326.464347271177,0.00020479974921875,267657327,654,105631543296.0,493315200.0,54579442.0,167183.46875,0.60431112
177,3,631125211,False,0.539065420627594,3370,3120,6070,0.0962504162303111,0.00306330199195218,0.747004001903175,243.855814368182,0.00814061416678467,267657327,972,221470330960.0,2169358208.0,1620519262.9375,6645399.31982422,2.6574638048
178,3,631125289,False,0.154904097318649,12540,3100,3450,0.000380955904432838,5.71705553807206e-06,0.00156372664832321,273.519583273201,3.22202765869141e-05,267657327,1064,418644246528.0,4600666624.0,7194185.0,26302.2666015625,5.6358166144
179,2,631121463,False,0.461894392967224,4630,5200,8620,0.019584214861214,0.000337315781507641,0.0675186067819595,200.16438293457,0.00165638283125,267657327,703,350709230592.0,4008556032.0,270652128.0,1352149.25,4.9104811392
180,3,631125256,False,0.78053230047226,7030,3400,7490,0.151466168674035,0.00927626110050433,2.58085588297503,278.221565241918,0.0128106213644419,267657327,1020,85675429888.0,1127356160.0,2909543777.74414,10457650.0934219,1.381011296
181,2,631121835,False,0.853124380111694,7500,1230,7360,0.169322450658899,0.0205767303705215,4.57129907608032,222.158676147461,0.01432086005,267657327,940,10979421952.0,568141696.0,2597145600.0,11690498.0,0.6959735776
182,1,631122963,False,0.0828015208244324,7050,3300,5530,6.42996516368606e-05,5.88550210522953e-05,0.0106450840830803,180.869598388672,5.43830017089844e-06,267657327,595,306086688.0,75429904.0,802957.6875,4439.4287109375,0.0924016324
183,1,631123012,False,0.0699688792228699,3130,3760,5510,4.27355713254709e-05,4.65170232928358e-05,0.00883772317320108,189.989013671875,3.61446538085937e-06,267657327,556,5368192512.0,63430200.0,560578.5625,2950.583984375,0.077701995
184,1,631123345,False,0.409032732248306,9520,1920,4050,0.0237153434934509,0.00168731113168579,0.291045770135001,172.490873004683,0.00200578313085937,267657327,302,99675578368.0,970404304.0,282432068.0,1637373.984375,1.1887452724
185,3,631124310,False,0.999986827373505,7590,730,7580,0.0969302515648075,0.132723028457264,105.010967264558,791.203821109093,0.0081981129015625,267657327,401,13078464000.0,50423330.0,5295002656.0,6692337.0625,0.06176857925
186,3,631123850,False,0.103518009185791,7020,5240,7420,4.16852966522585e-05,2.84597881128334e-05,0.00496486586006194,174.451961496619,3.52563583374023e-06,267657327,102,1632492352.0,101127600.0,502084.96875,2878.07006835938,0.12388131
187,2,631121536,False,0.143641293048859,4920,6710,5720,3.88644309525386e-05,0.000688239873852581,0.104101456701756,151.257522583008,3.28705422363281e-06,267657327,763,84821888.0,3898800.0,405870.75,2683.3095703125,0.00477603
188,1,631122370,False,0.00171281700022519,8420,4350,3220,8.10935413343455e-08,2.03487800831681e-07,2.98164686682867e-05,146.527053833008,6.85868443250656e-09,267657327,1044,292959296.0,27514800.0,820.394165039062,5.59892606735229,0.03370563
189,1,631122646,False,0.328124046325684,5970,2410,2690,0.00178824532420801,0.000340910832164809,0.0851741880178452,249.843017578125,0.000151245218359375,267657327,889,48197967872.0,362163584.0,30846990.0,123465.484375,0.4436503904
190,1,631123114,False,0.441912084817886,7770,5050,5660,0.00630815507029861,0.000251568406591151,0.0398765224527039,158.51164696333,0.000533527630765462,267657327,467,91092047872.0,1731269700.0,69037015.063736,435532.75980854,2.1208053825
191,1,631123241,False,0.0318842492997646,7270,5830,4390,1.9864016319891e-05,1.83038791874424e-05,0.00281215715222061,153.637222290039,1.68004772338867e-06,267657327,364,3086286848.0,74927696.0,210708.453125,1371.46752929688,0.0917864276
192,2,631120557,False,0.103518009185791,7020,5240,7420,4.16852966522585e-05,5.69195763091557e-05,0.00992973148822784,174.451965332031,3.52563583374023e-06,267657327,102,792105792.0,50563800.0,502084.96875,2878.07006835938,0.061940655
193,1,631122550,False,0.434334188699722,2500,2850,3420,0.108671299226526,0.00438282173126936,0.897285044193268,204.727691650391,0.0091911407,267657327,962,242070503424.0,1711904384.0,1536066176.0,7502972.0,2.0970828704
194,3,631124761,False,0.524329960346222,8080,2630,6550,0.00618493956935013,0.00816283428785694,2.28325937761644,279.714042586045,0.000523106378662109,267657327,706,5059776384.0,52313400.0,119445061.125,427025.615234375,0.064083915
195,1,631123484,False,0.381941854953766,6950,3200,3350,0.000198091413715085,7.49068640288897e-05,0.0104178134351969,139.076873779297,1.67540654052734e-05,267657327,178,3378272768.0,182583904.0,1902125.0,13676.7880859375,0.2236652824
196,3,631125143,False,0.25069984793663,3840,5390,4200,9.42429386520803e-05,9.51130966370904e-06,0.0015520526094239,163.179694942101,7.9708268447876e-06,267657327,900,759033728.0,684111616.0,1061777.21875,6506.79742431641,0.8380367296
197,3,631125303,False,0.454011797904968,9270,2920,8060,0.0260611373597463,0.00218095564227777,0.450777262162076,206.687955235664,0.0022041843796875,267657327,1084,67031336960.0,825020992.0,371900704.0,1799334.1875,1.0106507152
198,3,631124729,False,0.392446488142014,6460,4820,6140,0.000852550629500797,0.000504822386436925,0.111444583380503,220.759986828412,7.21065529296875e-05,267657327,690,625871680.0,116600400.0,12994483.0,58862.4921875,0.14283549
199,1,631122676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,859,68776672.0,12558600.0,0.0,0.0,0.015384285
200,1,631123327,False,0.167275547981262,6060,6650,3270,0.00116288774482581,0.000120132999284436,0.018757068914368,156.135857974854,9.83540728515625e-05,267657327,319,58569259008.0,668334592.0,12535998.0,80289.0390625,0.8187098752
201,3,631124785,False,0.485776603221893,9900,2830,2190,0.0151095812869257,0.0012716230444825,0.222518427081401,174.987727728666,0.00127792976171875,267657327,727,50731386880.0,820375168.0,182548592.0,1043207.96875,1.0049595808
202,1,631120662,False,0.239032179117203,9400,2900,1940,0.000780617509247493,0.00365974917076528,0.609698295593262,166.595657348633,6.60226334960937e-05,267657327,312782652,1042128192.0,14726700.0,8978844.0,53896.02734375,0.0180402075
203,2,631121929,False,0.64415031671524,6450,1490,6750,0.246868780662419,0.00333676196579609,0.792916432207029,237.63050536266,0.020879530415625,267657327,985,704918005504.0,5108100248.0,4050296624.0,17044514.625,6.2574228038
