,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
679,3,632516378,False,0.0380451455712318,10450,5100,3300,0.000117807676247261,3.61377262911833e-06,0.000284460186087285,78.7155738009689,4.40681073074341e-06,297233422,7,70642395136.0,995468416.0,283171.130859375,3597.39651489258,1.2194488096
680,2,632515357,False,0.979008734226227,7670,1290,6870,2.66346488039272,0.0130359999070208,5.28973970913428,405.77936075969,0.0996317556696199,297233422,983,284629241664.0,6239033908.0,33002865409.7828,81332045.4445877,7.6428165373
681,2,632515530,False,0.00402079569175839,7250,5680,8530,3.85781836583454e-07,1.43275585173797e-07,4.40936055383645e-05,307.753814697266,1.44308723449707e-08,297233422,1105,16241182720.0,82221296.0,3625.43334960938,11.7803039550781,0.1007210876
682,1,632515697,False,0.189659938216209,8920,3870,1170,0.00197014138474937,0.000252339959843084,0.124864332377911,494.825866699219,7.369672734375e-05,297233422,988,47403646976.0,238410896.0,29769018.0,60160.59375,0.2920533476
683,2,632514851,False,0.999649226665497,7930,1040,7430,0.347535961685605,0.156031623482704,179.348526000977,1149.43701171875,0.013000215725,297233422,257,28692168768.0,68014552.0,12198309888.0,10612421.0,0.0833178262
684,3,632517133,False,0.23611955344677,3920,3450,6410,0.00108246248465841,0.00339185140004021,1.10531013345031,325.872216405828,4.0491481072998e-05,297233422,1081,1265232640.0,9745200.0,10771468.3125,33054.2702636719,0.01193787
685,1,632515586,False,0.0131006119772792,8070,3660,3860,1.06715248926685e-05,2.58993236457172e-06,0.00021971260139253,84.8333282470703,3.99187828063965e-07,297233422,563807435,6016407552.0,125820896.0,27644.435546875,325.867614746094,0.1541305976
686,3,632517198,False,0.255089223384857,5540,740,6490,0.000776276680230087,7.1391371717461e-06,0.00305661994126598,428.149770446054,2.90380433044434e-05,297233422,943,836175855616.0,3320362752.0,10149087.0,23704.5251464844,4.0674443712
687,1,632515988,False,0.0205348934978247,9170,4270,5670,4.06941298279716e-05,3.31998344336171e-05,0.00328221218660474,98.8623046875,1.52223805541992e-06,297233422,591,2052724736.0,37429200.0,122850.578125,1242.64331054688,0.04585077
688,3,632516506,False,0.0390579290688038,8500,4580,5740,9.94279770739913e-05,6.06047135152339e-05,0.004769760365267,78.7027953538308,3.71928460235596e-06,297233422,197,2098608128.0,50097600.0,238953.546875,3036.15069580078,0.06136956
689,1,632515659,False,0.285296261310577,10200,4390,2750,0.0119212056930256,0.000141199430800043,0.0273483153432608,193.685729980469,0.00044593441484375,297233422,1041,370265194496.0,2578113024.0,70507048.0,364028.09375,3.1581884544
690,3,632517214,False,0.121173985302448,8290,5470,5440,7.88831746960525e-05,0.000140318461055462,0.0213172426761851,151.920442369728,2.95076884460449e-06,297233422,607344862,2912414976.0,17166600.0,365944.578125,2408.79089355469,0.021029085
691,3,632516942,False,0.330462008714676,10140,7110,5550,0.0208857548134571,0.00236650156573154,0.126754347791498,53.5619116534643,0.0007812697046875,297233422,841,1020355456.0,269499584.0,34160244.0,637771.1875,0.3301369904
692,3,632516854,False,0.142714440822601,12280,4720,4780,0.00134221462431752,1.41981611872456e-05,0.00243047703252177,171.182521487719,5.02079830264091e-05,297233422,701,255214791168.0,2886719488.0,7016105.41491699,40986.1085929871,3.5362313728
693,3,632516770,False,0.0205348934978247,9170,4270,5670,4.06941298279716e-05,1.65999181193677e-05,0.00164110611668163,98.862301902977,1.52223805541992e-06,297233422,591,4551158272.0,74858400.0,122850.578125,1242.64331054688,0.09170154
694,3,632517026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,950,275687792640.0,853875008.0,0.0,0.0,1.0459968848
695,2,632515147,True,1.0,7800,600,7270,1.0,0.95692435739653,6984.93084589144,7299.35526450083,0.0374068216191121,297233422,695,223976059995.611,31910757.2897816,222894432909.15,30536180.9135609,0.0390906776799824
696,1,632516319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,88,56188563456.0,319767296.0,0.0,0.0,0.3917149376
697,3,632517179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,484682528,3792549888.0,31615200.0,0.0,0.0,0.03872862
698,3,632516727,False,0.504777431488037,8060,1720,9930,0.0980762089356433,0.0169003070657986,8.41512200519488,497.927166200706,0.00366871925273437,297233422,527,30638600192.0,177208192.0,1491228556.0,2994872.859375,0.2170800352
699,3,632516639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,372,1312898112.0,48121200.0,0.0,0.0,0.05894847
700,3,632517171,False,0.209255799651146,9140,5310,3840,0.00107840840393334,9.50333447125818e-06,0.00160574816870825,168.966816180643,4.03398307984859e-05,297233422,1132,254252981760.0,3465149440.0,5564157.36758041,32930.474121213,4.244808064
701,2,632515398,False,0.494835615158081,9460,2080,7600,0.199895233044328,0.0125097306445241,6.46660852432251,516.92626953125,0.007477445325,297233422,1037,88954601472.0,487943104.0,3155336960.0,6104037.0,0.5977303024
702,3,632516956,False,0.00363655295222998,12360,4900,4980,3.67373058136217e-07,4.46632991177983e-07,2.44159384710726e-05,54.6666702938272,1.37422584533691e-08,297233422,859,1917167872.0,25117200.0,613.260009765625,11.2181701660156,0.03076857
703,1,632515923,False,0.175606846809387,8150,1880,1700,0.000194493681285591,9.96014350675978e-05,0.0492339916527271,494.31005859375,7.27539044189453e-06,297233422,678,16279339008.0,59628600.0,2935754.0,5939.09423828125,0.073045035
704,2,632515224,False,0.417220026254654,5950,2110,6230,0.0191777727266455,0.0209688488394022,7.98177576065063,380.649200439453,0.0007173795234375,297233422,819,3836553216.0,27927900.0,222914240.0,585615.9375,0.0342116775
705,3,632516540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,237,421958848.0,8380800.0,0.0,0.0,0.01026648
706,1,632516027,False,0.13577575981617,6040,2380,5290,0.000100228183287348,0.000181223076651804,0.0250229481607676,138.078155517578,3.7492177734375e-06,297233422,530,537511232.0,16888500.0,422600.0625,3060.5859375,0.0206884125
707,3,632517111,False,0.156958892941475,10120,4480,2840,0.00123649272749206,3.13722707109986e-05,0.00391435816791369,124.771273459061,4.6253262890625e-05,297233422,1049,227433234432.0,1203539456.0,4711084.5,37757.765625,1.4743358336
708,1,632515916,False,0.0574195645749569,5230,6990,4880,7.28254553374518e-05,7.55327055230737e-05,0.00759673677384853,100.575462341309,2.72416881713867e-06,297233422,689,2413404160.0,29441700.0,223660.84375,2223.81127929688,0.0360660825
709,2,632514902,False,0.493224412202835,7890,1000,6640,0.0428776278116214,0.0938277244567871,32.7570304870605,349.118896484375,0.001603915775,297233422,330,1920597760.0,13954500.0,457108000.0,1309319.0,0.0170942625
710,1,632516025,False,0.684263169765472,8080,540,4130,0.847145567604755,0.0548128613899548,37.8966503901808,691.382449833678,0.0316890231328125,297233422,533,113837626112.0,471943804.0,17885089344.0,25868590.3125,0.5781311599
711,2,632515141,False,1.0,7760,590,7330,27.233796111566,0.00849585092509827,6.43599667935384,757.545858101246,1.01872975315662,297233422,688,21225881467882.9,97884971424.0,629987351043.509,831616125.025808,119.9090899944
712,2,632515399,False,0.412794232368469,7670,1800,8870,0.0347519759594014,0.00181954156141728,0.894757449626923,491.748840332031,0.001299960965625,297233422,1038,130226331648.0,583219776.0,521840256.0,1061192.625,0.7144442256
713,1,632515699,False,0.704076766967773,7430,1730,5610,0.608721242928752,0.05544837936759,28.6620826721191,516.914672851562,0.02277032695,297233422,986,31743029248.0,335231104.0,9608421376.0,18588022.0,0.4106581024
714,1,632515951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,638,33980184576.0,197472608.0,0.0,0.0,0.2419039448
715,2,632514781,False,0.000287015165667981,5130,5090,9950,2.12087396263601e-08,1.79082582096868e-09,1.64739105912304e-07,91.9905776977539,7.93351539969444e-10,297233422,163,65869316096.0,361639808.0,59.5762176513672,0.647633910179138,0.4430087648
716,2,632515156,False,0.208364501595497,4040,5150,9320,0.00114791696116895,0.00031348571064882,0.071563296020031,228.282470703125,4.2939925e-05,297233422,704,26052438016.0,111816896.0,8001985.5,35053.0,0.1369756976
717,1,632516364,False,0.0143046053126454,5710,4200,5260,8.454928077278e-06,2.49502522819967e-06,0.000253643374890089,101.659645080566,3.1627198638916e-07,297233422,15,23491753984.0,103478400.0,26246.611328125,258.181213378906,0.12676104
718,1,632516085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,422,3792206336.0,60713100.0,0.0,0.0,0.0743735475
719,1,632515726,False,0.313217967748642,7190,3290,4990,0.000333792296168669,3.40739722288971e-05,0.00606388480958101,177.962368720792,1.24861088806152e-05,297233422,958,27279797248.0,299135712.0,1813924.5,10192.7419433594,0.3664412472
720,1,632516156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,318,1232655488.0,7812000.0,0.0,0.0,0.0095697
721,2,632515324,False,0.0536721795797348,2150,3420,6450,0.000130091827121551,0.000657416938338429,0.0495093278586864,75.3088684082031,4.86632177124023e-06,297233422,949,571614848.0,6042600.0,299165.0625,3972.50756835938,0.007402185
722,3,632517176,False,0.0779401659965515,2340,3890,4670,3.44947409136943e-05,4.22076239024959e-06,0.000722770962188396,171.241803106015,1.29033862015605e-06,297233422,204,36221200384.0,249560992.0,180375.438312531,1053.33764910698,0.3057122152
723,1,632514841,False,0.317780703306198,8070,1150,2010,0.00906525342948395,0.00360285583883524,1.88833129405975,524.120727539062,0.00033910231796875,297233422,312782604,13956960256.0,76833000.0,145086160.0,276818.21875,0.094120425
724,3,632516448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,115,1045982336.0,6532200.0,0.0,0.0,0.008001945
725,2,632514809,False,0.0232246797531843,12930,5090,5770,4.85830329405829e-05,6.2457489548251e-05,0.00634388905018568,101.571304321289,1.81733684692383e-06,297233422,207,1332004992.0,23752800.0,150685.125,1483.54028320312,0.02909718
726,2,632515336,False,0.574298322200775,4760,1420,5960,0.216962249429751,0.0038700751028955,2.15967392921448,558.04443359375,0.0081158681625,297233422,962,386988376064.0,1711904384.0,3697155072.0,6625198.5,2.0970828704
727,2,632515374,False,0.347867697477341,7610,3030,9590,0.0132964646479314,0.0163319315761328,5.40067672729492,330.682067871094,0.00049737848125,297233422,1005,3247159296.0,24860700.0,134264608.0,406023.25,0.0304543575
728,1,632515549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,298,12766180352.0,163924192.0,0.0,0.0,0.2008071352
729,3,632517104,False,0.0247316062450409,10990,6160,5760,2.44106323600829e-05,1.6446981984004e-06,8.60755050667556e-05,52.3351367141222,9.13124170303345e-07,297233422,1043,5932827136.0,453218400.0,39011.0026855469,745.407485961914,0.55519254
730,1,632516223,False,0.0451972931623459,6790,7110,5470,0.00116461539020444,0.000277355895377696,0.0208768546581268,75.27099609375,4.356456015625e-05,297233422,223,6779398656.0,128221200.0,2676855.25,35562.90625,0.15707097
731,2,632514754,False,0.0480817444622517,9510,3830,6130,0.00013776223142583,1.81758286998956e-06,0.000142925317049958,78.6348266601562,5.15324721679687e-06,297233422,128,143514189824.0,2314465280.0,330795.6875,4206.732421875,2.835219968
732,1,632515721,False,3.55345946445595e-05,11670,7040,3870,1.76547776189599e-09,2.10637374209455e-09,7.05635159192752e-08,33.5,6.60409117117524e-11,297233422,963,61867520.0,25594200.0,1.80601668357849,0.0539109483361244,0.031352895
733,2,632516207,False,0.534483730792999,7850,1320,9420,0.0727180326277763,0.0178534425795078,9.72696399688721,544.822875976562,0.002720150475,297233422,312782608,27644727296.0,124375504.0,1209796096.0,2220531.0,0.1523599924
734,3,632516931,False,0.331904709339142,3120,3360,6180,0.00787127824830861,0.000794340782269198,0.438883443936553,552.512792661598,0.000294439501348877,297233422,827,73781772288.0,302588992.0,132801298.90625,240358.776611328,0.3706715152
735,2,632514942,False,0.446135580539703,7090,1480,7280,0.0192289947509198,0.000128030471387319,0.0555564761161804,433.931640625,0.0007192955765625,297233422,382,1174367502336.0,4586252288.0,254796016.0,587180.0625,5.6181590528
736,2,632515269,False,0.678074896335602,6280,1600,6640,0.019436817890885,0.00717645930126309,2.17476010322571,303.040802001953,0.0007270695796875,297233422,882,7287926784.0,82704600.0,179862656.0,593526.1875,0.101313135
737,2,632514910,False,0.00201433594338596,6000,3160,5860,2.25179423488215e-07,7.37606967504689e-07,0.000142604025313631,193.333343505859,8.42324652671814e-09,297233422,338,810724736.0,9322200.0,1329.38317871094,6.87611961364746,0.011419695
738,1,632515535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,549009219,468921760.0,6260400.0,0.0,0.0,0.00766899
739,1,632516337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,54,1647865984.0,22204800.0,0.0,0.0,0.02720088
740,3,632516659,False,0.761299729347229,8190,1670,9290,1.00434688676982,0.0449426235729444,26.7114092932959,594.344681501332,0.0375694248371094,297233422,402,159748097536.0,682401600.0,18227908440.0,30668918.234375,0.83594196
741,1,632514880,False,0.545030415058136,7320,860,3740,0.237238963915682,0.0111860803021544,5.97111262469214,533.798476624752,0.00887435560429687,297233422,312782546,139062523648.0,647623808.0,3867034696.0,7244371.921875,0.7933391648
742,1,632515106,False,0.0425346530973911,7160,2960,3210,9.28471385963425e-05,3.03922643070109e-05,0.00535521609708667,176.203262329102,3.47311635131836e-06,297233422,496345664,14698532864.0,93286800.0,499570.96875,2835.19702148438,0.11427633
743,1,632515984,False,0.136170372366905,3790,4390,5680,0.000731711278237396,6.8640656536445e-05,0.0116667477414012,169.968460083008,2.73709932617187e-05,297233422,597,64406016000.0,325516512.0,3797719.0,22343.66796875,0.3987577272
744,3,632517110,False,0.0652827769517899,12030,6930,5020,0.00189182183048373,2.44641052690319e-05,0.0013731886555284,56.1307532169045,7.07670417480469e-05,297233422,1048,53319503872.0,2361378560.0,3242618.25,57769.013671875,2.892688736
745,2,632514997,False,0.742802321910858,6620,2610,8300,4.86630651097592,0.00734442938119173,4.30651903152466,586.365356445312,0.1820330596,297233422,477,3814005874176.0,20232806400.0,87132962816.0,148598416.0,24.78518784
746,3,632516927,False,0.550570905208588,8120,640,7850,0.53101324854278,0.00901272423263166,5.02571696636608,557.624624546911,0.019863517865625,297233422,821,384229736448.0,1799136000.0,9041948320.0,16215116.625,2.2039416
747,2,632514919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,350,1420415744.0,12030300.0,0.0,0.0,0.0147371175
748,1,632516308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,105,1839160320.0,87846304.0,0.0,0.0,0.1076117224
749,3,632516952,False,0.0659419745206833,12300,6810,3830,0.00103123020263695,1.56856818614978e-05,0.000943151965743723,60.1282095398602,3.85750442382812e-05,297233422,852,75405991936.0,2007552640.0,1893427.21875,31489.83203125,2.459251984
750,2,632514699,True,0.00333862309344113,8020,680,7520,3.72108733881107e-07,0.447368383407593,483.368438720703,1080.470703125,1.39194050312042e-08,297233422,41,19915.611328125,25.3991565704346,12277.150390625,11.3627796173096,3.11139667987823e-08
751,2,632515299,False,0.397335261106491,6880,1630,7850,0.00768483227733054,0.000413107440423715,0.164634803725904,398.527810482044,0.000287465150170898,297233422,182305689,136734108160.0,568049388.0,93520699.5,234665.428710938,0.6958605003
752,3,632516870,False,0.164038270711899,10240,4260,7720,0.00456207743428499,2.23669256463385e-05,0.00192531799330595,86.0787943657839,0.000170652816796875,297233422,728,283226546176.0,6228322304.0,11991501.0,139308.421875,7.6296948224
753,3,632517180,False,0.306874424219131,7520,3220,9600,0.0266500695045529,0.00221934054981215,0.50048252216637,225.509565086229,0.00099689439609375,297233422,484682524,18281070592.0,366681600.0,183517732.0,813791.34375,0.44918496
754,1,632515734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,950,150287630336.0,426937504.0,0.0,0.0,0.5229984424
755,2,632515561,False,0.282850861549377,8090,6130,7230,0.0112063600379061,0.000176574510987848,0.030634505674243,173.493362426758,0.0004191943109375,297233422,10703,438570614784.0,1937988864.0,59369332.0,342199.4375,2.3740363584
756,1,632516295,False,0.000465080345747992,10040,4750,3520,1.64589709097092e-08,6.37464347974515e-09,6.60413093100942e-07,103.600006103516,6.15677788853645e-10,297233422,123,8065240064.0,78842704.0,52.0687522888184,0.502594113349915,0.0965823124
757,2,632514973,False,0.0363531410694122,5470,4980,6000,3.66370509266123e-05,9.22091112443013e-06,0.000433984445407987,47.0652465820312,1.37047562866211e-06,297233422,436,5061141504.0,121328096.0,52654.5078125,1118.75561523438,0.1486269176
758,1,632515813,False,0.220517039299011,7910,2590,1250,0.00541038464641891,0.000514277897309512,0.307124942541122,597.196533203125,0.000202385293359375,297233422,847,86312304640.0,321251392.0,98664320.0,165212.484375,0.3935329552
759,1,632515934,False,0.0736507475376129,8770,6760,2500,0.000274949485344251,1.44036102938117e-05,0.00279423571191728,193.995513916016,1.02849863525391e-05,297233422,663,88581152768.0,582902976.0,1628768.375,8395.9072265625,0.7140561456
760,1,632515832,False,0.46288076043129,9650,2770,2310,0.155691050221037,0.000570934508774249,0.259772381122594,454.995060081943,0.00582390734331055,297233422,822,1484327247872.0,8327067296.0,2163142099.25,4754210.07617188,10.2006574376
761,3,632516693,False,0.34145650267601,8460,2540,9570,0.0171190054301405,0.0329307333204193,12.4431926018319,377.859566039979,0.000640367582421875,297233422,456,2480119680.0,15874200.0,197525728.0,522749.046875,0.019445895
