,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
648,3,629885553,False,0.503748297691345,7960,2690,5920,0.0127231600189356,0.00417977479754999,2.84401791152164,680.423718806259,0.00133503290224609,168164230,634,32536211456.0,260737200.0,741541267.0,1089822.77734375,0.31940307
649,1,629884619,False,0.275583177804947,5280,7190,3180,0.000848334524270926,4.22311895817984e-05,0.0150849856436253,357.200134277344,8.90151896484375e-05,168164230,754,384561217536.0,1720658688.0,25956112.0,72665.4609375,2.1078068928
650,3,629885882,False,0.222443878650665,7800,1740,9270,8.55614831452511e-05,6.74087229785651e-06,0.00412221175431483,611.524973648533,8.97791075439453e-06,168164230,1070,311546167296.0,1087234176.0,4481809.5,7328.90673828125,1.3318618656
651,3,629885159,False,0.0614085458219051,4280,6200,5160,1.71148863435798e-05,3.70087934416488e-07,9.82005128613973e-05,265.343729771219,1.79585388793945e-06,168164230,56,1206981230592.0,3961229312.0,388994.75,1466.00317382812,4.8525059072
652,2,629883869,False,1.0,9850,920,7150,0.477616464016861,0.179708227515221,1014.29962158203,5644.14697265625,0.0501159848,168164230,671,264565009408.0,227652400.0,230907740160.0,40911008.0,0.27887419
653,2,629884023,False,1.0,7410,4360,8390,0.425132789980988,0.0341617855554672,54.1441767797198,1584.9340395808,0.0446089070328125,168164230,896,125631032320.0,1065969876.0,57716061408.0,36415434.3125,1.3058130981
654,3,629885930,False,0.0396321900188923,8080,3230,5710,3.56744791116844e-06,2.34513284898376e-05,0.00113504424457222,48.3999976830348,3.74329988098144e-07,168164230,599626923,928351968.0,13030200.0,14789.853515625,305.575500488281,0.015961995
655,1,629885093,False,0.256106555461884,4850,4680,1360,0.0006751846717017,0.000654892646707594,0.189188823103905,288.88525390625,7.084668828125e-05,168164230,36,21103992832.0,88310704.0,16707398.0,57834.03125,0.1081806124
656,2,629883709,False,1.0,9730,1350,7150,0.200586010337414,0.040115013718605,95.2033996582031,2373.26123046875,0.02104735955,168164230,434,123699159040.0,428306432.0,40776228864.0,17181518.0,0.5246753792
657,1,629884582,False,0.0731825307011604,3790,4120,5690,3.98011561519578e-05,1.50104442582233e-05,0.00127326312940568,84.8251495361328,4.17630941772461e-06,168164230,814,52112896000.0,227124000.0,289188.625,3409.23217773438,0.2782269
658,1,629884539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,874,1921508864.0,20143800.0,0.0,0.0,0.024676155
659,3,629885323,False,0.382806032896042,7420,760,7520,0.0038603609334519,0.00237342404177433,1.59051668102211,670.135910409445,0.0004050651609375,168164230,312782558,33599312896.0,139320000.0,221590784.0,330665.4375,0.170667
660,3,629885485,False,0.55480945110321,7760,1870,5540,0.0119281521118759,0.00119825933018008,0.547976247984882,457.310228414853,0.00125161323984375,168164230,542,129997479936.0,852674432.0,467245336.0,1021725.09375,1.0445261792
661,2,629883783,False,0.0215502995997667,8890,6200,9680,8.19560281948759e-06,1.11055192064669e-06,0.000239082117332146,215.282241821289,8.59959271240234e-07,168164230,566,146071814144.0,632124928.0,151129.765625,702.007568359375,0.7743530368
662,1,629884308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,182305713,646114048.0,11054700.0,0.0,0.0,0.0135420075
663,3,629885800,False,0.703081548213959,7830,2710,7220,0.081131610500466,0.000715004163506883,0.212000360328525,296.502273901072,0.00851308710014933,168164230,967,321802578568.0,9719466280.0,2060530353.56094,6949458.85726476,11.906346193
664,3,629885208,False,0.0177612565457821,5210,6740,5770,4.91672176271496e-06,3.16932258455302e-06,0.000422991108803634,133.464201739909,5.15908415412903e-07,168164230,133,12713366528.0,132883200.0,56208.412109375,421.149726867676,0.16278192
665,3,629885346,False,1.0,7990,2440,6270,1.71718528796028,0.00767356982560962,14.7525637059319,1922.51638301342,0.18018313494981,168164230,323,2596291285104.0,19168167720.0,282779615415.288,147088273.428416,23.481005457
666,3,629885451,False,0.216015830636024,8980,3150,3470,0.000743890966763731,0.000287219738475489,0.0336399158033255,117.122576539761,7.80559951171875e-05,168164230,482,6389370368.0,221848192.0,7462954.5,63719.1796875,0.2717640352
667,2,629883487,False,0.0233573094010353,9620,7050,6930,1.51657812828338e-05,7.88878969615325e-06,0.000601163075771183,76.2047271728516,1.59133556213379e-06,168164230,122,7332101120.0,164670304.0,98993.7109375,1299.04943847656,0.2017211224
668,1,629884907,False,0.400510936975479,8790,1320,3800,0.00688984978257543,0.00797381531447172,3.37049221992493,422.695068359375,0.0007229474546875,168164230,305,9011210240.0,74012400.0,249458224.0,590161.1875,0.09066519
669,3,629885656,False,1.0,7200,4440,8490,0.289982146890597,0.00746860874083321,10.8657220392504,1454.85222432982,0.0304276379914062,168164230,784,92456591520.0,3325771776.0,36136911684.0,24838888.15625,4.0740704256
670,3,629885738,False,0.0897723361849785,9060,6220,3830,0.000600605968075615,2.40419859303136e-05,0.0015785259746918,65.6570542577976,6.30211934356689e-05,168164230,901,3100366300.0,2139834552.0,3377784.421875,51445.8721923828,2.6212973262
671,3,629885866,False,0.150219112634659,7300,1180,8460,5.8699377039117e-05,4.35911198071543e-06,0.00364389256510009,835.925431881665,6.15928743896484e-06,168164230,1047,318176968704.0,1153443584.0,4203024.5,5027.98974609375,1.4129683904
672,3,629885228,False,0.0818744301795959,2580,6150,6620,3.53568628520972e-05,6.90879270902335e-07,6.3505882725303e-05,91.9203765404048,3.70997261352539e-06,168164230,159,901525798912.0,4383615488.0,278385.37109375,3028.54907226562,5.3699289728
673,1,629885075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,66,597900480.0,8047800.0,0.0,0.0,0.009858555
674,3,629885646,False,0.221146762371063,4700,2550,6260,0.00254926395248757,0.00024200414993173,0.182459463772742,753.951797207667,0.0002674926078125,168164230,772,261325086720.0,902304000.0,164633904.0,218361.3125,1.1053224
675,3,629885743,True,1.0,9470,1180,7390,0.0146474230079131,0.999999501852809,8851.6313798458,8851.63578926331,0.001536944565625,168164230,906,11105701888.0,1254649.25,11105692672.0,1254648.625,0.00153694533125
676,1,629884465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,963,82659632.0,25594200.0,0.0,0.0,0.031352895
677,3,629885439,False,0.470336079597473,7130,840,8520,0.010150730637158,2.89939445137775e-05,0.0102156664210455,352.337930983869,0.00106510956101117,168164230,453,7315588844800.0,29988234000.0,306349795.100254,869477.192662176,36.73558665
678,1,629885114,False,0.650554358959198,9100,1140,3980,0.436890447236688,0.000187654551794605,0.081871687653814,436.289377853332,0.0458426303583331,168164230,8,39367819691174.2,199422582808.0,16327063410.7734,37422555.3945577,244.2926639398
679,2,629883958,False,1.0,9580,630,7030,0.047056761527052,0.0469822287559509,52.333568572998,1113.90124511719,0.00493763536875,168164230,805,18111643648.0,85792496.0,4489827328.0,4030722.75,0.1050958076
680,1,629884686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,653,1255167488.0,13649400.0,0.0,0.0,0.016720515
681,1,629884512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,911,185762192.0,3061800.0,0.0,0.0,0.003750705
682,1,629884827,False,0.465379327535629,9750,2140,3060,0.0118017238988221,0.0028276034434189,1.59114230350494,562.71762831816,0.00123834720971069,168164230,425,64144161664.0,357509708.0,568848820.3125,1010895.68139648,0.4379493923
683,3,629885861,False,0.184789597988129,11840,5080,8700,0.00071037637826014,1.18009631515965e-05,0.00191042700771834,161.887380138111,7.45393311523437e-05,168164230,1041,1020864167936.0,5156226048.0,9850593.5,60848.43359375,6.3163769088
684,1,629884580,False,0.066279835999012,6570,5100,3680,4.88518557174807e-05,4.67656544750466e-06,0.000332556151755047,71.1111937784371,5.12599343414307e-06,168164230,818,98428363264.0,894777264.0,297563.68359375,4184.48443603516,1.0961021484
685,3,629885353,False,0.240321755409241,7440,6600,6960,0.00053958584909359,5.0555272654568e-05,0.0132684482495059,262.454291170893,5.66183920546651e-05,168164230,331,125103398144.0,914228984.0,12130399.9624023,46219.0955548286,1.1199305054
686,3,629885531,False,0.369415044784546,3230,3490,6770,0.000834101184155109,0.000332457027704228,0.156504811678349,470.752002925275,8.752169453125e-05,168164230,608,31947409408.0,214903808.0,33633480.0,71446.28125,0.2632571648
687,3,629885698,False,0.490963071584702,10080,2460,8470,0.0150764346950499,0.00153813021700862,0.956771947649168,622.03572692949,0.0015819604828125,168164230,843,160883851264.0,839588416.0,803294644.0,1291396.3125,1.0284958096
688,2,629883787,False,0.204484224319458,6110,4900,5730,0.00054220460522921,8.70174583783657e-05,0.0678580641301048,779.821261097368,5.68931764320373e-05,168164230,571,118922610688.0,533725188.0,36217558.0351562,46443.4093322754,0.6538133553
689,3,629885122,False,1.0,7200,4440,8490,0.23514394870833,0.0106707602154541,18.6842789003745,1750.97917328465,0.0246735015375488,168164230,6,79028562944.0,1887553792.0,35267581489.1875,20141633.9082031,2.3122533952
690,3,629885640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,760,9690628608.0,101127600.0,0.0,0.0,0.12388131
691,1,629884840,False,0.0858749523758888,7930,610,4230,7.62324968637961e-05,0.000242418813286349,0.0847009420394897,349.399200439453,7.99902629394531e-06,168164230,401,5698089472.0,26936100.0,2281513.0,6529.8173828125,0.0329967225
692,3,629885298,False,0.637446761131287,9060,2330,9360,0.0267702714884515,0.0321112392451435,26.0131424346306,810.094628738592,0.00280898716875,168164230,312782594,17024829440.0,71409600.0,1857588096.0,2293050.75,0.08747676
693,1,629885050,False,0.206646218895912,4750,4990,1530,0.00101379144720186,7.92619479716019e-05,0.0213686519465563,269.595341691731,0.000106376476914215,168164230,111,271669956352.0,1095581708.0,23411104.1972656,86837.9403381348,1.3420875923
694,3,629885899,False,0.0389942564070225,10230,6290,5370,4.6078434916711e-05,1.86691353153402e-06,0.000113261746443251,60.6679123216732,4.8349801940918e-06,168164230,1093,102476161024.0,2114143232.0,239451.5546875,3946.92260742188,2.5898254592
695,1,629884641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,718,45393350656.0,394053312.0,0.0,0.0,0.4827153072
696,2,629883887,True,1.0,9720,1120,7160,1.0,0.996208718032264,10333.5972333146,10372.9239126975,0.104929349332964,168164230,695,889028285483.5,85982595.9660034,888509515787.5,85656611.7003784,0.105328680058354
697,1,629884683,False,0.143032312393188,5290,980,5570,0.000155858152511314,1.27852781588444e-05,0.00181101425550878,141.648406982422,1.635409453125e-05,168164230,656,179075661824.0,1044191680.0,1891046.0,13350.28125,1.279134808
698,2,629884053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,182305697,33720274944.0,149164192.0,0.0,0.0,0.1827261352
699,3,629885965,False,0.204947590827942,7250,6260,4030,0.000852522351153952,2.00458281044735e-05,0.00608961430736658,303.784621699295,8.94546155983925e-05,168164230,278,814831404160.0,3642861528.0,22183621.6806641,73024.1759986877,4.4625053718
700,1,629884345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1114,11585937408.0,46868400.0,0.0,0.0,0.05741379
701,3,629885946,False,0.289696156978607,4470,3020,5840,0.000367570912288501,7.3149880362835e-05,0.0343691617528159,469.845768473433,3.85689766601562e-05,168164230,588,106973429760.0,430416000.0,14793037.125,31484.87890625,0.5272596
702,2,629883625,False,1.0,7990,2440,6270,2.98079238638472,0.0154431238770485,30.6581954956055,1985.23266601562,0.3127726056,168164230,313,2666233966608.0,16533220352.0,506878689280.0,255324576.0,20.2531949312
703,3,629885864,False,0.332535475492477,9230,3500,9840,0.00120983582519576,0.00194003454905573,1.33725299905648,689.293394134325,0.0001269472859375,168164230,1045,8887385600.0,53416800.0,71431776.0,103630.4375,0.06543558
704,2,629884121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1004,14425522176.0,87759904.0,0.0,0.0,0.1075058824
705,3,629885623,False,0.400523036718369,3040,3410,6420,0.0025091580549659,0.000170652969474964,0.116263694619995,681.287263724126,0.000263284322081137,168164230,731,289650214312.0,1259432976.0,146426330.916016,214925.977209091,1.5428053956
706,2,629883915,False,0.285425156354904,7860,2200,10420,0.0015307171772523,0.000777008826844394,0.454570829868317,585.026611328125,0.000160617157421875,168164230,735,28394715136.0,168744608.0,76706376.0,131116.046875,0.2067121448
707,2,629883788,False,0.584372878074646,9060,1980,9530,0.0164576641781147,0.0174928177148104,14.2201633453369,812.914367675781,0.00172689199375,168164230,573,22057883648.0,80587800.0,1145971712.0,1409707.75,0.098720055
708,2,629884066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,943,426342973440.0,1660181376.0,0.0,0.0,2.0337221856
709,2,629883434,False,0.320673704147339,4140,4620,9580,0.000521653899001384,0.00050597608787939,0.0965429171919823,190.805297851562,5.47368041992187e-05,168164230,36,17461895168.0,88310704.0,8525773.0,44683.10546875,0.1081806124
710,1,629884600,False,0.0642150193452835,8720,3350,1440,6.44315972814266e-06,1.36638818730717e-05,0.00471645873039961,345.177062988281,6.76076557922363e-07,168164230,786,6942715392.0,40391100.0,190502.953125,551.899230957031,0.0494790975
711,3,629885670,False,0.101525112986565,7830,1670,9810,3.17228093665142e-05,1.40673711885353e-06,0.000612706614749553,435.551608426241,3.32865374584198e-06,168164230,806,527481569280.0,1931610624.0,1183510.60644531,2717.26836395264,2.3662230144
712,3,629885816,False,1.0,9080,1480,7600,1.59351114091565,0.0109387740995139,21.4076267131865,1957.04075414976,0.167206087171107,168164230,983,785930861728.0,12478067816.0,267125817906.755,136494765.037639,15.2856330746
713,2,629883792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,577,62136012800.0,235408496.0,0.0,0.0,0.2883754076
714,3,629885369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,350,3159684352.0,24060600.0,0.0,0.0,0.029474235
715,2,629883653,False,0.147194117307663,4940,2620,9820,0.000663214273507728,2.03299923142193e-05,0.0048828834766208,240.181275091068,6.95906421875e-05,168164230,345,728424223744.0,2794329020.0,13644383.0,56808.6875,3.4230530495
716,2,629883957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,804,14216039424.0,108366304.0,0.0,0.0,0.1327487224
717,3,629885786,False,0.16009895503521,8230,2660,9660,0.000180406653944378,5.76686233034117e-05,0.0304389547749983,527.825237215217,1.89299528137207e-05,168164230,954,53929752576.0,267962400.0,8156495.375,15453.0227050781,0.32825394
718,1,629884710,False,0.538185894489288,7670,1930,5480,0.00789180945085614,0.00147490752427156,0.450953812051142,305.750567157668,0.000828082430738067,168164230,618,9569177536.0,458324096.0,206682998.246094,675985.657745361,0.5614470176
719,2,629883998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,857,52260007936.0,240640192.0,0.0,0.0,0.2947842352
720,3,629885248,False,0.268540054559708,12730,7380,6010,0.000872519026306172,0.000148094695252929,0.0127643639186911,86.1905546102851,9.15528537109375e-05,168164230,190,905524064.0,504656992.0,6441625.5,74737.0234375,0.6182048152
721,3,629885481,False,0.0111694661900401,6600,6090,3210,2.85342394735555e-06,2.06204871065343e-07,6.21506702850092e-05,301.402532170613,2.99407918167114e-07,168164230,536,317049556992.0,1185299968.0,73667.1875,244.414627075195,1.4519924608
722,1,629884444,False,0.121697306632996,3300,3580,2270,0.000321576419351331,5.39244438187365e-06,0.000931584007550198,172.75727695619,3.37428044433594e-05,168164230,985,1213077141504.0,5108100248.0,4758624.5,27545.146484375,6.2574228038
723,3,629885483,False,0.163883909583092,9400,3680,890,0.000102209796902522,4.39639028588272e-05,0.00990436497240084,225.284024582731,1.0724807484436e-05,168164230,540,35179943936.0,199139392.0,1972349.21875,8754.94488525391,0.2439457552
724,1,629884288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,549009203,2901044736.0,27975600.0,0.0,0.0,0.03427011
725,2,629884182,False,0.345384836196899,6110,1670,6600,0.00023825829708146,0.000616312841884792,0.122623234987259,198.962646484375,2.50002880859375e-05,168164230,1085,1789086464.0,33113700.0,4060509.0,20408.3984375,0.0405642825
726,2,629884110,False,0.170114234089851,9320,3300,10120,0.000324691532975698,0.000116655646706931,0.0710076615214348,608.694580078125,3.40696712890625e-05,168164230,988,54638833664.0,238410896.0,16929000.0,27811.9765625,0.2920533476
727,1,629884834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,412,79056568320.0,279534592.0,0.0,0.0,0.3424298752
728,3,629885796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,964,17616118784.0,84004200.0,0.0,0.0,0.102905145
729,1,629884480,False,0.358078211545944,9520,4630,3370,0.00710042911043682,0.000957821126107557,0.124646509388721,130.135477273576,0.000745043406542969,168164230,948,22853454880.0,634981504.0,79148228.0,608198.69921875,0.7778523424
730,2,629883920,False,0.667971253395081,2860,4030,6340,0.0347102393069165,0.00371852644742234,2.79036061185894,750.394182026914,0.0036421228256662,168164230,746,218072872320.0,799553676.0,2231043084.57742,2973161.49033976,0.9794532531
731,2,629883965,False,0.250266551971436,8390,2740,10300,0.00041009640765238,0.000332279276335612,0.279487699270248,841.122863769531,4.303114921875e-05,168164230,816,29875572736.0,105716704.0,29546518.0,35127.46875,0.1295029624
732,1,629884412,False,0.305997610092163,12130,4610,2150,0.00117627303368521,4.58511276519857e-05,0.00804994162172079,175.566925048828,0.0001234255640625,168164230,1025,516109959168.0,2197449984.0,17689344.0,100755.5625,2.6918762304
733,2,629884160,False,0.193594008684158,3770,3660,6390,0.000521372707193515,0.000483929208712652,0.306968778371811,634.325805664062,5.47072989257812e-05,168164230,1054,22023407616.0,92284200.0,28328368.0,44659.01953125,0.113048145
734,1,629884851,False,0.00567893963307142,13080,5030,4680,7.45955570071257e-07,6.36389268038329e-06,0.000337695964844897,53.0643730163574,7.82726325988769e-08,168164230,380,81329904.0,10040400.0,3390.6025390625,63.8960266113281,0.01229949
735,3,629885368,False,0.0362732447683811,7030,6290,7290,7.49686621615957e-06,2.85083443630807e-05,0.00278140548557837,97.5646095106242,7.866412940979e-07,168164230,349,713696992.0,22525200.0,62651.71484375,642.156158447266,0.02759337
