,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
816,1,630539439,False,0.52918803691864,7260,710,4110,0.0101835109505668,0.0151600502431393,6.37191200256348,420.309417724609,0.001293660178125,184167484,312782558,14027010048.0,69660000.0,443867392.0,1056049.125,0.0853335
817,1,630541212,False,0.0461851172149181,11950,4690,4040,3.59518604600423e-05,5.72950239074999e-06,0.00160176795907319,279.56494140625,4.56713705444336e-06,184167484,108,8847660032.0,650715328.0,1042295.0,3728.27514648438,0.7971262768
818,1,630540210,False,0.0583405122160912,10550,4100,2370,2.82878487919662e-06,1.1449151315901e-07,3.90268542105332e-05,340.871154785156,3.59354093933105e-07,184167484,1056,378747584512.0,2562201088.0,99994.6484375,293.350280761719,3.1386963328
819,2,630539575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,506,112747760.0,5330700.0,0.0,0.0,0.0065301075
820,2,630539707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,689,2592263936.0,29441700.0,0.0,0.0,0.0360660825
821,2,630539941,False,0.769899129867554,6980,780,8370,0.0196788882131618,0.0220529679208994,6.3872275352478,289.631195068359,0.0024999034375,184167484,1006,8960030720.0,92538000.0,591061248.0,2040737.5,0.11335905
822,2,630540131,False,0.605309247970581,9130,2160,9620,0.0299366372177508,0.0466309078037739,17.8192138671875,382.133117675781,0.00380299443125,184167484,312782590,12213436416.0,66575700.0,1186326656.0,3104485.25,0.0815552325
823,2,630539620,False,0.0178335607051849,6550,1170,7860,1.63906030002693e-06,7.22036872957688e-07,0.000198510926566087,274.931854248047,2.08217681503296e-07,184167484,577,43908653056.0,235408496.0,46731.16015625,169.973617553711,0.2883754076
824,1,630540284,False,0.284114718437195,6100,620,5030,0.00102031565100656,6.18075646343641e-05,0.0168914217501879,273.29052734375,0.000129615584765625,184167484,962,265487056896.0,1711904384.0,28916500.0,105808.640625,2.0970828704
825,2,630539566,False,0.438451141119003,2790,4260,5830,0.00506893283950664,0.00277569377794862,0.775383353233337,279.347595214844,0.0006439308203125,184167484,484,34000617472.0,189378896.0,146841248.0,525657.8125,0.2319891476
826,3,630542096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,523,72645259264.0,499976992.0,0.0,0.0,0.6124718152
827,1,630540069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1093,37501710336.0,1057071616.0,0.0,0.0,1.2949127296
828,2,630539321,False,0.0853304266929626,7670,5410,8910,1.03238240285002e-05,2.83130407296994e-06,0.00049958738964051,176.45133972168,1.31148482055664e-06,184167484,131,46995664896.0,378129600.0,188908.78125,1070.59985351562,0.46320876
829,2,630539880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,938,13260619008.0,426150904.0,0.0,0.0,0.5220348574
830,2,630539923,False,0.985038340091705,7550,1340,6660,0.641679033608573,0.0106656441478961,4.80663634300589,450.665358449452,0.0815155614744971,184167484,983,204625847954.0,6239033908.0,29988767127.4388,66543315.4893854,7.6428165373
831,1,630541335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,26,75660312576.0,537672576.0,0.0,0.0,0.6586489056
832,1,630540790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,222,327577088.0,17995500.0,0.0,0.0,0.0220444875
833,3,630543678,False,0.146242126822472,5430,6660,3740,0.000145622021400162,4.60617670115045e-05,0.0100716870164594,218.656114819562,1.84990629516602e-05,184167484,298,34759576576.0,327848384.0,3301986.3125,15101.2758789062,0.4016142704
834,1,630540645,False,0.252784341573715,9940,2270,2200,0.000442969711096803,0.000128491020533197,0.0502272243541426,390.900657070941,5.62725643585205e-05,184167484,425,50153329568.0,357509708.0,17956720.3125,45936.7872314453,0.4379493923
835,1,630540346,False,0.528109788894653,6690,530,4550,0.0936176588172926,0.00915285911058838,2.9698201948255,324.469125870178,0.01189269965625,184167484,894,135325885248.0,1060687828.0,3150052132.0,9708326.25,1.2993425893
836,3,630542114,True,1.0,7970,810,7390,0.0175746486754235,0.987492850580853,2912.11065071094,2948.99416132279,0.00223259180908203,184167484,533,5390548160.0,1845607.2109375,5374612416.0,1822523.92578125,0.00226086883339844
837,2,630539577,False,0.510038375854492,6440,1560,6860,0.00640620742762189,0.0296303294599056,7.9220290184021,267.362152099609,0.0008138112171875,184167484,510,1663782912.0,22420800.0,177618224.0,664335.6875,0.02746548
838,1,630540551,False,0.287590861320496,7810,990,4930,0.0012357955082321,0.000431672582635656,0.123638369143009,286.4169921875,0.000156989023242187,184167484,590,42952622080.0,296878496.0,36705572.0,128154.3046875,0.3636761576
839,2,630539764,False,0.148161947727203,7460,6580,7540,9.30506028342789e-06,2.21830077862251e-06,0.000562485889531672,253.566116333008,1.18206638183594e-06,184167484,780,45571301376.0,434996096.0,244679.171875,964.9521484375,0.5328702176
840,1,630540378,False,0.176658034324646,9750,3940,2960,0.000353301097701784,8.727605745662e-05,0.0193361509591341,221.551605224609,4.4881530859375e-05,184167484,843,53105188864.0,419794208.0,8117204.0,36637.984375,0.5142479048
841,3,630543444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1052,41127143424.0,803237376.0,0.0,0.0,0.9839657856
842,1,630540220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1043,2728993280.0,226609200.0,0.0,0.0,0.27759627
843,3,630541580,False,0.00236732768826187,7840,3650,6760,3.45801774397297e-08,7.74699254234303e-10,1.80117579905872e-07,232.500004255066,4.39288558959961e-09,184167484,128,266821533696.0,4628930560.0,833.751770019531,3.58602905273438,5.670439936
844,1,630541198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,118,3915288320.0,92266200.0,0.0,0.0,0.113026095
845,2,630539694,False,0.572442829608917,7770,370,7070,0.112660717124654,0.0511782169342041,18.7358474731445,366.090270996094,0.014311830575,184167484,671,26163027968.0,228283200.0,4277079040.0,11683127.0,0.27964692
846,3,630543472,False,0.234715729951859,8680,3680,3110,0.000250053551047533,0.000166458182214895,0.0327712346157097,196.87367829959,3.17655004211426e-05,184167484,1072,15343868416.0,155780992.0,5105135.4375,25931.0207519531,0.1908317152
847,3,630542830,False,0.631993472576141,5040,1380,6060,0.198498014920184,0.00505671485130316,2.20716549508463,436.482095587381,0.0252161537003906,184167484,767,677219237888.0,4070748672.0,8984816008.0,20584615.265625,4.9866671232
848,2,630539697,False,0.483754217624664,4680,5250,8980,0.00106737068800616,0.00146475923247635,0.625946223735809,427.337280273438,0.000135593211523437,184167484,675,9501529088.0,75567600.0,47301252.0,110688.3359375,0.09257031
849,3,630541721,False,0.030538234859705,4890,6780,5460,7.29954418444752e-06,4.64215861220595e-06,0.000827018102683828,178.153779689753,9.27296064758301e-07,184167484,272,12521440256.0,163065600.0,134858.203125,756.976379394531,0.19975536
850,3,630543171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,917,206387224.0,8380800.0,0.0,0.0,0.01026648
851,3,630543531,False,0.12340059876442,4370,3540,2720,0.000120263707233262,8.3898221400584e-06,0.00218849545109626,260.85123314438,1.52776748291016e-05,184167484,1102,208945037312.0,1486512000.0,3253224.75,12471.5712890625,1.8209772
852,3,630541713,False,0.18597586452961,6140,7250,3740,0.000221638545422099,0.000229037561289073,0.039503902147246,172.477832565582,2.81558061401367e-05,184167484,260,11412000256.0,100351800.0,3964287.6875,22984.3315429688,0.122930955
853,3,630542411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,699,229001072.0,2754000.0,0.0,0.0,0.00337365
854,2,630539398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,235,8244664480.0,256380296.0,0.0,0.0,0.3140658626
855,2,630539831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,877,2735934932.32288,229729500.0,0.0,0.0,0.2814186375
856,3,630543161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,911,198321488.0,6123600.0,0.0,0.0,0.00750141
857,3,630542212,False,0.0955928787589073,9120,4180,5670,3.8018823318264e-05,5.26677441588859e-05,0.0117059333560779,222.260010240119,4.82971324769584e-06,184167484,591,3871266432.0,74858400.0,876287.441542625,3942.62305934355,0.09170154
858,2,630539987,False,0.519502758979797,9000,6750,5700,0.00927766928110713,4.48464684834082e-05,0.00850132399441216,189.565071273279,0.00117858677160001,184167484,1065,1053185196576.0,21453454036.0,182382763.559265,962111.650285721,26.2804811941
859,1,630540493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,667,12208272384.0,104673600.0,0.0,0.0,0.12822516
860,2,630539296,False,0.531594157218933,8800,1920,9970,0.0217681562347236,0.00954774208366871,2.9817795753479,312.302062988281,0.0027653131625,184167484,97,18832896000.0,236432704.0,704990208.0,2257398.5,0.2896300624
861,2,630540012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1098,21675132928.0,497323808.0,0.0,0.0,0.6092216648
862,1,630540324,False,0.265992343425751,5690,1630,4990,0.000703227211049485,0.000231866128160618,0.0805299803614616,347.312408447266,8.93343212890625e-05,184167484,919,40067457024.0,314517600.0,25328096.0,72925.9765625,0.38528406
863,2,630539517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,398,17361906944.0,404388912.0,0.0,0.0,0.4953764172
864,3,630541642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,164,9187122.0,388800.0,0.0,0.0,0.00047628
865,2,630540146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,484682528,1652502272.0,15807600.0,0.0,0.0,0.01936431
866,3,630541393,False,0.614167630672455,6540,1400,6910,0.070575717688741,0.0349155365222416,13.3668370593701,382.833500234353,0.008965571496875,184167484,9,33967725568.0,209615392.0,2801894790.0,7318833.875,0.2567788552
867,1,630540587,False,0.6085205078125,8220,490,3780,0.108344140085493,0.0238068384316049,9.51570873044029,399.704847738525,0.0137634751160156,184167484,533,70660022016.0,471943804.0,4490879776.0,11235489.890625,0.5781311599
868,3,630542067,False,0.718903481960297,4780,1390,5920,0.838623570730334,0.0039520811205401,1.55511218867571,393.491970747601,0.106534369448529,184167484,500,3220716114432.0,22005325688.0,34220750193.1875,86966832.2028809,26.9565239678
869,2,630539258,False,0.672302663326263,4770,1550,6070,0.694159999471737,0.0288758450880375,12.9613955339779,448.866361987357,0.0881824699676758,184167484,31,435311353536.0,2492937940.0,32311954682.0,71985689.7695312,3.0538489765
870,2,630539677,False,0.49573427438736,8280,1910,8980,0.00926766319067313,0.0959874168038368,29.8381195068359,310.8544921875,0.00117731565,184167484,649,1305803136.0,10012500.0,298754176.0,961074.0,0.0122653125
871,2,630539903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,963,83162272.0,25594200.0,0.0,0.0,0.031352895
872,2,630539357,False,0.0619789808988571,6570,4960,5720,9.28539943068994e-05,5.04726303915959e-05,0.0120874317362905,239.484878540039,1.17956876953125e-05,184167484,181,31626182656.0,190779296.0,2306031.75,9629.1328125,0.2337046376
873,2,630539512,False,0.238773107528687,9490,2480,9040,0.000267645604728739,0.00700733391568065,1.81007599830627,258.311645507812,3.40003032714844e-05,184167484,393,366676928.0,3960900.0,7169530.0,27755.349609375,0.0048521025
874,2,630539516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,397,340159840.0,16812000.0,0.0,0.0,0.0205947
875,2,630541133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,589508455,1214275328.0,38315700.0,0.0,0.0,0.0469367325
876,2,630539907,False,0.492602169513702,710,5740,7100,0.0114632049056756,0.000220068915763898,0.0443783868350901,201.656770475944,0.00145622583136067,184167484,967,82948865492.0,5401743252.0,239720651.621094,1188755.78070259,6.6171354837
877,1,630540283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,963,37065780.0,25594200.0,0.0,0.0,0.031352895
878,1,630541349,False,0.218512654304504,4700,2870,5660,0.000443503485403387,0.000813149497844279,0.143629536032677,176.63362121582,5.6340372265625e-05,184167484,19,11323022336.0,56560500.0,8123758.5,45992.140625,0.0692866125
879,1,630540418,False,0.103615365922451,8890,2490,1960,2.72307448302467e-05,6.99134034221061e-05,0.017532829195261,250.779235839844,3.45925195922852e-06,184167484,786,3812752896.0,40391100.0,708170.25,2823.87915039062,0.0494790975
880,3,630541676,False,0.290784299373627,7970,3500,7240,0.000454500828183824,4.10411858493486e-05,0.0117071419620603,285.253501325088,5.77374173995972e-05,184167484,215,134633132032.0,1148421632.0,13444735.078125,47132.5856323242,1.4068164992
881,1,630540425,False,0.475975424051285,6370,780,4750,0.0361325091174094,0.0113559858873487,4.15001916885376,365.447723388672,0.00459008571875,184167484,774,50856472576.0,329958912.0,1369335808.0,3747008.75,0.4041996672
882,2,630539896,False,0.482995241880417,6700,4110,9560,0.00467920535539181,0.000624640146270394,0.182338133454323,291.909057617188,0.00059442187109375,184167484,956,29750938624.0,776835008.0,141646640.0,485242.34375,0.9516228848
883,2,630539659,False,0.042511835694313,6570,6940,5720,5.45612441451437e-05,1.60650830243698e-05,0.0029411701061597,183.078425533072,6.93117620849609e-06,184167484,157,20301921664.0,352198804.0,1035876.59375,5658.10302734375,0.4314435349
884,2,630539658,False,0.630890190601349,6650,3210,8610,0.679464350673245,0.00288222682730202,1.11135542579525,385.589161570453,0.086315611304234,184167484,623,3323351688640.0,24446973724.0,27169276892.4414,70461723.5136604,29.9475428119
885,1,630540695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,344,45651386368.0,338659200.0,0.0,0.0,0.41485752
886,2,630540023,False,0.56490558385849,7000,1140,8020,0.0195558118400435,0.0127663817256689,4.96922731399536,389.243194580078,0.00248426845625,184167484,1111,27609276416.0,158852704.0,789375168.0,2027974.25,0.1945945624
887,3,630541437,False,0.616568267345428,8500,1310,7830,0.28344627588758,0.0304986427885437,10.7647068452307,352.956914176989,0.03600753821875,184167484,33,147991986176.0,963777600.0,10374783328.0,29393908.75,1.18062756
888,3,630542395,False,1.0,7720,520,7220,10.4892820622634,0.0057510237766918,3.02711849607011,526.361672914422,1.33250374717923,184167484,695,27307134034134.1,189141656025.0,572554205330.609,1087758160.96264,231.698528630625
889,1,630540514,False,0.00560970371589065,7680,4150,3540,2.57982733966607e-07,1.223339574746e-08,1.86223648949747e-06,152.225639384234,3.2772782510519e-08,184167484,637,258492394496.0,2186906432.0,4072.53695678711,26.7532918453217,2.6789603792
890,1,630540715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,321,1739873536.0,12087000.0,0.0,0.0,0.014806575
891,1,630541186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,123,5736505856.0,78842704.0,0.0,0.0,0.0965823124
892,1,630540686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,355,823606976.0,9283500.0,0.0,0.0,0.0113722875
893,2,630539386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,222,379517280.0,17995500.0,0.0,0.0,0.0220444875
894,1,630540451,False,0.367049187421799,8710,2670,1610,0.00147452244512492,0.000649130495730788,0.21414341032505,329.892700195312,0.000187315649609375,184167484,729,30867802112.0,235562400.0,50444136.0,152910.734375,0.28856394
895,3,630543057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,850,216287040.0,76561200.0,0.0,0.0,0.09378747
896,2,630539647,False,0.142434403300285,7630,2690,6060,3.87579061806291e-05,0.000186894860235043,0.038698211312294,207.058731079102,4.92360248413086e-06,184167484,611,599711616.0,21505500.0,832224.375,4019.26733398438,0.0263442375
897,1,630540792,False,0.142754346132278,7110,2870,4680,3.61505783997281e-05,6.93840911480947e-06,0.00154435320291668,222.580307006836,4.59238114624023e-06,184167484,218,54587326464.0,540308672.0,834427.4375,3748.88256835938,0.6618781232
898,2,630539265,False,0.995675981044769,7990,600,7390,0.214694528448071,0.169838592410088,133.900299072266,788.397399902344,0.0272736744,184167484,41,42295295360.0,131090488.0,17553055744.0,22264224.0,0.1605858478
899,2,630540747,False,0.640337884426117,7550,1230,7550,0.025083544869638,0.146861478686333,62.0737991333008,422.669036865234,0.0031864828625,184167484,312782570,3514438656.0,17712000.0,1099451136.0,2601210.5,0.0216972
900,1,630540690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,350,1213111296.0,12030300.0,0.0,0.0,0.0147371175
901,2,630539672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,642,1637049856.0,69505200.0,0.0,0.0,0.08514387
902,2,630539732,False,0.517906785011292,8040,6180,7250,0.0035540120970114,0.000124146621774752,0.0260210244622805,209.599134396845,0.000451483181468201,184167484,726,372978487296.0,2968729184.0,77249374.71875,368557.699157715,3.6366932504
903,1,630541150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,143,725689152.0,9846000.0,0.0,0.0,0.01206135
904,2,630539945,False,0.0162004008889198,7020,3930,10340,7.20830665798154e-07,9.16089049951552e-07,0.000272204226348549,297.137298583984,9.15705724716186e-08,184167484,1010,13395527680.0,81598496.0,22211.455078125,74.7514877319336,0.0999581576
905,3,630541768,False,0.548786163330078,6300,5090,9380,0.00392233496069292,0.00103720196042274,0.404705996206813,390.190157413378,0.00049827299921875,184167484,314,42666164224.0,392164192.0,158711200.0,406753.46875,0.4804011352
906,2,630539739,False,0.323324620723724,7940,2410,10400,0.00771336503220483,0.00474024238064885,1.17623794078827,248.138763427734,0.000979865709375,184167484,735,13630672896.0,168744608.0,198483808.0,799890.375,0.2067121448
907,3,630542276,False,0.756461560726166,6370,3990,6870,0.003580297974035,0.000504914466497699,0.274283789950304,543.228226065402,0.00045482240234375,184167484,629,106120155136.0,735339584.0,201691728.0,371283.59375,0.9007909904
908,1,630541030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,206,2623641088.0,52619400.0,0.0,0.0,0.064458765
909,3,630543441,False,0.0352479964494705,10080,4500,8500,2.82133973229801e-06,2.43098141610608e-07,7.76433798060294e-05,319.391087449766,3.58408301258087e-07,184167484,1049,118221484032.0,1203539456.0,93446.87109375,292.578205108643,1.4743358336
910,3,630542484,False,0.00876044202595949,7530,4430,6010,1.84949852941334e-07,9.90008182962699e-08,2.22964293554914e-05,225.214596598253,2.34950657844543e-08,184167484,741,27236909056.0,193732192.0,4319.5361328125,19.1796455383301,0.2373219352
