,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
791,3,640838683,False,0.0190350376069546,12520,7120,7580,1.43442800687615e-05,6.72897630963583e-06,0.00291797938572337,433.643878571077,1.08443536224365e-06,523714940,553,1108760992.0,131558400.0,383884.69921875,885.253356933594,0.16115904
792,3,640840313,False,0.581225156784058,7810,3470,3910,0.0205230023686066,0.00503323203621236,5.80145438065664,1152.63002756821,0.00155155012320175,523714940,563807435,37880009728.0,251641792.0,1459888376.55469,1266571.52914429,0.3082611952
793,2,640831837,False,0.0599722489714622,4190,4670,9650,9.19360371579079e-05,6.42482409602962e-05,0.0329405255615711,512.70703125,6.95041433105469e-06,523714940,36,37298290688.0,88310704.0,2909001.0,5673.8076171875,0.1081806124
794,3,640838482,False,0.963939666748047,7910,1200,4060,0.00755960542435075,0.0388011230676223,150.855166975178,3887.90723176412,0.000571510275,523714940,441,5525086208.0,12023853.0,1813860352.0,466539.0,0.014729219925
795,3,640840153,False,0.270339548587799,6190,1600,4820,0.000520833331347115,0.000485344251633387,0.320728459821766,660.82674048859,3.93752826660156e-05,523714940,1085,14669284352.0,66227400.0,21241012.0,32143.087890625,0.081128565
796,3,640838452,False,0.00482832361012697,13030,6900,7440,2.38911220314292e-07,9.74631573284112e-09,3.41988946892161e-06,350.890486483829,1.80618179862387e-08,523714940,429,291503849472.0,1512811776.0,5173.649061203,14.7443412132561,1.8531944256
797,1,640837600,False,0.240273907780647,8450,1740,2480,0.0015430950905594,0.00102214037906379,1.1784793138504,1152.95239257812,0.000116658826757812,523714940,74,39801372672.0,93168896.0,109797616.0,95231.6953125,0.1141318976
798,2,640833643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,812,221400480.0,20844000.0,0.0,0.0,0.0255339
799,3,640837784,False,0.527764499187469,8190,1130,3760,0.0493508040961002,0.00319372695864403,4.10193056639867,1284.37108729553,0.0037309475875,523714940,33,386199470080.0,953641792.0,3911772416.0,3045671.5,1.1682111952
800,2,640834970,False,0.00219168560579419,7660,1900,8810,8.10370132570892e-08,6.0049405448126e-09,3.50066306964436e-06,582.963806152344,6.12644220590591e-09,523714940,484682520,77232054272.0,832843776.0,2915.50537109375,5.0011773109436,1.0202336256
801,1,640836262,False,0.298516005277634,7840,7220,2330,0.000510769479478424,5.82606589887291e-05,0.0256532318890095,440.318267822266,3.861445e-05,523714940,655,171145396224.0,541051200.0,13879712.0,31522.0,0.66278772
802,1,640835191,False,0.143881410360336,5880,830,3480,0.0013302779342511,0.000609000271651894,0.451353490352631,741.138366699219,0.000100569734179687,523714940,1030,38245736448.0,134807392.0,60845788.0,82097.7421875,0.1651390552
803,1,640836602,False,0.497018963098526,8090,900,5550,0.0125273305936984,0.00169604842085391,1.9752504825592,1164.619140625,0.0009470729953125,523714940,430,184602394624.0,455836512.0,900391296.0,773120.8125,0.5583997272
804,2,640832730,False,0.17112523317337,8140,2230,6760,0.000730307155195768,4.70266212371913e-06,0.00293128727461043,623.325086407058,5.52116174947381e-05,523714940,323,2440397883232.0,9584083860.0,28093703.0576172,45070.7081589699,11.7405027285
805,2,640834256,False,0.000110141576442402,11240,3780,6550,1.92011812322771e-09,5.24528864787044e-10,1.27460523913214e-07,243.0,1.45161972753704e-10,523714940,989,33114044416.0,225916192.0,28.7953948974609,0.11849956959486,0.2767473352
806,1,640834679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,526322264,87504304.0,423900.0,0.0,0.0,0.0005192775
807,1,640836945,False,0.0182919036597013,8290,5890,5260,1.11646217649089e-05,7.20010166332941e-06,0.0032223395537585,447.540832519531,8.44051467895508e-07,523714940,606826647,15739567104.0,95696096.0,308365.3125,689.021606445312,0.1172277176
808,3,640838445,False,0.0283730980008841,8940,3940,10420,4.07238495347977e-05,5.86477485004043e-06,0.00312525605587455,532.885939492291,3.07874513816833e-06,523714940,427,137648947200.0,428535008.0,1339281.62890625,2513.26133728027,0.5249553848
809,2,640832172,False,0.0861758589744568,2150,3370,6610,2.92153468314188e-05,2.594108809717e-05,0.0161093231290579,620.996398925781,2.20869608459473e-06,523714940,188,16202118144.0,69504304.0,1119667.25,1803.01721191406,0.0851427724
810,2,640833263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,496345672,10763696128.0,43132500.0,0.0,0.0,0.0528373125
811,1,640835076,False,0.0119781345129013,4690,3930,2540,1.87379909657251e-05,1.55587042627303e-06,0.000973883143160492,625.941040039062,1.41660229187012e-06,523714940,1102,400301031424.0,743256000.0,723844.5,1156.41003417969,0.9104886
812,3,640838330,False,0.664250671863556,6730,4920,5300,0.213548786759287,0.047801925191801,66.8899594925543,1399.31517871224,0.0161444042375,523714940,366,137093541888.0,275702400.0,18441722368.0,13179105.5,0.33773544
813,3,640839758,False,0.286082148551941,6840,460,4450,0.00321866571269346,0.000329444585826735,0.295859539984269,898.055553840154,0.000243332875637817,523714940,965,214140846080.0,602951424.0,178388930.9375,198639.08215332,0.7386154944
814,2,640833902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,951,276536131584.0,561608128.0,0.0,0.0,0.6879699568
815,3,640840321,False,0.0268401969224215,6310,6330,7930,4.66454934921791e-06,9.10547454786879e-06,0.00416886052832182,457.841104975421,3.52642463684082e-07,523714940,484682528,9603685888.0,31615200.0,131799.359375,287.871398925781,0.03872862
816,1,640836565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,451,79244533760.0,188746208.0,0.0,0.0,0.2312141048
817,3,640839365,False,0.108466856181622,8170,1720,1540,1.37379777117761e-05,6.41078711672665e-06,0.00811234890519117,1265.42166468528,1.0385985748291e-06,523714940,643,61550501888.0,132251400.0,1072869.5,847.835571289062,0.162007965
818,1,640835066,False,0.0341969504952431,5210,4600,1190,4.23604289140965e-06,1.07620280687115e-06,0.000700983917340636,651.349243164062,3.20247142791748e-07,523714940,1106,117306744832.0,242915392.0,170279.78125,261.426239013672,0.2975713552
819,3,640840103,False,0.653981685638428,7660,510,3660,0.0057123280279935,0.00242805087124367,2.42507692287825,998.775170487305,0.000431855100750732,523714940,1066,64688072704.0,145192500.0,352102981.125,352534.776123047,0.1778608125
820,2,640833640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,811,226654044160.0,506958304.0,0.0,0.0,0.6210239224
821,3,640839605,False,0.0551753640174866,5710,2080,1800,3.3964384477823e-05,3.63375316981419e-06,0.0023102518104218,635.77565741482,2.56772590942383e-06,523714940,838,330841473024.0,576842368.0,1332651.125,2096.10278320312,0.7066319008
822,1,640837696,False,0.170694530010223,8450,2380,5450,0.00102110177857554,6.70098306727596e-05,0.0665587708353996,993.268737792969,7.71958489257812e-05,523714940,17,386434334720.0,940414528.0,62592836.0,63017.01953125,1.1520077968
823,2,640833365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,621,35866640384.0,159641104.0,0.0,0.0,0.1955603524
824,1,640836897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,203,5596108288.0,27583200.0,0.0,0.0,0.03378942
825,3,640839460,False,1.0,6570,3530,3860,0.970699404849569,0.0234837516180378,110.712173336607,4714.41595607614,0.0733854021032532,523714940,709,1065477348352.0,2550974464.0,282423927035.625,59906450.6965332,3.1249437184
826,1,640836140,False,0.3836510181427,8180,6040,4120,0.00357837652421207,7.43882394492242e-05,0.0445270395381091,598.576332331433,0.000270527208314133,523714940,726,1124804116480.0,2968729184.0,132188721.753906,220838.537399292,3.6366932504
827,1,640837565,False,0.21867910027504,2280,3910,3440,0.00130374852281537,4.80048004406236e-05,0.0256139339232642,533.570261477196,9.85640962694883e-05,523714940,104,806741272064.0,1676092516.0,42931322.9541016,80460.4867506027,2.0532133321
828,1,640837579,False,0.00389027991332114,11650,5220,3360,5.48310173893337e-07,1.22832176430165e-07,7.22851400496438e-05,588.487060546875,4.14525468826294e-08,523714940,96,65547735040.0,275488192.0,19913.703125,33.8388137817383,0.3374730352
829,3,640840264,False,0.211748898029327,8650,4860,690,0.00328870492571229,0.000230316767957987,0.120879292393071,524.839304861735,0.000248627878173828,523714940,1121,254031183872.0,881227776.0,106522190.0,202961.533203125,1.0795040256
830,3,640838246,False,0.00829244032502174,5380,4840,9220,4.81587756771973e-07,7.5787281190236e-08,3.53292360974278e-05,466.163128464086,3.6408295917511e-08,523714940,314,139525222400.0,392164192.0,13854.861328125,29.7210578918457,0.4804011352
831,2,640834375,False,0.00916158128529787,7550,1900,8810,1.03946410721062e-06,1.09993258945451e-07,6.66559280944057e-05,606.000061035156,7.85840509414673e-08,523714940,1038,286670487552.0,583219776.0,38875.0546875,64.1502456665039,0.7144442256
832,1,640835340,False,0.094049334526062,8470,2700,1550,2.48114186944287e-05,1.14286931420793e-05,0.0116374231874943,1018.263671875,1.87575672607422e-06,523714940,954,62218498048.0,133981200.0,1559195.875,1531.22998046875,0.16412697
833,3,640838765,False,0.36988627910614,8110,950,5090,0.00789744768814727,0.000820855754655265,0.803593238359709,978.970097733182,0.00059705133359375,523714940,590,218529382400.0,593756992.0,477139104.0,487388.84375,0.7273523152
834,2,640832894,False,0.0791098102927208,11700,5150,8100,0.000107678564080398,1.86149500671894e-06,0.00122164970997351,656.273428380979,8.14055791469812e-06,523714940,386,687630000896.0,3569901276.0,4361168.85845947,6645.35339975357,4.3731290631
835,3,640837869,False,0.0791098102927208,11700,5150,8100,7.30604236233373e-05,8.18348004452626e-06,0.00594768133133815,726.791206061096,5.52340769824982e-06,523714940,96,135192915968.0,550976384.0,3277031.953125,4508.90424346924,0.6749460704
836,2,640833394,False,0.0463933534920216,8340,5800,7520,6.29937915843945e-05,5.38422864337917e-06,0.0028509667608887,529.503295898438,4.76236484985351e-06,523714940,632,145455726592.0,722043008.0,2058520.625,3887.64477539062,0.8845026848
837,3,640837734,False,0.0171433631330729,9580,5590,3710,1.01584130135853e-05,6.29777596132882e-07,0.000403870297176761,641.290353383015,7.67981539916992e-07,523714940,7,167656816640.0,995468416.0,402040.125,626.923706054688,1.2194488096
838,2,640832169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,187,115085459456.0,245393104.0,0.0,0.0,0.3006065524
839,2,640834293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1005,5345753600.0,24860700.0,0.0,0.0,0.0304543575
840,3,640837758,False,0.432916641235352,5210,7000,8510,0.00462716726547104,0.000298782952252482,0.147399330406276,493.332465239577,0.000349816357854083,523714940,21,143314582528.0,955758592.0,140878176.490845,285564.373758435,1.1708042752
841,1,640836086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,765,3343111424.0,25673400.0,0.0,0.0,0.031449915
842,3,640839343,False,0.0455862581729889,3360,4020,3700,7.69072751925133e-06,4.36959314970907e-07,0.000370579524498179,848.087022753714,5.81423176574707e-07,523714940,630,522706878464.0,1086213632.0,402528.53125,474.631164550781,1.3306116992
843,1,640836049,False,0.102578170597553,6600,7380,2160,0.000299328710310949,3.4450047678547e-05,0.0216928161680698,629.689025878906,2.26294130371094e-05,523714940,788,190647386112.0,536225408.0,11632239.0,18472.990234375,0.6568761248
844,3,640838322,False,0.351832658052444,6850,1320,4410,0.0246424959019878,0.00120702082240154,1.17739367495227,975.454319511798,0.00186298607123942,523714940,361,593576191232.0,1259965800.0,1483475763.57617,1520804.95611382,1.543458105
845,1,640836837,False,0.998458027839661,7870,1160,3790,0.0415070282591375,0.0622254610061646,225.91667175293,3630.61474609375,0.003137953875,523714940,257,23855733760.0,41166348.0,9300164608.0,2561595.0,0.0504287763
846,1,640836956,False,0.0321843028068542,10550,2630,5330,3.84523192746077e-05,1.30127591546625e-05,0.0064044906757772,492.170074462891,2.90701621704102e-06,523714940,140,13773289472.0,182365200.0,1167956.25,2373.07446289062,0.22339737
847,1,640835029,False,0.192677140235901,11700,5300,3390,0.000222756205742239,3.51671587850433e-05,0.0206155199557543,586.215148925781,1.68404901123047e-05,523714940,1123,5499702880.0,390914112.0,8058898.0,13747.3388671875,0.4788697872
848,3,640840458,False,0.036310650408268,5150,6550,4320,3.49359568744654e-05,6.57640304352259e-06,0.00347623758609101,528.592539582094,2.64117731018066e-06,523714940,298,88142843904.0,327848384.0,1139678.875,2156.06311035156,0.4016142704
849,1,640835383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,912,16594753536.0,54732600.0,0.0,0.0,0.067047435
850,3,640839910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1005,15083759104.0,49721400.0,0.0,0.0,0.060908715
851,1,640836970,False,0.635395050048828,6030,4650,5130,0.164863707048199,0.0550629087890423,69.2786429416047,1258.17259685691,0.012463785775,523714940,127,86626144256.0,184779904.0,12801300992.0,10174519.0,0.2263553824
852,3,640838235,False,0.127750307321548,3110,2520,5420,0.000156218885480287,2.54675905261701e-05,0.0218284275951846,857.106115820187,1.18102325702667e-05,523714940,304,143427502080.0,378559808.0,8263365.359375,9641.00617980957,0.4637357648
853,1,640832241,False,0.319295406341553,7320,1520,3280,0.00445670655971419,0.0214324239641428,19.6564540863037,917.136352539062,0.0003369294359375,523714940,312782624,4444969984.0,12833100.0,252253248.0,275044.4375,0.0157205475
854,2,640834539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1102,298147446784.0,743256000.0,0.0,0.0,0.9104886
855,1,640836631,False,0.0124395154416561,5590,5990,2780,9.05830376167479e-07,6.79909931022848e-07,0.000593543576542288,872.973815917969,6.84812683105469e-08,523714940,1105,35408424960.0,82221296.0,48801.921875,55.903076171875,0.1007210876
856,3,640839557,False,0.183843955397606,7490,4650,4250,0.000391164120610344,3.89875290688409e-05,0.0351501611227007,901.574476818869,2.95722199230194e-05,523714940,792,45986069344.0,619187424.0,21764537.71875,24140.5876922607,0.7585045944
857,2,640833934,False,0.0662720277905464,5850,6230,8720,6.38606953738379e-05,9.00370469025802e-06,0.00510984426364303,567.52685546875,4.82790324707031e-06,523714940,966,148249559040.0,437724896.0,2236706.0,3941.1455078125,0.5362129976
858,2,640833317,False,0.135530143976212,3530,5460,5790,0.000210519538262637,4.023178917123e-05,0.0169062819331884,420.222015380859,1.591539140625e-05,523714940,605,134534791168.0,322932608.0,5459590.0,12992.15625,0.3955924448
859,3,640838190,False,0.0461947359144688,4760,3300,6210,0.000249856410938795,4.80719306753483e-06,0.00253903593172693,528.174320452033,1.88892803407669e-05,523714940,275,1009745017856.0,3207655792.0,8144353.3125,15419.8206863403,3.9293783452
860,2,640833414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,642,7162871808.0,69505200.0,0.0,0.0,0.08514387
861,2,640834964,False,0.00541506381705403,5090,2540,7550,1.51050250926078e-06,1.93032335005228e-07,9.67720552580431e-05,501.325653076172,1.14194809913635e-07,523714940,484682512,76254003200.0,482925600.0,46733.703125,93.2202529907227,0.59158386
862,3,640838369,False,0.00226517603732646,5650,6940,4760,8.30061588666733e-08,1.21243381250604e-07,3.94040977553037e-05,324.999990505521,6.27531068325043e-09,523714940,390,11635035136.0,42251400.0,1664.87829589844,5.12270259857178,0.051757965
863,2,640832745,False,0.000623452651780099,3970,4930,9300,4.22053076157003e-08,6.25404972254273e-09,3.83273436455056e-06,612.840393066406,3.19074417352676e-09,523714940,328,188862955520.0,416480384.0,1596.25866699219,2.60468912124634,0.5101884704
864,1,640836437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,556,26851258368.0,63430200.0,0.0,0.0,0.077701995
865,3,640839978,False,0.098367378115654,11590,4770,2490,0.000362595775237245,5.09169723154891e-06,0.0029268941485951,574.836643950397,2.74124375e-05,523714940,1025,1537709178880.0,4394899968.0,12863407.0,22377.5,5.3837524608
866,2,640834961,False,0.0472365133464336,9420,1970,7500,8.93947086141016e-05,3.7534162402153e-05,0.0186303220689297,496.356414794922,6.75828851318359e-06,523714940,484682508,44137398272.0,146985296.0,2738383.5,5516.97021484375,0.1800569876
867,1,640835160,False,0.0139831779524684,11930,6750,4850,1.74409404810729e-06,9.1163947502082e-08,3.92756082874257e-05,430.823913574219,1.31854457092285e-07,523714940,1048,146278170624.0,1180689280.0,46372.2890625,107.636291503906,1.446344368
868,3,640839982,False,0.112273186445236,6620,1680,3760,0.000118992617948817,0.000111402332052512,0.0970709925424305,871.355121153785,8.99590653076172e-06,523714940,1026,15668774400.0,65919600.0,6398881.0,7343.59716796875,0.08075151
869,1,640836821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,280,1747206784.0,7004700.0,0.0,0.0,0.0085807575
870,3,640838526,False,0.351832658052444,6850,1320,4410,0.00298781744296028,0.00620022944995898,5.57161764112496,898.614750646337,0.00022588062109375,523714940,461,8589372672.0,29739600.0,165697680.0,184392.34375,0.03643101
871,1,640831819,False,0.000849775213282555,6770,6070,4690,6.61013169005659e-08,4.23114059344698e-08,1.68327151186531e-05,397.829223632812,4.99729545116425e-09,523714940,576073704,33476454400.0,96414304.0,1622.91442871094,4.07942485809326,0.1181075224
872,3,640838359,False,0.404360622167587,7700,1550,3840,0.00873111140058676,5.87449337706523e-05,0.0512417568294054,872.275335766991,0.000660076762939453,523714940,382,3938694201344.0,9172504576.0,470015249.0,538838.173828125,11.2363181056
873,3,640839459,False,0.0540413111448288,3310,4000,5730,6.51452249875803e-05,2.95343746036656e-05,0.0171251632026887,579.83835556021,4.92501438337788e-06,523714940,707,62568720384.0,136126800.0,2331193.66625977,4020.41990479827,0.16675533
874,1,640835127,False,0.322597056627274,6830,3210,5000,0.00126133568945675,0.000355853012433179,0.285628313628166,802.658130319467,9.53576630371094e-05,523714940,1083,28845807104.0,218750404.0,62481309.0,77842.990234375,0.2679692449
875,2,640833837,False,0.118450939655304,4990,1690,9070,0.000313147743540883,3.40213871069253e-05,0.0210686856685778,619.277679724268,2.3674139453125e-05,523714940,182305689,316188134144.0,568049388.0,11968054.0,19325.828125,0.6958605003
