,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
449,2,653267085,False,0.0383864007890224,8370,2150,6950,2.06216735886385e-05,5.54385496798204e-06,0.00114376144483685,206.311569213867,1.96316986694336e-06,651702588,851,19300710400.0,289074592.0,330632.375,1602.58764648438,0.3541163752
450,1,653267612,False,0.27042892575264,3840,5260,4320,0.000944546155412473,0.000214597224839963,0.166886806488037,777.674560546875,8.99201775390625e-05,651702588,900,15178142720.0,342055808.0,57084600.0,73404.2265625,0.4190183648
451,1,653268148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,114,26533056512.0,151872304.0,0.0,0.0,0.1860435724
452,1,653267842,False,1.0,6430,3020,2990,30.6265940784684,0.0194612834833578,21.3283362833592,1095.93677629731,2.91563176788334,651702588,567,25577824050959.5,122299619532.0,2608447412705.39,2380107565.61905,149.8170339267
453,1,653267470,False,0.060651320964098,11150,4000,1910,2.26828595313647e-05,7.66310733979481e-07,0.00019893232092727,259.597473144531,2.15939342346191e-06,651702588,1064,452715085824.0,2300333312.0,457610.65625,1762.77014160156,2.8179083072
454,3,653268439,True,1.0,7450,990,3190,0.847890645678279,0.996517036254631,9014.7293669398,9046.23708273096,0.080718636094397,651702588,312782546,596267107220.0,66123068.4086914,596081566616.0,65892764.1586914,0.081000758800647
455,3,653268685,False,0.993919253349304,6870,880,3290,0.496423551692355,0.10267009984748,141.222009550105,1375.49305747141,0.04725919813125,651702588,670,134443286528.0,375756304.0,53065060352.0,38578937.25,0.4603014724
456,1,653266647,False,0.452993243932724,9600,3100,1580,0.0380743354689153,0.0170713365077972,10.6374883651733,623.119873046875,0.0036246518875,651702588,312782644,33501657088.0,173325600.0,1843749120.0,2958899.5,0.21232386
457,2,653266948,False,0.0855388566851616,7600,7360,9020,0.00022750079468333,1.57301257731684e-05,0.00341362243179209,217.011769709742,2.16579271759033e-05,651702588,647,141745532928.0,1123954176.0,3836755.1875,17679.9405517578,1.3768438656
458,1,653267440,False,0.0878162384033203,4670,5050,2300,4.72473677405504e-05,5.40511700819479e-06,0.00252364878542721,466.899932861328,4.49791857299805e-06,651702588,1101,105769140224.0,679313728.0,1714349.25,3671.77026367188,0.8321593168
459,1,653267512,False,0.836379051208496,8030,1880,1630,0.851168335683857,0.121000385119628,117.644714819843,972.267275872991,0.08103067004375,651702588,1011,198758920448.0,546671696.0,64313035776.0,66147485.75,0.6696728276
460,2,653267250,False,0.000385780789656565,9060,4190,5740,1.18086523056928e-08,2.94274400403083e-07,6.67021959088743e-05,226.66667175293,1.12417599260807e-09,651702588,1060,87943872.0,3118500.0,208.010803222656,0.917694687843323,0.0038201625
461,3,653269064,False,0.0110359787940979,7080,5100,5670,1.37801328271255e-06,1.35730542692681e-06,0.00110298892085998,812.631334833272,1.31185965156555e-07,651702588,560581559,14622600192.0,78899400.0,87025.1640625,107.09058380127,0.096651765
462,3,653268566,False,1.0,6430,3020,2990,8.23698827788156,0.0273880855750223,34.0362330600035,1242.7386706811,0.7841559082,651702588,485,5080320049152.0,23372472320.0,795510915072.0,640127272.0,28.631278592
463,3,653268700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,690,10551735296.0,116600400.0,0.0,0.0,0.14283549
464,3,653268896,False,0.628084301948547,7410,510,4360,0.337124054735887,0.0434515525748223,31.8621539104284,733.279987074402,0.0320939899875,651702588,965,110655827968.0,602951424.0,19211331072.0,26199175.5,0.7386154944
465,2,653267125,False,0.109015554189682,3000,3270,6380,0.000535848234941161,0.000495626998599619,0.232567563652992,469.239105224609,5.10124022460937e-05,651702588,910,9506716672.0,84020400.0,19540420.0,41642.77734375,0.10292499
466,3,653269055,False,0.371558964252472,9240,3200,7970,0.00424820355261276,0.000220816727165232,0.058108237345293,263.151429202245,0.000404426205626976,651702588,933,54922616768.0,1495103408.0,86877823.6878204,330143.841328144,1.8315016748
467,1,653268170,False,0.580701172351837,8570,1990,2100,0.0676181087796926,0.0564014092087746,39.8563461303711,706.655151367188,0.006437199825,651702588,74,21111681024.0,93168896.0,3713371904.0,5254857.0,0.1141318976
468,3,653268312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,135,7247130112.0,38779200.0,0.0,0.0,0.04750452
469,1,653268142,False,0.562776684761047,8510,2010,2320,0.0148074981127599,0.0668727457523346,43.9307518005371,656.930541992188,0.00140966415625,651702588,121,3647183616.0,17208000.0,755960384.0,1150746.25,0.0210798
470,2,653266907,False,0.0458884611725807,3990,5780,5770,6.27076218111045e-05,1.46357124322094e-05,0.00437060091644526,298.625762939453,5.96972467041016e-06,651702588,596,62067630080.0,332969408.0,1455276.375,4873.24462890625,0.4078875248
471,2,653266651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,209,10646172672.0,129404704.0,0.0,0.0,0.1585207624
472,1,653267585,False,0.0646789819002151,7410,3570,4700,1.23828280533237e-05,4.40021904068999e-06,0.00160022906493396,363.670318603516,1.17883714904785e-06,651702588,930,28811599872.0,218697296.0,349965.78125,962.316040039062,0.2679041876
473,3,653268724,False,0.35690850019455,8340,3830,8390,0.00904627059607706,0.000118404137690327,0.0341929459603421,288.781681344364,0.000861199056715687,651702588,726,698281869312.0,5937458368.0,203019193.118805,703019.638135254,7.2733865008
474,1,653267508,False,0.060651320964098,11150,4000,1910,3.61787372612945e-05,5.78213996639026e-07,0.000139968897315153,242.071098466567,3.44419217529297e-06,651702588,1017,970913546240.0,4862534400.0,680603.578125,2811.58544921875,5.95660464
475,2,653268052,False,0.501001298427582,7690,970,8700,0.0542284452950524,0.0338836498558521,20.7577075958252,612.6171875,0.0051625126,651702588,312782608,26816903168.0,124375504.0,2581750272.0,4214296.0,0.1523599924
476,3,653268588,False,0.00344636780209839,8080,2200,6180,1.40067154420608e-07,2.76208200970931e-07,6.48019861756582e-05,234.61282448481,1.33343016862869e-08,651702588,531,3426502144.0,39409200.0,2553.79443359375,10.8851442337036,0.04827627
477,3,653268411,False,0.978726625442505,8580,1830,1710,0.111603206277466,0.0821886383364226,85.3942446468575,1039.00303466902,0.0106245524,651702588,312782582,27396521984.0,105526800.0,9011381376.0,8673104.0,0.12927033
478,1,653267493,False,0.956808924674988,7330,1390,3110,0.343544443420279,0.0481529273092747,44.7233963012695,928.778381347656,0.0327052068,651702588,1038,160079876844.0,554444544.0,24796643328.0,26698128.0,0.6791945664
479,2,653266569,False,0.342163681983948,2920,4610,7880,0.00645301569542224,0.000141170883877991,0.0735196064356208,520.784487679211,0.000614322882656097,651702588,95,506964928832.0,3552347720.0,261167206.296875,501488.067474365,4.351625957
480,2,653266737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,318,1036213952.0,7812000.0,0.0,0.0,0.0095697
481,1,653267544,False,0.895489990711212,8610,1640,1670,0.15192020142251,0.0869935154914856,68.5199279785156,787.644104003906,0.014462704025,651702588,973,33649098752.0,135714592.0,9299153920.0,11806289.0,0.1662503752
482,1,653267809,False,0.625993430614471,6950,600,5030,0.273416083975563,0.0391530618071556,31.1682662963867,796.06201171875,0.02602903275,651702588,610,121729327104.0,542695488.0,16914877440.0,21248190.0,0.6648019728
483,1,653267862,False,0.997289061546326,7820,690,3500,0.757612761060162,0.125463036516795,160.323100661454,1277.85127088003,0.0721242403984375,651702588,533,177127868416.0,469277108.0,75235961024.0,58876930.9375,0.5748644573
484,1,653268065,False,0.00610538106411695,5520,6640,4670,8.99645269149608e-07,2.77451619012936e-07,7.14098860044032e-05,257.377807617188,8.56456424713135e-08,651702588,226,52706463744.0,251989200.0,17994.51953125,69.9148101806641,0.30868677
485,2,653266590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,123,9042950144.0,78842704.0,0.0,0.0,0.0965823124
486,2,653266779,False,0.00946028716862202,12890,6980,6720,1.48663720385143e-05,1.4679856485051e-07,2.76091880342562e-05,188.075326638047,1.41526891555786e-06,651702588,370,1159737665408.0,7870114840.0,217287.48046875,1155.3215637207,9.640890679
487,2,653267131,False,0.339168816804886,9390,3690,10260,0.0447927368810904,0.00121283707137639,0.666809325465893,549.792994626365,0.0042642393171875,651702588,918,424572063744.0,2870139584.0,1913835840.0,3481011.6875,3.5159209904
488,3,653268343,False,0.151536911725998,7100,3210,3290,0.000202407358467022,4.30756356519213e-05,0.0126627651348171,293.965833427053,1.9269048425293e-05,651702588,178,45415824384.0,365167808.0,4624034.1875,15729.8354492188,0.4473305648
489,3,653268870,False,0.656525492668152,6740,1250,3350,0.0552183908310959,0.0184826056143183,22.442565097174,1214.25331284393,0.00525675476894531,651702588,182305705,67174762496.0,232176592.0,5210638280.0,4291228.3828125,0.2844163252
490,2,653266798,False,0.508143723011017,8510,1770,9830,0.0848407501154805,0.0193237914264855,10.6933587025587,553.377878416874,0.00807678403984375,651702588,402,61966315648.0,341200800.0,3648582544.0,6593293.09375,0.41797098
491,1,653267629,False,0.619329333305359,7410,1880,1340,0.187307901745132,0.0261275302618742,22.3072338104248,853.782775878906,0.01783159,651702588,873,85568331776.0,557128832.0,12428003328.0,14556400.0,0.6824828192
492,2,653267205,False,0.00754664000123739,6660,5320,7250,3.08925538404532e-06,4.34195024761337e-07,8.89543704281436e-05,204.871924723318,2.94095096364617e-07,651702588,1000,32199715622.8008,552925796.0,49185.1660766602,240.077629685402,0.6773341001
493,2,653268045,False,0.311673998832703,8520,2210,9260,0.0013064965486599,0.0139829162508249,6.00896263122559,429.736022949219,0.00012437761875,651702588,312782598,909930112.0,7261200.0,43632280.0,101532.75,0.00889497
494,1,653267878,False,0.321764558553696,8400,2130,4050,0.00494559784089841,0.000407137704314664,0.241988480091095,594.365173339844,0.00047081768671875,651702588,502,169034989568.0,944007296.0,228438896.0,384340.96875,1.1564089376
495,3,653268597,False,0.316157758235931,6550,5470,2680,0.00298938681970823,0.000834506044621176,0.65705748811012,787.360969216695,0.00028458767421875,651702588,544,62294554624.0,278388000.0,182916920.0,232316.46875,0.3410253
496,2,653267204,False,0.142792582511902,5080,5970,8080,0.000232420326853016,9.36787546379492e-05,0.0514038577675819,548.724792480469,2.21262634277344e-05,651702588,998,33075372032.0,192810592.0,9911208.0,18062.255859375,0.2361929752
497,3,653269022,False,0.0248317997902632,9430,5330,5930,7.19822348218018e-05,1.79536142266808e-06,0.000386481594926208,215.266736851157,6.85266177597046e-06,651702588,1117,373454165760.0,3115812528.0,1204204.1953125,5594.00961303711,3.8168703468
498,2,653266883,False,0.0227624569088221,4590,4620,5770,2.97459188975379e-05,1.23733952932525e-05,0.00257922359742224,208.449142456055,2.83179206542969e-06,651702588,564,36490428416.0,186825600.0,481865.0,2311.6669921875,0.22886136
499,2,653266961,False,0.0701352581381798,9980,2460,9050,0.000237965114406007,4.18003328377381e-05,0.0270225256681442,646.466735839844,2.26541235839844e-05,651702588,664,61637861376.0,442416608.0,11955214.0,18493.162109375,0.5419603448
500,1,653268149,False,0.587448060512543,6430,700,3600,0.1661320874557,0.0443733260035515,28.9001884460449,651.296447753906,0.0158156663,651702588,113,65837830144.0,290957408.0,8408723968.0,12910748.0,0.3564228248
501,1,653267541,False,0.0320862978696823,10690,3190,4630,2.27011511301523e-05,2.93519769911654e-06,0.00108229636680335,368.730316162109,2.16113477172852e-06,651702588,976,97403183104.0,601046976.0,650510.9375,1764.19165039062,0.7362825456
502,2,653266916,False,0.0148261329159141,11400,5710,8260,7.46737988164933e-06,7.91511732571528e-07,0.000151401484304956,191.281415138434,7.10889691162109e-07,651702588,607,79524212736.0,733176896.0,111004.0703125,580.318115234375,0.8981416976
503,3,653268733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,741,29100180480.0,193732192.0,0.0,0.0,0.2373219352
504,1,653267975,False,0.0657235607504845,6440,5170,1720,8.70369906932224e-05,1.99727965082275e-05,0.00918969698250294,460.110687255859,8.28586470947265e-06,651702588,344,61036470272.0,338659200.0,3112175.5,6763.97119140625,0.41485752
505,2,653266908,False,0.186432152986526,4010,4180,6150,0.00111451345689044,0.00026607874315232,0.126438841223717,475.193328857422,0.000106100953710937,651702588,597,64901672960.0,325516512.0,41157932.0,86613.0234375,0.3987577272
506,2,653266591,False,0.0971860736608505,7360,5780,7720,5.47756934386839e-05,1.35655109261279e-05,0.00307910866104066,226.980667114258,5.21461026611328e-06,651702588,125,4583862272.0,313797600.0,966216.9375,4256.82470703125,0.38440206
507,2,653266781,False,0.00243729585781693,8850,5050,6950,1.55707038333234e-07,1.36642611892057e-07,2.44590246438747e-05,178.999969482422,1.48232084274292e-08,651702588,374,13410824192.0,88556400.0,2166.00317382812,12.1005783081055,0.10848159
508,2,653266911,False,0.464295148849487,7670,2240,10160,0.0426218703212236,0.0224852412939072,12.9352827072144,575.27880859375,0.0040575742375,651702588,600,28346222592.0,147310208.0,1905499136.0,3312305.5,0.1804550048
509,1,653267466,False,0.996075868606567,7240,1340,3180,0.438012664580995,0.0647924318909645,88.0406646728516,1358.81091308594,0.0416985198,651702588,1070,210450647552.0,525363936.0,46253391872.0,34039608.0,0.6435708216
510,1,653267540,False,0.200515583157539,7650,4380,1430,0.00284700894794993,0.00126584141980857,0.783217251300812,618.732482910156,0.00027103339375,651702588,977,29414610944.0,174786304.0,136895648.0,221251.75,0.2141132224
511,2,653267267,False,0.222431823611259,6380,1500,6520,0.000833167964809047,0.00195534201338887,0.846125900745392,432.725280761719,7.9317046484375e-05,651702588,1085,2077613312.0,33113700.0,28018360.0,64748.609375,0.0405642825
512,3,653268986,False,0.254012882709503,10910,5520,9280,0.000617161978363654,1.72142894254704e-06,0.000921512301833392,535.318234204844,5.87534175506592e-05,651702588,1073,5254588735488.0,27861721344.0,25674918.96875,47961.9735107422,34.1306086464
513,2,653266707,False,0.457680940628052,6890,1260,6650,0.00652183067119285,0.0327775478363037,13.544638633728,413.229156494141,0.0006208740234375,651702588,279,1545663360.0,15462900.0,209439392.0,506835.9375,0.0189420525
514,3,653269036,False,0.0141685493290424,2310,3870,4860,1.71286387283503e-05,5.33388967431194e-06,0.00142747600604585,267.623834238752,1.63063522796631e-06,651702588,204,25580881920.0,249560992.0,356242.328125,1331.13079833984,0.3057122152
515,3,653268611,False,0.0183835495263338,7090,5210,5530,1.45573621211582e-05,1.05982186037205e-06,0.000552349275116326,521.17180798896,1.38585137310028e-06,651702588,571,165972118528.0,1067450376.0,589605.44140625,1131.30724334717,1.3076267106
516,3,653268754,False,0.958788454532623,7320,1370,4610,1.15213898191031,0.0127670935179655,8.65170504274657,677.656588836932,0.109682879136604,651702588,776,522545302528.0,7013111016.0,60675367942.4688,89537044.1931458,8.5910609946
517,2,653267786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,496345664,9806686208.0,93286800.0,0.0,0.0,0.11427633
518,2,653266895,False,0.000121987774036825,8870,3670,7840,1.41445044713991e-09,2.77815059845921e-09,5.00067073971877e-07,180.0,1.34654759429395e-10,651702588,580,1247621632.0,39566700.0,19.7860050201416,0.109922252595425,0.0484692075
519,3,653269003,False,0.344247847795486,5960,1260,3460,0.00667852829659539,0.00211374975990576,1.72464082868239,815.915328008972,0.000635791535107422,651702588,1094,60266915840.0,245541600.0,423471068.5,519013.498046875,0.30078846
520,2,653267234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,1039,3957636608.0,36730800.0,0.0,0.0,0.04499523
521,3,653268349,False,0.337052404880524,2240,3520,4770,0.00355365219138766,0.00198669458252182,0.956104650008437,481.253967479389,0.000338305369335937,651702588,188,5099073280.0,139008608.0,132906776.5,276167.6484375,0.1702855448
522,2,653266818,False,0.300389796495438,3510,3880,6820,0.00179092315206802,0.000643169740214944,0.326156944036484,507.108642578125,0.000170494715234375,651702588,440,24258697216.0,216396000.0,70579056.0,139179.359375,0.2650851
523,3,653268971,False,0.010472908616066,9270,4400,7010,1.14221413471595e-06,1.10509980888031e-07,2.30824876317446e-05,208.872424429534,1.08738040161133e-07,651702588,1052,58655924224.0,803237376.0,18540.716796875,88.7657470703125,0.9839657856
524,3,653268460,False,0.119020760059357,6210,6320,3090,0.000176492166873838,1.98585053355777e-05,0.00970865739425236,488.891647694086,1.68019390991211e-05,651702588,327,137771765760.0,690679808.0,6705573.625,13715.8686523438,0.8460827648
525,1,653267752,False,1.0,8460,1620,1680,23.2088542845883,0.0184239142652561,18.9325583924081,1027.60782099986,2.20946778067935,651702588,688,19898935521039.5,97897066928.0,1853441936059.84,1803647167.90151,119.9239069868
526,3,653268919,False,0.336208432912827,7590,4330,1050,0.0138614778979543,0.00225918254329701,1.31238167906554,580.909976911504,0.00131960364921875,651702588,988,81850679296.0,476821792.0,625772184.0,1077227.46875,0.5841066952
527,2,653267328,False,0.0333318747580051,6750,5080,7450,3.37318821078584e-05,4.02484693040606e-06,0.00101024168543518,251.001251220703,3.21125316162109e-06,651702588,262,98360279040.0,651312000.0,657982.5,2621.43115234375,0.7978572
528,3,653268400,False,0.458107024431229,8330,2230,1960,0.0444840374991624,0.0483867655950821,32.7565776478887,676.973904848437,0.0042348513375,651702588,249,15818942464.0,71445600.0,2340313344.0,3457021.5,0.08752086
529,2,653267001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,725,6787760640.0,44470800.0,0.0,0.0,0.05447673
530,1,653267896,False,0.491251707077026,6520,2020,3840,0.00699219464947156,0.000192791063454933,0.0813102796673775,421.753326416016,0.0006656523671875,651702588,463,541942546432.0,2818541824.0,229176416.0,543389.6875,3.4527137344
