,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
637,2,635753386,False,0.604575514793396,7620,3270,6880,1.29290921142656,0.00502721779048443,8.47064304351807,1684.95642089844,0.0561864821,309515141,549,6199355074560.0,9123638272.0,77283082240.0,45866516.0,11.1764568832
638,1,635753993,False,0.258502662181854,8270,2650,4610,0.000845812348709284,0.000460395094705746,0.892211377620697,1937.92541503906,3.67568116699219e-05,309515141,1061,49326186496.0,65173500.0,58148540.0,30005.560546875,0.0798375375
639,2,635753342,False,0.644149780273438,8250,5620,7680,0.0742180480565862,0.0009341417462565,1.94062483310699,2077.44165039062,0.0032253239375,309515141,463,2088350646272.0,2818541824.0,5469732352.0,2632917.5,3.4527137344
640,1,635754174,False,0.073799341917038,9290,1730,4140,7.61126863111072e-05,1.66101690410869e-05,0.0142292520031333,856.659118652344,3.30766000366211e-06,309515141,834,92591325184.0,162558896.0,2313091.5,2700.13061523438,0.1991346476
641,3,635754844,False,0.538070142269135,7590,4190,8290,0.0740778009193787,0.00719653297553272,13.3598526187719,1856.42901438702,0.00321922916054687,309515141,178,230800392192.0,365167808.0,4878588096.0,2627942.171875,0.4473305648
642,1,635754549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,251,118123266048.0,212493600.0,0.0,0.0,0.26030466
643,2,635753214,False,0.00423981156200171,4670,6660,5980,3.91762299292335e-07,1.70458235970727e-07,0.000243502581724897,1428.51745605469,1.70249737739563e-08,309515141,272,37014179840.0,81532800.0,19853.447265625,13.8979377746582,0.09987768
644,1,635754142,False,0.22937074303627,9040,1060,4420,0.00102154594422203,2.11962824474248e-05,0.0307008288006428,1448.40628901757,4.43937380924284e-05,309515141,879,943529511195.188,1709723688.0,52489934.2416916,36239.7861979008,2.0944115178
645,1,635753955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1111,100037591040.0,158852704.0,0.0,0.0,0.1945945624
646,2,635753932,False,0.807858169078827,7220,1650,8090,0.0863950800367939,0.00368004548363388,12.721097946167,3456.77734375,0.003754506175,309515141,484682520,246348201984.0,832843776.0,10594686976.0,3064903.0,1.0202336256
647,3,635755486,False,0.134760782122612,3700,3780,6480,5.77517674928671e-05,0.000210233657900171,0.346409052661823,1647.73355571026,2.50974207763672e-06,309515141,1081,3815076480.0,9745200.0,3375825.5,2048.76904296875,0.01193787
648,3,635755220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,728,1963282857984.0,6228322304.0,0.0,0.0,7.6296948224
649,2,635753535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,755,105845850112.0,174364192.0,0.0,0.0,0.2135961352
650,2,635753295,False,0.281604915857315,7240,2010,8380,0.00238099026367904,1.84173604793614e-05,0.046133391559124,2504.88623046875,0.000103471663476562,309515141,382,3398684377088.0,4586252288.0,211579376.0,84466.6640625,5.6181590528
651,1,635754024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1020,375363567616.0,563678080.0,0.0,0.0,0.690505648
652,3,635755408,False,0.198971197009087,8350,5890,5430,0.00123080650499401,0.000631227509141136,0.738809203697439,1170.4325191763,5.34876594970703e-05,309515141,606826659,52605362176.0,69172200.0,51105058.0,43663.3955078125,0.084735945
653,3,635754996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,380,1998275520.0,20080800.0,0.0,0.0,0.02459898
654,3,635755323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,884,74996989952.0,147144608.0,0.0,0.0,0.1802521448
655,2,635753292,False,0.236136600375175,10350,6530,5710,0.00159402624067233,0.000562164219509261,1.31179832828319,2333.47887104647,6.92722474609375e-05,309515141,379,40172853760.0,100591200.0,131955368.0,56548.7734375,0.12322422
656,2,635753394,True,0.191782549023628,8030,870,7240,0.000378813327735962,0.562220692634583,3767.78979492188,6701.62109375,1.64622450439453e-05,309515141,565,117096200.0,23902.65625,90060184.0,13438.5673828125,2.928075390625e-05
657,2,635753427,False,0.123420797288418,2670,6240,6220,0.000493080752067648,5.41668850928545e-05,0.0457508526742458,844.627685546875,2.14280110351562e-05,309515141,605,163727572992.0,322932608.0,14774442.0,17492.25390625,0.3955924448
658,3,635755278,False,0.130612999200821,10070,2250,6820,0.000415314355011023,1.23662810996468e-05,0.0224903373517523,1818.68236461119,1.80484850502014e-05,309515141,820,1056835436544.0,1191421824.0,26795478.75,14733.4571838379,1.4594917344
659,2,635753390,False,0.124840915203094,7680,6550,6810,0.000123365014584156,6.77690053707323e-05,0.0773188273669606,1140.91725183195,5.36112367553711e-06,309515141,557,30430627840.0,64578600.0,4993141.625,4376.42749023438,0.079108785
660,2,635753734,False,0.215802058577538,7560,2820,9650,0.0026441393625948,0.000171587432387905,0.227410993946904,1325.33595719761,0.000114907441027832,309515141,1011,370160971264.0,546671696.0,124319153.75,93801.9926757812,0.6696728276
661,1,635753217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782570,8433968128.0,17712000.0,0.0,0.0,0.0216972
662,2,635753542,False,0.716304183006287,7940,5300,7960,0.173079524159046,0.00219270229151783,4.82187207312909,2199.05460571726,0.00752158736289673,309515141,768,889505291392.0,2800230264.0,13502352108.3125,6140071.31665039,3.4302820734
663,2,635753636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,903,45241262080.0,92125800.0,0.0,0.0,0.112854105
664,1,635754559,False,0.355268239974976,9890,5010,5590,0.00800638186052399,0.00649560056626797,11.5216331481934,1773.75952148438,0.000347936596875,309515141,238,18843336704.0,43726500.0,503800704.0,284029.875,0.0535649625
665,3,635755564,False,0.633622646331787,7170,4950,7590,1.10482886835403,0.0076595780385058,14.8188704686345,1934.68496490772,0.0480129980409401,309515141,290,3042494741760.0,5117029152.0,75828592187.7148,39194284.1150532,6.2683607112
666,2,635753159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,203,16715642880.0,27583200.0,0.0,0.0,0.03378942
667,3,635755493,False,0.127663999795914,7860,2070,9390,8.4345957074984e-05,1.52123218176973e-06,0.00434021592273371,2853.0923646938,3.66545660400391e-06,309515141,1090,1665816657920.0,1966964352.0,8537050.0,2992.20947265625,2.4095313312
668,1,635754365,False,0.444632649421692,5900,4190,5280,0.0370550359650361,0.000144081059261225,0.23169781267643,1608.10729980469,0.0016103157875,309515141,549,5575510472704.0,9123638272.0,2113927040.0,1314543.5,11.1764568832
669,2,635753230,False,0.557393431663513,5550,2420,5920,0.0948871959062047,0.0148929981514812,25.6137275695801,1719.85034179688,0.0041235515125,309515141,296,131169968128.0,226023296.0,5789299200.0,3366164.5,0.2768785376
670,2,635753336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,451,122872922112.0,188746208.0,0.0,0.0,0.2312141048
671,1,635754160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,850,5418857472.0,38280600.0,0.0,0.0,0.046893735
672,1,635753992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1062,29425379328.0,65949300.0,0.0,0.0,0.0807878925
673,3,635755381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,951,909282836480.0,1123216256.0,0.0,0.0,1.3759399136
674,2,635753779,False,0.321837425231934,7850,3500,7720,0.0019632826415399,0.000894182303454727,1.26611304283142,1415.94506835938,8.53191732421875e-05,309515141,1072,47301095424.0,77890496.0,98618176.0,69648.3046875,0.0954158576
675,1,635754695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,41,61271662592.0,131492704.0,0.0,0.0,0.1610785624
676,2,635753712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,984,1212233809920.0,1234691968.0,0.0,0.0,1.5124976608
677,3,635754962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,334,426263150592.0,645989376.0,0.0,0.0,0.7913369856
678,3,635755477,False,0.851245045661926,7770,550,7150,0.182476891333574,0.0347554934907075,142.58309688559,4102.46215965003,0.007929972575,309515141,1066,129149779968.0,186256800.0,26557071360.0,6473447.0,0.22816458
679,3,635755368,False,0.115512914955616,6840,1430,8060,3.05175175072498e-05,4.66285337718565e-06,0.00677163009237239,1452.25027351375,1.32621218566895e-06,309515141,182305705,180752711680.0,232180192.0,1572238.375,1082.62219238281,0.2844207352
680,2,635753846,True,1.0,7780,890,6970,0.40591419363567,0.915706127255534,10401.5588402437,11359.0578141246,0.017639978409375,309515141,254,167147657216.0,15725549.875,163570232320.0,14399982.375,0.019263798596875
681,3,635755314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,869,24742846464.0,32974200.0,0.0,0.0,0.040393395
682,1,635753872,False,0.285676240921021,8970,5460,5550,0.000979847605951275,0.00112816703040153,1.67762398719788,1487.03503417969,4.25816364257812e-05,309515141,607344838,32313677824.0,30811500.0,51690112.0,34760.51953125,0.0377440875
683,3,635755279,False,0.197610437870026,9420,1030,8290,0.00196366891235537,3.87197009078246e-05,0.0678308210163101,1751.84258726034,8.53359595703125e-05,309515141,821,1151712231424.0,1799136000.0,122036872.0,69662.0078125,2.2039416
684,1,635754507,False,0.267386704683304,8040,540,4550,0.00795326846753331,5.08579653419983e-06,0.0067872818974539,1334.55631813273,0.000345628426526945,309515141,315,33682966103931.2,55477180892.0,376539265.590047,282145.65430771,67.9595465927
685,1,635753977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1085,9790664704.0,33113700.0,0.0,0.0,0.0405642825
686,2,635753578,False,0.197610437870026,9420,1030,8290,0.00196366891235537,7.74393993197009e-05,0.135661646723747,1751.84252929688,8.53359595703125e-05,309515141,821,631831789568.0,899568000.0,122036872.0,69662.0078125,1.1019708
687,3,635754900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,251,260449304576.0,424987200.0,0.0,0.0,0.52060932
688,3,635755414,False,0.443152070045471,6070,1520,6770,0.016195292171064,5.62376419972975e-05,0.0791264280588272,1407.00116947701,0.000703805406931659,309515141,985,6328926793728.0,10216200496.0,808371453.581299,574535.026066661,12.5148456076
689,1,635754649,False,0.040894590318203,3900,5310,2260,1.58586629034153e-05,7.20650770681433e-07,0.000582699108309423,808.573489428776,6.89176371765137e-07,309515141,119,511035879552.0,780673496.0,454897.75,562.592956542969,0.9563250326
690,1,635754366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,545,577819.1875,900.0,0.0,0.0,1.1025e-06
691,3,635755537,False,0.233113676309586,9520,1840,7470,0.000317802166250875,3.83513529199377e-05,0.0664952499738477,1733.84365638061,1.38108581542969e-05,309515141,484682508,168936734720.0,293970592.0,19547648.0,11274.169921875,0.3601139752
692,2,635753451,False,0.0139464596286416,10160,2150,6060,3.53817064353017e-07,1.53646135458985e-06,0.00170539529062808,1109.94995117188,1.53759722471237e-08,309515141,633,4283859968.0,8169300.0,13931.8857421875,12.5518140792847,0.0100073925
693,1,635754405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,469,5766373376.0,12598200.0,0.0,0.0,0.015432795
694,2,635753241,False,0.374074071645737,6200,5010,9510,0.00239747151884354,0.000433753739343956,0.61819851398468,1425.22924804688,0.00010418789609375,309515141,314,108914728960.0,196082096.0,121217664.0,85051.34375,0.2402005676
695,2,635753798,False,0.659957230091095,7170,5000,7680,1.40267745129887,0.00727388728410006,13.6060953140259,1870.53979492188,0.0609567252,309515141,1097,4085114286848.0,6840990208.0,93079166976.0,49760592.0,8.3802130048
696,2,635753410,False,0.329702585935593,6300,5020,9480,0.0023806680777024,0.000340776023222134,0.454187422990799,1332.80334472656,0.000103457662109375,309515141,583,142983888896.0,247832096.0,112562224.0,84455.234375,0.3035943176
697,3,635754902,False,0.193208023905754,9240,2430,9210,0.000257751423984768,0.000128047822001524,0.17639572270395,1377.57690796062,1.120120859375e-05,309515141,312782594,47717812224.0,71409600.0,12596348.0,9143.84375,0.08747676
698,2,635753701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,973,98350383104.0,135714592.0,0.0,0.0,0.1662503752
699,2,635753367,False,0.114002093672752,7150,3300,9630,8.7162249001845e-05,2.44444163399749e-05,0.0249625965952873,1021.19830322266,3.78784534912109e-06,309515141,520,72531320832.0,126495904.0,3157666.25,3092.11865234375,0.1549574824
700,2,635753299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,393,2318944512.0,3960900.0,0.0,0.0,0.0048521025
701,1,635754356,False,0.00242218328639865,8540,6660,2000,2.24439010788475e-07,1.25957244634378e-08,1.10494966065744e-05,877.241821289062,9.7535374879837e-09,309515141,566,343163109376.0,632124928.0,6984.662109375,7.96207141876221,0.7743530368
702,3,635754912,False,0.0717936083674431,10070,2430,8310,4.43028462765776e-05,8.51226826781713e-06,0.0111544366494137,1310.39533746675,1.92528683166504e-06,309515141,269,102764498944.0,184635008.0,2059499.5,1571.66271972656,0.2261778848
703,3,635754810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,131,494649344000.0,756259200.0,0.0,0.0,0.92641752
704,2,635753662,False,0.56373119354248,8720,6030,6500,0.109882494991691,0.00897626578807831,16.236255645752,1808.79833984375,0.00477520833125,309515141,931,315717812224.0,434270688.0,7050929664.0,3898129.25,0.5319815928
705,1,635754091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,942,726191898624.0,1256626784.0,0.0,0.0,1.5393678104
706,1,635754211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,778,481824047104.0,698709632.0,0.0,0.0,0.8559192992
707,1,635754030,False,0.0634132325649261,7310,2350,1010,5.66525666093936e-05,3.67638278836829e-06,0.00320398332823143,871.504278163992,2.46197365722656e-06,309515141,1011,311466096640.0,546671696.0,1751527.0,2009.7744140625,0.6696728276
708,2,635753664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,182305701,70046670848.0,84568496.0,0.0,0.0,0.1035964076
709,3,635755109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,576,4144726272.0,5065200.0,0.0,0.0,0.00620487
710,3,635755335,False,0.0250224489718676,9510,6430,3330,6.9846099901756e-06,1.15794968233885e-07,0.000112678899824121,973.089777066388,3.03533040618896e-07,309515141,901,60107959232.0,2139834552.0,241114.203125,247.782073974609,2.6212973262
711,2,635753776,False,0.851245045661926,7770,550,7150,0.182476891333574,0.0695109888911247,285.166198730469,4102.46240234375,0.007929972575,309515141,1066,86875987968.0,93128400.0,26557071360.0,6473447.0,0.11408229
712,2,635753435,False,0.0439466387033463,7070,6820,6890,1.45829327887653e-05,2.19724802263954e-06,0.00153717107605189,699.589233398438,6.33736448669433e-07,309515141,614,116913225728.0,235447200.0,361922.625,517.335876464844,0.28842282
713,2,635753765,False,0.458458483219147,9910,3990,7070,0.03515103884654,0.00310493120923638,4.01061534881592,1291.69213867188,0.001527573009375,309515141,1052,164891115520.0,401618688.0,1610738048.0,1246998.375,0.4919828928
714,3,635754798,False,0.0701825767755508,5160,7050,5090,9.57203277702377e-05,1.21290969966358e-05,0.00916447264084628,755.577488034614,4.15975726318359e-06,309515141,117,44802316288.0,279964800.0,2565729.75,3395.72021484375,0.34295688
715,3,635755026,True,1.0,7700,850,7120,0.496787601489811,0.874348818412144,8554.53164597154,9783.88883913282,0.0215891011,309515141,433,179147997184.0,20156436.0,172428869632.0,17623756.0,0.0246916341
716,3,635754725,False,0.137167662382126,5350,3610,9010,0.000187168360479953,6.45722970676446e-05,0.0995433468898731,1541.57977043303,8.13385166015625e-06,309515141,2,39675846656.0,102828600.0,10235903.0,6639.87890625,0.125965035
717,3,635755200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,696,48059455488.0,101419200.0,0.0,0.0,0.12423852
718,3,635755511,False,0.259500473737717,6890,1430,8060,0.00361441089605681,0.000403590224296717,0.632032854788547,1566.02617392407,0.000157072926171875,309515141,1111,218106028032.0,317705408.0,200800256.0,128222.796875,0.3891891248
719,2,635753845,False,0.513433039188385,10170,7140,6410,0.0177170212264897,0.000840769972275913,1.03395759952109,1229.77465134992,0.000769935806172442,309515141,933,190358086400.0,747551704.0,772936765.385742,628519.025446892,0.9157508374
720,3,635755339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,905,109380583424.0,179382592.0,0.0,0.0,0.2197436752
721,2,635753700,False,0.5666583776474,3740,2580,5760,0.0185812313110807,0.000607716375503584,1.17743447935767,1937.47367492276,0.000807492135742509,309515141,972,660208635904.0,1084679104.0,1277138576.08838,659177.253667355,1.3287319024
722,1,635754475,False,0.211854740977287,10560,6430,5260,0.00778682940493557,1.98244306375273e-05,0.0503219328820705,2538.37963867188,0.00033839541640625,309515141,354,6771919321600.0,13934380032.0,701204928.0,276241.15625,17.0696155392
723,3,635755071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,515,205273595904.0,365777984.0,0.0,0.0,0.4480780304
724,3,635755194,False,0.324270516633987,7410,5540,6140,0.0117027179556665,0.00356052812774442,4.78209769434753,1343.08662164031,0.000508569779785156,309515141,690,41829855232.0,116600400.0,557594504.0,415159.00390625,0.14283549
725,2,635753502,False,0.114995531737804,3740,3980,7660,2.67111691880402e-05,0.000688155647367239,0.58383971452713,848.412231445312,1.16079815673828e-06,309515141,699,606193408.0,1377000.0,803947.25,947.59033203125,0.001686825
726,1,635754625,False,0.291609168052673,6480,3710,5660,0.000586476311467575,0.000104018254205585,0.152538403868675,1466.4580078125,2.54867398925781e-05,309515141,149,100453285888.0,200017792.0,30510394.0,20805.501953125,0.2450217952
727,3,635755531,False,0.433399021625519,7820,4060,8010,0.0116558165524473,0.0204195138888889,28.6631000493827,1403.71118555273,0.00050653156640625,309515141,563807439,10990136320.0,20250000.0,580427776.0,413495.15625,0.02480625
728,3,635754788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,101,565087600640.0,915377408.0,0.0,0.0,1.1213373248
729,1,635754225,False,0.0220975447446108,4730,7470,3710,2.55212605921375e-05,5.26180940596532e-07,0.000443668017396703,843.185302734375,1.10908781433105e-06,309515141,754,1144259608576.0,1720658688.0,763401.25,905.377807617188,2.1078068928
730,2,635753195,False,0.221844688057899,8830,4850,6720,0.00306550971680969,0.00175405957270414,2.1657600402832,1234.71301269531,0.000133219104101562,309515141,246,31605471232.0,61999200.0,134275392.0,108750.2890625,0.07594902
731,1,635754484,False,0.485636085271835,9530,5490,5630,0.653451422153835,0.000429674023978165,0.790422834987603,1839.58720070956,0.0283973045513038,309515141,343,31674723947136.0,53951302172.0,42644341214.0651,23181473.1031052,66.0903451607
732,1,635754693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,44,236834959488.0,379944896.0,0.0,0.0,0.4654324976
733,3,635754873,False,0.519549965858459,7390,3320,6660,0.182824971218774,0.00600193520969089,9.56922962361781,1594.35736796476,0.0079450992243164,309515141,218,658066210816.0,1080617344.0,10340675500.0,6485795.28515625,1.3237562464
734,1,635754438,False,0.17864616215229,7530,4800,5250,0.000641491328761153,0.00072168733458966,1.12277042865753,1555.75732421875,2.78775499023437e-05,309515141,414,19708479488.0,31533300.0,35404656.0,22757.18359375,0.0386282925
735,3,635755120,False,0.245350763201714,9160,4280,5530,0.00130430897975826,0.000618112699902416,0.755198561550875,1221.78133804742,5.66818864746094e-05,309515141,591,31914412032.0,74858400.0,56532956.0,46270.927734375,0.09170154
