,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1301,3,633587993,False,0.384716123342514,3940,4870,6270,0.00169579139223125,0.000338214248828502,0.12109381612653,358.038777331149,0.000701730378125,126852363,258,240338550784.0,1693722624.0,205099336.0,572841.125,2.0748102144
1302,2,633585958,False,0.999811291694641,9960,2030,7260,0.106394650043172,0.0400299243628979,48.8141555786133,1219.44152832031,0.0440268528,126852363,828,191811878912.0,897835520.0,43827081216.0,35940288.0,1.099848512
1303,1,633587114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,27,1458178816.0,30789000.0,0.0,0.0,0.037716525
1304,2,633585713,True,1.0,6660,1610,6890,0.0116791060282165,0.890574038028717,2666.19604492188,2993.794921875,0.00483289603125,126852363,466,12239748096.0,4429975.5,11811183616.0,3945221.25,0.0054267199875
1305,3,633587793,False,0.650978744029999,3690,2310,5750,0.0774509478529538,0.0479819621935305,35.5139854741097,740.152837661526,0.0320497457246094,126852363,935,149837467648.0,545268608.0,19364661424.0,26163057.734375,0.6679540448
1306,1,633586429,False,0.18700647354126,6820,3950,980,0.000167439549206315,0.000693166628479958,0.448997050523758,647.747619628906,6.92876604492187e-05,126852363,1010,25024051200.0,81598496.0,36637484.0,56561.35546875,0.0999581576
1307,2,633586127,False,0.271395713090897,12610,3840,9080,0.00025549328011727,1.77491907885012e-05,0.00422922005446378,238.276781452126,0.000105724912207031,126852363,1017,1368272207872.0,4862534400.0,20564728.0,86306.05078125,5.95660464
1308,1,633586750,False,0.495415896177292,5810,2760,5680,0.000372288810940843,0.000785348238423467,0.328446537256241,418.217712402344,0.000154055722460937,126852363,581,13604456448.0,160132496.0,52594964.0,125759.7734375,0.1961623076
1309,2,633586287,False,0.0511382222175598,8520,5820,5710,7.36319187037787e-06,8.0726298619993e-05,0.00901592522859573,111.685111999512,3.04694046630859e-06,126852363,607344838,4557713920.0,30811500.0,277794.1875,2487.29833984375,0.0377440875
1310,1,633586384,False,0.0753494799137115,8990,3370,3320,2.18303006877815e-05,9.46753716561943e-05,0.0154367657378316,163.049438476562,9.03353161621094e-06,126852363,1072,6962331648.0,77890496.0,1202377.375,7374.3115234375,0.0954158576
1311,3,633587434,False,0.0158703941851854,9960,6140,2960,3.65265261978265e-07,5.48045606347195e-07,7.73850515715693e-05,141.201846480172,1.51149328613281e-07,126852363,413,622252896.0,225140400.0,17422.5014648438,123.38720703125,0.27579699
1312,1,633586299,False,0.451886892318726,7080,6000,4790,0.000421170370310822,5.56072832367531e-05,0.0224871840289755,404.392783104225,0.000174283254748917,126852363,290,183774708736.0,2558514576.0,57533788.1113281,142272.044692993,3.1341803556
1313,3,633587972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,484682528,3598820608.0,31615200.0,0.0,0.0,0.03872862
1314,2,633585939,False,0.385405719280243,6250,3270,6350,0.000120963807664151,0.000335441232891753,0.164469495415688,490.307952880859,5.00556724609375e-05,126852363,802,11485810688.0,121815000.0,20034852.0,40861.7734375,0.149223375
1315,1,633586542,False,0.376002460718155,10970,6130,5580,0.000389376315722964,0.000572551460275495,0.0447615962468904,78.179167031296,0.000161126651849365,126852363,877,2766429456.15039,229729500.0,10283059.125,131531.960693359,0.2814186375
1316,3,633587880,False,0.321831047534943,12330,5070,8540,0.00134770823870471,0.000103587809919409,0.0221479025026128,213.808000380004,0.0005576911265625,126852363,1025,1099759386624.0,4394899968.0,97337816.0,455258.0625,5.3837524608
1317,1,633586576,False,0.68321967124939,9990,2510,3890,0.026475255770804,0.00996105093508959,7.9945821762085,802.584228515625,0.010955646625,126852363,828,174479605760.0,897835520.0,7177819648.0,8943385.0,1.099848512
1318,3,633587667,True,1.0,6640,1530,6850,0.0531642412574766,0.968269701572216,6797.41437253044,7020.16634569194,0.02199973610625,126852363,768,126607457280.0,18547485.5,126074944512.0,17958968.25,0.0227206697375
1319,2,633586028,False,0.21448926627636,13000,5470,6070,9.9510505096797e-05,0.00802186247136312,2.10057512409317,261.856287313814,4.11781453125e-05,126852363,917,240955360.0,4190400.0,8802250.0,33614.8125,0.00513324
1320,3,633587239,False,1.0,6790,3090,6980,0.138700900458766,0.0512150963661575,58.6128647134041,1144.44507327209,0.0573954059273437,126852363,155,244410302464.0,914835584.0,53621134320.0,46853392.59375,1.1206735904
1321,3,633587455,False,0.351675868034363,11610,6130,3860,0.000920703030626166,0.000346831222643362,0.0573424335434733,165.332385897786,0.000380993375,126852363,445,41068066816.0,896732992.0,51420852.0,311015.0,1.0984979152
1322,1,633586511,False,0.53813499212265,9680,2690,2150,0.00195719755112412,0.000230352753453136,0.103709937326519,450.222260302253,0.000809902081062317,126852363,918,386254483456.0,2870139584.0,297661996.375,661144.555969238,3.5159209904
1323,1,633586590,False,0.212833911180496,5560,4170,4380,3.34433298937459e-05,1.86174988016642e-05,0.00676087999602588,363.146525107956,1.38390845947266e-05,126852363,809,105899762752.0,606806104.0,4102543.25,11297.2119140625,0.7433374774
1324,1,633586308,False,0.487792372703552,6620,5120,5670,0.00279378226487796,0.023922722786665,15.2297248840332,636.621704101562,0.00115608670625,126852363,560581559,9472579584.0,39449700.0,600808064.0,943744.25,0.0483258825
1325,1,633585576,False,0.058833222836256,8780,1750,1530,7.28295759165964e-06,7.3728289862629e-05,0.0517263412475586,701.580627441406,3.01373895874023e-06,126852363,312782578,7477677568.0,33368400.0,1726025.25,2460.19506835938,0.04087629
1326,3,633587577,False,1.0,6570,3850,7880,0.559411183814185,0.0432048706772281,71.5567254805022,1656.21894843948,0.231488273465508,126852363,637,814079181824.0,4373812864.0,312975726412.337,188970019.155517,5.3579207584
1327,1,633586583,False,0.193543761968613,5590,2130,5000,0.000187283156209483,0.00226528150960803,0.734647631645203,324.307434082031,7.74990842773437e-05,126852363,819,3609381376.0,27927900.0,20517166.0,63264.55859375,0.0342116775
1328,1,633587117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,23,30030456832.0,222466496.0,0.0,0.0,0.2725214576
1329,3,633587221,False,0.300854980945587,6470,5290,9150,0.00102206678675311,0.000456531099059687,0.294951730835142,646.071497522625,0.00042293840859375,126852363,131,159857352704.0,756259200.0,223059960.0,345255.84375,0.92641752
1330,2,633585697,False,0.751355707645416,6860,270,6560,0.0631226821988588,0.0568675547838211,41.692554473877,733.15185546875,0.02612060885,126852363,442,83609911296.0,374958016.0,15632957440.0,21322946.0,0.4593235696
1331,2,633586078,False,0.217948436737061,6680,6600,8950,0.00036250880200405,0.000279755768133327,0.108725614845753,388.644744873047,0.000150008686132812,126852363,966,72048492544.0,437724896.0,47591908.0,122456.0703125,0.5362129976
1332,1,633587075,False,0.641721546649933,3740,4910,3160,0.00636121743387619,0.000604904106937385,0.284597425121998,470.483539222287,0.00263231641324463,126852363,95,835433938528.0,3552347720.0,1010989014.25,2148829.72509766,4.351625957
1333,3,633587166,False,0.751897215843201,3890,3420,6180,0.00910824981710245,0.00404898423492171,1.75224364870794,432.761291979153,0.00376905769040527,126852363,44,149647321088.0,759889792.0,1331512061.75,3076781.78808594,0.9308649952
1334,2,633585646,True,1.0,6420,840,6850,0.572654839925034,0.999892228344537,12739.0525673333,12740.4256240941,0.2369685913,126852363,361,2464720084992.0,193464598.0,2464555683840.0,193443748.0,0.23699413255
1335,1,633586534,False,0.370178908109665,6240,2710,2550,0.000180408363182435,0.000168272701557726,0.0524848625063896,311.903625488281,7.46542466796875e-05,126852363,889,84248084480.0,362163584.0,19008106.0,60942.2421875,0.4436503904
1336,3,633587705,False,0.785409092903137,9170,4630,10030,0.0631729246600889,0.00128135856404066,0.569721360958709,444.622900214705,0.0261413995330276,126852363,822,2772150425600.0,16654134592.0,9488216225.34375,21339917.986145,20.4013148752
1337,1,633586351,False,0.208379656076431,7910,1780,1870,7.0233095931855e-05,0.000506201526150107,0.42268031835556,835.004028320312,2.90629479492187e-05,126852363,1114,15492877312.0,46868400.0,19810350.0,23724.85546875,0.05741379
1338,2,633585928,False,0.824000418186188,3830,4120,7990,0.00964825521263024,0.00926498230546713,4.4487509727478,480.168334960938,0.0039925157125,126852363,783,71908679680.0,351775808.0,1564962944.0,3259196.5,0.4309253648
1339,3,633587754,False,0.999559283256531,7540,2530,9360,0.0201051195677906,0.0362733292955706,23.9781036188181,661.039504354129,0.0083196395625,126852363,893,30811068416.0,187232400.0,4489477888.0,6791542.5,0.22935969
1340,2,633585488,False,0.320803821086884,7970,6000,6300,9.17444426859626e-05,0.000323852553265169,0.065881535410881,203.4306640625,3.79644941894531e-05,126852363,606826647,5915593728.0,95696096.0,6304606.0,30991.423828125,0.1172277176
1341,2,633585583,False,1.0,6590,1420,6700,0.00830587424961175,0.188538789749146,222.467819213867,1179.95776367188,0.00343702905,126852363,279,6334276096.0,14881489.0,3310652416.0,2805738.0,0.018229824025
1342,2,633586148,False,0.91836953163147,7320,1130,7120,0.0339078542304489,0.183621555566788,189.265274047852,1030.73559570312,0.014031308025,126852363,1046,31947321344.0,62379000.0,11806178304.0,11454129.0,0.076414275
1343,3,633587646,False,0.710136771202087,3300,3840,6410,0.024811266572542,0.00665480963910865,2.81040026545893,422.311143048016,0.0102670762179077,126852363,731,237420307968.0,1259432976.0,3539510770.07812,8381286.70849609,1.5428053956
1344,2,633586174,False,0.410629689693451,7580,4060,6200,0.00173753963308048,0.00268316647091412,0.62275292907859,232.09626977279,0.000719006093151855,126852363,1083,14455102208.0,218750404.0,136227454.828125,586943.749511719,0.2679692449
1345,2,633585943,False,0.699214518070221,7330,2250,9960,0.0484539348842999,0.0169473271816969,13.7188587188721,809.499816894531,0.020050578275,126852363,806,303753986048.0,965805312.0,13249746944.0,16367819.0,1.1831115072
1346,2,633585416,False,0.554198682308197,8040,510,7730,0.00863424298622465,0.0221811663359404,12.6580286026001,570.665588378906,0.0035729103375,126852363,41,34663038976.0,131492704.0,1664438400.0,2916661.5,0.1610785624
1347,1,633586725,False,0.258630305528641,7370,4710,5640,0.000382264200807885,0.00216360343620181,0.974105417728424,450.2236328125,0.000158183608789062,126852363,609,9039913984.0,59682600.0,58137144.0,129129.4765625,0.073111185
1348,3,633587424,False,0.91836953163147,7320,1130,7120,0.12139007938428,0.0574872315360341,48.6710540581538,846.641119387456,0.0502320666900391,126852363,394,246821538432.0,713302200.0,34717169936.0,41005768.7265625,0.873795195
1349,1,633586227,False,0.367989391088486,7550,3190,1800,0.00327005917620452,0.0060250167734921,1.60146975517273,265.803375244141,0.001353173434375,126852363,484682524,9386823680.0,183340800.0,293614752.0,1104631.375,0.22459248
1350,3,633587358,False,0.207828879356384,7100,5750,9140,5.83747362260272e-05,3.08056562005993e-05,0.0129423687263017,420.12962301546,2.41558754882812e-05,126852363,311,121951186944.0,640112384.0,8284570.5,19719.08203125,0.7841376704
1351,3,633587776,False,0.375968962907791,9190,2140,7440,0.000873887326727919,0.001633664593184,0.376883326028343,230.698105107242,0.000361620708203125,126852363,916,5447192576.0,180698400.0,68102214.0,295200.578125,0.22135554
1352,1,633586453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,980,6242789888.0,59494500.0,0.0,0.0,0.0728807625
1353,1,633587128,False,1.0,6640,1370,4190,3.15755836906436,0.00532650041768263,7.74695906738643,1454.41818453041,1.30661981091902,126852363,8,38540100606550.7,200249382040.0,1551323765933.31,1066628417.07675,245.305492999
1354,3,633587330,True,1.0,6640,1420,6770,0.00172115982983378,1.0,6240.33199943671,6240.33199943671,0.000712228015625,126852363,279,3628195328.0,581410.625,3628195328.0,581410.625,0.000712228015625
1355,2,633585629,False,1.0,6490,1060,7500,1.01064925582622,0.343096552692446,750.909905031013,2188.62561905171,0.418213754175,126852363,337,1082823483840.0,995052210.0,747194560512.0,341398983.0,1.21893895725
1356,1,633586884,False,0.351156741380692,9860,4090,5660,0.0023100374995462,0.000951337260470556,0.321992233866194,338.46275894516,0.000955909727732849,126852363,348,58194688208.0,820250088.0,264114158.164062,780334.471618652,1.0048063578
1357,1,633586872,False,0.0217242147773504,7450,5490,4710,2.59819638687329e-07,1.17136266908346e-06,0.000420636381022632,359.100036621094,1.07515189743042e-07,126852363,364,6122513920.0,74927696.0,31517.314453125,87.7675018310547,0.0917864276
1358,2,633585925,False,0.765004336833954,8570,1180,7990,0.0143599714368377,0.0069425436668098,5.35478687286377,771.300415039062,0.00594225695,126852363,778,217815973888.0,698709632.0,3741441024.0,4850822.0,0.8559192992
1359,3,633587205,True,0.756559193134308,6360,880,7320,0.000185444174832976,1.0,8537.90488552599,8537.90488552599,7.67381008789062e-05,126852363,113,534842944.0,62643.34765625,534842944.0,62643.34765625,7.67381008789062e-05
1360,3,633587508,False,0.00910817459225655,2590,4520,7520,1.83310329320219e-07,4.36211784618878e-07,3.43893088167077e-05,78.8362672199559,7.58551006317139e-08,126852363,538,3811077888.0,141955200.0,4881.7412109375,61.9225311279297,0.17389512
1361,3,633587852,False,1.0,6640,1490,4400,0.277900592059098,0.0148520220030441,24.002495082576,1616.10958276634,0.114997215129276,126852363,991,573584993072.0,6320706880.0,151712735805.605,93875277.6565523,7.742865928
1362,1,633587119,False,0.191777050495148,4570,6220,2440,0.000114295392682922,8.07927277832936e-05,0.00322502096847485,39.9172185041848,4.7296235546875e-05,126852363,21,13253222912.0,477879296.0,1541170.75,38609.171875,0.5854021376
1363,3,633587863,False,1.0,6510,430,4170,0.254459848858094,0.484102471519619,1352.5048331763,2793.83996725059,0.1052972711,126852363,1006,282427031552.0,177559424.0,240149979136.0,85956956.0,0.2175102944
1364,3,633587380,False,0.450109243392944,9250,3740,10030,0.00105523187574646,0.00734897443602643,2.68417528440601,365.244879781803,0.000436662355151367,126852363,335,7817199616.0,48504600.0,130194848.5,356459.065429688,0.059418135
1365,3,633587352,False,1.0,7070,1220,7020,0.643568917309759,0.168555811122688,290.853722923629,1725.56330740756,0.266313334153125,126852363,312782546,823278419876.0,1289772442.0,375135116480.0,217398640.125,1.57997124145
1366,1,633586768,False,0.0880976021289825,6750,5260,2710,7.98660892758024e-06,2.30878358706832e-05,0.0146474651992321,634.423522949219,3.30491481933594e-06,126852363,551,28899631104.0,116853296.0,1711604.625,2697.8896484375,0.1431452876
1367,1,633586507,False,0.2187490016222,7670,4880,1380,0.000282781841489886,0.00026877448092615,0.105439416371631,392.296977035561,0.000117017110397339,126852363,922,52541918336.0,355406404.0,37473843.8125,95524.1717529297,0.4353728449
1368,3,633587897,False,0.47572448849678,10620,6230,5380,0.00698511655299305,0.000999239984206514,0.11928130659406,119.37203122309,0.002890490246875,126852363,1048,46634522624.0,2361378560.0,281668320.0,2359583.875,2.892688736
1369,2,633585498,False,0.166276276111603,4870,5320,9700,4.78009142048619e-05,4.46500271209516e-05,0.0235453061759472,527.330139160156,1.97803537353516e-05,126852363,163,76814655488.0,361639808.0,8514920.0,16147.2275390625,0.4430087648
1370,2,633585514,False,0.584869563579559,6760,4820,5790,0.00537981428444003,0.044528491795063,21.169303894043,475.410339355469,0.002226204903125,126852363,189,7385693184.0,40812300.0,863968000.0,1817310.125,0.0499950675
1371,2,633585736,False,1.0,6440,1730,7330,0.0310708283930885,0.556274354457855,2033.81030273438,3656.1279296875,0.012857326825,126852363,510,42639464448.0,18867986.0,38373904384.0,10495777.0,0.02311328285
1372,2,633585950,False,0.656621813774109,6700,4200,8530,0.0260882871866624,0.0098490057018257,3.02281314112604,306.915564133108,0.010795516309375,126852363,818,66043189760.0,894777264.0,2704744472.0,8812666.375,1.0961021484
1373,3,633587760,False,0.668461084365845,10750,5060,6070,0.0401961924308233,0.0278655913441831,14.209854884855,509.942699917663,0.0166334665,126852363,898,73965690880.0,487279808.0,6924175360.0,13578340.0,0.5969177648
1374,2,633586935,True,1.0,6880,1110,6950,0.00317209895218211,1.0,9222.185546875,9222.185546875,0.00131263680625,126852363,312782566,9881943040.0,1071540.25,9881943040.0,1071540.25,0.00131263680625
1375,3,633587253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,173,8346863360.0,135296992.0,0.0,0.0,0.1657388152
1376,1,633586682,False,0.0476762279868126,7370,6970,3390,6.95111514839348e-06,4.02828300138935e-06,0.00110715290065855,274.844879150391,2.87642022705078e-06,126852363,663,111567503360.0,582902976.0,645362.75,2348.09814453125,0.7140561456
1377,2,633585973,True,1.0,6410,1410,6800,0.00449714910863204,0.99999862909317,7635.4013671875,7635.412109375,0.001860951859375,126852363,844,11599318016.0,1519146.5,11599293440.0,1519144.375,0.0018609544625
1378,3,633588016,False,0.179359197616577,8880,5320,5700,6.43258091273664e-05,0.000961595430310503,0.389663830032039,405.226374574404,2.66184712158203e-05,126852363,607344842,2711298432.0,22597200.0,8805311.5,21729.3642578125,0.02768157
