,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
592,2,631075978,False,0.50471705198288,8280,1640,9910,0.0289087896795857,0.024735726416111,33.8872146606445,1369.97058105469,0.001607524471875,267761438,1074,21304143872.0,53051400.0,1797764224.0,1312264.875,0.064987965
593,2,631074829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,667,17829234688.0,104673600.0,0.0,0.0,0.12822516
594,1,631076506,False,0.22244967520237,8060,4680,650,0.000206720037060975,2.64027351962825e-05,0.0105027032658646,397.78845592268,1.14950339355469e-05,267761438,922,80476364416.0,355406404.0,3732728.0,9383.701171875,0.4353728449
595,1,631076934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,538,6920948736.0,70977600.0,0.0,0.0,0.08694756
596,3,631078284,False,0.999824166297913,7330,720,7280,0.0554817436874945,0.0468526288330859,145.031911114752,3095.49143189881,0.0030851606625,267761438,401,27170426944.0,53753622.0,7795990528.0,2518498.5,0.06584818695
597,2,631074303,False,0.170991450548172,6310,6930,7420,0.000867101458924201,4.31177832069807e-05,0.0186197031289339,431.83349609375,4.82167129882812e-05,267761438,403,291415818240.0,912861888.0,16997218.0,39360.58203125,1.1182558128
598,1,631076989,False,0.386598110198975,8670,5020,3430,0.00114382105420644,8.28507472760975e-05,0.039808377623558,480.483032226562,6.36041963867187e-05,267761438,466,123686551552.0,626690688.0,24947540.0,51921.79296875,0.7676960928
599,2,631073635,False,0.456808269023895,9040,5570,5900,0.0142081772448484,0.00403760047629476,2.94548892974854,729.514709472656,0.0007900708703125,267761438,100,65235562496.0,159737408.0,470504768.0,644955.8125,0.1956783248
600,3,631078601,False,0.571101069450378,7890,2830,5950,0.171364528524149,0.0298338655262847,27.9948645302627,938.358608125996,0.0095290282390625,267761438,634,64753750016.0,260737200.0,7299302592.0,7778798.5625,0.31940307
601,2,631075820,False,0.999600231647491,6970,1590,7700,3.10878675088319,0.0226185719245012,56.7688651478315,2509.83419012132,0.172869595554687,267761438,983,1118435219712.0,6239033908.0,354182874576.0,141118037.1875,7.6428165373
602,3,631078670,False,0.295830339193344,3830,4460,7620,0.000702573190515815,0.000211017048045496,0.172002629102949,815.112478807232,3.90678271057129e-05,267761438,675,54312888320.0,151135200.0,25995651.75,31892.1037597656,0.18514062
603,2,631076118,False,0.0811922028660774,5590,6270,7760,2.62820425371809e-05,7.27792621546541e-06,0.00429087551310658,589.573913574219,1.46145954284668e-06,267761438,298,54431825920.0,163924192.0,703378.3125,1193.02819824219,0.2008071352
604,2,631073573,False,0.493606597185135,7800,5820,6110,0.0322165863321263,0.0124801831128589,9.03575678597975,724.008350219624,0.001791460365625,267761438,46,21438250496.0,117179100.0,1058801848.0,1462416.625,0.1435443975
605,3,631079379,False,0.994047582149506,7090,1390,7380,0.108215679959726,0.0050859438803824,15.5666561640137,3060.72118177663,0.006017524625,267761438,484682512,159233089536.0,965851200.0,15035073536.0,4912265.0,1.18316772
606,1,631077350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,135,4798582528.0,19389600.0,0.0,0.0,0.02375226
607,3,631078759,False,0.413706421852112,2530,3070,6130,0.0025704774603424,9.26467810289186e-05,0.0678671175124527,732.53616325071,0.000142935953656387,267761438,731,382970802416.0,1259432976.0,85474085.78125,116682.411148071,1.5428053956
608,3,631078942,False,0.330314218997955,9200,4130,7700,0.00145722701227482,0.00164190267872435,1.25557168955212,764.705305510323,8.10316899902344e-05,267761438,874,7653923840.0,40287600.0,50583970.0,66148.318359375,0.04935231
609,3,631077540,False,0.0182083230465651,9500,5580,1500,1.79142000872839e-06,5.63157045366908e-08,1.98177436200566e-05,351.904389425598,9.9615083694458e-08,267761438,20,314145652736.0,1443974400.0,28616.314453125,81.3184356689453,1.76886864
610,3,631078258,False,0.746841311454773,8460,5260,7770,0.14648533487991,0.00476670472368278,7.67475558790575,1610.07573004778,0.00814557659453125,267761438,381,433001283584.0,1394978432.0,10706118516.0,6649450.28125,1.7088485792
611,3,631078838,False,0.236852049827576,3650,4470,7670,0.000165207300287108,1.15660569056907e-05,0.0171288492336697,1480.95840901855,9.18664465332031e-06,267761438,800,287453347840.0,648388800.0,11106154.0,7499.3017578125,0.79427628
612,2,631073475,False,0.673130810260773,6760,1320,7570,0.164399003215847,0.071202889084816,88.6143188476562,1244.53271484375,0.0091416978625,267761438,9,47552704512.0,104807696.0,9287462912.0,7462610.5,0.1283894276
613,2,631074277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,390,3993838848.0,21125700.0,0.0,0.0,0.0258789825
614,1,631076524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,906,44829278208.0,185507104.0,0.0,0.0,0.2272462024
615,2,631075801,False,0.429213643074036,8370,4350,5720,0.00781829602297654,0.0309789646416903,26.5523242950439,857.108154296875,0.000434750203125,267761438,975,3120200960.0,11456100.0,304186080.0,354898.125,0.0140337225
616,1,631076820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,643,26225930240.0,66125700.0,0.0,0.0,0.0810039825
617,1,631076927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,545,229963.609375,900.0,0.0,0.0,1.1025e-06
618,3,631077680,False,0.345750093460083,10660,5010,3520,0.00329827603968438,0.000949482770942255,1.20882119923233,1273.13652888374,0.000183406483203125,267761438,123,41122666496.0,157685408.0,190613464.0,149719.578125,0.1931646248
619,3,631078982,False,0.93319845199585,7250,970,6970,0.157079880714487,0.0192185941838648,21.9835314123604,1143.86781894884,0.0087347050875,267761438,906,100110995456.0,371014208.0,8156202496.0,7130371.5,0.4544924048
620,1,631076638,False,0.167487069964409,11020,5170,5180,0.000348784006765436,0.000325583678204566,0.168868511915207,518.663879394531,1.93947526855469e-05,267761438,798,2635858752.0,48627900.0,8211721.0,15832.451171875,0.0595691775
621,1,631076216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,526157196,12370951168.0,50499900.0,0.0,0.0,0.0618623775
622,3,631078532,False,0.498739659786224,3350,5060,5690,0.0115717089204379,0.000806837502877581,0.451759915638319,559.914374365496,0.000643465377734375,267761438,597,192660914176.0,651033024.0,294110624.0,525277.859375,0.7975154544
623,2,631074584,False,0.53277188539505,6900,5400,5850,0.0306151451748593,0.00260381556720722,2.42175106789227,930.077805199455,0.00170240939257812,267761438,571,158211252224.0,533725188.0,1292549544.0,1389721.953125,0.6538133553
624,3,631079301,False,0.717541217803955,8000,2790,6400,0.130277415190103,0.0453690502562391,60.9749098636716,1343.97589368286,0.00724430650234375,267761438,1061,45895995392.0,130347000.0,7947896576.0,5913719.59375,0.159675075
625,2,631073805,False,0.261805295944214,10460,4600,7830,0.00102679959388344,0.000591174582950771,0.656347334384918,1110.24279785156,5.70970107421875e-05,267761438,123,19760504832.0,78842704.0,51748200.0,46609.8046875,0.0965823124
626,2,631076176,False,0.168316751718521,8230,5290,5800,1.47190296543936e-05,7.78424509917386e-05,0.0793853849172592,1019.8212890625,8.18477723693848e-07,267761438,607344862,3954789888.0,8583300.0,681388.5625,668.145080566406,0.0105145425
627,1,631076903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,576,625047040.0,2532600.0,0.0,0.0,0.003102435
628,1,631076956,False,0.287450671195984,11210,3930,4260,0.00369739345858388,6.92708363203565e-06,0.00638738041743636,922.087951660156,0.000205600114453125,267761438,512,8067337081344.0,24229074944.0,154760320.0,167836.828125,29.6806168064
629,3,631078537,False,0.0686028450727463,7350,4600,5610,6.84310426100166e-05,1.38296082729837e-05,0.00868227020233985,627.803046258425,3.80522937316894e-06,267761438,599,63432595456.0,224612992.0,1950150.6875,3106.30969238281,0.2751509152
630,2,631075947,False,0.289632678031921,3520,3820,6360,0.000583825276864169,0.000287175324046984,0.237867787480354,828.301574707031,3.24646389648437e-05,267761438,1054,28501714944.0,92284200.0,21951438.0,26501.74609375,0.113048145
631,1,631076610,False,0.393967062234879,8460,4480,5580,0.0107735642397947,0.00132390782545459,0.951820892562218,718.948006999954,0.000599083128582764,267761438,824,55803584640.0,369396904.0,351599690.875,489047.451904297,0.4525112074
632,1,631076163,False,0.402783393859863,8170,4440,5560,0.00362883292968842,0.022380456328392,22.7251739501953,1015.40258789062,0.000201787684765625,267761438,549009211,2610683648.0,7360200.0,167261824.0,164724.640625,0.009016245
633,3,631078160,False,0.506699800491333,10690,4200,7390,0.0282348370645175,0.00166292209268123,0.863183302724967,519.076213205639,0.00157004814257812,267761438,326,40101392256.0,770734816.0,665285424.0,1281671.953125,0.9441501496
634,2,631073970,False,0.542345464229584,9680,4650,5990,0.0129682181889397,0.030377009883523,18.8744869232178,621.341125488281,0.00072112075,267761438,231,3608024064.0,19378800.0,365764896.0,588670.0,0.02373903
635,3,631079364,False,0.189906388521194,8850,2430,10090,0.000466258796823125,3.35188421855685e-05,0.0225905722865372,673.966366781713,2.59271465332031e-05,267761438,1127,189951721472.0,631436416.0,14264510.0,21165.017578125,0.7735096096
636,2,631075302,False,0.523080945014954,6180,2060,8240,0.0085795230452134,0.00294228782877326,2.79646325111389,950.438293457031,0.00047707958046875,267761438,182305709,51704410112.0,132363904.0,370150784.0,389452.71875,0.1621457824
637,1,631077347,False,0.343617141246796,7660,3100,4460,0.00304169526811435,9.97685067119592e-05,0.0720791189230988,722.463644075558,0.000169138854779972,267761438,138,304266467328.0,1383929048.0,99752386.4319229,138072.534514263,1.6953130838
638,3,631077780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,312782652,8119557120.0,29453400.0,0.0,0.0,0.036080415
639,2,631074549,False,0.0295287594199181,12960,7150,7360,6.26006060252152e-06,4.31997796113137e-06,0.00169782084412873,393.016082763672,3.48101761627197e-07,267761438,553,1003691776.0,65779200.0,111681.296875,284.164703369141,0.08057952
640,3,631079070,False,0.740816831588745,10090,7110,6370,0.400324795417384,0.00179055329970868,1.40867790172072,786.727712573491,0.0222607695605547,267761438,967,578694525312.0,10148849960.0,14296460666.5312,18172056.7841263,12.432341201
641,3,631079114,False,1.0,7170,720,7230,42.383553053457,0.0042633565696307,6.30418235040657,1478.68991191432,2.3568125644,267761438,997,132925921240380.0,451270868992.0,2844893847552.0,1923928624.0,552.8068145152
642,1,631076607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,827,55438872576.0,151294496.0,0.0,0.0,0.1853357576
643,2,631075916,False,0.461171597242355,9000,1890,7650,0.0152482829441904,0.00141854572575539,0.910334050655365,641.737548828125,0.000847907790625,267761438,1037,115760365568.0,487943104.0,444191232.0,692169.625,0.5977303024
644,3,631078865,False,0.240223184227943,9860,2820,7030,0.000797789435741189,3.03958522571778e-05,0.0238793414111575,785.611839704826,4.43624951293945e-05,267761438,820,398744207360.0,1191421824.0,28450368.5,36214.2817382812,1.4594917344
645,1,631076720,False,0.171363413333893,5480,6220,2990,0.000977349219538388,1.10675991891185e-05,0.00489266822114587,442.071319580078,5.43472350585937e-05,267761438,703,1355747946496.0,4008555776.0,19612534.0,44365.08984375,4.9104808256
646,3,631079368,False,0.0425962135195732,6250,6540,7780,1.8803735586357e-05,1.62409010787845e-05,0.00768601207464743,473.250347216735,1.04561503448486e-06,267761438,1139,20622353408.0,52556400.0,403949.125,853.563293457031,0.06438159
647,3,631079412,False,0.383159190416336,8880,5340,5840,0.00243573162886766,0.00323974025635109,2.16469421003282,668.169062562721,0.000135443172949219,267761438,607344858,13321629696.0,34128000.0,73876684.0,110565.85546875,0.0418068
648,2,631075980,False,0.378717452287674,7010,5280,5940,0.00854752973806048,0.00569786131381989,5.7162184715271,1003.22174072266,0.0004753005359375,267761438,1077,26745835520.0,68095800.0,389250464.0,388000.4375,0.083417355
649,2,631075336,False,0.383963376283646,7930,3110,9880,0.00107699674033131,0.000364890147466213,0.372260987758636,1020.20013427734,5.98883120117187e-05,267761438,954,52455985152.0,133981200.0,49875972.0,48888.41796875,0.16412697
650,3,631078003,False,0.0311862584203482,8840,2440,10070,6.25583120841897e-06,1.00865439454817e-06,0.00053066068145157,526.107539232289,3.47866578674316e-07,267761438,234,105737248768.0,281536192.0,149400.1875,283.972717285156,0.3448818352
651,3,631079122,False,0.286517918109894,7590,3180,9620,0.000424278337869974,0.000387346026434292,0.302666718958034,781.385888334077,2.35927487304687e-05,267761438,1005,13748460032.0,49721400.0,15049013.0,19259.38671875,0.060908715
652,1,631077118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,335,6513807360.0,24252300.0,0.0,0.0,0.0297090675
653,2,631076085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,526157196,13158721536.0,50499900.0,0.0,0.0,0.0618623775
654,2,631076189,False,0.893329083919525,8280,5600,7670,0.0369622398318005,0.000157218526453592,0.268323876223615,1706.693748353,0.00205535083701172,267761438,1080,3558269999616.0,10672008292.0,2863554632.0,1677837.41796875,13.0732101577
655,1,631076959,False,0.198214769363403,2190,5950,4590,0.00115826160269703,7.80083883000771e-06,0.0031830589286983,408.040618896484,6.4407188671875e-05,267761438,507,1232557703168.0,6739954176.0,21453672.0,52577.296875,8.2564438656
656,1,631077507,False,0.32600924372673,6960,5660,4090,9.21944503698046e-05,4.43432008978561e-06,0.0024008653126657,541.428100585938,5.12663576660156e-06,267761438,6,76688613376.0,943776896.0,2265881.25,4185.0087890625,1.1561266976
657,3,631078749,False,0.581633627414703,8920,3880,3090,0.0201997257184141,0.000154431713360085,0.0863119283990658,558.900283634192,0.00112324153924866,267761438,726,1531445633024.0,5937458368.0,512473481.53125,916931.868774414,7.2733865008
658,2,631077258,False,0.257416576147079,9110,2590,9670,0.0012539303355368,9.86342233396514e-05,0.0810626811679274,821.851467201038,6.97270180710912e-05,267761438,312782628,159839982592.0,577081796.0,46779797.6369629,56920.0147519112,0.7069252001
659,1,631077301,False,0.419128209352493,6520,5070,5600,0.00890364657702356,0.0021184990182519,1.9647079706192,927.405639648438,0.00049510304375,267761438,181,66279096320.0,190779296.0,374825600.0,404165.75,0.2337046376
660,3,631079358,False,0.864555060863495,9130,5730,6450,2.15973371074001,0.0314644744976326,31.774807877979,1009.86297674762,0.120095819687659,267761438,1117,817286244480.0,3115812528.0,99004344461.0,98037403.8266602,3.8168703468
661,3,631078217,False,0.210767924785614,7080,5600,7020,0.00034529923611786,0.00139818971590763,1.66454585000312,1190.50071035788,1.92009758392334e-05,267761438,356,3242258432.0,11210400.0,18660224.796875,15674.2659912109,0.01373274
662,1,631076814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,649,2667932672.0,10012500.0,0.0,0.0,0.0122653125
663,3,631079077,False,0.45158514380455,8200,1200,6920,0.014255630576074,0.000526598300488553,0.273738946275482,519.824970991209,0.000792709596875,267761438,971,101173751808.0,1228849152.0,336383872.0,647109.875,1.5053402112
664,2,631075205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,903,18576977920.0,92125800.0,0.0,0.0,0.112854105
665,1,631076339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1049,152878841856.0,601769728.0,0.0,0.0,0.7371679168
666,2,631074390,False,0.821278274059296,6790,460,7600,1.18213020001536,0.00357878834461521,4.17511169511458,1166.62716346347,0.0657344443170898,267761438,453,6988694401395.88,14994116920.0,62602112910.6074,53660770.8710938,18.367793227
667,1,631076827,False,0.3158258497715,7050,5180,4640,0.00387038312907184,8.03369520734927e-05,0.061862629138081,770.039534005332,0.000215219511590576,267761438,637,591335496704.0,2186906432.0,135287781.5625,175689.397216797,2.6789603792
668,2,631076231,False,0.0188831761479378,6240,6430,7920,2.18427868539158e-06,6.27239933237433e-06,0.00282036978751421,449.647674560547,1.2146068649292e-07,267761438,484682528,4497307648.0,15807600.0,44583.27734375,99.1515808105469,0.01936431
669,2,631074092,False,0.335627794265747,5920,2210,5890,0.00215361845959508,0.00043252095929347,0.449357360601425,1038.92626953125,0.0001197557703125,267761438,296,80201195520.0,226023296.0,101565232.0,97759.8125,0.2768785376
670,2,631075095,False,0.25320890545845,9680,1680,7180,0.000828684861834617,0.000231403682846576,0.130722716450691,564.911987304688,4.60804900390625e-05,267761438,834,38912245760.0,162558896.0,21250140.0,37616.7265625,0.1991346476
671,1,631076079,False,0.0753859207034111,5600,7170,3390,8.86365746014672e-05,1.16500359581551e-05,0.00440719816833735,378.299102783203,4.92879378051758e-06,267761438,639,106466590720.0,345364192.0,1522088.375,4023.50512695312,0.4230711352
672,1,631076943,False,0.201618000864983,7130,2500,910,0.000408780063025189,0.000209424513741396,0.0777757912874222,371.378662109375,2.27309396972656e-05,267761438,527,33037316096.0,88604096.0,6891254.0,18555.869140625,0.1085400176
673,3,631077730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,589508451,6789084160.0,92370600.0,0.0,0.0,0.113153985
674,2,631073510,False,1.0,7170,720,7230,1.93774708861172,0.0818297070153042,258.201724077134,3155.35437550625,0.107751860239502,267761438,22,709885673404.0,1074923832.0,277547186674.0,87960702.2363281,1.3167816942
675,1,631077069,False,0.430233657360077,4730,3610,1380,0.0088289994747035,9.87580567091976e-05,0.0486979027549259,493.103088270777,0.000490952159362793,267761438,378,1950291873792.0,4058172936.0,197624511.0,400777.272949219,4.9712618466
676,2,631073930,False,0.407080769538879,7990,6090,6480,0.00103045738312085,0.00134221266489476,0.978223145008087,728.813781738281,5.730040859375e-05,267761438,210,8717710336.0,34849800.0,34090880.0,46775.84375,0.042691005
