,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
490,1,634162697,False,0.431511968374252,5030,7180,5240,0.0117060236364088,0.000249709933996201,0.0556787736713886,222.97380065918,0.00017995873984375,478782005,848,4692304784.0,588302976.0,32755988.0,146905.09375,0.7206711456
491,1,634163240,False,0.337343007326126,6360,2160,1340,0.00922812142208627,4.09289793239492e-05,0.00917238711572528,224.104956127214,0.000141865517602289,478782005,329,525205814784.0,2829500948.0,25953278.0393677,115808.585797787,3.4661386613
492,3,634164580,False,0.261809378862381,7940,4350,10080,0.00432657017953929,0.000155322301096887,0.0716568501843257,461.342960272186,6.6513116796875e-05,478782005,977,39964641280.0,349572608.0,25049272.0,54296.421875,0.4282264448
493,2,634161822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,798,193724568.0,48627900.0,0.0,0.0,0.0595691775
494,2,634161804,False,0.699155449867249,7100,1460,7350,0.17621155477887,0.00078971083399116,0.256351794889491,324.614762588354,0.00270893091700964,478782005,768,72396703296.0,2800230264.0,717844054.280273,2211372.17715073,3.4302820734
495,3,634163682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,147,896270144.0,13037400.0,0.0,0.0,0.015970815
496,3,634163759,False,0.0269979070872068,9300,2590,9210,2.28901012093832e-05,1.97804777285865e-05,0.00525717759719468,265.776068168316,3.51893511962891e-07,478782005,312782598,1767291264.0,14522400.0,76346.8359375,287.260009765625,0.01778994
497,1,634162027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,157,21457318208.0,352198804.0,0.0,0.0,0.4314435349
498,1,634162544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,910,10344464384.0,84020400.0,0.0,0.0,0.10292499
499,3,634163639,False,0.297093451023102,3960,2940,6350,0.0258738426724892,0.000775650233957858,0.381348919694694,491.650621632395,0.0003977630890625,478782005,84,61128970240.0,418622400.0,159641200.0,324704.5625,0.51281244
500,3,634164110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,580,5378659840.0,79133400.0,0.0,0.0,0.096938415
501,2,634161786,False,0.196555987000465,7700,2530,10450,0.00301607879863105,0.000224305666051805,0.0657221078872681,293.00244140625,4.63667045898437e-05,478782005,735,19005448192.0,168744608.0,11090251.0,37850.37109375,0.2067121448
502,1,634162582,False,0.292965203523636,7180,970,4760,0.00528101462388488,3.87631354947704e-05,0.015995665157445,412.651478093227,8.1185957446289e-05,478782005,879,233120444416.727,1709723688.0,27348167.625,66274.2509765625,2.0944115178
503,3,634164479,False,0.491630971431732,8330,1590,9500,0.146354720424324,0.0102389140491751,4.53291998367378,442.714917021787,0.00224993660322266,478782005,905,26376885248.0,179382592.0,813126936.0,1836682.94140625,0.2197436752
504,3,634164044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,515,48001497088.0,365777984.0,0.0,0.0,0.4480780304
505,1,634162371,False,0.141910403966904,7880,1730,1820,4.13251986435798e-05,9.87411112873815e-07,0.000467955454951152,473.921600341797,6.35299475097656e-07,478782005,1035,123465547776.0,525223808.0,245781.34375,518.61181640625,0.6433991648
506,3,634163729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,214,39479115776.0,708989376.0,0.0,0.0,0.8685119856
507,2,634163400,False,0.280086249113083,9420,3320,9910,0.012222300444908,0.000884947890881449,0.341774970293045,386.209136962891,0.000187895553125,478782005,312782644,27088904192.0,173325600.0,59238352.0,153384.125,0.21232386
508,1,634163509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,114,9193458688.0,151872304.0,0.0,0.0,0.1860435724
509,2,634162083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,196,4744437760.0,99129600.0,0.0,0.0,0.12143376
510,1,634162962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,608,11429794816.0,107451904.0,0.0,0.0,0.1316285824
511,3,634164083,False,0.082646906375885,3110,3730,5800,5.52447752589493e-05,5.46503053334734e-06,0.00166753314568612,305.127873579282,8.49287550354004e-07,478782005,556,19091060224.0,126860400.0,211543.921875,693.295959472656,0.15540399
512,3,634164690,False,0.278240501880646,12480,2160,3310,0.00175765458372245,4.79446579642699e-06,0.00123307402244845,257.186947369064,2.70207299926758e-05,478782005,1064,817070407680.0,4600666624.0,5672962.5,22057.7387695312,5.6358166144
513,1,634163026,False,0.0350512824952602,6190,5430,3040,3.47881906805144e-05,3.73609873349778e-06,0.00103769463021308,277.748168945312,5.34804913330078e-07,478782005,551,18522710016.0,116853296.0,121258.03125,436.575439453125,0.1431452876
514,1,634163040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,538,2756468736.0,70977600.0,0.0,0.0,0.08694756
515,1,634162800,False,0.136582881212234,3970,7080,3800,0.00134713898122119,9.82528399617877e-06,0.00207170378416777,210.85432434082,2.07098021484375e-05,478782005,754,269937704960.0,1720658688.0,3564695.0,16905.9609375,2.1078068928
516,1,634163500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,121,2136318720.0,17208000.0,0.0,0.0,0.0210798
517,2,634161781,False,0.0435440242290497,10270,3910,7520,4.47859049113479e-05,1.80479432287939e-07,4.35110450780485e-05,241.085891723633,6.88501515197754e-07,478782005,728,108592848896.0,3114161152.0,135500.40625,562.042053222656,3.8148474112
518,3,634163591,False,0.457678914070129,6900,1420,7920,0.215205795110289,0.012884223513987,6.47914569174386,502.874362953279,0.0033083961640625,478782005,9,37936351232.0,209615392.0,1358128664.0,2700731.5625,0.2567788552
519,1,634162437,False,0.337343007326126,6360,2160,1340,0.00858299206417614,0.000285123445792124,0.0617608577013016,216.610931396484,0.000131947831640625,478782005,981,34469068800.0,377775008.0,23331708.0,107712.515625,0.4627743848
520,3,634164505,False,0.0655597671866417,8910,5330,7370,0.000314137291031884,4.94545234615675e-06,0.000970317020909106,196.203896629025,4.82928727874756e-06,478782005,924,7560552704.0,797151616.0,773489.78125,3942.27532958984,0.9765107296
521,3,634164769,False,0.148187950253487,9030,5900,4220,0.0017921195370688,6.49041495087478e-06,0.000415877322745851,64.0756139466551,2.75505657221794e-05,478782005,1132,228260493312.0,3465149440.0,1441077.07202148,22490.2577323914,4.244808064
522,3,634163737,False,0.308463513851166,7830,1810,8800,0.0106508384445991,0.00520774464568187,1.7910774481614,343.925743295903,0.000163737194140625,478782005,312782624,2866554112.0,25666200.0,45970152.0,133663.015625,0.031441095
523,2,634162121,False,0.0924123153090477,6970,6640,6650,0.000329075215366101,1.61411597829119e-06,0.000380347256618482,235.638121258885,5.05893059082031e-06,478782005,290,275621124352.0,2558514576.0,973124.0,4129.7392578125,3.1341803556
524,2,634161770,False,0.138220325112343,3670,3370,5740,0.00115582851281579,0.000213111663470045,0.0538726784288883,252.79084777832,1.77687530029297e-05,478782005,707,7926372864.0,68063400.0,3666757.75,14505.1044921875,0.083377665
525,1,634163206,False,0.263035744428635,10250,6580,3330,0.0119267826524764,1.07457126432564e-05,0.00210549379698932,195.938034057617,0.000183352506640625,478782005,354,560251097597.0,13928858624.0,29327126.0,149675.515625,17.0628518144
526,3,634164790,False,0.145680263638496,9800,3070,3210,0.000242798386643444,1.03650014598548e-05,0.0026454944258506,255.233386709784,3.73258187866211e-06,478782005,484682508,36958062592.0,293970592.0,777697.5625,3047.00561523438,0.3601139752
527,2,634162069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1113,7531155456.0,50201100.0,0.0,0.0,0.0614963475
528,3,634164464,False,0.545390725135803,7650,1340,3650,0.0970246260250519,0.000571129388223473,0.135280068257705,236.864134550142,0.0014915764717041,478782005,896,75908312064.0,2131939752.0,288408955.171875,1217613.44628906,2.6116261962
529,1,634162395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1015,106333609984.0,538884928.0,0.0,0.0,0.6601340368
530,2,634161743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,680,237768000.0,4333500.0,0.0,0.0,0.0053085375
531,2,634161568,False,0.649102389812469,7500,3980,10670,0.149407381457274,0.00134309187852972,0.615404869939656,458.2001274651,0.00229686569287109,478782005,541,197233430016.0,1396026908.0,859121757.75,1874992.40234375,1.7101329623
532,2,634161700,False,0.176063939929008,11070,1930,6450,0.00626033724850136,8.61155101342964e-06,0.0021260447841012,246.882911195167,9.62412546932816e-05,478782005,645,1839403217920.0,9123128856.0,19396180.5189819,78564.289545536,11.1758328486
533,1,634162492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,946,39026470912.0,318201312.0,0.0,0.0,0.3897966072
534,2,634162044,False,0.087175041437149,7260,2680,5990,0.000118088707252212,6.77465155068639e-06,0.00207530759577477,306.334219590158,1.81539826049805e-06,478782005,1083,12508048960.0,218750404.0,453974.375,1481.95776367188,0.2679692449
535,2,634161951,False,0.443754971027374,6720,530,6800,0.108498566064705,0.00451646978035569,1.49838197231293,331.759521484375,0.00166796735,478782005,965,34230943744.0,301475712.0,451725760.0,1361606.0,0.3693077472
536,3,634164284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,725,9405338624.0,88941600.0,0.0,0.0,0.10895346
537,3,634164385,False,0.0275922138243914,5590,3860,5940,5.53441040266166e-05,5.10747458168276e-07,0.000131700769205479,257.858883288046,8.50814548796415e-07,478782005,826,144528921088.0,1359855008.0,179093.950561523,694.5424888134,1.6658223848
538,3,634164676,False,0.0244778096675873,10430,5010,2110,0.000107360647040342,1.11946944859349e-06,9.99371658392931e-05,89.2719010463888,1.65047392268181e-06,478782005,1049,142575288320.0,1203539456.0,120278.322208405,1347.32565116882,1.4743358336
539,2,634161875,False,0.298617154359818,7460,1840,10070,0.0322552121799979,0.000726560421753675,0.236057758331299,324.897644042969,0.00049586499375,478782005,873,71198277632.0,557128832.0,131514584.0,404787.75,0.6824828192
540,3,634164323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,765,2058330624.0,51346800.0,0.0,0.0,0.06289983
541,1,634162165,False,0.0326369628310204,9960,5770,4340,7.62120608487568e-05,6.6126244746556e-06,0.00216069351881742,326.752807617188,1.17162128295898e-06,478782005,549009215,16374990848.0,144636304.0,312514.71875,956.425537109375,0.1771794724
542,1,634163463,False,0.00396733731031418,5590,4470,5690,1.41802837037882e-06,8.8970033118585e-08,1.66262761922553e-05,186.875015258789,2.17995970726013e-08,478782005,149,16833178624.0,200017792.0,3325.55102539062,17.7955894470215,0.2450217952
543,3,634164749,False,0.603416621685028,6950,1110,7730,0.351809658198862,0.0138966656435543,8.37278164304965,602.502921046619,0.00540843113945312,478782005,1111,67008286720.0,317705408.0,2660078008.0,4415045.828125,0.3891891248
544,3,634164445,False,0.0250829085707664,10430,5880,5940,1.56618410177056e-05,4.27782984541192e-07,0.000128571917002524,300.554069817481,2.40772209310532e-07,478782005,877,5016167126.42883,459459000.0,59073.5244140625,196.548742294312,0.562837275
545,3,634163661,False,0.118749760091305,4690,5480,1720,0.00133910886609767,4.42434789011371e-05,0.00918009453614036,207.490341269353,2.05863537902832e-05,478782005,120,43816314880.0,379834208.0,3486913.9375,16805.1867675781,0.4652969048
546,2,634162078,False,0.649102389812469,7500,3980,10670,0.0487512284840231,0.00193781976122409,0.888972580432892,458.748840332031,0.000749461125,478782005,1127,41273696256.0,315718208.0,280664832.0,611805.0,0.3867548048
547,2,634163460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,589508455,1084845952.0,38315700.0,0.0,0.0,0.0469367325
548,1,634162916,False,0.239919304847717,10610,3230,4150,0.00640376681526556,8.80884885570159e-06,0.00205453460124295,233.235310867337,9.84462223999023e-05,478782005,645,1794301912576.0,9123128856.0,18743783.90625,80364.2631835938,11.1758328486
549,2,634161763,False,0.296813398599625,3960,4230,5970,0.0562006061238147,3.47798995790072e-05,0.0117076653987169,336.621612548828,0.0008639817046875,478782005,698,2667829345024.0,20278702080.0,237416256.0,705291.1875,24.841410048
550,3,634164276,False,0.268735587596893,2250,3210,6400,0.0231980892188232,5.47860794783638e-05,0.0207584155377848,378.899452843358,0.000356628265264893,478782005,714,903862029392.0,5313851936.0,110307146.59375,291125.114501953,6.5094686216
551,2,634161985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1004,9116781568.0,87759904.0,0.0,0.0,0.1075058824
552,1,634163543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,62,333562496.0,67094100.0,0.0,0.0,0.0821902725
553,2,634161905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,914,889050496.0,5249700.0,0.0,0.0,0.0064308825
554,3,634164176,False,0.0244486890733242,7560,6110,7260,1.27129210909347e-05,1.10479003123094e-07,2.3719141442576e-05,214.693659175658,1.95437949752808e-07,478782005,632,117373906944.0,1444086016.0,34252.48046875,159.54118347168,1.7690053696
555,2,634161105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,170,22146895104.0,325046692.0,0.0,0.0,0.3981821977
556,1,634162288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1101,114891849728.0,679313728.0,0.0,0.0,0.8321593168
557,3,634164264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,702,125517729792.0,510629408.0,0.0,0.0,0.6255210248
558,2,634161734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,673,306303008.0,14283900.0,0.0,0.0,0.0174977775
559,1,634162259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1126,817903744.0,16067700.0,0.0,0.0,0.0196829325
560,3,634164762,False,0.194898620247841,2990,3640,6560,0.0012980160474545,2.91952752456249e-05,0.0111750933374681,382.770610773493,1.99546267333984e-05,478782005,1125,103620681728.0,557949568.0,6235138.5,16289.4912109375,0.6834882208
561,3,634164320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,760,7509065984.0,101127600.0,0.0,0.0,0.12388131
562,1,634163555,False,0.155419483780861,8030,540,3910,0.00201393655482687,0.000192208055523224,0.0663345754146576,345.118621826172,3.09605973632812e-05,478782005,41,15890493440.0,131492704.0,8722513.0,25273.95703125,0.1610785624
563,1,634163526,False,0.212904080748558,6740,4780,1580,0.00384232167426703,1.35739332337396e-05,0.0035711844207748,263.091350110533,5.90686801985264e-05,478782005,95,508179228696.0,3552347720.0,12686088.8348389,48219.3307743073,4.351625957
564,1,634163006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,574,8862023680.0,310348800.0,0.0,0.0,0.38017728
565,2,634161135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,202,73709215744.0,817713024.0,0.0,0.0,1.0016984544
566,1,634163008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,573,14852408320.0,80587800.0,0.0,0.0,0.098720055
567,3,634164595,False,0.669624447822571,7120,1480,7500,0.678707992348388,0.0127038722665782,3.77854770898586,297.432753549214,0.01043389615625,478782005,986,17067483648.0,670462208.0,2533373440.0,8517466.25,0.8213162048
568,3,634164600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,989,28353597440.0,451832384.0,0.0,0.0,0.5534946704
569,1,634162512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,182305701,19888574464.0,84568496.0,0.0,0.0,0.1035964076
570,1,634162722,False,0.0347989536821842,6940,6310,5050,2.85902663808814e-05,2.12018471756892e-06,0.000486871344037354,229.636291503906,4.3952314376831e-07,478782005,830,18884182016.0,169227904.0,82392.21875,358.794403076172,0.2073041824
571,3,634163994,False,0.194066271185875,6540,720,8190,0.00303062127329064,9.19027997525803e-05,0.0285788692803418,310.968429223936,4.65902685852051e-05,478782005,450,52446857216.0,413838016.0,11827022.5625,38032.8723144531,0.5069515696
572,1,634163274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,301,5273342848.0,153478800.0,0.0,0.0,0.18801153
573,1,634162708,False,0.184437155723572,4920,6550,2490,0.0146884529549968,7.02931790281527e-05,0.0113158725073454,160.981088973274,0.000225808145117187,478782005,840,95594395392.0,2622348032.0,29674156.0,184333.1796875,3.2123763392
574,1,634161664,False,0.0751265957951546,7850,3800,3250,0.000233707572083959,1.55487505253404e-05,0.00351715320721269,226.201675415039,3.59282720336914e-06,478782005,496345668,25170059264.0,188627392.0,663431.4375,2932.92016601562,0.2310685552
575,2,634162108,False,0.206727564334869,6800,1680,7870,0.000883560237291154,0.00100303627550602,0.370450794696808,369.329406738281,1.3583125390625e-05,478782005,182305713,778671808.0,11054700.0,4095222.5,11088.265625,0.0135420075
576,2,634161878,False,0.210255950689316,4610,2240,9430,0.00278901289791763,9.9639204563573e-05,0.0191869847476482,192.564605712891,4.28759809570312e-05,478782005,878,44679974912.0,351275392.0,6739915.5,35000.80078125,0.4303123552
577,2,634162140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,549009211,1097428736.0,7360200.0,0.0,0.0,0.009016245
578,2,634163563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,576073699,1159773824.0,22557600.0,0.0,0.0,0.02763306
579,1,634161182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,312782612,12155671552.0,65832300.0,0.0,0.0,0.0806445675
580,2,634161190,False,0.374532580375671,3960,4960,6160,0.00202944650456394,1.85396285125137e-05,0.0121329526786177,654.433430013352,3.11990345214844e-05,478782005,242,97109928448.0,1373738400.0,16667503.0,25468.599609375,1.68282954
581,1,634161695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,496345664,9741323264.0,93286800.0,0.0,0.0,0.11427633
582,1,634162321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1077,12043459584.0,68095800.0,0.0,0.0,0.083417355
583,1,634163077,False,0.0155311394482851,8430,6060,5690,9.51656500794486e-06,4.91351228296476e-07,4.73499422497287e-05,96.3667932893785,1.46299811077118e-07,478782005,491,15662186400.0,243061196.0,11508.93359375,119.428417205811,0.2977499651
584,1,634162770,False,0.052572924643755,8770,5030,3530,0.000137264911100451,1.03603770185146e-06,0.000252456142334267,243.674667358398,2.1101973815918e-06,478782005,784,10401190637.0,1662690560.0,419756.4375,1722.61010742188,2.036795936
585,2,634161706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,651,28362315776.0,381972032.0,0.0,0.0,0.4679157392
586,1,634163176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,381,77831749632.0,697489216.0,0.0,0.0,0.8544242896
587,3,634164267,False,0.188770920038223,4490,5220,9660,0.00124418232655176,6.98190697419847e-05,0.00939469939319367,134.557785257117,1.91270315673828e-05,478782005,704,31907125248.0,223633792.0,2100972.25,15613.9033203125,0.2739513952
588,3,634163775,False,0.347568601369858,6840,1020,6440,0.0282372789035707,0.000520340364591887,0.203312165051735,390.729182063738,0.000434096605810547,478782005,274,88137498624.0,681024576.0,138460581.0,354364.576171875,0.8342551056
589,2,634161003,False,0.23962464928627,5530,2390,7050,0.00465601261172312,3.50816080754157e-05,0.0127546284347773,363.570220947266,7.15776926757812e-05,478782005,81,6824053632.0,1665566976.0,21243688.0,58430.76953125,2.0403195456
