,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
330,1,640676664,True,0.0205001197755337,8140,2250,2050,8.92403896357625e-07,0.538646578788757,2337.8759765625,4340.2783203125,8.72154914855957e-08,510834706,243,365657.5,132.176315307617,309011.84375,71.1963195800781,1.61915986251831e-07
331,3,640678033,False,0.313341617584229,9550,1410,3660,0.0158884691318783,0.00341654857190806,2.38337266048852,697.596597948397,0.0015527953765625,510834706,906,65616427008.0,371014208.0,884265120.0,1267588.0625,0.4544924048
332,3,640677716,False,0.0408844836056232,4250,3050,2110,3.51552085202929e-05,2.08137660296683e-06,0.000643150516853033,309.002472659813,3.43575235595703e-06,510834706,657,407685431296.0,1347519616.0,866657.9375,2804.69580078125,1.6507115296
333,1,640676737,False,0.183421015739441,7440,3590,5680,0.000124384255677405,4.96126995130908e-05,0.0258957408368587,521.957885742188,1.21561929931641e-05,510834706,149,31576137728.0,200017792.0,5179609.0,9923.4228515625,0.2450217952
334,3,640677939,False,0.00904947053641081,11040,3820,6850,1.85283410413172e-06,1.93074042665437e-06,0.000472004664637877,244.468214433038,1.81079259842634e-07,510834706,850,1485906624.0,76561200.0,36137.2435302734,147.819803953171,0.09378747
335,1,640676400,False,0.00954267010092735,5360,6430,5330,7.64324238796749e-06,3.33415778186463e-06,0.000895439414307475,268.565399169922,7.46981433105469e-07,510834706,515,37820993536.0,182888992.0,163766.015625,609.78076171875,0.2240390152
336,2,640675583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,549009215,25106954240.0,144636304.0,0.0,0.0,0.1771794724
337,3,640677573,False,0.0313810519874096,5620,5900,2660,2.98621696328712e-06,1.44878229670134e-06,0.000964977720005776,666.061231009577,2.91845857238769e-07,510834706,1105,42733152256.0,164442592.0,158683.4375,238.241516113281,0.2014421752
338,2,640674685,False,0.163120731711388,7310,1390,7300,0.000492895520705572,6.27476838417351e-05,0.0294378362596035,469.146179199219,4.8171153515625e-05,510834706,466,57770590208.0,626690688.0,18448418.0,39323.390625,0.7676960928
339,2,640675320,False,0.521691799163818,9680,1630,9290,0.653470962989921,0.000228969074669294,0.134848907589912,588.939392089844,0.063864346,510834706,997,43755589161988.6,227690840064.0,30703859712.0,52134160.0,278.9212790784
340,1,640675804,False,0.722496867179871,4480,1110,5040,0.188526659108528,0.00878596305847168,6.67265844345093,759.468139648438,0.0184248918,510834706,962,478719574016.0,1711904384.0,11422953472.0,15040728.0,2.0970828704
341,1,640676726,False,0.168454006314278,10330,4290,4990,0.00059577149910929,0.000519098888617009,0.486737579107285,937.658630371094,5.8225321875e-05,510834706,162,13346608128.0,91564200.0,44567736.0,47530.875,0.112166145
342,3,640678460,False,0.623042583465576,7530,4420,3320,0.132022058082249,0.000769827795452338,0.729597171270538,947.740748749971,0.0129026427714844,510834706,1097,2706789058512.0,13681981440.0,9982334956.0,10532769.609375,16.760427264
343,1,640676644,False,0.330362379550934,9910,2190,1830,0.0118327075732293,0.0102257737889886,8.7748498916626,858.111145019531,0.001156421896875,510834706,269,19773478912.0,92317504.0,810072256.0,944017.875,0.1130889424
344,1,640676721,False,0.0128572974354029,11010,4850,5340,4.93505806648109e-06,3.58524107468838e-06,0.00122663984075189,342.135925292969,4.82307973480225e-07,510834706,169,19246716928.0,109817104.0,134706.03125,393.720794677734,0.1345259524
345,3,640678290,False,0.0462260395288467,10640,3010,4790,0.000141606290904277,9.39810345232691e-06,0.00313415799882504,333.488348444285,1.38393190673828e-05,510834706,976,256357957632.0,1202093952.0,3767552.375,11297.4033203125,1.4725650912
346,2,640674911,False,0.455226868391037,7740,1660,6490,0.0264295173797053,0.00060069796741034,0.303252235419601,504.833130577996,0.00258298216469727,510834706,776,254012270592.0,3510178132.0,1064469365.25,2108556.86914062,4.2999682117
347,2,640674838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,699,233353408.0,1377000.0,0.0,0.0,0.001686825
348,2,640675217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,182305701,29479442432.0,84568496.0,0.0,0.0,0.1035964076
349,1,640676192,False,0.0828161165118217,7160,2860,2620,0.000407752232350621,4.77556350233499e-05,0.0198000259697437,414.611328125,3.98500180175781e-05,510834706,603,40835211264.0,681189312.0,13487566.0,32530.626953125,0.8344569072
350,2,640674554,False,0.275100618600845,4900,2120,9490,0.00262895550583308,7.50588283383219e-05,0.0249243276981456,332.063905738058,0.00025693035123539,510834706,345,1019537833984.0,2794329020.0,69646772.190918,209739.062232971,3.4230530495
351,2,640674635,False,0.301727265119553,7620,1730,9800,0.00772349033414463,0.000151837534492032,0.0711271791646486,468.442664079092,0.000754824142102051,510834706,378,1134288525312.0,4058172936.0,288646393.5,616182.973144531,4.9712618466
352,1,640675871,False,0.13096396625042,4480,6640,5460,0.000254127810330989,3.90046312211914e-05,0.0125084141372949,320.690485864637,2.48361554321289e-05,510834706,904,126477340672.0,519795008.0,6501811.2265625,20274.4125976562,0.6367488848
353,3,640677329,False,0.0107732461765409,10700,4950,6400,4.72410047198217e-06,8.86993227212659e-06,0.00834320569099664,940.616617470105,4.61690884780884e-07,510834706,358,7317277184.0,42490800.0,354509.484375,376.890518188477,0.05205123
354,1,640676477,False,0.527671277523041,7820,790,4020,0.100485235449261,0.0783200860023499,85.2925491333008,1089.02514648438,0.00982051875,510834706,433,40526241792.0,102358800.0,8730442752.0,8016750.0,0.12538953
355,1,640675978,False,0.452189803123474,8930,2500,1960,0.0114961657016644,0.0229067616164684,19.8804702758789,867.886535644531,0.0011235313359375,510834706,786,10062005248.0,40039200.0,795998144.0,917168.4375,0.04904802
356,1,640674451,False,0.596969902515411,8620,2160,2070,0.0372452706985392,0.115279898047447,137.22265625,1190.34326171875,0.00364001614375,510834706,312782594,11647859456.0,25775888.0,3537035776.0,2971441.75,0.0315754628
357,1,640676339,False,0.485043168067932,9150,5970,4850,0.0154708296243192,0.0039770370349288,2.44339108467102,614.374755859375,0.001511979065625,510834706,574,41574334464.0,310348800.0,758303488.0,1234268.625,0.38017728
358,1,640676445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,460,442146848.0,4267800.0,0.0,0.0,0.005228055
359,3,640678041,False,0.391381710767746,10170,4040,1480,0.127198247557418,0.000989346508665442,0.797500758103638,806.088414037474,0.0124312071272949,510834706,909,1773781884928.0,10257199168.0,8180124112.5,10147924.1855469,12.5650689808
360,3,640677617,False,0.0357607491314411,13000,7000,4010,1.14935739919602e-05,6.97645928538499e-06,0.00182533198387983,261.641602023497,1.1232780456543e-06,510834706,553,1332801728.0,131436540.0,239915.3203125,916.961669921875,0.1610097615
361,1,640675660,False,0.918405532836914,8340,1600,1970,0.0236668472028593,0.332248151302338,849.308715820312,2556.248046875,0.00231298375,510834706,1114,7595907072.0,5682951.0,4826579968.0,1888150.0,0.006961614975
362,3,640677326,False,0.0887318477034569,6500,4860,1920,0.000166453446258611,0.000715232334248936,0.490968438627673,686.446089078506,1.626765546875e-05,510834706,355,3564239360.0,18567000.0,9115811.0,13279.71875,0.022744575
363,2,640674883,False,0.191545516252518,10140,2350,9550,0.00174961314486814,0.0016006421064958,1.18427753448486,739.876586914062,0.000170991376171875,510834706,750,13795156992.0,87205504.0,103275520.0,139584.796875,0.1068267424
364,1,640675512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,484682528,4278525440.0,15807600.0,0.0,0.0,0.01936431
365,3,640677554,False,0.194646596908569,8060,4960,3260,0.00139964553033586,1.9808868469563e-05,0.00823731944557442,415.839978857518,0.000136788704455566,510834706,463,1525401583616.0,5637083648.0,46434458.75,111664.248535156,6.9054274688
366,3,640678528,True,0.70528769493103,8210,2060,2250,8.65723947625227e-05,0.491065097183806,2920.00219129369,5946.2629456655,8.46080344238281e-06,510834706,484682512,46982760.0,14064.8935546875,41069520.0,6906.7783203125,1.72294946044922e-05
367,3,640677614,False,0.731141686439514,6610,3300,4300,1.19197551509216,0.00521153149238834,4.57624395962024,878.099646198826,0.116492914040234,510834706,549,3888170058432.0,18247276544.0,83503989064.0,95096256.359375,22.3529137664
368,3,640678312,False,0.975462436676025,9020,6230,4630,0.112369636979298,0.00171896406698124,2.90277793673911,1688.67865972139,0.0109819927470151,510834706,987,772401131776.0,5215287632.0,15138821871.918,8964892.03837967,6.3887273492
369,1,640676413,False,0.722496867179871,4480,1110,5040,0.395307324974809,0.00286637589409306,2.12633085278606,741.818565097458,0.0386337652449219,510834706,500,3246036207616.0,11002662844.0,23395301468.0,31537767.546875,13.4782619839
370,3,640677729,False,0.436468869447708,6850,890,3050,0.0158312004751972,0.0033118762687229,2.85870276683112,863.167139976963,0.00154719845563965,510834706,670,96092200960.0,381360608.0,1090196625.25,1263019.14746094,0.4671667448
371,2,640674294,False,0.335016131401062,4200,1740,5880,0.0058889911149204,0.000188462747382929,0.13202700016371,700.546935652226,0.000575536768203735,510834706,31,579675700608.0,2492937940.0,329135117.8125,469825.933227539,3.0538489765
372,3,640677830,False,0.00570233911275864,5980,5230,4110,1.27599021366883e-06,1.00663894636964e-06,0.000212289871749898,210.889785772251,1.24703751373291e-07,510834706,760,18315572224.0,101127600.0,21468.365234375,101.798980712891,0.12388131
373,2,640674679,False,0.0734572187066078,5350,4600,5750,0.000121000687037414,0.000532841018866748,0.1741843521595,326.897430419922,1.18255135742187e-05,510834706,452,3414268672.0,18117000.0,3155698.0,9653.48046875,0.022193325
374,1,640675692,False,0.156509235501289,10670,4110,2180,0.00048045619392106,2.7515153114317e-06,0.000845970360068073,307.456170261284,4.69554461395264e-05,510834706,1073,3443721412608.0,13930860672.0,11785095.21875,38330.9764404297,17.0653043232
375,2,640674337,False,0.117666937410831,10410,6980,6710,5.47388539896967e-05,4.97128094139043e-05,0.0842717736959457,1695.17236328125,5.34968087158203e-06,510834706,105,11473716224.0,87846304.0,7402964.0,4367.08642578125,0.1076117224
376,2,640674940,False,0.0104117458686233,7530,4800,6760,5.36634613941161e-06,3.95075858250493e-06,0.00093409966211766,236.435516357422,5.24458171844482e-07,510834706,804,22593548288.0,108366304.0,101224.9296875,428.129119873047,0.1327487224
377,2,640674299,False,0.335016131401062,4200,1740,5880,0.00507113874795804,0.00028711749629164,0.201716837553692,702.558500122884,0.000495607269421387,510834706,39,324886840704.0,1409100344.0,284239265.1875,404577.362792969,1.7261479214
378,3,640677670,False,0.33348023891449,7570,660,5150,0.0157794821387259,0.0011598521333777,0.785192855703271,676.97668789611,0.00154214397285156,510834706,610,199458152448.0,1085390976.0,852241240.0,1258893.0390625,1.3296039456
379,1,640676182,False,0.0337340645492077,7620,2520,5450,7.62619577328457e-06,2.82914043054916e-05,0.0125989047810435,445.326263427734,7.45315451049805e-07,510834706,611,422358208.0,21505500.0,270945.75,608.420776367188,0.0263442375
380,3,640678039,False,0.0789398178458214,5770,5930,2950,0.000132142648781449,5.52390269072497e-05,0.0220114868111358,398.47709207649,1.29144282165527e-05,510834706,908,25301999616.0,190850400.0,4200901.0625,10542.3903808594,0.23379174
381,3,640678115,False,0.349566757678986,7490,5150,5240,0.0024402147548978,0.000305908942805129,0.20524504782683,670.93510227184,0.000238484536035156,510834706,946,134515097600.0,636402624.0,130618487.0,194681.25390625,0.7795932144
382,2,640674752,False,0.191669717431068,5410,1720,5700,0.000424120238455205,0.00015722683747299,0.106108248233795,674.873657226562,4.14496790039062e-05,510834706,588,35147964416.0,215208000.0,22835344.0,33836.47265625,0.2636298
383,2,640674808,False,0.279513359069824,8940,5580,7390,0.000300421078892826,6.37765333522111e-05,0.0204627625644207,320.850982666016,2.93604411132812e-05,510834706,658,16791393280.0,375807616.0,7690062.0,23967.70703125,0.4603643296
384,1,640676201,False,0.334219932556152,7490,3800,1640,0.0024698137371018,0.00950863398611546,6.71798944473267,706.5146484375,0.000241377273046875,510834706,598,4937524224.0,20722500.0,139213536.0,197042.671875,0.0253850625
385,3,640677609,False,0.43184357881546,8310,470,5470,0.0126552122613872,0.00118408336345542,0.679599828789049,573.945931311648,0.00123680607148437,510834706,542,93307686912.0,852674432.0,579477398.0,1009637.609375,1.0445261792
386,1,640676670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,237,501579936.0,4190400.0,0.0,0.0,0.00513324
387,1,640675593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,549009227,3641255168.0,20026800.0,0.0,0.0,0.02453283
388,2,640674787,False,0.207402065396309,3560,4260,7210,0.000535176927180329,7.86155069363303e-05,0.0699513480067253,889.790649414062,5.23033560546875e-05,510834706,630,182592012288.0,543106816.0,37991052.0,42696.6171875,0.6653058496
389,2,640676623,False,0.227140292525291,7050,620,7960,0.00108477988368079,0.000802424678113312,0.42027622461319,523.7578125,0.000106016581835937,510834706,312782550,13108548608.0,107853296.0,45328176.0,86544.1484375,0.1321202876
390,1,640676009,False,0.161463931202888,11850,5190,3490,0.00169530215495342,0.000106628994981965,0.0358224472729773,335.954092777826,0.000165683510868043,510834706,752,39995466848.0,1268434028.0,45438411.0872803,135251.845606565,1.5538316843
391,2,640674745,False,0.129458904266357,9480,2990,9450,0.000488139446355463,9.95327209238894e-05,0.0518502853810787,520.937072753906,4.77063377929687e-05,510834706,579,47036129280.0,391267808.0,20287348.0,38943.94921875,0.4793030648
392,1,640675813,False,0.0151128023862839,12980,7040,4520,8.04785505650145e-06,2.78206061921082e-06,0.000804932322353125,289.329528808594,7.86524618530273e-07,510834706,955,25818365952.0,230786096.0,185767.1875,642.060913085938,0.2827129676
393,3,640677282,False,0.462191373109818,7940,3450,3980,0.014370870863287,0.00704234509480181,4.19460068254354,595.62555172704,0.0014044790375,510834706,325,22647931904.0,162802800.0,682892736.0,1146513.5,0.19943343
394,1,640676091,False,0.0600961893796921,7640,5300,5320,7.70201809330115e-06,2.0751476768055e-05,0.0166009552776814,799.989135742188,7.52725639343262e-07,510834706,681,1905993856.0,29610900.0,491569.25,614.469909667969,0.0362733525
395,3,640677566,False,0.334861099720001,6420,1600,4390,0.00436286885236457,0.000732370692852539,0.554109708921272,756.597327458652,0.000426387371009064,510834706,478,125037920256.0,475266592.0,263349832.953125,348071.323272705,0.5822015752
396,2,640674871,False,0.13714687526226,7850,2130,10340,0.0012063400656748,0.000570342759601772,0.271628439426422,476.254760742188,0.000117896775390625,510834706,735,21023823872.0,168744608.0,45835836.0,96242.265625,0.2067121448
397,2,640675335,False,0.0450670979917049,9020,3840,8140,1.27835760990664e-05,1.59361873057717e-06,0.000446069497483198,279.90979832525,1.24935119285583e-06,510834706,1008,89554332160.0,639976492.0,285473.9921875,1019.87852478027,0.7839712027
398,2,640675532,False,0.202032744884491,4310,2100,6450,0.000394621360166379,0.000100099459814373,0.0849641710519791,848.797485351562,3.85667252441406e-05,510834706,919,67294924800.0,314517600.0,26722726.0,31483.041015625,0.38528406
399,1,640676640,False,0.405053853988647,8040,820,4920,0.0277343824899796,0.00649803131818771,3.71846055984497,572.244201660156,0.0027105078875,510834706,274,59417849856.0,340512288.0,1266181504.0,2212659.5,0.4171275528
400,1,640675629,False,0.247064128518105,6650,930,3040,0.0014524791661688,0.000776857603341341,0.632412075996399,814.064392089844,0.000141952186523437,510834706,182305697,57381695488.0,149164192.0,94333240.0,115879.3359375,0.1827261352
401,1,640676751,False,0.194640457630157,7010,4830,2010,0.0020876154711075,0.00044045943650417,0.399054199457169,905.995361328125,0.00020402466875,510834706,131,101310021632.0,378129600.0,150894208.0,166550.75,0.46320876
402,2,640674347,False,0.0488531738519669,5560,5500,10020,2.49767224785905e-05,1.04922219179571e-05,0.00374388415366411,356.824737548828,2.44099912109375e-06,510834706,120,41564332032.0,189917104.0,711027.625,1992.65234375,0.2326484524
403,2,640674761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,599,25011427328.0,112306496.0,0.0,0.0,0.1375754576
404,1,640676078,False,0.356825739145279,9400,3510,1240,0.00429806503160208,0.00452565541490912,3.78756046295166,836.908630371094,0.00042005403125,510834706,692,16366725120.0,75768304.0,286977024.0,342901.25,0.0928161724
405,1,640676485,False,0.420398741960526,9950,2000,1960,0.0570460371778201,0.012730156046822,11.960945910873,939.575749651476,0.00557516410458984,510834706,425,82503713152.0,357509708.0,4276154280.0,4551154.37109375,0.4379493923
