,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,2,641202881,False,0.0116639286279678,8900,4290,5760,3.76364991422954e-07,5.10799945914187e-05,0.0510050989687443,998.533752441406,1.9513388671875e-07,571100135,1060,220702896.0,3118500.0,159059.40625,159.29296875,0.0038201625
128,2,641201670,False,0.303185284137726,6470,4520,6010,0.000668466827597064,0.00251919846050441,2.8915798664093,1147.8173828125,0.00034657987109375,571100135,599,34457403392.0,112306496.0,324743200.0,282922.34375,0.1375754576
129,2,641202321,False,0.610062956809998,8650,1420,7710,0.0665309201092257,0.0264159348357139,30.1777593900787,1142.40739832833,0.0344942737070312,571100135,896,196240818176.0,1065969876.0,32168582435.0,28158590.78125,1.3058130981
130,2,641203183,False,0.0478052496910095,3190,3010,6780,3.3061352882277e-06,2.77087856375147e-05,0.0271259639412165,978.966186523438,1.71413134460449e-06,571100135,526157196,15536095232.0,50499900.0,1369858.5,1399.29089355469,0.0618623775
131,2,641201308,False,0.593048691749573,6420,4750,6050,0.0174109518924267,0.00811694224308936,10.6526284073373,1312.39425984665,0.00902705297163086,571100135,444,273118869504.0,907857000.0,9671063268.0,7369022.83398438,1.112124825
132,2,641203524,False,0.0312975198030472,3410,3140,6870,7.31814471455234e-07,0.000730676227249205,0.596892595291138,816.904418945312,3.79423712158203e-07,571100135,526322264,63493672.0,423900.0,253022.78125,309.733642578125,0.0005192775
133,1,641203934,False,0.999971866607666,2700,4140,5180,0.101714810734981,0.248410403728485,946.064086914062,3808.47216796875,0.0527360589,571100135,969,260832378880.0,173301296.0,163954130944.0,43049844.0,0.2122940876
134,2,641201455,False,0.399158000946045,8700,3120,9900,0.00471495811088004,0.0157757047563791,16.8335590362549,1067.05590820312,0.00244456345,571100135,520,43755225088.0,126495904.0,2129376256.0,1995562.0,0.1549574824
135,3,641206915,False,0.233254417777061,7600,5560,5230,0.00033383015900102,0.00471468082990887,5.25446439892953,1114.48994926579,0.000173080860107422,571100135,753,7925983744.0,29968200.0,157466840.0,141290.498046875,0.036711045
136,3,641207429,False,0.0344505459070206,6680,4160,860,1.11173274632205e-05,9.68506979934589e-06,0.00605150672752038,624.828406288727,5.7639986907959e-06,571100135,1106,176104726528.0,485830784.0,2940008.2578125,4705.30505371094,0.5951427104
137,2,641201058,False,0.00291895493865013,5680,6630,5840,7.01582240866642e-08,6.03165005941264e-07,0.000234329636441544,388.500061035156,3.63749213218689e-08,571100135,347,13363694592.0,49230000.0,11536.0478515625,29.6938133239746,0.06030675
138,2,641200618,False,0.202407240867615,10480,6520,5730,2.72328530095632e-05,0.000219045658013783,0.478573679924011,2184.8125,1.41194122070312e-05,571100135,206,12863036416.0,52619400.0,25182260.0,11526.05078125,0.064458765
139,1,641205306,False,1.0,8710,980,4280,0.202235435647589,0.319294752350693,1300.80833060659,4074.0047277002,0.1048529685,571100135,533,492818673664.0,268072868.0,348711419904.0,85594260.0,0.3283892633
140,3,641206660,False,0.232553035020828,7550,6510,4420,6.85839978301823e-05,0.000224745788530743,0.143236452225829,637.326524168599,3.5558732529068e-05,571100135,557,26602558208.0,129157200.0,18500019.1074219,29027.5367584229,0.15821757
141,2,641202039,False,0.162839591503143,10780,3910,6750,3.90902882448129e-05,1.30414310838046e-05,0.00943157437759758,723.200875501315,2.0267134435983e-05,571100135,752,36155185024.0,1268618408.0,11965068.8718414,16544.599539578,1.5540575498
142,3,641207095,False,0.99998414516449,8280,1310,3810,0.359294782109432,0.0715090057214113,162.616254645264,2274.06678368307,0.186283498488281,571100135,896,881623638016.0,2126559592.0,345813156131.0,152068162.03125,2.6050355002
143,3,641207388,False,1.0,7140,2800,4410,0.0425857223470241,0.000844452557364727,1.96115109966303,2322.39346374078,0.0220794115012726,571100135,1080,7746461995520.0,21344016584.0,41858841594.9375,18024009.3887939,26.1464203154
144,1,641203368,False,0.0975203365087509,9570,6340,3940,2.62191276246426e-05,0.000348758301697671,0.393542557954788,1128.41052246094,1.35938261962891e-05,571100135,549009223,6871614464.0,31818600.0,12521973.0,11097.0009765625,0.038977785
145,3,641206606,False,0.582339763641357,8010,1990,6420,0.0172482015002788,0.00386656982468915,5.01806223328172,1297.80721952568,0.00894267180625,571100135,502,705475215360.0,1888014592.0,9474174720.0,7300140.25,2.3128178752
146,2,641203426,False,0.535266697406769,7320,1110,7190,0.0262557286793555,0.0171588689204737,21.657122525057,1262.15327044174,0.0136128027382812,571100135,312782546,309789719552.0,647623808.0,14025668160.0,11112492.03125,0.7933391648
147,3,641206852,True,1.0,8180,570,4120,0.836332621451813,0.998670351596985,13166.4522929197,13183.9823540021,0.433613217840909,571100135,695,4667631323384.0,354441255.997681,4666733887736.0,353969973.747681,0.434190538597159
148,3,641207007,False,0.3310606777668,10050,2510,3750,0.00277710642689744,0.000654565530659502,1.1595508718568,1771.48171962019,0.00143984584980469,571100135,828,549785026560.0,1795671040.0,2082171920.0,1175384.3671875,2.199697024
149,3,641207228,False,0.662067830562592,3630,2970,5490,0.117810856614974,0.0229848371544848,28.8202282690974,1253.88002862026,0.0610813727972656,571100135,972,858940132864.0,2169358208.0,62521398752.0,49862345.140625,2.6574638048
150,3,641206563,False,0.864086329936981,6530,3660,4950,0.0918616071055127,0.0214128257845898,37.5570654717648,1753.95185341645,0.0476274702568848,571100135,444,599922380800.0,1815714000.0,68192889576.0,38879567.5566406,2.22424965
151,2,641200864,False,0.597768485546112,7930,400,7410,0.0125971059912716,0.0870934352278709,160.790374755859,1846.18249511719,0.0065312191875,571100135,281,36685377536.0,61217100.0,9843120128.0,5331607.5,0.0749909475
152,2,641201764,False,0.0393030717968941,6690,1250,7890,9.55064294622448e-07,1.13375415367045e-06,0.00140844669658691,1242.28576660156,4.95172006225586e-07,571100135,625,198979174400.0,356534112.0,502159.28125,404.222045898438,0.4367542872
153,1,641203769,False,0.0394545197486877,11120,4030,1960,2.15687021941901e-06,3.96844740180313e-07,0.000190119302715175,479.077270507812,1.1182720993042e-06,571100135,1064,912602300416.0,2300333312.0,437337.75,912.875183105469,2.8179083072
154,2,641202167,False,0.430138438940048,9700,1660,9210,0.00660712802448384,0.00310860900208354,4.19314050674438,1348.88000488281,0.00342559643125,571100135,821,378665697280.0,899568000.0,3772015104.0,2796405.25,1.1019708
155,2,641202979,False,0.091967411339283,6120,4020,7140,1.15159805482718e-05,9.79010146693327e-05,0.109293043613434,1116.36279296875,5.97068828125e-06,571100135,1092,14868633600.0,49785300.0,5441187.0,4874.03125,0.0609869925
156,1,641203923,False,0.828144013881683,9250,1720,1830,0.0656629770858184,0.204777106642723,471.235778808594,2301.21313476562,0.03404427145,571100135,973,149549350912.0,135714592.0,63953571840.0,27791242.0,0.1662503752
157,3,641206391,False,0.860716938972473,7380,980,4110,0.0359680392727128,0.0491162243924252,83.3220527729681,1696.4262584039,0.0186483425953125,571100135,312782562,187147821056.0,309941104.0,25824929024.0,15223136.8125,0.3796778524
158,2,641200201,False,0.373070180416107,6740,1320,6890,0.0024429776927559,0.00986537802964449,10.0173377990723,1015.40344238281,0.0012666101875,571100135,9,43708567552.0,104807696.0,1049894144.0,1033967.5,0.1283894276
159,1,641203979,False,0.37678125500679,10160,2110,5220,0.00155319601204087,0.00103526749487415,1.25076484117559,1208.15619863313,0.000805285245898437,571100135,948,68389801088.0,634981504.0,794212540.0,657375.7109375,0.7778523424
160,2,641202593,False,0.468941539525986,3820,3140,6290,0.0152786512988467,0.00596171392237404,6.14116779740232,1030.10105438887,0.00792151948164062,571100135,972,393137747200.0,1084679104.0,6661196384.0,6466546.515625,1.3287319024
161,2,641200924,False,0.309557974338531,3770,3080,5930,0.00355894944487993,0.00795801356434822,8.51704597473145,1070.24768066406,0.001845207853125,571100135,304,64944386048.0,189279904.0,1612105728.0,1506292.125,0.2318678824
162,1,641204062,False,1.0,8710,910,4500,0.824792150558386,0.2422380814488,737.643355475245,3045.11722955978,0.427629832054987,571100135,879,1901941128694.19,1441084635.0,1063006505685.22,349085577.187744,1.765328677875
163,1,641204084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,846,47738081280.0,150742800.0,0.0,0.0,0.18465993
164,3,641206298,False,0.885850369930267,2760,4150,4680,0.00456121697590357,0.000440388192186258,1.71340623933848,3890.67252423928,0.0023648533125,571100135,159,1616476241920.0,4383615488.0,7510914128.0,1930492.5,5.3699289728
165,2,641201760,False,0.609606802463531,4290,3840,6690,0.0887509786279098,0.00153651014311393,1.71748150216826,1117.78077734493,0.046014703291823,571100135,623,9137536318848.0,24446973724.0,41987225154.9634,37563023.0953658,29.9475428119
166,1,641203439,False,0.992320358753204,7920,4310,3210,0.117304418759068,0.0194050096536901,45.3831310713725,2338.73272321421,0.0608188000568237,571100135,290,920761282944.0,2558514576.0,116113402350.625,49648000.0463867,3.1341803556
167,1,641203954,False,0.219264477491379,8870,6340,4090,0.000346395271207137,3.32227195782244e-05,0.0222821423042798,670.689894962256,0.000179595491483116,571100135,960,482891589120.0,4412900760.0,98328882.7089844,146608.564476013,5.405803431
168,2,641201734,False,0.0621846839785576,9990,3730,7590,4.04381503229995e-06,5.2548120947904e-06,0.00816318206489086,1553.4677734375,2.09659602355957e-06,571100135,612,63033913344.0,325702784.0,2658771.0,1711.50695800781,0.3989859104
169,3,641206465,False,0.409234553575516,8330,2740,5550,0.00107491495455751,0.0181272848482313,19.6764962107629,1085.46295683563,0.00055731095546875,571100135,336,5894175232.0,25097400.0,493828896.0,454947.71875,0.030744315
170,2,641200646,False,0.166285321116447,9030,4270,6740,5.09697866488948e-05,6.085418863222e-05,0.0576995313167572,948.160461425781,2.64262957519531e-05,571100135,214,73030377472.0,354494688.0,20454178.0,21572.486328125,0.4342559928
171,3,641206301,False,0.043965470045805,5110,5290,1740,2.17503710531597e-06,1.27276384898039e-06,0.00074167486630786,582.727791099672,1.12769108123779e-06,571100135,163,220478537728.0,723279616.0,536438.3125,920.564147949219,0.8860175296
172,1,641204146,False,0.766123056411743,9630,2360,5210,0.209153683943126,0.041909895837307,77.709602355957,1854.20654296875,0.1084398714,571100135,795,707112359424.0,2112206336.0,164138713088.0,88522344.0,2.5874527616
173,3,641207523,False,0.0505575649440289,7630,7270,5640,8.52673495657617e-06,4.91703925596303e-05,0.0404977408202194,823.620449462686,4.42085467834473e-06,571100135,10671,7804860928.0,73395000.0,2972331.6875,3608.86096191406,0.089908875
174,3,641207303,False,0.0394545197486877,11120,4030,1960,4.21538029510383e-06,1.8345580791148e-07,8.5977915152304e-05,468.65736294263,2.18554743328094e-06,571100135,1017,3973413797888.0,9725068800.0,836141.140136719,1784.12035369873,11.91320928
175,1,641203952,False,0.311595141887665,4510,6050,2280,0.0013788470132973,0.000112118483230006,0.107618756592274,959.866333007812,0.000714890553125,571100135,961,1889192902656.0,5205066240.0,560162752.0,583584.125,6.376206144
176,1,641205482,False,0.0897302776575089,7030,6420,2260,4.08710602803504e-06,9.16484350454994e-06,0.00935935135930777,1021.22326660156,2.11904109802246e-06,571100135,451,71160897536.0,188746208.0,1766542.125,1729.82946777344,0.2312141048
177,3,641207080,True,1.0,8190,1480,4770,0.0377093120247199,0.973532429045822,9037.57154397043,9283.27734580791,0.0195511399534088,571100135,886,148882970872.0,16394024.2476807,148162167032.0,15960114.2476807,0.0200826797034088
178,2,641200717,False,0.316155940294266,8770,2400,9990,0.00223247452600303,0.00671227369457483,7.12824010848999,1061.97106933594,0.00115747065,571100135,234,48839729152.0,140768096.0,1003428800.0,944874.0,0.1724409176
179,3,641206639,False,0.228703662753105,7030,5390,2490,0.000157658178922741,5.62957513548374e-05,0.0642994751695124,1142.17278608161,8.17410065422952e-05,571100135,536,502497120256.0,1185299968.0,76214165.8608398,66727.3522794247,1.4519924608
180,3,641207248,True,1.0,7890,1200,4530,0.0354537258566112,0.965716423512492,7120.1416957306,7372.91147004967,0.0183816866146484,571100135,983,111517496800.0,15538162.234375,110633916800.0,15005458.4609375,0.0190342487371094
181,1,641203977,False,0.142993450164795,2160,3560,5290,2.19509696641785e-05,0.00153750751633197,1.38715291023254,902.208862304688,1.13809151367187e-05,571100135,949,1536819200.0,6042600.0,8382010.0,9290.54296875,0.007402185
182,1,641206022,False,0.405619502067566,3710,3220,4790,0.000955046761102929,0.0420373789966106,35.2649192810059,838.894348144531,0.000495162915625,571100135,132,2303285504.0,9615600.0,339093376.0,404214.625,0.01177911
183,2,641201738,False,0.404869258403778,9500,2240,9120,0.00558373214789299,0.016697384417057,23.4249610900879,1402.91198730469,0.0028949965625,571100135,613,67718877184.0,141534896.0,3315449344.0,2363262.5,0.1733802476
184,2,641202041,False,0.141065254807472,7830,5830,6010,4.38020358768339e-05,0.00123723165597767,1.39484012126923,1127.38806152344,2.27100333496094e-05,571100135,753,4271338752.0,14984100.0,20900424.0,18538.802734375,0.0183555225
185,3,641206615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,514,1558299200.0,20080800.0,0.0,0.0,0.02459898
186,3,641206249,False,0.620747745037079,5830,4920,2070,0.011631169418956,0.000692891610294724,0.791770862673534,1142.70522389029,0.0060304102334921,571100135,95,2632752741888.0,7104695440.0,5625290837.56152,4922783.86407518,8.703251914
187,2,641200251,False,0.494030475616455,5620,1940,6400,0.0567846197672807,0.0170559607472851,17.768416628816,1041.7716651725,0.0294411111914062,571100135,39,553643815936.0,1409100344.0,25037481984.0,24033560.15625,1.7261479214
188,2,641202104,False,0.3971788585186,8550,2480,9740,0.00367549336240644,0.0190621968358755,23.7083625793457,1243.73718261719,0.00190563235625,571100135,791,37977427968.0,81607504.0,1934780288.0,1555618.25,0.0999691924
189,3,641206415,False,0.556232035160065,6020,530,4790,0.00954921478695242,0.00337904072335452,3.18842917566715,943.590041288955,0.00495097960478516,571100135,320,385185366016.0,1196083840.0,3813628612.0,4041616.00390625,1.465202704
190,1,641203882,False,0.668603181838989,5370,1160,5440,0.199762746135815,0.0143433403027009,16.6929082803823,1163.80898229396,0.10357095363125,571100135,993,2426646733824.0,5894562596.0,98397392768.0,84547717.25,7.2208391801
191,1,641204069,False,0.162802264094353,9860,4590,3920,9.86089844720503e-05,8.26853502076119e-05,0.105839647352695,1280.02905273438,5.11257817382812e-05,571100135,867,88363460608.0,504748800.0,53422436.0,41735.33203125,0.61831728
192,3,641206216,False,0.114264078438282,6040,5510,5300,3.06213723622872e-05,7.62926231087359e-05,0.0860970702647443,1128.51107691021,1.58762572021484e-05,571100135,38,49862014976.0,169875008.0,14625740.5,12960.2099609375,0.2080968848
193,2,641203191,False,0.0593401975929737,5880,2550,8420,1.82485471854352e-06,3.20715189445764e-05,0.0566607564687729,1766.70007324219,9.46132084655762e-07,571100135,929,4411411456.0,24082200.0,1364515.625,772.352722167969,0.029500695
194,2,641201518,False,0.378798544406891,10010,2470,8900,0.000906940634971978,0.000679453718475997,0.861978590488434,1268.634765625,0.00047022134140625,571100135,543,152221761536.0,564945280.0,486970720.0,383854.15625,0.692057968
195,2,641202694,False,0.12812839448452,9630,4810,6140,5.46647834043751e-05,4.1843515666166e-05,0.0362724185284626,866.85877013417,2.83420400287628e-05,571100135,1000,59880806537.9082,552925796.0,20055955.8876953,23136.3592071533,0.6773341001
196,1,641203345,False,0.621257483959198,7560,3000,4510,0.0132338465578952,0.0605717748403549,105.966209411621,1749.43225097656,0.00686134995,571100135,1029,33983361024.0,92470496.0,9798748160.0,5601102.0,0.1132763576
197,1,641205452,False,0.99691516160965,7040,2340,2880,0.0381658909144847,0.0257756449282169,68.1767044067383,2645.00463867188,0.019787862325,571100135,466,186726268928.0,626690688.0,42725703680.0,16153357.0,0.7676960928
198,2,641201251,False,0.0663295835256577,6310,2010,6510,2.00758360094199e-05,3.96739487769082e-05,0.0329505428671837,830.533447265625,1.04087149414062e-05,571100135,423,102515662848.0,214168496.0,7056968.0,8496.91015625,0.2623564076
199,1,641204020,False,0.677070021629333,9940,2420,2540,0.145389459314224,0.0272463232689532,45.1051661326745,1655.45881869761,0.07538004578125,571100135,926,930526724096.0,2258460000.0,101868213504.0,61534731.25,2.7666135
200,3,641206626,False,0.539670348167419,7890,2110,1170,0.00988431379685313,0.0236075064252673,27.9049165402015,1182.03574903339,0.00512471832578125,571100135,527,59825465344.0,177208192.0,4944979808.0,4183443.53125,0.2170800352
201,2,641201464,False,0.363872051239014,8060,5850,6200,0.00112593483368024,0.00415739882737398,5.87836408615112,1413.95239257812,0.00058376322265625,571100135,525,36753539072.0,114624896.0,673806848.0,476541.40625,0.1404154976
202,2,641201790,False,0.346455305814743,8540,2360,10250,0.0027973845063669,0.0179047919809818,19.8651390075684,1109.4873046875,0.001450359421875,571100135,643,25011019776.0,66125700.0,1313596160.0,1183966.875,0.0810039825
