,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
888,3,641503674,False,0.466002017259598,10220,3650,7670,0.0117853923662872,1.73539570994507e-06,0.000926882520826581,534.104420977229,3.87889847610474e-05,604100536,645,10569356146688.0,18246257712.0,16912137.34375,31664.477355957,22.3516656972
889,2,641500074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,692,32756056064.0,75768304.0,0.0,0.0,0.0928161724
890,3,641503686,False,0.408974260091782,5630,980,5630,0.08168431300842,0.000105088868238253,0.117866597060034,1121.58974624041,0.00026884565859375,604100536,656,742300188672.0,2088383360.0,246150640.0,219465.84375,2.558269616
891,1,641502297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,207,3685095168.0,23752800.0,0.0,0.0,0.02909718
892,2,641499494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,146,406829531136.0,1063374272.0,0.0,0.0,1.3026334832
893,1,641501650,False,0.459394335746765,6340,1480,4730,0.0347693016034874,7.21702526789159e-05,0.110492870211601,1531.0029296875,0.000114435384765625,604100536,844,726762717184.0,1294392576.0,143021152.0,93416.640625,1.5856309056
894,3,641504034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,614454277,13959629312.0,37900800.0,0.0,0.0,0.04642848
895,1,641501495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,989,71776100352.0,225916192.0,0.0,0.0,0.2767473352
896,3,641503855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,812,1747771712.0,41688000.0,0.0,0.0,0.0510678
897,1,641501408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1031,47895363584.0,190610096.0,0.0,0.0,0.2334973676
898,2,641499973,False,0.0133085809648037,8790,2840,7980,7.14366991358421e-06,2.65819348754803e-08,1.40601741804858e-05,528.937194824219,2.35117928028107e-08,604100536,632,214701228032.0,722043008.0,10152.05078125,19.1933002471924,0.8845026848
899,3,641504092,False,0.461631506681442,7180,1620,3520,0.15540081547277,0.000109404376708443,0.102781298193735,939.46239890971,0.000511467049707282,604100536,1099,700461019392.0,3816338384.0,392248213.454102,417524.122210026,4.6750145204
900,2,641499636,False,0.00172601139638573,4160,4100,6000,9.08574309690155e-07,1.46629531627696e-07,8.89482616912574e-05,606.619018554688,2.99036926031113e-09,604100536,333,6387811840.0,16648200.0,1480.82849121094,2.44111776351929,0.020394045
901,3,641503637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,612,244334870528.0,651405568.0,0.0,0.0,0.7979718208
902,1,641501667,False,0.405797332525253,8840,1700,3970,0.117754356914807,3.79938399347986e-05,0.0376967828889496,992.181441876926,0.000387562145913887,604100536,822,3376369254400.0,8327067296.0,313903647.958984,316377.26197052,10.2006574376
903,1,641501730,False,0.165840491652489,10590,4280,2650,0.000428393299838385,3.69598211591438e-07,0.0002555945829954,691.547180175781,1.40996079406738e-06,604100536,728,630017163264.0,3114161152.0,795962.75,1150.98840332031,3.8148474112
904,1,641501538,False,0.522450029850006,9550,900,4520,0.470048769702316,0.00479784654453397,5.60363864898682,1167.94873046875,0.0015470604625,604100536,965,105620402816.0,263223616.0,1475010048.0,1262906.5,0.3224489296
905,2,641500098,False,0.261155307292938,4870,5840,8400,0.0460117730884784,3.08396374748554e-05,0.0266873873770237,865.359924316406,0.000151437466796875,604100536,703,1863530815488.0,4008556032.0,106977888.0,123622.421875,4.9104811392
906,2,641500806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,614454277,6782839808.0,18950400.0,0.0,0.0,0.02321424
907,3,641503670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,642,43210573824.0,139010400.0,0.0,0.0,0.17028774
908,3,641503474,False,0.453847229480743,2990,3850,5730,0.0830590829700346,0.000589187919927994,0.706381037304178,1198.90617816894,0.000273370406640625,604100536,484,204681707520.0,378757792.0,267547322.0,223159.515625,0.4639782952
909,2,641499748,False,0.249473616480827,8140,3240,8270,0.00324331973072116,3.09167307932512e-06,0.00187545735388994,606.615661621094,1.06746619628906e-05,604100536,463,1443018440704.0,2818541824.0,5286055.0,8714.009765625,3.4527137344
910,3,641503434,False,0.00354945077560842,5940,3140,6220,2.0480955709516e-06,9.44941358155426e-08,5.08660009266557e-05,538.297964076298,6.74084879159927e-09,604100536,449,9732184320.0,58233600.0,2962.1103515625,5.50273370742798,0.07133616
911,3,641503044,False,0.272783041000366,9510,3140,1620,0.0424885147011929,0.000329311668779021,0.335914683116631,1020.0509576903,0.000139841449316406,604100536,312782644,177321558016.0,346651200.0,116445228.0,114156.28515625,0.42464772
912,1,641502363,False,0.0362161621451378,2650,4170,4930,0.000449822013028165,5.51399693904386e-07,0.00394719187170267,7158.4951171875,1.4804886138916e-06,604100536,159,937840607232.0,2191807744.0,8651486.0,1208.56213378906,2.6849644864
913,3,641503089,False,0.491663932800293,7930,1700,2670,0.0969043153894386,0.00191039292050788,2.26818559902322,1187.28748137332,0.00031893889453125,604100536,312782620,73915957248.0,136285200.0,309120128.0,260358.28125,0.16694937
914,2,641499946,False,0.216933488845825,5880,7230,7640,0.00479640062416957,8.96370442530222e-05,0.0698331253501208,779.065462633952,1.57862805867195e-05,604100536,619,79534516224.0,143766004.0,10039629.378418,12886.7596626282,0.1761133549
915,1,641501527,False,0.635599792003632,7850,1230,4430,0.417990922379683,0.00182908505667001,1.18924677371979,650.186645507812,0.00137572369375,604100536,971,94485987328.0,613989888.0,730185472.0,1123039.75,0.7521376128
916,3,641503680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,651,313374474240.0,763945216.0,0.0,0.0,0.9358328896
917,2,641499417,False,0.378016263246536,7950,470,7590,0.0267400215993291,0.000546371913515031,0.713788866996765,1306.41577148438,8.8008804296875e-05,604100536,41,71532158976.0,131492704.0,93858032.0,71843.921875,0.1610785624
918,1,641501848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,576,1158782080.0,2532600.0,0.0,0.0,0.003102435
919,1,641501956,False,0.472218990325928,9020,460,4810,0.240655431448051,0.00149523909203708,1.88196396827698,1258.63745117188,0.0007920635625,604100536,434,186209828864.0,432427488.0,813812928.0,646582.5,0.5297236728
920,1,641501271,False,0.0199957713484764,6850,970,4350,2.0147006317092e-05,3.4075654298249e-07,0.000770075945183635,2259.90087890625,6.63093681335449e-08,604100536,1111,101607112704.0,158852704.0,122328.6484375,54.1300964355469,0.1945945624
921,3,641503557,False,0.237531676888466,5190,2690,9930,0.00197712825701848,1.45978512164015e-05,0.00875208931890022,599.546411944983,6.50727574005127e-06,604100536,558,133276266496.0,363893408.0,3184827.609375,5312.06182861328,0.4457694248
922,1,641501080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,607344838,17420156928.0,30811500.0,0.0,0.0,0.0377440875
923,1,641501344,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1066,179461.828125,410.939422607422,0.0,0.0,5.03400792694092e-07
924,3,641503902,False,0.714786171913147,8540,1010,4580,1.42565778901901,0.00112619858231697,1.40011878058124,1243.22548666393,0.00469223395658131,604100536,879,1399976080180.47,3401171984.0,4762044770.78516,3830395.06659698,4.1664356804
925,2,641499572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,249,19354658816.0,35722800.0,0.0,0.0,0.04376043
926,2,641499760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,478,122343604224.0,237633296.0,0.0,0.0,0.2911007876
927,1,641502229,False,0.177565276622772,7370,3030,1870,0.00653959597604906,0.00128184875939041,1.23895061016083,966.5341796875,2.15236184570312e-05,604100536,243,6361249792.0,13707000.0,16982296.0,17570.30078125,0.016791075
928,1,641501662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,830,75131076608.0,169227904.0,0.0,0.0,0.2073041824
929,3,641503840,False,0.288588285446167,8300,2150,1780,0.0584362518914253,0.000961945660965197,1.16021193345161,1206.10963855014,0.00019232986171875,604100536,791,101996175360.0,163215008.0,189364000.0,157003.96875,0.1999383848
930,2,641499427,False,0.153745099902153,6970,3220,6480,0.003293406992045,1.22824047242911e-05,0.00727941959216626,592.6705523528,1.08395129882812e-05,604100536,51,304028645376.0,720427492.0,5244294.0,8848.58203125,0.8825236777
931,3,641502786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,38,68577830912.0,169875008.0,0.0,0.0,0.2080968848
932,3,641503926,False,0.308335721492767,9300,4090,1400,0.0905745436304505,2.3724968485356e-05,0.0219380427549435,924.681639450208,0.000298105865585804,604100536,909,3777848991744.0,10257199168.0,225022873.893555,243351.72700882,12.5650689808
933,1,641501790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,651,149649997824.0,381972608.0,0.0,0.0,0.4679164448
934,2,641499629,False,0.217037811875343,6040,6460,8250,0.0111693982118087,8.68983042892069e-05,0.0831856355071068,957.275756835938,3.67615776855469e-05,604100536,327,174159085568.0,345339904.0,28727320.0,30009.451171875,0.4230413824
935,2,641499526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,190,9625244672.0,252328496.0,0.0,0.0,0.3091024076
936,1,641501973,False,0.491663932800293,7930,1700,2670,0.181302897478081,0.00106369248282844,1.18379826856106,1112.91401196448,0.000596717963122558,604100536,417,233521828864.0,457948808.0,542119006.0,487116.704589844,0.5609872898
937,3,641504027,False,0.655995726585388,5800,1670,4910,0.241514680847693,0.000303226231263437,0.40081352064855,1321.82997156447,0.00079489158984375,604100536,1021,986978877440.0,2139956992.0,857723696.0,648891.09375,2.6214473152
938,2,641499705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,417,268611187712.0,457948808.0,0.0,0.0,0.5609872898
939,2,641502273,False,0.233080714941025,9670,3250,10270,0.0420429968503883,0.000195742246663231,0.166295629041046,849.564321835706,0.000138375126890428,604100536,312782628,263031437824.0,577081796.0,95966180.2739563,112959.287257493,0.7069252001
940,3,641502744,False,0.159755110740662,8460,5060,5680,0.00199558573728383,6.86367085562216e-05,0.045574168404458,663.991169785295,6.56802441082001e-06,604100536,12,28848527360.0,78116400.0,3560089.96875,5361.65258026123,0.09569259
941,3,641502864,False,0.428608596324921,4960,2780,4670,0.259403793918797,0.0056738826630879,5.39974196405602,951.683756025599,0.00085376960703125,604100536,98,28853409792.0,122835600.0,663280544.0,696954.78125,0.15047361
942,3,641502928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,136,1023414796288.0,2499730176.0,0.0,0.0,3.0621694656
943,1,641501617,True,0.979923963546753,7690,730,4410,0.897001349201793,0.179548783347908,901.270734336777,5019.64267054042,0.00295227944759455,604100536,894,20951829826.9688,13422669.8388863,12097459502.4531,2410024.03885269,0.0164427705526357
944,1,641501820,False,0.498872339725494,8690,580,4680,0.32050452731234,0.00160831131506711,2.27463936805725,1414.30297851562,0.0010548690140625,604100536,610,257952923648.0,535417216.0,1217881088.0,861117.5625,0.6558860896
945,3,641503404,False,0.0553302094340324,7490,1590,5580,0.00030732306544035,9.05699921844427e-07,0.000881979891086547,973.810276245165,1.01148517856598e-06,604100536,430,429722009600.0,911673024.0,804077.274414062,825.702186584473,1.1167994544
946,1,641501530,False,0.478302448987961,2610,3990,5010,0.488695417980171,0.00757643207907677,8.13810062408447,1074.13366699219,0.0016084317375,604100536,969,104049713152.0,173301296.0,1410343424.0,1313005.5,0.2122940876
947,3,641503987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,974,767512608768.0,1095372032.0,0.0,0.0,1.3418307392
948,2,641499668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,366,79655133184.0,137851200.0,0.0,0.0,0.16886772
949,2,641500141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,741,46839214080.0,96866096.0,0.0,0.0,0.1186609676
950,2,641500105,False,0.256673723459244,3430,4280,5840,0.0059014564538543,0.000232955964747816,0.174376159906387,748.536987304688,1.94233248535156e-05,604100536,707,69817933824.0,68063400.0,11868634.0,15855.775390625,0.083377665
951,2,641500284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,838,188663906304.0,288421184.0,0.0,0.0,0.3533159504
952,1,641501895,False,0.384653925895691,8300,770,3740,0.0511889557199138,0.00312508665956557,3.72334122657776,1191.43615722656,0.00016847700625,604100536,501,21739096064.0,44009100.0,163860896.0,137532.25,0.0539111475
953,3,641503106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,237,2703587712.0,8380800.0,0.0,0.0,0.01026648
954,3,641504094,False,0.438340127468109,7990,2930,4790,0.126739612275891,0.000181890036751292,0.177765450830214,977.323739140712,0.000417135105595076,604100536,1100,755019458560.0,1872111632.0,332796768.266968,340518.453547001,2.2933367492
955,2,641499687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,390,6003420160.0,21125700.0,0.0,0.0,0.0258789825
956,1,641502101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,326,46499131584.0,385367424.0,0.0,0.0,0.4720750944
957,3,641503209,False,0.354180812835693,3810,2620,5540,0.00715289359491557,5.07663033029909e-05,0.0785828008450385,1547.93230415122,2.35421504882812e-05,604100536,304,191819276288.0,378559808.0,29748290.0,19218.08203125,0.4637357648
958,2,641499488,False,0.122928075492382,7200,2860,6900,0.00195511460271218,3.79565448929449e-06,0.00204390102519186,538.48447769854,6.43482271728516e-06,604100536,138,528711901184.0,1383929048.0,2828614.0,5252.91650390625,1.6953130838
959,3,641502779,False,0.549126029014587,8150,1140,3610,0.851027647773095,0.00237243935348778,3.05415201183344,1287.34671651078,0.00280096728515625,604100536,33,478152146944.0,963777600.0,2943523296.0,2286503.90625,1.18062756
960,1,641502522,False,0.662448883056641,5510,2150,5140,1.00529490932757,0.00249205458020714,3.96145226909069,1589.63302832694,0.00330870349550781,604100536,48,603524232192.0,1083837596.0,4293570904.0,2700982.4453125,1.3277010551
961,2,641499516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,173,18342166528.0,67648496.0,0.0,0.0,0.0828694076
962,2,641500962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1125,148360855552.0,278974784.0,0.0,0.0,0.3417441104
963,1,641502141,False,0.358399480581284,9060,1720,4720,0.030648214267365,8.48556450787599e-05,0.0600070916420832,707.166760518842,0.000100871746923828,604100536,302,340781391872.0,970404304.0,58231140.0,82344.283203125,1.1887452724
964,3,641503068,False,0.438340127468109,7990,2930,4790,0.0337467628323172,7.895125413747e-05,0.071605324828991,906.956141625208,0.000111069926953125,604100536,215,477431578624.0,1148421632.0,82233104.0,90669.328125,1.4068164992
965,3,641502784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,36,61402742784.0,176621408.0,0.0,0.0,0.2163612248
966,2,641499561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,235,80917208576.0,256380296.0,0.0,0.0,0.3140658626
967,2,641501103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1029,29003833344.0,92470496.0,0.0,0.0,0.1132763576
968,3,641503739,False,0.264113366603851,7750,4500,4310,0.00592109633628251,2.65537757912521e-05,0.0167252916235491,629.864910927624,1.94879651367187e-05,604100536,697,114854789120.0,599106624.0,10020233.0,15908.54296875,0.7339056144
969,2,641500257,False,0.24206317961216,8420,2140,7110,0.0289852921251451,9.35220214622613e-06,0.00660105354089963,705.82879173151,9.53986103808403e-05,604100536,822,3253498499072.0,8327067296.0,54967417.0595703,77876.4166374207,10.2006574376
970,2,641500387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,898,91369512960.0,243639904.0,0.0,0.0,0.2984588824
971,3,641502953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,606826647,69992353792.0,191392192.0,0.0,0.0,0.2344554352
972,3,641503653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,625,502995025920.0,713068224.0,0.0,0.0,0.8735085744
973,2,641499634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,331,193803213312.0,457114492.0,0.0,0.0,0.5599652527
974,1,641501414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,614454277,7176789504.0,18950400.0,0.0,0.0,0.02321424
975,3,641502855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,93,1631879360.0,53595000.0,0.0,0.0,0.065653875
976,2,641500849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1057,360951439360.0,795741324.0,0.0,0.0,0.9747831219
977,1,641501938,False,0.260328322649002,2670,3980,4560,0.0375476779947242,0.000597150472458452,0.609550535678864,1020.76538085938,0.000123579789648437,604100536,448,73313189888.0,168938096.0,102976304.0,100881.4609375,0.2069491676
978,2,641500120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,725,20440070144.0,44470800.0,0.0,0.0,0.05447673
979,3,641502725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,2,34740185088.0,102828600.0,0.0,0.0,0.125965035
980,2,641500146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,744,1789462016.0,30121200.0,0.0,0.0,0.03689847
981,3,641503849,False,0.436415314674377,7630,4650,4170,0.00565449494599165,7.00967433566803e-05,0.0730404166963192,1041.99443795356,1.861050625e-05,604100536,804,106367832064.0,216732608.0,15830240.0,15192.25,0.2654974448
982,1,641501657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,836,30598336512.0,116334000.0,0.0,0.0,0.14250915
983,3,641504035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1030,97923059712.0,269614784.0,0.0,0.0,0.3302781104
984,3,641503931,False,0.227736189961433,8020,2540,4230,0.00265023870473107,3.94056924366139e-05,0.0240460566604007,610.217843502688,8.72266832838058e-06,604100536,916,17692665856.0,180698400.0,4345083.96484375,7120.54557418823,0.22135554
985,3,641504088,False,0.367179274559021,5980,4780,5200,0.0126574822332102,0.00015469025202066,0.201012624426973,1299.45243349999,4.16592736328125e-05,604100536,1096,123833356288.0,219843008.0,44191220.0,34007.5703125,0.2693076848
986,3,641504109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1114,58670039040.0,93736800.0,0.0,0.0,0.11482758
987,1,641501652,False,0.154396176338196,8960,1750,4290,0.00316967144376971,1.64159864652902e-05,0.0110584013164043,673.636108398438,1.04322650878906e-05,604100536,842,208232808448.0,518770816.0,5736776.0,8516.134765625,0.6354942496
988,3,641503974,False,0.286075294017792,4850,1050,5090,0.102007192393593,8.00478317665547e-05,0.0839719649903064,1049.02235497391,0.000335733873620605,604100536,962,1762077245440.0,3423808768.0,287503950.0,274068.468261719,4.1941657408
989,3,641502789,False,0.661630392074585,5290,2010,5040,1.35893964868696,0.00129555701882125,1.77049380347987,1366.58887085551,0.00447264611018697,604100536,39,1450935655680.0,2818200688.0,4989606855.06671,3651139.68178529,3.4522958428
990,2,641499763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,483,32567064576.0,144012608.0,0.0,0.0,0.1764154448
991,1,641501696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,783,178686558208.0,351775808.0,0.0,0.0,0.4309253648
992,1,641502222,False,0.424768596887589,8240,2500,1820,0.438591048054385,0.000451937569928531,0.465326122283671,1029.62478281515,0.00144352440297012,604100536,247,1334301673984.0,2607411612.0,1213296734.60938,1178387.26773071,3.1940792247
993,2,641499493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,145,58347425792.0,432560704.0,0.0,0.0,0.5298868624
994,2,641499682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,381,316499099648.0,697489216.0,0.0,0.0,0.8544242896
995,3,641503481,False,0.434309750795364,3760,4240,4210,0.00583723083248506,0.00039844963737532,0.275441888589097,691.284073950968,1.92119405761719e-05,604100536,488,11630898176.0,39360600.0,10841558.0,15683.216796875,0.048216735
996,2,641499630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,328,146552274944.0,416480384.0,0.0,0.0,0.5101884704
997,3,641502872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,102,41703548928.0,101127600.0,0.0,0.0,0.12388131
