,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
449,3,653283782,False,0.330754578113556,10000,2730,5550,0.00198411801713533,0.00136815410651607,1.07192871227625,783.485359705458,0.000611284058300781,646525997,140,11240292864.0,364730400.0,390964988.0,499007.39453125,0.44679474
450,1,653283347,False,0.539648175239563,7860,3600,3650,0.0132210008313858,0.0105582041616894,7.24672899166735,686.359998413578,0.004073239078125,646525997,475,70096171008.0,314929800.0,2282210912.0,3325093.125,0.385789005
451,2,653282012,False,0.290091991424561,8910,5480,6010,0.000745527137222416,0.00117380591109395,1.13447225093842,966.490417480469,0.00022968838046875,646525997,100,50189013248.0,159737408.0,181217648.0,187500.71875,0.1956783248
452,2,653282219,False,0.245586112141609,12150,7220,5710,0.00041204734356168,0.00103021201352914,0.699984645774183,679.456885167048,0.000126947071801758,646525997,379,16781156224.0,100591200.0,70412295.5,103630.262695312,0.12322422
453,3,653284220,False,0.377489358186722,5410,7220,8080,0.00128455321279269,9.38786536925038e-05,0.0582615626789547,620.605008565508,0.000395756146679687,646525997,754,1223612628992.0,3441317376.0,200496528.0,323066.2421875,4.2156137856
454,3,653284425,False,0.354651868343353,10540,4220,2600,0.00017842565015248,8.75347780285418e-06,0.00436288747677423,498.417608981844,5.49709012207031e-05,646525997,1007,1442597240832.0,5126443008.0,22366094.0,44874.205078125,6.2798926848
455,3,653283949,False,0.608200132846832,10770,5020,6530,0.0408254184833877,0.000368427873232272,0.252819073967395,686.210496913211,0.0125778443,646525997,354,5192507893568.0,27868760064.0,7045754112.0,10267628.0,34.1392310784
456,1,653283010,False,0.150338485836983,6700,1610,3650,0.000383738369400928,0.000227669486775994,0.198305875062943,871.025268554688,0.00011822540078125,646525997,945,147208650752.0,423906304.0,84063112.0,96510.53125,0.5192852224
457,2,653281970,False,0.587858080863953,9640,4000,9660,0.032145847885091,0.0171320978552103,14.0315761566162,819.022705078125,0.0099037679125,646525997,28,127248293888.0,471904192.0,6621559808.0,8084708.5,0.5780826352
458,2,653282367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,625,170140024832.0,356534112.0,0.0,0.0,0.4367542872
459,1,653283506,False,0.997982323169708,8430,1060,4130,0.0444577161518906,0.304143220186234,828.686218261719,2724.65795898438,0.01369691365,646525997,257,48663379968.0,36762792.0,30464819200.0,11181154.0,0.0450344202
460,1,653282089,False,0.485361993312836,9260,2700,1320,0.00402830972836931,0.0371319651603699,35.1427001953125,946.427185058594,0.001241076134375,646525997,312782640,10624252928.0,27284400.0,958847488.0,1013123.375,0.03342339
461,3,653283968,False,0.0643758326768875,13060,5030,4650,8.68682099470439e-06,0.000108797606716716,0.0530729540157763,487.813616653959,2.67631015167236e-06,646525997,380,1302324416.0,20080800.0,1065747.375,2184.74298095703,0.02459898
462,2,653282016,False,0.00366962188854814,10000,6660,6590,2.49435372317933e-07,7.14124666956195e-07,0.000261655688518658,366.400573730469,7.68481841087341e-08,646525997,105,18392952832.0,87846304.0,22985.484375,62.733211517334,0.1076117224
463,2,653283536,False,0.594357192516327,9330,2820,9560,0.0412144512788832,0.0179618732662022,15.8533329892111,882.610224126309,0.0126977008528809,646525997,312782628,171098314240.0,577081796.0,9148669874.0,10365470.0839844,0.7069252001
464,2,653282138,False,0.0181977543979883,9210,3840,7580,1.69774395179819e-06,9.66344305197708e-06,0.00891995150595903,923.061340332031,5.23055485534668e-07,646525997,271,8542027264.0,44185500.0,394132.5,426.984069824219,0.0541272375
465,2,653282445,False,0.0558651052415371,7470,4620,6010,1.52749392086474e-05,3.96594950871076e-05,0.0312337428331375,787.547668457031,4.70603399047851e-06,646525997,741,23388366848.0,96866096.0,3025490.75,3841.66040039062,0.1186609676
466,2,653282549,False,0.015624076128006,5120,5380,6300,2.75355315502858e-06,2.02458477360778e-06,0.000756986788474023,373.897308349609,8.48338220214844e-07,646525997,900,37078360064.0,342055808.0,258931.734375,692.52099609375,0.4190183648
467,1,653283288,False,0.0803781077265739,6590,1080,3560,5.39328610876019e-05,5.761967622675e-05,0.0478629805147648,830.670776367188,1.66160973876953e-05,646525997,577,115287703552.0,235408496.0,11267352.0,13564.1611328125,0.2883754076
468,1,653282912,False,0.0632766857743263,10610,4120,2390,2.50320280151489e-05,2.45709702539898e-06,0.0009617650648579,391.423309326172,7.7120814086914e-06,646525997,1056,905384689664.0,2562201088.0,2464235.5,6295.57666015625,3.1386963328
469,3,653284282,False,0.406858444213867,9860,1400,4910,0.0106878778030102,0.00260297162145843,2.65672705466235,1020.65156329818,0.00329281285771484,646525997,842,293693505536.0,1032669920.0,2743522115.0,2688010.49609375,1.265020652
470,2,653282329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,580,1763693952.0,39566700.0,0.0,0.0,0.0484692075
471,3,653283750,False,0.441274613142014,9170,2270,1260,0.0148107098367047,0.00787730768519232,6.69980680845235,850.519882706446,0.0045630102328125,646525997,97,91657912320.0,472865408.0,3168106880.0,3724906.3125,0.5792601248
472,3,653284238,False,0.02614258043468,7690,6490,2800,3.25254193494159e-06,9.40257984640096e-07,0.000632242307634124,672.413654510074,1.00207095375061e-06,646525997,780,245974171648.0,869992192.0,550045.87109375,818.017105102539,1.0657404352
473,2,653282421,False,0.0835370495915413,3870,4290,7830,6.11113726464738e-06,0.00111616286449134,0.844598412513733,756.698181152344,1.88277146606445e-06,646525997,699,332522752.0,1377000.0,1163012.0,1536.95629882812,0.001686825
474,2,653282083,False,0.0667268037796021,7340,1720,9550,7.22724389886047e-06,2.66433630713436e-06,0.00272336998023093,1022.15704345703,2.22663114929199e-06,646525997,201,279591223296.0,682217984.0,1857932.0,1817.65808105469,0.8357170304
475,3,653284231,False,0.582771718502045,5500,1960,5260,0.0969105330850501,0.0270120522019186,29.8916569847856,1106.60444313307,0.02985702636875,646525997,772,371202703360.0,902304000.0,26971361664.0,24373082.75,1.1053224
476,3,653284298,False,0.884117960929871,6400,3490,3990,0.131169549935392,0.00548663836269942,6.29368343459754,1147.09281322144,0.0404118374600318,646525997,864,1625817256448.0,6012653448.0,37841737403.6534,32989255.0694138,7.3655004738
477,1,653282986,False,0.66106778383255,2520,3760,4780,0.0505797030857369,0.0734030231833458,80.9783096313477,1103.20129394531,0.015583027775,646525997,969,65933811712.0,173301296.0,14033646592.0,12720839.0,0.2122940876
478,3,653284099,True,1.0,8430,1530,4460,0.125488666578912,0.551294392545893,2482.7083717073,4503.41669582758,0.0386616223,646525997,590,167930183680.0,57248012.0,142130118656.0,31560508.0,0.0701288147
479,2,653282067,False,0.00272086635231972,6300,7090,5960,2.59098081075432e-07,9.63264483289095e-07,0.000230220190132968,238.999984741211,7.98251541137695e-08,646525997,173,14836733952.0,67648496.0,15574.0498046875,65.1633911132812,0.0828694076
480,1,653282964,False,0.132391571998596,8530,2910,980,9.92333742030495e-05,0.000259627646300942,0.231723889708519,892.523864746094,3.05726671386719e-05,646525997,990,35637157888.0,96127200.0,22274968.0,24957.279296875,0.11775582
481,1,653283442,False,0.763951301574707,6380,1170,4340,0.0146821068053213,0.00348862879804907,3.31575852534824,950.4475016667,0.00452338911035156,646525997,337,399581081088.0,1058456704.0,3509586840.0,3692562.5390625,1.2966094624
482,3,653283879,False,0.38660991191864,9670,3650,3610,0.00234073046888587,0.00666163938475093,7.27584085842641,1092.19974817031,0.000721152274235535,646525997,271,23472474624.0,88371000.0,642973332.5,588695.734069824,0.108254475
483,2,653282609,False,0.237610965967178,5650,6360,8480,0.000114052222431296,6.5530271967873e-05,0.0333402715623379,508.776611328125,3.51381847167969e-05,646525997,966,120870715392.0,437724896.0,14593867.0,28684.232421875,0.5362129976
484,3,653284390,False,0.384319394826889,11660,5340,5310,0.000485990581089888,0.000567502274062668,0.390171215894719,687.52361660428,0.000149728137207031,646525997,970,32557662208.0,215377200.0,84033984.0,122227.05078125,0.26383707
485,2,653281991,False,0.232384085655212,10010,4420,5800,0.000149141852518233,0.000559055188205093,0.356278955936432,637.287658691406,4.59488982421875e-05,646525997,62,4514437120.0,67094100.0,23904216.0,37509.3046875,0.0821902725
486,1,653283094,False,0.406858444213867,9860,1400,4910,0.0106181146385747,0.00519647728651762,5.3135838508606,1022.53576660156,0.003271319625,646525997,842,154230407168.0,513899104.0,2730646016.0,2670465.0,0.6295264024
487,1,653283593,False,0.330754578113556,10000,2730,5550,0.00182406381701753,0.00251557654701173,1.9684089422226,782.488159179688,0.000561973190625,646525997,140,6883376640.0,182365200.0,358969280.0,458753.625,0.22339737
488,2,653281984,False,0.297759979963303,7470,3460,5790,0.00105595847699411,0.00345720420591533,3.21890258789062,931.070983886719,0.00032532872421875,646525997,50,10541870080.0,76817696.0,247268688.0,265574.46875,0.0941016776
489,1,653283680,True,0.000109068190795369,6930,1120,4290,3.90302316297124e-10,0.178571432828903,179.964294433594,1007.80004882812,1.20247677713633e-10,646525997,9,417.814056396484,0.549703657627106,98.9270324707031,0.098161369562149,6.73386980593204e-10
490,2,653282630,False,0.56304258108139,8720,5880,6190,0.0263810354688444,0.00254438629956851,2.17201964417943,853.651681958736,0.00812769516949158,646525997,987,561170967552.0,2607643816.0,5663853593.375,6634853.19958496,3.1943636746
491,2,653282452,False,0.14750961959362,7540,5540,6200,7.3354277230437e-05,0.00123121601063758,1.02820777893066,835.115661621094,2.25996134765625e-05,646525997,753,4089650944.0,14984100.0,15406768.0,18448.6640625,0.0183555225
492,1,653283424,True,0.000109068190795369,6930,1120,4290,3.90302316297124e-10,0.178571432443947,179.964297304732,1007.80004305125,1.20247677713633e-10,646525997,361,417.814056396484,0.549703657627106,98.9270324707031,0.098161369562149,6.73386980593204e-10
493,1,653282928,False,1.0,9210,1670,3780,0.204218352540993,0.107348725199699,214.995452880859,2002.77600097656,0.0629173377,646525997,1037,255838537312.0,478450880.0,102864764928.0,51361092.0,0.586102328
494,1,653283129,False,0.668631076812744,9980,2490,5160,0.461249501892558,0.0549210757017136,71.3343963623047,1298.85278320312,0.1421056938,646525997,795,590667804672.0,2112206336.0,150672965632.0,116004648.0,2.5874527616
495,1,653283274,False,0.240815162658691,7560,3800,5180,0.000437448516758882,0.00145855522714555,1.13680064678192,779.401916503906,0.000134772882617187,646525997,595,6824616448.0,75429904.0,85748768.0,110018.6796875,0.0924016324
496,1,653283077,False,0.173181593418121,9660,6560,3920,0.000122490384626306,0.000240904337260872,0.100590616464615,417.55419921875,3.77378859375e-05,646525997,866,5331503104.0,127878304.0,12863357.0,30806.4375,0.1566509224
497,1,653283523,False,0.125904530286789,12070,6970,3930,0.000357533253107767,0.000350728676415133,0.218717962631574,623.61015035079,0.000110151904296875,646525997,235,39320858368.0,256380296.0,56074976.0,89919.921875,0.3140658626
498,2,653282094,False,0.342940717935562,8550,4100,6770,0.000280245341271232,0.000198823705432005,0.187755063176155,944.329406738281,8.63403830078125e-05,646525997,214,69087608832.0,354494688.0,66558172.0,70481.9453125,0.4342559928
499,3,653284534,True,0.622945427894592,8200,1260,4100,0.000111705179979885,0.276925585632623,1145.73305640971,4137.33188933171,3.44150877929687e-05,646525997,484682512,171659024.0,101449.453125,116233992.0,28093.94921875,0.000124275580078125
500,1,653283483,False,0.647367417812347,2790,3830,5040,0.078723308250379,0.084074892103672,103.5830078125,1232.03259277344,0.0242537505,646525997,288,109381115904.0,235492192.0,24392988672.0,19798980.0,0.2884779352
501,2,653281969,False,0.0896473079919815,7730,3930,8150,1.93540355031472e-05,0.000158094015205279,0.0885090827941895,559.850952148438,5.96275688476562e-06,646525997,27,4326916608.0,30789000.0,2725106.25,4867.556640625,0.037716525
502,3,653284031,False,0.733835995197296,5430,3560,4590,0.781172202716011,0.00485512166905108,5.66526114374191,1166.86285739347,0.2406702172875,646525997,477,13988193647616.0,40465614848.0,229248275456.0,196465483.5,49.5703781888
503,2,653282269,False,0.557469725608826,7700,5620,5940,0.0111453157452362,0.00161907560303657,1.6857592789357,1041.18626441784,0.0034337442535944,646525997,467,492870639104.0,1731269700.0,2918503961.11523,2803056.53354645,2.1208053825
504,1,653283573,False,0.486038953065872,10030,4150,5610,0.00278917859283267,0.00212521646432747,1.82399169582671,858.261606026053,0.000859314009967041,646525997,165,66892607616.0,330075000.0,602054059.0,701480.824462891,0.404341875
505,3,653283895,False,0.465819507837296,8910,2500,1640,0.0329195808151373,0.00969122991592736,9.70086335058236,1000.99403633373,0.010142146175,646525997,289,279087235072.0,854308800.0,8287532928.0,8279303.0,1.04652828
506,3,653284291,False,0.286949872970581,11380,6230,3940,0.000166760540475323,2.08913176602308e-05,0.0124457110125889,595.736047625224,5.13770144042969e-05,646525997,852,430220083200.0,2007552640.0,24985420.0,41940.419921875,2.459251984
507,3,653284176,True,1.0,8340,970,4250,0.963733067636721,0.716554770754023,3896.28764538751,5437.52941772683,0.296915130862124,646525997,688,1425756446515.32,338257044.060854,1317946741739.6,242379698.662959,0.414364878974546
508,2,653282416,False,0.0935141444206238,3380,4700,7780,7.26386593468898e-05,6.82386453263462e-05,0.0702697411179543,1029.7646484375,2.23791397949219e-05,646525997,694,96428351488.0,267717600.0,18812446.0,18268.685546875,0.32795406
509,1,653283311,False,0.99748569726944,8920,1390,4670,0.130832234714108,0.110373541712761,147.247589111328,1334.08410644531,0.0403079145,646525997,542,128089963304.5,298118720.0,43897262080.0,32904420.0,0.365195432
510,1,653283330,False,0.354651868343353,10540,4220,2600,0.00230568989706311,2.39333530771546e-05,0.0136715639382601,571.234802246094,0.000710356675,646525997,512,7378025960448.0,24229074944.0,331249344.0,579883.0,29.6806168064
511,3,653284144,False,0.417011350393295,11610,4360,6470,0.00260249795057449,3.58720397395132e-05,0.0210449109003028,586.66613477019,0.000801799840134272,646525997,645,5711963074560.0,18246257712.0,383990867.813004,654530.481742263,22.3516656972
512,1,653283027,False,0.11184848845005,10860,2290,4050,0.000111354201127734,9.25318358323655e-06,0.00764064638770164,825.731632683021,3.43069552246094e-05,646525997,928,912038428672.0,3026599168.0,23125174.0,28005.677734375,3.7075839808
513,1,653283383,False,0.147006884217262,8130,4120,800,0.000459256127026612,0.000539061264134943,0.340302616357803,631.287475585938,0.0001414915578125,646525997,427,41974042624.0,214267504.0,72915792.0,115503.3125,0.2624776924
514,2,653282457,False,0.0023134674411267,6040,5230,7230,1.55323274542384e-08,7.72567284579719e-08,2.42586131978931e-05,314.000005981225,4.78533236384392e-09,646525997,760,15236188160.0,50563800.0,1226.60766601562,3.9063937664032,0.061940655
515,2,653281999,False,0.548234701156616,9340,2400,9060,0.0202027656284911,0.0545355081558228,51.3543891906738,941.668884277344,0.006224240925,646525997,74,36183728128.0,93168896.0,4784631808.0,5081013.0,0.1141318976
516,3,653284060,True,1.0,8340,970,4250,0.1811826211791,0.966511599471795,7482.21559151995,7741.46486768398,0.0558202924480469,646525997,533,354924478976.0,47146444.6953125,352759863584.0,45567585.671875,0.0577543947517578
517,2,653282817,False,0.127575919032097,7040,820,7030,0.000286511131140787,0.000450763793196529,0.437144011259079,969.785095214844,8.8270801171875e-05,646525997,312782562,66593542144.0,159857104.0,69880576.0,72057.796875,0.1958249524
518,3,653283826,False,0.666764974594116,9650,2820,1890,0.0522147889233364,0.037882645437258,39.4009882902468,1040.08016957273,0.0160867790125,646525997,312782644,133098807296.0,346651200.0,13658399872.0,13132064.5,0.42464772
519,1,653282153,False,0.397250443696976,7430,770,3920,0.00354455269142517,0.0133841708302498,13.1594181060791,983.207580566406,0.0010920361265625,646525997,312782558,27698036736.0,66605400.0,876488320.0,891458.0625,0.081591615
520,1,653283220,False,0.0563608333468437,4920,4510,2360,4.92624096927308e-06,6.99784141033888e-05,0.0474778600037098,678.46435546875,1.5177184753418e-06,646525997,662,4929543168.0,17704800.0,840586.0,1238.95385742188,0.02168838
521,2,653282005,False,0.347109615802765,6480,6000,6100,0.00116810110887668,0.000918725738301873,1.19363176822662,1299.22534179688,0.0003598785859375,646525997,88,101147025408.0,319767296.0,381684384.0,293778.4375,0.3917149376
