,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
597,2,640959382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,939,3377598208.0,9543600.0,0.0,0.0,0.01169091
598,2,640959864,False,0.00650514289736748,7570,7360,5770,0.00052606959645311,5.813873031002e-06,0.0032399243209511,557.274719238281,2.61359383773804e-07,535696750,10671,5426622976.0,36697500.0,118897.125,213.354598999023,0.0449544375
599,2,640957867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,202,305937121280.0,817713024.0,0.0,0.0,1.0016984544
600,1,640960384,False,0.0454247295856476,6980,1160,4560,0.0264247340934475,5.77708669879939e-05,0.0847057849168777,1466.23706054688,1.312821015625e-05,535696750,906,92266258432.0,185507104.0,15713525.0,10716.90625,0.2272462024
601,2,640959416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,958,83008319488.0,299135712.0,0.0,0.0,0.3664412472
602,3,640962476,False,0.0752413347363472,8530,1650,1800,0.0130551975879331,2.95163029949974e-05,0.0553238019885452,1874.34727167294,6.4860208984375e-06,535696750,905,98728407040.0,179382592.0,9924127.0,5294.7109375,0.2197436752
603,1,640960527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,765,5546059776.0,25673400.0,0.0,0.0,0.031449915
604,1,640960914,False,0.0291423946619034,6990,1600,3430,0.00144156015058964,3.85911334888078e-05,0.0387609079480171,1004.39929199219,7.16189027404785e-07,535696750,461,6466910208.0,15149700.0,587216.125,584.644104003906,0.0185583825
605,3,640961243,False,0.672889947891235,7480,6200,1220,28.6000155253814,2.87010852860141e-05,0.0400046951999634,1393.83911100593,0.014208923085524,535696750,8,200512848551623.0,404135271212.0,16167308344.3906,11599120.8861421,495.0657072347
606,3,640961781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,380,1079144704.0,20080800.0,0.0,0.0,0.02459898
607,3,640962631,False,0.0705176815390587,7230,4420,3330,0.00484025413279116,1.97149575413544e-05,0.0323012164233217,1638.41166563844,2.4047119354248e-06,535696750,1092,36213245952.0,99570600.0,3216251.5,1963.03015136719,0.121973985
608,3,640962293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,781,9432555008.0,21128400.0,0.0,0.0,0.02588229
609,2,640959237,False,0.00836724601686001,5970,3520,6220,0.000198060547679829,2.17452061994646e-07,0.000152651364414928,702.000077693842,9.83994951248169e-08,535696750,824,92400252672.0,369396904.0,56388.94140625,80.3261184692383,0.4525112074
610,1,640960370,False,0.0782337263226509,5160,1860,5050,0.0469018206505677,6.04788547207136e-05,0.0864797756075859,1429.91760253906,2.33015384765625e-05,535696750,919,146800066560.0,314517600.0,27199412.0,19021.6640625,0.38528406
611,2,640959185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,778,452414701568.0,698709632.0,0.0,0.0,0.8559192992
612,1,640960251,False,0.00557751394808292,11490,4600,2100,0.000537496171214521,9.92008040157089e-08,6.30078066023998e-05,635.154174804688,2.67036280059814e-07,535696750,1025,1362143477760.0,2197449984.0,138456.5,217.988800048828,2.6918762304
613,1,640961024,False,0.246143952012062,8880,1890,4680,0.0598157748831471,2.49989532794881e-05,0.0385301595449746,1541.27091299414,2.97173875259399e-05,535696750,302,434097090560.0,970404304.0,37389832.65625,24259.0918579102,1.1887452724
614,2,640961029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782554,126405648384.0,192023104.0,0.0,0.0,0.2352283024
615,3,640961655,True,0.846669495105743,7690,1050,3570,0.251047109781738,0.490930228580887,2489.17746275434,5070.32836407265,0.00012472402578125,535696750,312782562,662017536.0,207393.078125,516238176.0,101815.53125,0.000254056520703125
616,2,640958083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,321,4959875072.0,12087000.0,0.0,0.0,0.014806575
617,3,640961537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782652,13398603264.0,29453400.0,0.0,0.0,0.036080415
618,3,640961569,False,0.200269341468811,7310,3110,4740,0.343829249830216,0.000129041585885988,0.190711334839542,1477.90600627026,0.000170819605361938,535696750,218,333518225408.0,1080617344.0,206085976.125,139444.575805664,1.3237562464
619,3,640962600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1048,642615869440.0,2361378560.0,0.0,0.0,2.892688736
620,2,640958728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,667,50033750016.0,104673600.0,0.0,0.0,0.12822516
621,2,640959420,False,0.0452631749212742,8850,6470,7240,0.00506436811896473,4.65435935197212e-07,0.000323744878639893,695.57344879853,2.51605517539978e-06,535696750,960,706738353088.0,4412900760.0,1428654.02099609,2053.92259216309,5.405803431
622,2,640959178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,772,256232407040.0,451152000.0,0.0,0.0,0.5526612
623,2,640959476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,988,115128205312.0,238410896.0,0.0,0.0,0.2920533476
624,2,640959734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,258,312339300352.0,846861312.0,0.0,0.0,1.0374051072
625,2,640958099,False,0.0141321672126651,4200,4640,9550,0.000230607833216352,2.24563052597659e-07,0.000155159912537783,690.94140625,1.14569482040405e-07,535696750,328,268319391744.0,416480384.0,64621.05859375,93.5261077880859,0.5101884704
626,1,640960460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,827,82372583424.0,151294496.0,0.0,0.0,0.1853357576
627,2,640957789,False,0.00697310129180551,11750,5240,8050,0.000432625771165147,4.0562446201875e-07,0.000299014733172953,737.17138671875,2.14935068893433e-07,535696750,145,65458356224.0,432560704.0,129342.0234375,175.45719909668,0.5298868624
628,1,640959842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,298,81477443584.0,163924192.0,0.0,0.0,0.2008071352
629,2,640958346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,461,5710681600.0,15149700.0,0.0,0.0,0.0185583825
630,3,640962144,False,0.040735237300396,7080,5270,4880,0.00231696910810838,1.12420898734426e-06,0.00136499914727043,1214.18629688684,1.15110552368164e-06,535696750,685,348774842368.0,835857024.0,1140944.125,939.677978515625,1.0239248544
631,3,640962681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,496345664,69274144768.0,186573600.0,0.0,0.0,0.22855266
632,3,640961738,False,0.238728150725365,4450,2970,9700,0.455840894889445,3.30799278427908e-05,0.0273222578576082,825.946718730904,0.00022646869575901,535696750,345,3757110341632.0,5588658040.0,152694756.046875,184872.404701233,6.846106099
633,1,640960693,False,0.0116429422050714,7290,7020,4710,0.00121224480362741,2.08812070923159e-06,0.00122776627540588,587.976684570312,6.02261672210693e-07,535696750,614,96471777280.0,235447200.0,289074.125,491.642181396484,0.28842282
634,3,640961627,False,0.0746801272034645,5850,7200,7650,0.00380506312819299,1.53778459284534e-05,0.0117203260180684,762.156551222984,1.89041328582764e-06,535696750,260,55203835904.0,100351800.0,1176155.8125,1543.19451904297,0.122930955
635,2,640959169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,760,20639678464.0,50563800.0,0.0,0.0,0.061940655
636,3,640961959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,576,2445642880.0,5065200.0,0.0,0.0,0.00620487
637,1,640961169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,102,16637078528.0,50563800.0,0.0,0.0,0.061940655
638,3,640961845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,452,15599276032.0,36234000.0,0.0,0.0,0.04438665
639,1,640960777,False,0.129227072000504,9340,2960,880,0.04648429013913,1.35042733352347e-05,0.0105993226493024,784.88656043766,2.30941029624939e-05,535696750,541,626717011968.0,1396026908.0,14796939.625,18852.3289489746,1.7101329623
640,1,640961008,False,0.441547363996506,9310,1850,4880,5.31144444837818,0.000224760942360837,0.362672347523309,1613.59150621937,0.00263880645704764,535696750,323,3288364315520.0,9584083860.0,3475882192.36646,2154127.72003889,11.7405027285
641,1,640961057,False,0.00956805050373077,8010,1920,1880,0.000154188957948082,4.05062365871345e-07,0.0005116505199112,1263.14013671875,7.6603421497345e-08,535696750,252,95433547776.0,154379696.0,78988.453125,62.5334053039551,0.1891151276
642,1,640960331,False,0.00246951496228576,8440,6010,5630,4.27532540830724e-05,1.01725174772582e-06,0.000532419595401734,523.390258789062,2.12404674530029e-08,535696750,606826655,5114918400.0,17045100.0,9075.1455078125,17.3391571044922,0.0208802475
643,1,640959904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,526157196,23366617088.0,50499900.0,0.0,0.0,0.0618623775
644,1,640960574,False,0.120244525372982,2300,3750,5620,0.0593502294837035,9.0594483816226e-06,0.00765384710961017,844.84692524285,2.94860974845886e-05,535696750,714,1494906720384.0,2656925968.0,20335705.140625,24070.2836608887,3.2547343108
645,2,640958748,False,0.00166124163661152,5910,4690,10560,2.88661071574701e-05,1.10725584054238e-08,6.32774184757982e-06,571.479654104171,1.43411214590073e-08,535696750,677,532687887360.0,1057301980.0,6690.333984375,11.7070379257202,1.2951949255
646,1,640960374,False,0.0691234320402145,8610,2760,3810,0.0135569277114137,6.08549307798967e-05,0.0499183125793934,820.283752441406,6.73528806152344e-06,535696750,916,11836652544.0,90349200.0,4510079.5,5498.1943359375,0.11067777
647,3,640962686,False,0.00868024490773678,4510,4550,5610,0.00040578812351244,9.71663410928113e-08,5.41117740525027e-05,556.898339938686,2.01601716995239e-07,535696750,258,661390884864.0,1693722624.0,91650.3359375,164.572830200195,2.0748102144
648,3,640962618,False,0.228931665420532,8560,1510,1710,0.233133605617719,0.000891121334686738,1.39784902943183,1568.64051506884,0.00011582432421875,535696750,1074,48771803136.0,106102800.0,148315696.0,94550.46875,0.12997593
649,2,640957932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,239,479098032128.0,971439284.0,0.0,0.0,1.1900131229
650,3,640962194,False,0.0976283997297287,7280,4590,3550,0.00995423435900622,1.58256135360869e-06,0.00191210480776862,1208.23423585346,4.94541516094208e-06,535696750,709,1079583208448.0,2550974464.0,4877730.53710938,4037.07360076904,3.1249437184
651,3,640962510,False,0.000979893957264721,6570,6890,5810,1.3012854921062e-05,7.49227175053176e-09,3.77610474564619e-06,503.999971087298,6.46498441696167e-09,535696750,157,240272395648.0,704397608.0,2659.87915039062,5.27753829956055,0.8628870698
652,2,640957944,False,0.074608325958252,7200,2950,10670,0.0077485880743191,1.20523513656539e-06,0.000846984580234162,702.754636450321,3.84961651058197e-06,535696750,247,1571552338944.0,2607411612.0,2208437.4296875,3142.544090271,3.1940792247
653,3,640962591,False,0.0896346420049667,7860,1920,2330,0.0276193298548693,9.60306138950268e-06,0.0132941248206234,1384.36320267154,1.3721703515625e-05,535696750,1038,715968348160.0,1166439552.0,15506793.0,11201.390625,1.4288884512
654,3,640962624,False,0.100643590092659,9220,4460,8500,0.0208293192261517,1.02392673518362e-05,0.00793956487764889,775.403610906314,1.03483228722572e-05,535696750,1084,394218307584.0,825020992.0,6550307.69140625,8447.61050796509,1.0106507152
655,2,640957847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,187,154565115904.0,245393104.0,0.0,0.0,0.3006065524
656,3,640961553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782640,32935275520.0,54568800.0,0.0,0.0,0.06684678
657,3,640962080,False,0.00605799071490765,5910,1250,4800,0.00021603874064354,2.97455932684657e-08,3.92274470130964e-05,1318.76499012991,1.07331335067749e-07,535696750,648,2242115993600.0,2945559552.0,115546.78125,87.6174163818359,3.6083104512
658,3,640961559,False,0.0440659746527672,5510,1540,5530,0.00401817794460171,2.99628270277819e-06,0.00526419602991398,1756.90899427913,1.99629197082519e-06,535696750,211,327643955200.0,543882624.0,2863104.75,1629.62609863281,0.6662562144
659,2,640959929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,484682528,6482725376.0,15807600.0,0.0,0.0,0.01936431
660,1,640961136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,147,1933917056.0,6518700.0,0.0,0.0,0.0079854075
661,2,640959140,False,0.0642363056540489,2050,3430,6000,0.0109396355597168,7.04557748310657e-06,0.00529012748352875,750.843702480467,5.43497747802734e-06,535696750,731,311490202112.0,629716488.0,3331280.5,4436.71630859375,0.7714026978
662,1,640960387,False,0.0977353155612946,4700,6840,5080,0.00623763093443666,4.86683224180741e-06,0.00321261157809638,660.103208509875,3.09895000247955e-06,535696750,904,276211417088.0,519795008.0,1669899.4609375,2529.75510406494,0.6367488848
663,3,640962509,False,0.0369576774537563,5640,5220,9160,0.00719156346406004,1.16050179190078e-06,0.00100722237453221,867.919706424993,3.57287820472717e-06,535696750,942,1223414022144.0,2513253568.0,2531405.2265625,2916.63526916504,3.0787356208
664,3,640962493,False,0.143611431121826,6220,900,8550,0.0126504883986712,3.4291624449215e-05,0.0324229504615148,945.506402285852,6.28495521240234e-06,535696750,182305693,73945780224.0,149616000.0,4850992.15625,5130.57568359375,0.1832796
665,1,640960702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,608,44485398528.0,107451904.0,0.0,0.0,0.1316285824
666,1,640960743,False,0.0579106025397778,6720,3460,4780,0.00922672335105367,2.30389978241874e-05,0.0419824831187725,1822.23571777344,4.58397661743164e-06,535696750,575,53192142848.0,162421200.0,6818845.5,3742.02172851562,0.19896597
667,2,640959306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,888,57727795200.0,149899504.0,0.0,0.0,0.1836268924
668,3,640962714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,607344842,11862429184.0,22597200.0,0.0,0.0,0.02768157
669,2,640958219,False,0.00358220236375928,8950,5190,7460,1.52826397591318e-05,8.88627393891284e-09,6.12908661423717e-06,689.725158691406,7.59264807701111e-09,535696750,381,307596427264.0,697489216.0,4274.9716796875,6.19808006286621,0.8544242896
670,3,640961671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,296,223186395136.0,452046592.0,0.0,0.0,0.5537570752
671,2,640959804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1105,47529205760.0,82221296.0,0.0,0.0,0.1007210876
672,3,640961683,False,0.0478877685964108,8110,1260,3760,0.00983896957102449,2.69571478293882e-05,0.0422738284395588,1568.18624533685,4.88814985961914e-06,535696750,305,62648713216.0,148024800.0,6257575.0,3990.32641601562,0.18133038
673,1,640961139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,143,4177524736.0,9846000.0,0.0,0.0,0.01206135
674,3,640962122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,670,243708076032.0,381360608.0,0.0,0.0,0.4671667448
675,1,640961049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,263,27569164288.0,41650200.0,0.0,0.0,0.051021495
676,3,640962429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,838,399733751808.0,576842368.0,0.0,0.0,0.7066319008
677,2,640957522,False,0.11106925457716,7060,710,8480,0.00536980102255385,1.96983443865232e-06,0.00150092213051883,761.953441907384,2.66779889144897e-06,535696750,22,745308254720.0,1105572616.0,1659378.40625,2177.79501342773,1.3543264546
678,3,640962409,False,0.0394753105938435,5850,1840,5030,0.00419865241330323,5.20655975514982e-06,0.00757406220035419,1454.71531232551,2.0859544342041e-06,535696750,810,142650499072.0,327052800.0,2477118.25,1702.81994628906,0.40063968
679,3,640962177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,699,1088736832.0,2754000.0,0.0,0.0,0.00337365
680,2,640957556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,52,278997762048.0,592686016.0,0.0,0.0,0.7260403696
681,1,640957885,False,0.00271994969807565,10010,2740,1490,5.43464076844717e-05,1.30971884004794e-07,9.90348125924356e-05,756.153259277344,2.70001226425171e-08,535696750,312782636,65901039616.0,168287392.0,16666.310546875,22.0409164428711,0.2061520552
682,3,640961773,False,0.0122076822444797,8190,4720,3870,0.000498093192899802,1.14056348459278e-06,0.00207307909846155,1817.59202926061,2.47460280609131e-07,535696750,374,78862757888.0,177112800.0,367168.84375,202.008392333984,0.21696318
683,3,640961319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,93,2492288448.0,53595000.0,0.0,0.0,0.065653875
684,2,640961045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782578,18873423872.0,33368400.0,0.0,0.0,0.04087629
685,3,640962529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,964,36726695936.0,84004200.0,0.0,0.0,0.102905145
686,2,640959165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,757,4945122304.0,16888500.0,0.0,0.0,0.0206884125
687,2,640959612,False,0.00836724601686001,5970,3520,6220,0.000198060547679829,3.67204434828099e-07,0.000257777541778849,702.000077693842,9.83994951248169e-08,535696750,1083,46316064512.0,218750404.0,56388.94140625,80.3261184692383,0.2679692449
688,3,640961247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,15,105799995392.0,206956800.0,0.0,0.0,0.25352208
689,3,640962134,False,0.541742861270905,6450,4630,700,0.0642566113548904,1.23238834783013e-05,0.0240880710409657,1954.58445248834,3.19236626870982e-05,535696750,677,1109010407424.0,2114603960.0,50936730.4119873,26060.1328057945,2.590389851
690,2,640959362,False,0.023832231760025,11060,1470,7040,0.00100484035876424,1.3464832875266e-07,8.23246247006832e-05,611.404727138561,4.99219986724853e-07,535696750,928,1922757689344.0,3026599168.0,249163.640625,407.526519775391,3.7075839808
691,1,640960812,False,0.00528495432808995,8250,2180,4430,0.000105125582654053,4.51639436960249e-08,3.38793033733964e-05,750.140502929688,5.22279897689819e-08,535696750,502,517352652800.0,944007296.0,31982.310546875,42.6350936889648,1.1564089376
692,2,640958265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,413,4025501952.0,112570200.0,0.0,0.0,0.137898495
693,2,640959520,False,0.074608325958252,7200,2950,10670,0.0023916802539803,1.1855025634871e-06,0.000804561780762263,678.667263608174,1.18822315826416e-06,535696750,1018,453136155136.0,818199908.0,658292.375,969.978088378906,1.0022948873
694,1,640959790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,607344830,2176403968.0,9781200.0,0.0,0.0,0.01198197
695,1,640960397,False,0.16797186434269,9430,3410,860,0.0217053952221105,1.14248328966555e-05,0.00754069926005383,660.027094335997,1.07835707633853e-05,535696750,895,322449016832.0,770507104.0,5810162.34899902,8802.91490888596,0.9438712024
696,2,640957767,False,0.0222173146903515,6160,2800,5700,0.00188429875288329,1.90557796031499e-06,0.00158051564358175,829.415344238281,9.36148304748535e-07,535696750,129,40269889536.0,401034592.0,633841.4375,764.202697753906,0.4912673752
697,2,640957506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,7,183057678336.0,497734208.0,0.0,0.0,0.6097244048
698,2,640959678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1126,4702313984.0,16067700.0,0.0,0.0,0.0196829325
699,1,640960938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,425,160742330112.0,357509708.0,0.0,0.0,0.4379493923
700,3,640961867,False,0.0666326954960823,8910,3190,3470,0.0145945942788607,2.66805598580873e-05,0.0213814991897703,801.388700368263,7.25081660842895e-06,535696750,482,29386995712.0,221848192.0,4743446.9375,5919.03396606445,0.2717640352
701,1,640960538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,753,4864439808.0,14984100.0,0.0,0.0,0.0183555225
702,1,640961044,False,0.0152422245591879,9280,3790,3830,0.000480453255624608,4.40991470895824e-06,0.0051763579249382,1173.80004882812,2.38696491241455e-07,535696750,271,22784659456.0,44185500.0,228719.96875,194.854278564453,0.0541272375
703,2,640959372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,182305701,69150334976.0,84568496.0,0.0,0.0,0.1035964076
704,1,640959810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,549009223,10337654784.0,31818600.0,0.0,0.0,0.038977785
705,3,640962633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1094,178406506496.0,245541600.0,0.0,0.0,0.30078846
706,2,640958619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,618,37951010048.0,458324096.0,0.0,0.0,0.5614470176
