,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
144,1,641097002,False,0.0170637536793947,7820,6600,4990,0.000296747730705259,1.92175411939388e-06,0.000712417473550886,370.712097167969,2.06599868774414e-07,560724955,1004,17642305536.0,87759904.0,62521.69140625,168.652954101562,0.1075058824
145,3,641098971,False,0.219357311725616,8330,4110,580,0.0372283505377945,9.09376409851564e-05,0.0346023255239225,380.506082509558,2.59188918395996e-05,560724955,836,37492550656.0,232668000.0,8050853.875,21158.2790527344,0.2850183
146,1,641097770,False,0.0241362191736698,10420,6450,3230,0.000315250231633001,1.591616864971e-06,0.000110352120827883,69.3333435058594,2.19481565475464e-07,560724955,413,3503844864.0,112570200.0,12422.3603515625,179.16862487793,0.137898495
147,1,641097682,False,0.225372299551964,1810,4590,3840,0.30673900850159,2.35298830375541e-05,0.00912750139832497,387.911041259766,0.000213555934375,560724955,507,1846143090688.0,7408934912.0,67625064.0,174331.375,9.0759452672
148,3,641098607,False,0.524361491203308,4150,7080,3530,0.382097395805135,2.78833737339416e-05,0.0133981053045729,480.505172452063,0.000266021484460124,560724955,493,2686514626560.0,7788167872.0,104346693.278748,217160.395477653,9.5405056432
149,3,641099045,False,0.181920096278191,10810,6780,3600,0.0591595165792003,1.57127053606529e-05,0.00181981402216911,115.817994444561,4.11876725492477e-05,560724955,901,49354988480.0,2139834552.0,3894100.92285156,33622.5898361206,2.6212973262
150,3,641098755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,638,108829327360.0,394945216.0,0.0,0.0,0.4838078896
151,2,641096856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,607344842,3504026112.0,11298600.0,0.0,0.0,0.013840785
152,1,641098059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,177,4462014464.0,13496400.0,0.0,0.0,0.01653309
153,3,641098230,False,0.12555219233036,9330,2250,5480,0.0171154519401705,3.27230952611865e-05,0.0247710894075459,756.991024529619,1.19160140380859e-05,560724955,42,59934631936.0,297262784.0,7363523.0,9727.3583984375,0.3641469104
154,1,641097077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,950,179293470720.0,426937504.0,0.0,0.0,0.5229984424
155,3,641098294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,143,5027589120.0,19692000.0,0.0,0.0,0.0241227
156,1,641096988,False,0.273240953683853,7750,3640,3880,0.103545111687362,0.000104401078715455,0.0481866337358952,461.553009033203,7.20895369140625e-05,560724955,1020,124274925568.0,563678080.0,27161750.0,58848.6015625,0.690505648
157,3,641099295,False,0.0697303488850594,7350,4450,3370,0.00127947499532404,7.30309962208191e-06,0.00499579883519834,684.065546647189,8.90788163757324e-07,560724955,1092,22695865344.0,99570600.0,497434.6875,727.174011230469,0.121973985
158,2,641095997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,395,205159448576.0,914985408.0,0.0,0.0,1.1208571248
159,2,641095717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,156,19152480256.0,83042096.0,0.0,0.0,0.1017265676
160,3,641098252,False,0.394364774227142,6560,2490,3210,0.436064534986738,7.43986747412761e-05,0.0350553802985919,471.182859378855,0.000303594152148437,560724955,81,113318789632.0,3331134080.0,116774172.0,247831.9609375,4.080639248
161,1,641097045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,970,25926557696.0,107688600.0,0.0,0.0,0.131918535
162,2,641096024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,428,842946048.0,3748500.0,0.0,0.0,0.0045919125
163,2,641096070,False,0.00536076398566365,8980,3340,8090,5.94598851115124e-05,1.07304232970847e-07,1.39235549726082e-05,129.757741955912,4.13967932701111e-08,560724955,475,60140871680.0,314929800.0,4384.9423828125,33.7933006286621,0.385789005
164,1,641097807,False,0.0519367568194866,11110,7230,5690,0.00100529094307964,5.6798691002077e-06,0.00187227921030866,329.634218197069,6.99897439575195e-07,560724955,379,15721180416.0,100591200.0,188334.8125,571.344848632812,0.12322422
165,2,641095777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,211,74990501888.0,271941312.0,0.0,0.0,0.3331281072
166,1,641097754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,429,168760197120.0,756405888.0,0.0,0.0,0.9265972128
167,2,641096712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,614454277,3315120128.0,18950400.0,0.0,0.0,0.02321424
168,2,641096862,False,0.130552560091019,8230,5380,5850,0.000851764927734578,5.63990797672886e-05,0.0191273782402277,339.143463134766,5.93010507202148e-07,560724955,607344862,2457988608.0,8583300.0,164176.03125,484.090209960938,0.0105145425
169,3,641098348,False,0.348412811756134,7570,3170,3960,0.611998100015306,0.000321873102590664,0.163481880443981,507.907865330039,0.000426081530102539,560724955,218,183010664448.0,1080617344.0,176661355.4375,347821.657226562,1.3237562464
170,3,641098258,False,0.49826854467392,4360,5220,9520,1.13785453278563,9.10223040209323e-05,0.0391352151464956,429.95192845806,0.000792190041686868,560724955,95,1858288514816.0,7104695440.0,278043784.594727,646685.748315811,8.703251914
171,1,641098045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,189,9979358208.0,40812300.0,0.0,0.0,0.0499950675
172,2,641096304,False,0.23621179163456,5070,6960,6430,0.0248412382623857,0.000479531241580844,0.193157285451889,402.804382324219,1.72948131835937e-05,560724955,689,5696972800.0,29441700.0,5686879.0,14118.21484375,0.0360660825
173,2,641096771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1107,92004065280.0,418101088.0,0.0,0.0,0.5121738328
174,2,641096600,False,0.0224581062793732,4930,5370,6770,0.000137258403785062,2.28059690243754e-07,8.74563411343843e-05,383.480041503906,9.55611965179443e-08,560724955,900,42105905152.0,342055808.0,29914.94921875,78.0091400146484,0.4190183648
175,1,641097071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,954,36410146816.0,133981200.0,0.0,0.0,0.16412697
176,2,641096811,False,0.054944846779108,4260,4590,5800,0.00778133911773966,5.22214122611331e-06,0.0019938328769058,381.803741455078,5.41747576904297e-06,560724955,258,179300990976.0,846861312.0,1688500.0,4422.42919921875,1.0374051072
177,1,641097713,False,0.270891457796097,8220,5940,4990,0.157838834515654,5.18150215737437e-05,0.0216317628637038,417.480533766009,0.000109889576647949,560724955,467,429174800128.0,1731269700.0,37450415.6035156,89705.7768554688,2.1208053825
178,3,641098643,False,0.00123147200793028,2480,4060,4430,7.28854879093041e-06,2.9180740305624e-08,9.99768338554171e-06,342.612397109571,5.07438833713531e-09,560724955,538,16939501568.0,141955200.0,1419.22314453125,4.14235782623291,0.17389512
179,3,641098802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,678,37142487040.0,119257200.0,0.0,0.0,0.14609007
180,2,641097976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782608,40601489408.0,124375504.0,0.0,0.0,0.1523599924
181,3,641098356,False,0.181920096278191,10810,6780,3600,0.0590822361684085,1.6095308640343e-05,0.00186081187758153,115.612065550417,4.11338688598633e-05,560724955,229,47821635968.0,2086239488.0,3882099.21875,33578.6684570312,2.5556433728
182,1,641096800,False,0.195456698536873,9690,2400,3530,0.00481167530159179,1.86049692274537e-05,0.00629561906680465,338.383728027344,3.3499548034668e-06,560724955,484682508,33329223680.0,146985296.0,925363.4375,2734.65698242188,0.1800569876
183,3,641099373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,526322264,105977168.0,847800.0,0.0,0.0,0.001038555
184,1,641097664,False,0.0588721372187138,7710,1770,1380,0.00541051503798352,3.47049463016447e-05,0.00911111198365688,262.530670166016,3.76687529907227e-06,560724955,527,9436761088.0,88604096.0,807281.875,3075.00024414062,0.1085400176
185,1,641097037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,975,2049061376.0,11456100.0,0.0,0.0,0.0140337225
186,3,641099199,False,0.0402146317064762,10170,4060,2720,0.0028140799477928,3.11980064923202e-07,7.49023950477516e-05,240.087119240102,1.95920132751465e-06,560724955,1007,1412322099200.0,5126443008.0,383982.859375,1599.34802246094,6.2798926848
187,1,641098013,False,0.306104421615601,7760,3080,4330,0.926884934910596,0.000917404773645103,0.451924026012421,492.611358642578,0.00064531009375,560724955,215,121686827008.0,574210816.0,259499664.0,526783.75,0.7034082496
188,1,641097083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,945,107491246080.0,423906304.0,0.0,0.0,0.5192852224
189,1,641095723,False,0.0617104321718216,8930,5640,3200,0.00563181725087778,1.68816950463224e-05,0.00568409776315093,336.701812744141,3.92094895629883e-06,560724955,589508447,51798093824.0,189600304.0,1077706.625,3200.77465820312,0.2322603724
190,2,641096667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,973,37128470528.0,135714592.0,0.0,0.0,0.1662503752
191,2,641096236,False,0.123745813965797,5720,7220,7870,0.0363231813067241,1.4049941529216e-05,0.00482272011588982,343.255529274713,2.52887005187988e-05,560724955,631,369492279296.0,1469318368.0,7086111.25,20643.8371582031,1.7999150008
192,3,641098307,False,0.061749417334795,2080,5550,4570,0.0076703074126563,9.94458956431571e-07,0.000346376254180257,348.30623419911,5.34017396240234e-06,560724955,159,1183759925248.0,4383615488.0,1518380.3125,4359.32568359375,5.3699289728
193,3,641098663,False,0.447410494089127,5360,2810,1310,0.749695227709474,0.0011708927154432,0.412889545940882,352.627991015041,0.000521948172265625,560724955,558,81351845888.0,363893408.0,150247784.0,426080.140625,0.4457694248
194,3,641099022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,882,28495764480.0,165409200.0,0.0,0.0,0.20262627
195,3,641098389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,271,23315563520.0,88371000.0,0.0,0.0,0.108254475
196,2,641096497,False,0.39259085059166,10730,7240,6240,0.598858300670124,0.000204676587600261,0.0497799254953861,243.212600708008,0.0004169334203125,560724955,784,111666332928.0,1662885888.0,82778336.0,340353.8125,2.0370352128
197,3,641099093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,182305701,65142284288.0,169136992.0,0.0,0.0,0.2071928152
198,2,641095875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,295,258323861504.0,855126912.0,0.0,0.0,1.0475304672
199,1,641097234,False,0.177462786436081,4010,6130,5630,0.0319508430710992,2.67070708758899e-05,0.0119182031344551,446.256468552466,2.22446182487488e-05,560724955,826,185418715136.0,679927504.0,8103514.109375,18158.8720397949,0.8329111924
200,1,641098008,False,0.348412811756134,7570,3170,3960,0.60846559310376,0.000640030426438898,0.325874090194702,509.154022216797,0.00042362215,560724955,218,98917326848.0,540308672.0,176072592.0,345814.0,0.6618781232
201,2,641096186,False,0.0454669259488583,4010,5400,5700,0.00299129393254756,5.10577046952676e-06,0.00209749978967011,410.809631347656,2.08258015136719e-06,560724955,596,98953281536.0,332969408.0,698403.25,1700.0654296875,0.4078875248
202,2,641095912,False,0.150889277458191,4360,5060,9510,0.0290843099406878,3.96890536649153e-05,0.0162866245955229,410.355590820312,2.02488982910156e-05,560724955,328,118449717248.0,416480384.0,6783060.0,16529.712890625,0.5101884704
203,2,641095658,False,0.0869563296437263,5170,5120,9050,0.00657493208006648,3.41077479061299e-06,0.00134357108694078,393.919613408223,4.57755852661133e-06,560724955,111,280531577472.0,1095581708.0,1471991.90625,3736.78247070312,1.3420875923
204,2,641095603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,52,122332332032.0,592686016.0,0.0,0.0,0.7260403696
205,2,641096135,False,0.137054800987244,7360,4960,5990,0.0953474535056295,5.93946833760128e-06,0.00232458999380469,391.380126953125,6.63822140625e-05,560724955,549,2065569570176.0,9123638272.0,21208718.0,54189.5625,11.1764568832
206,2,641096662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,968,199164116992.0,683594112.0,0.0,0.0,0.8374027872
207,2,641095760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,198,1624577280.0,30307500.0,0.0,0.0,0.0371266875
208,2,641096318,False,0.707147061824799,5560,7210,7990,3.4327960072233,9.28340232349001e-05,0.0389318913221359,419.370910644531,0.00238995999375,560724955,698,5707438918656.0,21015869440.0,818187520.0,1950987.75,25.744440064
209,2,641096731,False,0.322259187698364,11460,2800,9650,0.0133757584716969,2.96696043733391e-06,0.00113374448847026,382.123199462891,9.31238779296875e-06,560724955,1056,790387097600.0,2562201088.0,2904881.25,7601.94921875,3.1386963328
210,3,641098620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,514,1322420608.0,20080800.0,0.0,0.0,0.02459898
211,1,641095881,False,0.384053140878677,6810,400,4130,0.0613836581163809,5.3868701437276e-05,0.0320749682387613,595.428651201272,4.27361506071091e-05,560724955,312782546,168525922816.0,647623808.0,20772513.0722656,34886.6535568237,0.7933391648
212,3,641098809,False,0.0962614938616753,6120,4730,4530,0.00983440285664319,6.68686483330087e-06,0.0034109503920972,510.097104866024,6.84684710083008e-06,560724955,685,223737446400.0,835857024.0,2851066.84375,5589.26293945312,1.0239248544
213,3,641099128,False,0.0703637078404427,6180,3210,6010,0.0126514723401403,1.20184747919302e-05,0.00462006026089255,384.413192262524,8.80812978439331e-06,560724955,958,74352251392.0,598271424.0,2764050.03125,7190.31002807617,0.7328824944
214,3,641098369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,243,4889302528.0,27414000.0,0.0,0.0,0.03358215
215,2,641096646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,951,194851061760.0,561608128.0,0.0,0.0,0.6879699568
216,1,641098047,False,0.0269352253526449,2160,3440,4670,0.000978206796674405,7.99881217972143e-06,0.00280244695022702,350.357879638672,6.81041082763672e-07,560724955,188,6995564544.0,69504304.0,194782.125,555.951904296875,0.0851427724
217,3,641098295,False,0.125839740037918,11540,5730,8260,0.0542316869688645,3.56272746041559e-05,0.00968330822995886,271.794807139958,3.77568495117187e-05,560724955,145,50667365376.0,865121408.0,8377237.25,30821.91796875,1.0597737248
218,2,641096102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,515,50693537792.0,182888992.0,0.0,0.0,0.2240390152
219,1,641097884,False,0.475485563278198,3230,2440,2830,0.407650494469157,0.000387402920750901,0.177052438259125,457.023986816406,0.0002838119046875,560724955,320,106362658816.0,598041920.0,105884776.0,231683.1875,0.732601352
220,1,641097439,False,0.196802213788033,2200,3650,5400,0.0796933018674456,1.70470373860992e-05,0.00761456030151609,446.679392380831,5.54835774780273e-05,560724955,714,732380287232.0,2656925968.0,20231323.0,45292.7163085938,3.2547343108
221,3,641098392,False,0.0591570995748043,5760,2530,5130,0.0134899433849918,2.39017067882785e-06,0.000871318656435022,364.542442158281,9.39188490671813e-06,560724955,275,644598846976.0,3207655792.0,2794890.33499146,7666.84482181072,3.9293783452
222,1,641097534,False,0.366447389125824,7760,3540,3830,0.230764030949731,5.99714377600005e-05,0.0269290388414752,449.031069577529,0.0001606611056427,560724955,637,546457115648.0,2186906432.0,58891288.25,131151.922973633,2.6789603792
223,2,641095869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,289,107536629760.0,427154400.0,0.0,0.0,0.52326414
224,2,641097951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782586,7871109120.0,25765200.0,0.0,0.0,0.03156237
225,1,641097117,False,0.438543766736984,5420,1410,2480,0.0537167224086789,5.37439961833477e-05,0.02708483685577,503.960233313691,3.73983240722656e-05,560724955,182305689,165210593536.0,568049388.0,15385525.0,30529.244140625,0.6958605003
226,3,641098595,False,0.467989057302475,9300,2700,3600,0.586477178205363,0.00150245602419359,0.494691181961069,329.255015784296,0.000408313511845398,560724955,482,10067641088.0,221848192.0,109746344.316406,333317.152526855,0.2717640352
227,3,641099227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1035,403452362752.0,1050447616.0,0.0,0.0,1.2867983296
228,3,641099417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,607344842,6538727168.0,22597200.0,0.0,0.0,0.02768157
229,1,641096899,False,0.00070020864950493,2290,3950,4370,1.67244290097371e-06,7.61747642741284e-09,2.85111286757456e-06,374.285736083984,1.16437784731388e-09,560724955,204,21896409088.0,124780496.0,355.763275146484,0.950512528419495,0.1528561076
230,2,641096689,False,0.140089869499207,5720,6140,8140,0.0130621434771644,3.85026032745373e-05,0.0184735432267189,479.799835205078,9.09404470214844e-06,560724955,998,62055022592.0,192810592.0,3561894.75,7423.7099609375,0.2361929752
231,3,641099279,False,0.48538601398468,8830,2750,3560,2.26566617082665,6.03290263949352e-05,0.0213252009680476,353.481603174652,0.00157738808134084,560724955,1080,5331452717568.0,21344016584.0,455165443.119141,1287663.73987007,26.1464203154
232,1,641098020,False,0.131991982460022,8110,6020,4820,0.00348352803388798,5.68101022508927e-05,0.0177148189395666,311.825134277344,2.4252803314209e-06,560724955,210,2085465856.0,34849800.0,617357.875,1979.82067871094,0.042691005
233,3,641098343,False,0.00226841820403934,10160,2610,9680,1.49651969054504e-05,2.527012591178e-08,8.14583561116725e-06,322.350416440543,1.04189767837524e-08,560724955,312782636,76291842048.0,336574784.0,2741.68286132812,8.50528717041016,0.4123041104
234,3,641098722,False,0.0160234458744526,7640,730,4640,0.000293481337415112,1.53674153364843e-07,5.31518146692239e-05,345.873482986006,2.04325760650635e-07,560724955,610,257692426240.0,1085390976.0,57690.5,166.796539306641,1.3296039456
235,1,641097270,False,0.181920096278191,10810,6780,3600,0.0519598069361501,4.04644270020071e-05,0.00419615907594562,103.699951171875,3.61751352539062e-05,560724955,794,16601316352.0,729794688.0,3062334.5,29530.72265625,0.8939984928
236,3,641098220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,28,215393337344.0,943808384.0,0.0,0.0,1.1561652704
237,2,641096376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,757,3490298880.0,16888500.0,0.0,0.0,0.0206884125
238,3,641098768,False,0.0176264178007841,12480,4920,6200,0.000358312432862077,2.66566891926259e-07,4.19576368385819e-05,157.400030196506,2.49462064743042e-07,560724955,651,163831439360.0,763945216.0,32053.3359375,203.642501831055,0.9358328896
239,3,641099404,False,0.320556968450546,8080,4710,3710,1.00718119318698,0.000111865524355519,0.0697112756794785,623.170329564,0.000701213457807922,560724955,290,1437397367680.0,5117029152.0,356714629.875,572419.149230957,6.2683607112
240,2,641095625,False,0.194336339831352,4400,3370,6570,0.156205302591534,3.31046173914032e-05,0.0135873008130182,410.435216706255,0.000108752289160156,560724955,73,97669639232.0,2681721944.0,36437362.75,88777.37890625,3.2851093814
241,2,641096148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,565,37307035648.0,129204000.0,0.0,0.0,0.1582749
242,1,641097549,False,0.558249533176422,5320,7080,4590,3.79445503234908,8.82126463210256e-05,0.0424712582674932,481.464506947573,0.00264175200224991,560724955,623,6986667846848.0,24446973724.0,1038293734.89062,2156532.24673462,29.9475428119
243,3,641099223,False,0.15114589035511,5810,580,4440,0.0195385490518081,4.11865251934775e-05,0.0105053771828773,255.068305314113,1.36030077148437e-05,560724955,1030,49118971904.0,269614784.0,2832405.0,11104.49609375,0.3302781104
244,1,641097572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,608,21267515392.0,107451904.0,0.0,0.0,0.1316285824
245,1,641097779,False,0.206253498792648,6610,6460,3910,0.16417209977837,0.000102211750345305,0.0427049696445465,417.808807373047,0.000114298883398437,560724955,403,228256890880.0,912861888.0,38983740.0,93305.2109375,1.1182558128
246,2,641096827,False,0.142390549182892,9510,1580,7130,0.0297907946825459,1.7447609010749e-05,0.00537503777298014,308.067298485925,2.07407627262115e-05,560724955,302,156277262336.0,970404304.0,5215959.7890625,16931.23487854,1.1887452724
