,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,1,632612094,False,0.0175415333360434,11860,6620,4250,2.56621783574736e-06,3.67128268408123e-05,0.00293782306835055,80.0217056274414,4.2920634689331e-07,298404154,939,814305920.0,9543600.0,28037.408203125,350.372528076172,0.01169091
128,1,632612594,False,0.268539637327194,8530,1800,2270,0.000234828598807758,0.000226529096835293,0.149964913725853,662.01171875,3.92756700683594e-05,298404154,613,32823128064.0,141534896.0,21225268.0,32061.771484375,0.1733802476
129,1,632613802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,148,16016199680.0,65983500.0,0.0,0.0,0.0808297875
130,2,632610069,False,0.152409613132477,6490,4720,9520,0.000138373893261845,0.00203506811521947,0.775528609752655,381.082397460938,2.31433794921875e-05,298404154,355,1070890240.0,9283500.0,7199620.0,18892.5546875,0.0113722875
131,1,632612068,False,0.0150919510051608,12310,3470,5140,2.9133468105394e-06,7.08264281001902e-07,5.44021713722032e-05,76.8105545043945,4.87264535522461e-07,298404154,951,161324171264.0,561608128.0,30552.701171875,397.766967773438,0.6879699568
132,3,632614308,False,0.126478523015976,2290,3930,7720,0.000111164240224551,1.82212046077834e-05,0.00749907137283085,411.557387903297,1.85924970153809e-05,298404154,328,176372736000.0,832960768.0,6246432.25,15177.5485839844,1.0203769408
133,2,632610345,False,0.989326059818268,6300,2520,8120,1.15243632105146,0.00643618263584563,5.16056777759966,801.805677306052,0.192747855032194,298404154,623,4716504518208.0,24446973724.0,126160264859.9,157345187.781383,29.9475428119
134,1,632611805,False,0.355106472969055,12750,6640,4080,0.00483295607525442,0.00132681429386139,0.258462458848953,194.799285888672,0.0008083239828125,298404154,1098,36195627008.0,497323808.0,128539536.0,659856.3125,0.6092216648
135,2,632611411,False,0.277998298406601,6330,4440,6370,0.000417890505771507,0.000519058550707996,0.473188877105713,911.629028320312,6.98932315429687e-05,298404154,1096,30193113088.0,109921504.0,52013632.0,57055.69921875,0.1346538424
136,1,632612697,False,0.450047373771667,7350,1180,4370,0.00238721077132829,0.0306566413491964,12.7127828598022,414.682830810547,0.00039926696796875,298404154,441,1463993344.0,10631700.0,135158496.0,325932.21875,0.0130238325
137,3,632614932,False,0.215433850884438,11760,5160,3770,0.000494390857190281,4.62462225521074e-05,0.00435242771320363,94.1142318877956,8.26881065185547e-05,298404154,794,1479843392.0,1459589376.0,6352757.25,67500.4951171875,1.7879969856
138,2,632610516,False,0.793377339839935,6930,4150,8130,0.113900343340561,0.039464496076107,30.3615589141846,769.338562011719,0.0190501171,298404154,718,77145071616.0,394053312.0,11964072960.0,15551116.0,0.4827153072
139,3,632615311,False,0.557269513607025,6260,1360,8340,0.00881419865214131,0.00711509592103305,5.11909834603184,719.47003987665,0.00147419675429687,298404154,182305701,49148844032.0,169136992.0,865828896.0,1203425.921875,0.2071928152
140,2,632609561,False,0.46399313211441,8250,4350,8140,0.00134271451998646,0.0227794405072927,9.61438751220703,422.064239501953,0.000224572359375,298404154,66,830323456.0,8047800.0,77374664.0,183324.375,0.009858555
141,2,632611661,True,1.0,6980,1080,7300,0.0331482207094133,0.990126311779022,6190.67724609375,6252.41162109375,0.0055441227625,298404154,312782562,28338110464.0,4570946.5,28297254912.0,4525814.5,0.0055994094625
142,1,632611865,False,0.146409079432487,7910,2640,5230,4.81483273487701e-05,0.000100866440334357,0.104325599968433,1034.29443359375,8.0529280883789e-06,298404154,1061,16692346880.0,65173500.0,6799264.5,6573.81884765625,0.0798375375
143,3,632615533,False,0.327765375375748,6890,3910,10070,0.00255814647246336,0.000549348366950199,0.319902770753802,582.331340183638,0.000427856391210937,298404154,1058,146461327360.0,635790592.0,203391172.0,349270.5234375,0.7788434752
144,1,632611534,False,0.0100570656359196,3450,3450,4670,3.09178573421157e-07,2.52984355029184e-05,0.00191530701704323,75.7085189819336,5.17108891487122e-08,298404154,527696977,114381504.0,1668600.0,3195.88134765625,42.2129707336426,0.002044035
145,3,632613973,False,1.0,6820,860,7440,12.7843163451634,0.00432616027562348,3.31385682132057,766.004172335705,2.13820886114994,298404154,8,75841597797677.1,403470169883.0,1337042374666.15,1745476621.34689,494.250958106675
146,1,632611913,False,0.215531006455421,11950,3770,3440,0.000128380790949875,1.55422985699261e-05,0.0110039031133056,707.997131347656,2.14720081542969e-05,298404154,1033,260068704256.0,1127772032.0,12409894.0,17528.169921875,1.3815207392
147,3,632614942,False,0.0343663543462753,5810,3850,5110,3.24542614843011e-05,1.81876879130238e-05,0.0019177245592702,105.440810752914,5.42805634765625e-06,298404154,802,26266086400.0,243630000.0,467215.234375,4431.06640625,0.29844675
148,2,632609581,False,0.475292414426804,8920,2240,9210,0.0114166838199678,0.0167303700000048,9.41770553588867,562.910766601562,0.001909468903125,298404154,74,20844259328.0,93168896.0,877437184.0,1558750.125,0.1141318976
149,1,632612847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,356,508339328.0,5605200.0,0.0,0.0,0.00686637
150,2,632610082,False,0.459619045257568,7870,5160,7400,0.00164463210975062,0.00253562675788999,1.28270947933197,505.874725341797,0.000275068830859375,298404154,374,14506557440.0,88556400.0,113592136.0,224545.984375,0.10848159
151,2,632610958,False,0.102076724171638,10580,2970,6490,0.000283308545403872,6.43558159936219e-05,0.0151280639693141,235.069107055664,4.73840623046875e-05,298404154,976,152476827648.0,601046976.0,9092677.0,38680.8671875,0.7362825456
152,1,632611953,False,0.762032091617584,7120,1530,4940,0.634424530666738,0.00410761218518019,2.23762249946594,544.750183105469,0.1061090884,298404154,1009,1092716361095.56,21087596544.0,47186079744.0,86619664.0,25.8323057664
153,3,632614083,False,0.509771466255188,12050,5080,5870,0.0169187032900176,0.0105172844364025,5.09270774432369,484.222688386819,0.0028296954109375,298404154,169,36322768896.0,219634208.0,1118532832.0,2309955.4375,0.2690519048
154,3,632614755,False,0.166588440537453,7880,7060,8440,0.000232128316120874,2.71855660645679e-05,0.0046438836932615,170.821666255979,3.88240410400391e-05,298404154,663,176563314688.0,1165805952.0,5413867.25,31693.0947265625,1.4281122912
155,2,632610733,False,0.358384966850281,5510,4460,9380,0.00359436545703725,0.00203934451565146,0.953361093997955,467.484069824219,0.00060116660625,298404154,857,39950413824.0,240640192.0,229416992.0,490748.25,0.2947842352
156,2,632611730,False,0.676527559757233,7800,3720,7890,0.0296010564154731,0.0220437068492174,7.80879068374634,354.241271972656,0.00495085066875,298404154,484682524,13105668096.0,183340800.0,1431669888.0,4041510.75,0.22459248
157,1,632611838,False,0.407237857580185,8210,5980,4080,0.0072946143300383,9.33238633619436e-05,0.0182380476973358,195.427482750067,0.00122004247845917,298404154,1080,2330563111424.0,10672008292.0,194636596.255859,995953.043640137,13.0732101577
158,1,632612195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,884,7966009856.0,73572304.0,0.0,0.0,0.0901260724
159,2,632609599,False,0.361466258764267,12740,6860,5770,0.00284476111803189,0.00168657314497977,0.56964784860611,337.754608154297,0.00047579340703125,298404154,83,19227648000.0,230291104.0,131184832.0,388402.78125,0.2821066024
160,2,632610229,False,0.285938560962677,5760,1610,9380,0.00261061497673632,0.00195900327526033,0.615152418613434,314.012939453125,0.0004366318796875,298404154,558,35197079552.0,181946704.0,111924952.0,356434.1875,0.2228847124
161,1,632609465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,576073699,2017499008.0,22557600.0,0.0,0.0,0.02763306
162,1,632612055,False,0.190441131591797,12890,4890,5290,0.000586916607617145,8.12553989817388e-05,0.017402546480298,214.170959472656,9.816326953125e-05,298404154,957,240677879808.0,986190272.0,17162222.0,80133.28125,1.2080830832
163,3,632615457,True,1.0,6750,1450,7130,0.0319720515145133,0.795719526953608,2984.97765157115,3751.29370395001,0.005347405525,298404154,1009,17129807872.0,5485889.0,16375256064.0,4365229.0,0.006720214025
164,1,632612677,False,0.0716503337025642,8990,3450,3330,4.33766224253229e-05,1.88052236320056e-05,0.00266295203923224,141.607039157993,7.25484851379394e-06,298404154,475,44667136000.0,314929800.0,838642.953125,5922.32531738281,0.385789005
165,2,632610302,False,0.507233500480652,7930,1980,9140,0.016083020869817,0.0436957888305187,27.5051536560059,629.46923828125,0.0026899254375,298404154,601,12397347840.0,50253300.0,1382224768.0,2195857.5,0.0615602925
166,3,632614515,False,0.999999403953552,6580,1390,7360,0.391591894030663,0.113693581996799,124.323253704068,1093.49403476063,0.065494723,298404154,478,168504518656.0,470255920.0,58463746048.0,53465080.0,0.576063502
167,1,632612648,False,0.0361754223704338,9740,4810,4240,1.1610655863197e-05,1.35698819576646e-05,0.00249806791543961,184.089126586914,1.9419112121582e-06,298404154,534,13916206080.0,116820000.0,291824.28125,1585.23364257812,0.1431045
168,1,632612567,False,0.385014295578003,6340,4510,4740,0.00183761221349575,0.000114725562169922,0.0566428657508745,493.72489164167,0.000307345235534668,298404154,637,320475574784.0,2186906432.0,123872647.4375,250894.069824219,2.6789603792
169,1,632612682,False,0.488000929355621,6650,1630,4420,0.00793777151430693,0.00172934599686414,0.858142137527466,496.223541259766,0.001327612125,298404154,466,64985436160.0,626690688.0,537789696.0,1083765.0,0.7676960928
170,3,632614421,False,0.17375659942627,7310,5940,7570,0.000597080928701273,4.46513563773351e-05,0.00756026304824767,169.317657102243,9.98632776367187e-05,298404154,403,305171628032.0,1825723776.0,13802952.0,81521.04296875,2.2365116256
171,3,632614310,False,0.759321987628937,7380,1990,8760,0.360331745065177,0.00869359117517415,5.88173782933824,676.560205192811,0.0602663849556152,298404154,329,1462838113280.0,5659001896.0,33284765528.0,49197048.9433594,6.9322773226
172,3,632614203,False,0.00139749434310943,5890,7000,3420,9.21204477504706e-09,9.34266328532933e-09,3.71838010267598e-06,398.000012321423,1.54073751270771e-09,298404154,268,30246099968.0,134623808.0,500.582489013672,1.25774490833282,0.1649141648
173,1,632612555,False,0.322626620531082,10220,4130,3670,0.00501776228530601,7.50935786806525e-05,0.0154707360706735,206.019427259757,0.000839233283338165,298404154,645,2552739861504.0,9123128856.0,141141518.669922,685088.394561768,11.1758328486
174,3,632615168,False,0.345355302095413,9510,6170,7400,0.000886055357765085,0.000473010215561078,0.0450996734363946,95.3460875742358,0.000148194973144531,298404154,866,2145175168.0,255756608.0,11534539.5,120975.48828125,0.3133018448
175,3,632614417,False,0.520259916782379,7460,730,7410,0.00619212682353805,0.0156932054009303,9.82686045864101,626.185677660119,0.0010356486875,298404154,401,12828286464.0,53872200.0,529394592.0,845427.5,0.065993445
176,1,632613667,False,0.231669068336487,12980,5480,5280,0.000151655013983271,0.00494126137346029,1.38884449005127,281.070861816406,2.53646801269531e-05,298404154,237,297304448.0,4190400.0,5819814.0,20705.861328125,0.00513324
177,1,632613748,False,0.184718757867813,2240,3510,4600,0.000245209571935024,0.000481684022815898,0.0882926806807518,183.300003051758,4.10119137695312e-05,298404154,188,5896922624.0,69504304.0,6136721.5,33479.11328125,0.0851427724
178,3,632615469,False,0.340167641639709,530,5880,5040,0.00567611335572551,0.000209618062206449,0.0309120078841024,147.468245621208,0.0009493441453125,298404154,1016,321588412416.0,3697080320.0,114284176.0,774974.8125,4.528923392
179,2,632610423,True,1.0,6660,710,7220,0.0580696731021447,0.986389815807343,5045.07177734375,5114.68359375,0.0097122979625,298404154,670,40649596928.0,8037802.5,40551288832.0,7928406.5,0.0098463080625
180,1,632612152,False,0.28646656870842,10290,2650,2090,0.00141359327443605,3.76324250298107e-05,0.00999679286790122,265.643068709556,0.000236427008207178,298404154,909,756945788928.0,5128599584.0,51269547.7436523,193001.639352798,6.2825344904
181,2,632613662,False,0.507646560668945,7690,1150,9130,0.00493336108640961,0.0054155751131475,3.47239112854004,641.18603515625,0.000825116971875,298404154,312782608,31101059072.0,124375504.0,431880384.0,673564.875,0.1523599924
182,3,632614067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,148,33196761088.0,131967000.0,0.0,0.0,0.161659575
183,1,632612173,False,0.0401233807206154,3650,5360,4490,1.85222083045105e-05,7.39319784770487e-06,0.000695442489814013,94.0651779174805,3.09788563232422e-06,298404154,900,4755009024.0,342055808.0,237880.140625,2528.88623046875,0.4190183648
184,3,632615112,False,0.231019452214241,10300,2650,2090,0.000878800969022396,0.000142909341121436,0.0303242094755152,212.191933974053,0.000146981658496094,298404154,843,148614160384.0,839588416.0,25459855.0,119985.02734375,1.0284958096
185,1,632611899,False,0.501275599002838,10570,5600,5440,0.00367123717823918,0.0022119302302599,0.277169942855835,125.30680847168,0.00061402359375,298404154,1043,4584487424.0,226609200.0,62809256.0,501243.75,0.27759627
186,3,632614564,False,0.28646656870842,10290,2650,2090,0.00147850741435552,0.00017999672794466,0.0374458195816286,208.036112707234,0.000247284060351562,298404154,526,166300327936.0,1121490048.0,41995114.0,201864.5390625,1.3738253088
187,3,632614138,False,0.592686831951141,11350,4610,6920,0.00437519412623837,0.000886076554163841,0.266678488202814,300.965516974399,0.000731762152734375,298404154,225,51065634816.0,674159424.0,179783816.0,597356.859375,0.8258452944
188,1,632613823,False,0.027712270617485,5640,6490,5640,1.66080063214542e-05,3.41282429872081e-05,0.00315593625418842,92.4728546142578,2.77773056640625e-06,298404154,133,4990117888.0,66441600.0,209685.453125,2267.53515625,0.08139096
189,2,632610967,False,0.0374205410480499,7490,5940,6300,7.73021689448788e-07,1.77399090262043e-06,0.000713841407559812,402.392913818359,1.29289809608459e-07,298404154,980,10401078272.0,59494500.0,42469.63671875,105.542701721191,0.0728807625
190,1,632612242,False,0.0937744081020355,10750,3820,4470,2.17768723844796e-05,7.76699962443672e-05,0.00511446548625827,65.8486633300781,3.64223633422852e-06,298404154,850,278717024.0,38280600.0,195784.8125,2973.25415039062,0.046893735
191,2,632610167,False,0.49755385518074,11030,4060,6610,0.0164645761171215,9.27791043068282e-05,0.016374634578824,176.49055480957,0.00275374150625,298404154,512,5593139993472.0,24229079040.0,396742336.0,2247952.25,29.680621824
192,1,632612587,False,0.123300559818745,10430,5480,4100,5.11704838749828e-05,4.37634262198117e-05,0.0138623332604766,316.756134033203,8.55839132080078e-06,298404154,621,15716314112.0,159641104.0,2212998.25,6986.44189453125,0.1955603524
193,3,632615657,False,0.0155760645866394,1620,3340,4500,1.46801384153235e-06,8.03137630301088e-07,6.49212733647593e-05,80.8345555174908,2.45528984069824e-07,298404154,204,37067839488.0,249560992.0,16201.8173828125,200.431823730469,0.3057122152
194,2,632610075,False,0.429102271795273,3580,2570,6390,0.0111999078366975,0.00346945691853762,1.88295304775238,542.722717285156,0.001873212578125,298404154,363,100954669056.0,440747104.0,829906112.0,1529153.125,0.5399152024
195,2,632610130,True,1.0,6560,1280,7310,0.901175621987922,0.969173014532649,7050.24364195608,7274.49437431543,0.150723875126562,298404154,453,898059828480.0,126953491.5,895053046272.0,123039898.0625,0.1555180270875
196,2,632610060,False,0.0644314289093018,7080,4720,9970,2.5066503703666e-06,1.01057230494916e-06,0.000399048876715824,394.874145507812,4.19243539428711e-07,298404154,344,58703749120.0,338659200.0,135141.578125,342.239624023438,0.41485752
197,3,632615211,False,0.117613755166531,9380,3520,1210,2.69517743419555e-05,1.22742142002382e-05,0.00538573913493403,438.784841707381,4.5077516204834e-06,298404154,888,41696464896.0,299799008.0,1614639.25,3679.79724121094,0.3672537848
198,3,632615596,False,0.885577857494354,6670,1590,6750,0.0290871628701929,0.00104061723609111,0.791218035718794,760.335316653855,0.00486490068890446,298404154,1099,254577657088.0,3816338384.0,3019555759.82672,3971347.5011465,4.6750145204
199,2,632610960,False,0.275420933961868,7520,4450,9890,0.00123807139718332,0.000967107655014843,0.423211008310318,437.604858398438,0.000207070535546875,298404154,977,25887436800.0,174786304.0,73971488.0,169037.171875,0.2141132224
200,3,632614140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,226,65284790272.0,503978400.0,0.0,0.0,0.61737354
201,1,632612502,False,0.308935105800629,6770,4090,1280,0.00196578173472874,0.000253847433948104,0.116114628150039,457.418955725103,0.000328781908300781,298404154,677,222526104576.0,1057301980.0,122768226.25,268393.39453125,1.2951949255
202,2,632612562,False,0.372337520122528,8040,3590,8160,0.000665944063140153,0.000974662136286497,0.350220531225204,359.325073242188,0.000111380808984375,298404154,496345664,18800173056.0,93286800.0,32670952.0,90923.109375,0.11427633
