,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,1,632237859,False,0.663151383399963,10090,5320,5550,0.255806039989871,0.00362482783384621,0.86821573972702,239.519165039062,0.03338779885,292124765,771,347561846336.0,7519073280.0,6528177664.0,27255346.0,9.210864768
132,3,632238532,False,0.60109543800354,7910,1680,8690,0.00641374585895639,0.00501422659980688,2.77598494920945,553.621758800524,0.000837121971875,292124765,312782620,23964711936.0,136285200.0,378325664.0,683364.875,0.16694937
133,2,632236812,False,0.118009150028229,5910,7330,7750,8.389323971779e-05,0.000178144618985243,0.0294741652905941,165.450775146484,1.09497438476562e-05,292124765,260,7317187072.0,50175900.0,1478892.75,8938.56640625,0.0614654775
134,3,632238418,False,0.587668240070343,10120,4410,5870,0.00345313224476692,0.00274182535703586,0.307745681065846,112.241168196994,0.000450702746484375,292124765,62,707910944.0,134188200.0,41295839.0,367920.609375,0.164380545
135,2,632236708,False,0.00539326015859842,8520,1870,8830,1.23596630037728e-07,7.65274307923391e-07,0.000120466924272478,157.416656494141,1.61318295001984e-08,292124765,121,1973810816.0,17208000.0,2072.99487304688,13.1688404083252,0.0210798
136,2,632237123,False,0.550293385982513,5720,7180,7590,0.051615114121485,0.000299112318316475,0.0474402569234371,158.603485107422,0.0067368035875,292124765,698,2586929492736.0,18385840128.0,872228992.0,5499431.5,22.5226541568
137,2,632237443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1106,42727424000.0,242915392.0,0.0,0.0,0.2975713552
138,1,632237904,False,0.128741309046745,8850,2530,940,0.000183047948099417,0.000384605576982722,0.0635440871119499,165.218841552734,2.38914142578125e-05,292124765,696,6668048896.0,50709600.0,3222295.25,19503.1953125,0.06211926
139,3,632238515,False,0.556146740913391,12800,5010,5440,0.00104696524790712,0.00234816366550733,0.667500757805396,284.265005719343,0.000136649881689453,292124765,207,2137973312.0,47505600.0,31710024.0,111550.923828125,0.05819436
140,3,632238931,False,0.379261910915375,4750,2320,6340,0.00118827686176282,0.000387115600974465,0.258519201669764,667.808791531541,0.000155093870497417,292124765,810,55741601792.0,327052800.0,84549428.759861,126607.241222382,0.40063968
141,2,632236705,False,0.0524818450212479,7280,6210,5730,0.000216937103352648,0.00025051407283172,0.0288757737725973,115.266082763672,2.83146260742187e-05,292124765,118,7139237888.0,92266200.0,2664258.0,23113.98046875,0.113026095
142,1,632238103,False,0.00695708906278014,13160,5090,4660,1.24811163779344e-06,1.32447366922861e-05,0.000672217342071235,50.753547668457,1.62903504180908e-07,292124765,380,28684832.0,10040400.0,6749.3310546875,132.982452392578,0.01229949
143,3,632238555,False,0.352161943912506,6280,3810,6950,0.00175497770586535,0.000499908244477592,0.195126251818023,390.324132425405,0.000229059652508545,292124765,255,69201100800.0,374043584.0,72985722.5625,186987.471435547,0.4582033904
144,3,632238461,False,0.247392237186432,7040,6960,5680,0.00799589680719972,0.00106217543884593,0.105313094786596,99.148493681063,0.0010436242796875,292124765,129,25126092800.0,802069184.0,84468388.0,851938.1875,0.9825347504
145,2,632237460,False,0.95873099565506,6340,1100,7050,0.159806100439505,0.0684400796890259,77.2423553466797,1128.61291503906,0.0208578888,292124765,1128,81287284992.0,248784736.0,19216719872.0,17026848.0,0.3047613016
146,2,632237015,False,0.00540646864101291,10450,6350,6830,6.9481346262081e-07,2.92309232463595e-05,0.00301364203915,103.097732543945,9.0687038230896e-08,292124765,576,147864480.0,2532600.0,7632.349609375,74.0302352905273,0.003102435
147,3,632239019,False,0.384913206100464,10350,2770,2320,0.00407437782534163,9.61080588830615e-05,0.0178454392802507,185.680987501412,0.000531787706329346,292124765,926,606912544768.0,4516920000.0,80606421.59375,434112.413330078,5.533227
148,1,632238304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,113,52843421696.0,290957408.0,0.0,0.0,0.3564228248
149,2,632237204,False,0.00797850918024778,10200,1660,8140,3.15836881056439e-07,3.74084514476181e-08,8.4665407484863e-06,226.326950073242,4.12230229377747e-08,292124765,821,163089989632.0,899568000.0,7616.2294921875,33.6514472961426,1.1019708
150,3,632238597,False,0.952181398868561,10060,1720,6320,4.23048856485065,0.0136315100278334,7.090927266282,520.18648350795,0.5521632767,292124765,313,3659757802368.0,33066441728.0,234471733248.0,450745532.0,40.5063911168
151,2,632237455,False,0.323480844497681,12280,7160,7560,0.0013145074216784,0.000358280027285218,0.0246276967227459,68.7386779785156,0.00017156948046875,292124765,1123,561968160.0,390914112.0,9627314.0,140056.71875,0.4788697872
152,3,632238884,False,0.0342267379164696,5290,4420,5470,2.33578636395467e-05,9.94873756376763e-06,0.000545990823943231,54.8804127602761,3.0486678609848e-06,292124765,737,9687180992.0,250153192.0,136581.347412109,2488.70845794678,0.3064376602
153,3,632238441,False,0.680467784404755,7080,5380,7190,0.00564959476881953,0.00595235058451241,1.93617059545356,325.278319541751,0.000737384987988663,292124765,102,5040540928.0,101127600.0,195800285.508789,601946.928970337,0.12388131
154,3,632238487,False,0.0624785237014294,7000,5060,10410,4.55837534902681e-05,6.71498060543987e-06,0.00105741211017345,157.470612694968,5.94959052734375e-06,292124765,163,100873097216.0,723279616.0,764804.625,4856.80859375,0.8860175296
155,1,632237875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,743,39083917312.0,280165504.0,0.0,0.0,0.3432027424
156,1,632237476,False,0.178724691271782,6510,7210,3600,0.000880158145521049,0.000271534052444622,0.0476891025900841,175.628433227539,0.000114878222265625,292124765,639,47788498944.0,345364192.0,16470108.0,93778.140625,0.4230711352
157,1,632237901,False,0.00628483900800347,3770,4000,3710,1.4915902671125e-07,1.15413467938197e-05,0.00135258922819048,117.195091247559,1.94682329654694e-08,292124765,699,166733536.0,1377000.0,1862.51538085938,15.8924350738525,0.001686825
158,2,632236782,False,0.193209081888199,7430,7170,6060,0.00140399073815974,0.00116666266694665,0.118523396551609,101.591827392578,0.000183248841015625,292124765,223,7363094016.0,128221200.0,15197212.0,149590.890625,0.15707097
159,3,632238637,False,0.607472002506256,10660,4910,4880,0.0302190219294827,0.0757750795466313,38.8791700791701,513.086496402082,0.00394418609375,292124765,358,7044229888.0,42490800.0,1652007040.0,3219743.75,0.05205123
160,3,632238905,False,0.187268733978271,5960,1740,5990,0.000181954810948436,2.14858018079835e-05,0.0106473328463595,495.552036713065,2.37487380203247e-05,292124765,772,184947286016.0,902304000.0,9607131.01660156,19386.7249145508,1.1053224
161,1,632238005,False,0.340770095586777,5520,2450,1380,0.00156079694666218,0.000913993513677269,0.118911884725094,130.101455688477,0.000203715183984375,292124765,558,24099747840.0,181946704.0,21635626.0,166298.109375,0.2228847124
162,2,632237109,False,0.637810707092285,6940,5110,7050,0.0617202817536653,0.0157350022345781,5.05685997009277,321.376495361328,0.00805572985,292124765,685,47248527360.0,417928512.0,2113405952.0,6576106.0,0.5119624272
163,1,632237600,False,0.794338941574097,13010,6050,5390,0.0129331423539625,0.0032886837143451,3.4746949672699,1056.56103515625,0.0016880334625,292124765,1107,22836649984.0,419008512.0,1455926784.0,1377986.5,0.5132854272
164,3,632238469,False,0.507120072841644,10220,2970,6070,0.0047704597268136,0.00139357124296467,0.712651141774856,511.384793115256,0.000622640301171875,292124765,140,36288878592.0,364730400.0,259925536.0,508277.796875,0.44679474
165,2,632236724,False,0.329999476671219,5450,6960,6670,0.00195415187903412,0.000226166902959403,0.0342230800109109,151.317808057238,0.000255055861316347,292124765,141,126638550080.0,920598300.0,31505709.2788086,208208.866380692,1.1277329175
166,1,632238231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,211,44308258816.0,271941312.0,0.0,0.0,0.3331281072
167,2,632237312,False,0.442047953605652,4820,4840,8850,0.00446961765182275,0.000613031093962491,0.180551186203957,294.522064208984,0.0005833744,292124765,956,39326501888.0,776835008.0,140258480.0,476224.0,0.9516228848
168,1,632237632,False,0.794338941574097,13010,6050,5390,0.677344919687643,0.00336398118927797,0.961827314796074,285.919349924342,0.0884070443821258,292124765,1065,1072084338412.0,21453454036.0,20634518088.5469,72169015.8221436,26.2804811941
169,1,632238311,False,0.149082466959953,10700,6160,2860,0.00124421166102571,0.00028964428929612,0.0334945395588875,115.640251159668,0.000162394479296875,292124765,101,26256347136.0,457688704.0,15330072.0,132566.921875,0.5606686624
170,2,632237355,True,1.0,6840,1060,6920,0.999999913113167,0.85845410823822,5050.6083984375,5883.37646484375,0.1305199672,292124765,997,636570238976.0,124114864.0,626855575552.0,106546912.0,0.1520407084
171,2,632236970,False,0.288335233926773,8250,2230,7140,0.000409905600012029,4.62646639789455e-05,0.00778792053461075,168.334106445312,5.35008701171875e-05,292124765,502,154215055360.0,944007296.0,7351854.0,43674.1796875,1.1564089376
172,2,632236646,False,1.0,6750,720,6980,0.30360796999915,0.0293528204123575,34.081339923193,1161.09250983067,0.0396269057290039,292124765,22,258891543904.0,1102057452.0,37559594636.5,32348494.4726562,1.3500203787
173,2,632236827,False,0.427720665931702,7220,410,7200,0.00618633841992361,0.0107671767473221,4.6289234161377,429.91064453125,0.0008074407578125,292124765,281,8563026432.0,61217100.0,283369280.0,659135.3125,0.0749909475
174,1,632237872,False,0.20843431353569,8320,4860,5130,0.000430448192647904,0.000237781947362237,0.0275363232940435,115.804931640625,5.61820888671875e-05,292124765,749,13258129408.0,192878096.0,5311153.5,45862.9296875,0.2362756676
175,2,632236685,False,0.410661101341248,3910,2960,6510,0.000639427277751478,0.000325491448165849,0.172825798392296,530.96875,8.34580345703125e-05,292124765,84,34316363776.0,209311200.0,36174376.0,68129.0078125,0.25640622
176,2,632237241,False,0.373340040445328,9850,3510,5800,0.00302381537586894,0.0046827276237309,2.01398372650146,430.087707519531,0.00039466831796875,292124765,872,7680634880.0,68801400.0,138564896.0,322178.21875,0.084281715
177,2,632237262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,902,18108919808.0,109265400.0,0.0,0.0,0.133850115
178,2,632236927,False,0.0199439432471991,8100,4410,10510,1.94811402627135e-05,9.68721542449202e-06,0.00113091582898051,116.743118286133,2.5426780090332e-06,292124765,427,24103440384.0,214267504.0,242318.5,2075.65551757812,0.2624776924
179,2,632236693,False,0.454565227031708,9040,5260,5900,0.00301311909073419,0.00200978945940733,0.391343593597412,194.718704223633,0.0003932722390625,292124765,100,25195958512.0,159737408.0,62512212.0,321038.5625,0.1956783248
180,3,632238406,False,0.118236988782883,7860,620,7710,5.60789736734466e-05,2.2720051418927e-05,0.00940276979169886,413.853367596952,7.31942644042969e-06,292124765,41,37975525376.0,262985408.0,2472791.25,5975.0419921875,0.3221571248
181,1,632238137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,334,50894475264.0,322994688.0,0.0,0.0,0.3956684928
182,2,632237011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,573,17428330496.0,80587800.0,0.0,0.0,0.098720055
183,2,632237234,False,0.521641969680786,7100,3290,9750,0.00937913539129528,0.0010711761424318,0.723977208137512,675.871337890625,0.00122416455,292124765,862,163021291520.0,932916608.0,675410368.0,999318.0,1.1428228448
184,3,632239069,False,0.602623283863068,8640,3970,5670,0.0102710294167483,0.0477626139131118,25.4143479892808,532.097092414452,0.0013405745390625,292124765,975,2979194368.0,22912200.0,582298624.0,1094346.5625,0.028067445
185,2,632236631,False,0.649367928504944,9960,1840,7110,0.100044121399211,0.00532835185699855,3.48423133150733,653.904138656111,0.013057756578125,292124765,4,321111293952.0,2000504736.0,6970221280.0,10659393.125,2.4506183016
186,3,632238647,False,0.0905058234930038,11330,4060,7060,9.66354892817737e-05,0.000213964195971578,0.0123978373876794,57.943514013561,1.26128619873047e-05,292124765,372,766018912.0,48121200.0,596598.8125,10296.2138671875,0.05894847
187,2,632237493,False,0.0240271259099245,4760,4870,6550,3.82242779999237e-06,1.49042523389653e-06,0.000274275749688968,184.025177001953,4.9890319442749e-07,292124765,266,39922606080.0,273256192.0,74947.546875,407.267913818359,0.3347388352
188,1,632238119,False,0.0331402942538261,7020,5690,4290,1.16838745285386e-05,0.000222093920456246,0.0144732538610697,65.1672668457031,1.52497905273437e-06,292124765,356,363985664.0,5605200.0,81125.484375,1244.880859375,0.00686637
189,1,632237623,False,0.47703954577446,8380,2380,3990,0.0139192118284859,0.000138966268211038,0.0199507362827502,143.565316530285,0.00181673522915421,292124765,1080,1974473828608.0,10672008292.0,212914423.041016,1483049.16665649,13.0732101577
190,2,632237559,False,0.0977515578269958,8540,2180,9490,2.01339803884326e-05,3.22221712849569e-05,0.0193835012614727,601.557861328125,2.62788668823242e-06,292124765,312782590,14421399552.0,66575700.0,1290470.125,2145.21362304688,0.0815552325
191,3,632238388,False,0.540232062339783,4210,3510,5730,0.0078865195266321,0.00742819083105701,1.31127143501207,176.52635276004,0.001029348359375,292124765,19,12528836608.0,113121000.0,148332336.0,840284.375,0.138573225
192,3,632238527,False,0.508802831172943,11930,6650,5680,0.00386569314498998,0.0114439082860993,2.09324364424439,182.913353717367,0.000504550186328125,292124765,222,955704448.0,35991000.0,75337932.0,411877.703125,0.044088975
193,3,632238477,False,0.537733376026154,7920,5990,6280,0.00160064302116525,0.000891068669810208,0.134883603297673,151.372849105335,0.000208915892773437,292124765,606826647,13485363712.0,191392192.0,25815668.5,170543.5859375,0.2344554352
194,1,632237684,False,0.40874257683754,4440,5120,1780,0.00165620869582412,0.000853325007483363,0.149644404649734,175.366256713867,0.0002161683234375,292124765,996,28430637056.0,206795696.0,30945820.0,176463.9375,0.2533247276
195,1,632238331,False,0.056289654225111,5930,3420,5000,6.6985690964965e-05,9.84412617981434e-05,0.0156239848583937,158.713775634766,8.74297094726562e-06,292124765,64,12032277504.0,72501296.0,1132759.125,7137.119140625,0.0888140876
196,3,632238627,False,0.405562967061996,4980,3060,1370,0.0109775278343705,0.000209284909794007,0.0371443089579645,177.482021969594,0.00143278669736942,292124765,345,1043343217920.0,5588658040.0,207586840.898172,1169621.79377095,6.846106099
197,2,632237375,False,0.979776501655579,7460,3330,7110,0.216368260367466,0.0408981181681156,35.1868629455566,860.354064941406,0.0282403807,292124765,1020,93516685312.0,563678080.0,19834062848.0,23053372.0,0.690505648
198,3,632238916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,786,9383024640.0,80782200.0,0.0,0.0,0.098958195
199,1,632237812,False,0.270105332136154,4620,6270,2440,0.0159436181742869,0.000845658826332431,0.105882659857805,125.207301763775,0.00208096070196533,292124765,840,86889753856.0,2008781056.0,212695081.28125,1698743.43017578,2.4607567936
200,1,632237742,False,0.4515760242939,9480,6380,5620,0.00241683131279785,0.000831754411011399,0.0552708878372009,66.450970509423,0.000315444771082306,292124765,932,2227117344.0,309593712.0,17111519.3310547,257505.935577393,0.3792522972
201,1,632238295,False,0.304049968719482,9690,6760,4340,0.00103381206033413,0.000668909284286201,0.0549893975257874,82.2075576782227,0.000134933127929687,292124765,122,4092441088.0,164670304.0,9055121.0,110149.4921875,0.2017211224
202,3,632238601,False,0.585577189922333,10790,4890,5480,0.00712610190692281,0.0485960201452893,22.7547567844342,468.24321655155,0.00093009866796875,292124765,318,2434230400.0,15624000.0,355520320.0,759264.21875,0.0191394
203,1,632237650,False,0.517633080482483,11180,6090,5640,0.00569228320107061,0.0026763929054141,0.205158770084381,76.6549530029297,0.00074295668125,292124765,1043,2320423424.0,226609200.0,46490864.0,606495.25,0.27759627
204,3,632238862,False,0.623229026794434,10650,4790,7020,0.101295489678336,0.00373875002658381,1.10324950440768,295.085121113526,0.0132210851390625,292124765,701,207788159232.0,2886719488.0,3184771844.5,10792722.5625,3.5362313728
205,2,632237424,False,1.0,6580,820,7270,0.108393990776006,0.175603553652763,484.972351074219,2761.74560546875,0.01414758135,292124765,1086,46867382272.0,65767724.0,31895527424.0,11549046.0,0.0805654619
206,1,632237919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,675,12633240576.0,75567600.0,0.0,0.0,0.09257031
207,3,632238490,False,0.189615324139595,9540,3870,6060,0.00026054036661168,0.00190796692137004,0.278132758051878,145.774413034458,3.4005723059082e-05,292124765,606826663,397614144.0,14549400.0,4046664.75,27759.7739257812,0.017823015
208,3,632238486,False,0.700317680835724,10580,4030,6220,0.049701079463392,0.0289168528748135,14.0110249202199,484.528001054481,0.006486983825,292124765,162,24890954752.0,183128400.0,2565816576.0,5295497.0,0.22433229
209,1,632237587,False,0.0417038425803185,9050,3510,800,3.33001074447347e-05,1.12379448182764e-05,0.0011625038459897,103.444519042969,4.34632930908203e-06,292124765,1127,39643934720.0,315718208.0,367023.625,3548.02392578125,0.3867548048
210,2,632237263,False,0.0415090695023537,12890,4940,6920,4.87285864114853e-05,5.63564281037543e-05,0.00582477496936917,103.356002807617,6.36005405273437e-06,292124765,903,6216829952.0,92125800.0,536612.0625,5191.880859375,0.112854105
