,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
746,1,640921730,True,0.775242269039154,7740,1960,4630,0.0232432800163062,0.0780485942959785,220.677368164062,2827.43530273438,0.0003899120640625,528963283,382,3593291264.0,4078171.5,899960128.0,318295.5625,0.0049957600875
747,3,640924814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1047,1057993654272.0,1153443584.0,0.0,0.0,1.4129683904
748,3,640924018,True,1.0,7680,1010,3900,0.869157680128257,0.484733812412934,6385.51723962495,13173.2449358933,0.0145803460104095,528963283,567,165928159776.0,24554349.1479492,156792219792.0,11902323.2738037,0.0300790777062378
749,1,640921952,False,0.0297442693263292,6310,6800,3600,8.72549737660041e-05,1.77513538801577e-05,0.0182434860616922,1027.7236328125,1.46372486572266e-06,528963283,268,40768319488.0,67311904.0,1228003.75,1194.87744140625,0.0824570824
750,1,640920929,False,0.0148485656827688,10200,4550,1740,1.18765550594616e-05,7.20130579420684e-08,5.56091872337788e-05,772.209774489984,1.99232298278809e-07,528963283,926,1002933428224.0,2258460000.0,125591.125,162.638610839844,2.7666135
751,3,640924897,False,0.264234811067581,5220,1750,4990,0.00875199988543059,0.000190530946241164,0.241138301958301,1265.6122625512,0.000146817073046875,528963283,919,310013673472.0,629035200.0,151684480.0,119850.671875,0.77056812
752,3,640924815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1048,342000074752.0,2361378560.0,0.0,0.0,2.892688736
753,3,640923285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,397,3791233792.0,33624000.0,0.0,0.0,0.0411894
754,1,640920628,False,0.102055266499519,8220,5440,5690,0.00028022307243043,0.000106143335870001,0.0825478583574295,777.701782226562,4.70081488037109e-06,528963283,607344834,16820616192.0,36153000.0,2984352.75,3837.39990234375,0.044287425
755,1,640919941,False,0.156000226736069,8100,1760,2430,0.000581993669082915,0.000116958755825181,0.138206899166107,1181.67211914062,9.7630950805664e-06,528963283,312782620,44507566080.0,68142600.0,9417777.0,7969.87353515625,0.083474685
756,3,640923118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,237,1825512512.0,8380800.0,0.0,0.0,0.01026648
757,1,640920803,False,0.901957869529724,7660,1200,4090,0.143114463720191,0.000620720482174383,1.26508052049893,2038.0840601028,0.00240078232965355,528963283,991,748562564850.0,3157334688.0,3994282610.48438,1959822.30992126,3.8677349928
758,2,640920017,False,0.00548617448657751,4550,4840,9700,1.05214999846052e-06,3.45952351210599e-08,2.52759928116575e-05,730.620666503906,1.76500897169113e-08,528963283,328,224271482880.0,416480384.0,10526.955078125,14.4082365036011,0.5101884704
759,1,640922660,False,0.0319856144487858,5710,4980,5260,2.33731716583154e-05,3.0931510082155e-06,0.0023610417265445,763.312805175781,3.9209103012085e-07,528963283,15,53635346432.0,103478400.0,244316.8125,320.074310302734,0.12676104
760,1,640921209,False,0.00235351710580289,3650,4110,4700,1.54677348588368e-07,4.88788600705448e-07,0.000289159215753898,591.583312988281,2.59475272893906e-09,528963283,680,1359037696.0,4333500.0,1253.07141113281,2.11816549301147,0.0053085375
761,2,640920341,False,0.139900222420692,8440,1980,6890,0.00174973537125654,0.000147399085108191,0.100265264511108,680.229919433594,2.93522656738281e-05,528963283,834,47929536512.0,162558896.0,16299011.0,23961.033203125,0.1991346476
762,3,640924041,False,0.0278746020048857,9240,3310,3550,2.99347801188556e-05,5.18023445763341e-06,0.00362616401544733,699.999979750713,5.02163717651367e-07,528963283,580,14384208896.0,79133400.0,286950.6875,409.929565429688,0.096938415
763,1,640921162,False,0.0822491198778152,5620,6100,2890,0.000497260134071728,1.69874772382173e-06,0.0018049031496048,1062.49047851562,8.34166800537109e-06,528963283,703,2316983009280.0,4008555776.0,7235055.0,6809.52490234375,4.9104808256
764,3,640923213,False,0.383873760700226,4880,2210,1860,0.0362267244336425,8.87676454692902e-05,0.068093668953088,767.100091402621,0.000607712719041178,528963283,345,3905084289024.0,5588658040.0,380552230.467773,496092.015543818,6.846106099
765,3,640924240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,750,49379342336.0,174411008.0,0.0,0.0,0.2136534848
766,2,640920401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,917,1059475328.0,4190400.0,0.0,0.0,0.00513324
767,3,640923163,True,0.870786666870117,7520,1170,3960,0.012834160130687,0.773234120244828,7691.62412562812,9947.34185189956,0.000215296372265625,528963283,312782566,1878712192.0,227294.859375,1748266624.0,175752.140625,0.000278436202734375
768,2,640920501,False,6.45079780952074e-05,13160,3640,7260,4.23957945510325e-09,5.14795359118914e-11,1.44657494871581e-08,281.0,7.11200473830104e-11,528963283,1033,564582940672.0,1127772032.0,16.3140678405762,0.0580571815371513,1.3815207392
769,3,640924078,False,0.242151588201523,7980,2350,4570,0.00249161813741577,0.000184502640877796,0.141021237535959,764.331810455569,4.17975419189453e-05,528963283,628,78594766848.0,184932000.0,26079339.5,34120.4423828125,0.2265417
770,2,640920407,False,0.203573912382126,8630,5410,7640,0.00523479880919107,0.000179854876478203,0.0879164934158325,488.819061279297,8.78151107421875e-05,528963283,924,30917650432.0,398575808.0,35041388.0,71685.8046875,0.4882553648
771,2,640920442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,962,1050105020416.0,1711904384.0,0.0,0.0,2.0970828704
772,3,640924043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,582,148294971392.0,285271200.0,0.0,0.0,0.34945722
773,1,640921231,True,1.0,7680,1010,3900,0.742372690676865,0.980491014032415,14550.6636463182,14840.1805198361,0.01245349485625,528963283,669,151333740544.0,10368395.125,150867030016.0,10166118.25,0.012701284028125
774,3,640923477,False,0.415970832109451,7310,2490,890,0.00467798169626951,0.000361499660082729,0.277850938742155,768.606362392066,7.84743589355469e-05,528963283,527,73809647616.0,177208192.0,49237462.5,64060.701171875,0.2170800352
775,2,640920531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1074,27846244352.0,53051400.0,0.0,0.0,0.064987965
776,1,640922597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,50,22849536000.0,76817696.0,0.0,0.0,0.0941016776
777,1,640922408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,156,52269416448.0,83042096.0,0.0,0.0,0.1017265676
778,3,640924447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,867,282571730944.0,1009497600.0,0.0,0.0,1.23663456
779,1,640922425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,148,51431243776.0,65983500.0,0.0,0.0,0.0808297875
780,3,640922862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,102,30871226368.0,101127600.0,0.0,0.0,0.12388131
781,3,640922926,False,1.0,7270,3320,3930,4.50423630929851,0.0222848911001397,58.1697636510626,2610.2781202596,0.07555973490625,528963283,138,1322370482176.0,2767858096.0,161005651264.0,61681416.25,3.3906261676
782,3,640923447,False,0.291782170534134,8010,2150,4500,0.00414576865898993,3.05045833242985e-05,0.0329522036688155,1080.23778979362,6.95463468933105e-05,528963283,502,928221761472.0,1861114688.0,61327830.25,56772.5280761719,2.2798654928
783,2,640919854,False,0.0199362933635712,11750,5260,8100,6.62468409709948e-05,1.39414294153539e-06,0.000856330210808665,614.234130859375,1.11130797729492e-06,528963283,108,31922192384.0,650715328.0,557227.1875,907.190185546875,0.7971262768
784,3,640922750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,30,7024602112.0,45703800.0,0.0,0.0,0.055987155
785,3,640924873,False,0.0356277897953987,3090,3560,4950,3.08315729651035e-05,7.56717723900877e-07,0.000676390769246012,893.848191845197,5.17207650756836e-07,528963283,1125,348597370880.0,557949568.0,377391.9375,422.210327148438,0.6834882208
786,1,640921940,False,0.50976037979126,8380,740,4690,0.0530504866372309,0.00213348586112261,2.67932271957397,1255.8427734375,0.000889935703125,528963283,274,144850042880.0,340512288.0,912342336.0,726478.125,0.4171275528
787,1,640922656,False,0.0972585752606392,8570,2370,5540,0.000239970209433056,3.49438846569683e-06,0.00355078489519656,1016.13916015625,4.02556264038086e-06,528963283,17,528305029120.0,940414528.0,3339209.75,3286.17358398438,1.1520077968
788,2,640920102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,460,841861504.0,4267800.0,0.0,0.0,0.005228055
789,3,640924699,False,0.362109214067459,6930,1730,9890,0.0163760821819104,0.000296810977848619,0.223364622362737,752.548386120201,0.000274713035351562,528963283,981,385832108032.0,755550016.0,168763144.0,224255.5390625,0.9255487696
790,1,640920997,False,0.0251731108874083,9530,3610,3450,9.3235392643799e-06,6.33829677099129e-06,0.0041442671790719,653.845581054688,1.56404794692993e-07,528963283,874,5768724992.0,20143800.0,83481.2890625,127.677383422852,0.024676155
791,2,640920245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,681,4109128704.0,29610900.0,0.0,0.0,0.0362733525
792,3,640924097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,654,450947432448.0,493315200.0,0.0,0.0,0.60431112
793,3,640922999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,173,40669095936.0,135296992.0,0.0,0.0,0.1657388152
794,3,640924326,False,0.450572699308395,6950,3170,4990,0.00175171543965691,9.84613899663424e-05,0.166504765422977,1691.0665742165,2.93854818359375e-05,528963283,802,68205551616.0,243630000.0,40565556.0,23988.1484375,0.29844675
795,2,640919809,False,0.164852306246758,5790,2060,5720,0.00384608868324944,2.11271539289703e-05,0.0139648213625406,660.989237333647,6.45191374023437e-05,528963283,31,1352497873664.0,2492937940.0,34813433.0,52668.68359375,3.0538489765
796,1,640920752,False,0.603856086730957,4620,4540,1490,0.029073883304088,0.000500338935756339,0.552794525975881,1104.84011231356,0.000487721949804687,528963283,1057,507230398464.0,795741324.0,439881448.0,398140.3671875,0.9747831219
797,3,640923186,False,0.010881238617003,5120,5160,9020,3.20778838345319e-06,1.12013648620919e-07,0.000114964840415619,1026.34671605678,5.38114839553833e-08,528963283,314,203185094656.0,392164192.0,45085.09375,43.9277420043945,0.4804011352
798,1,640921522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,523,120794619904.0,249988496.0,0.0,0.0,0.3062359076
799,2,640920499,False,0.453912824392319,5800,600,7320,0.00171611157630443,0.000174327127751894,0.129304066300392,741.732299804688,2.87882177734375e-05,528963283,1030,65500700672.0,134807392.0,17431144.0,23500.5859375,0.1651390552
800,3,640923319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,422,38417152000.0,121426200.0,0.0,0.0,0.148747095
801,2,640919791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,7,116664442880.0,497734208.0,0.0,0.0,0.6097244048
802,1,640920995,False,0.383873760700226,4880,2210,1860,0.0161950865583426,0.00063134788069874,0.425630867481232,674.162170410156,0.00027167678671875,528963283,878,119613497344.0,351275392.0,149513648.0,221776.96875,0.4303123552
803,1,640922452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,135,4211570176.0,19389600.0,0.0,0.0,0.02375226
804,2,640920030,False,0.487021625041962,6340,4790,5920,0.1767934316954,4.48742666517626e-05,0.0533200865399873,1188.21076127587,0.00296575577184828,528963283,343,16625794054016.0,53951302172.0,2876688100.75604,2421025.11987615,66.0903451607
805,3,640924820,False,0.0233941953629255,11180,3720,1840,3.16795076984504e-05,8.46580745586615e-08,2.16816617571236e-05,256.108609487685,5.31431976318359e-07,528963283,1056,2724715036672.0,5124402176.0,111105.5546875,433.822021484375,6.2773926656
806,1,640921618,False,0.0629337355494499,5940,2920,5280,0.000130763867630573,6.15003082202747e-05,0.041265681385994,670.983337402344,2.19359786987305e-06,528963283,449,5976758784.0,29116800.0,1201524.625,1790.69213867188,0.03566808
807,3,640924878,False,0.119017921388149,9110,5380,4010,0.000300767191321235,1.18861624338956e-06,0.000548538538012519,461.493388688899,5.04544781494141e-06,528963283,1132,880062980096.0,3465149440.0,1900768.0078125,4118.73291015625,4.244808064
808,3,640924373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,827,187785551872.0,302588992.0,0.0,0.0,0.3706715152
809,3,640924863,False,0.0579808056354523,4560,3150,6560,0.000289023068400856,5.30245454449272e-06,0.0044132244535349,832.298403787093,4.84843710021973e-06,528963283,1108,152659120128.0,746429376.0,3294160.375,3957.90783691406,0.9143759856
810,2,640919853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,106,1593306368.0,3250800.0,0.0,0.0,0.00398223
811,2,640920142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,541,680977595392.0,1396026908.0,0.0,0.0,1.7101329623
812,1,640922580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,59,34329939968.0,79384496.0,0.0,0.0,0.0972460076
813,2,640919826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,59,34123878400.0,79384496.0,0.0,0.0,0.0972460076
814,3,640923979,False,0.327875405550003,7460,890,5690,0.00639484761830394,0.000102702290465184,0.0905532019048508,881.705768144948,0.000107275231054687,528963283,542,294392233984.0,852674432.0,77212400.0,87571.6171875,1.0445261792
815,2,640920189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,609,22550028288.0,59682600.0,0.0,0.0,0.073111185
816,3,640924817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1051,93076.76171875,3600.0,0.0,0.0,4.41e-06
817,2,640920350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,844,788269105152.0,1294392576.0,0.0,0.0,1.5856309056
818,3,640923022,False,0.487021625041962,6340,4790,5920,0.0425416499193521,0.00713717643792435,12.8647655731238,1802.50070668915,0.000713647235546875,528963283,189,42057943040.0,81624600.0,1050081344.0,582569.171875,0.099990135
819,3,640923029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782652,14645481472.0,29453400.0,0.0,0.0,0.036080415
820,3,640924157,False,0.111350663006306,8150,1710,1440,0.000339419280336029,4.58299620381299e-05,0.0303106315175036,661.371517006398,5.69384665527344e-06,528963283,696,43180879872.0,101419200.0,3074080.0,4648.0380859375,0.12423852
821,3,640924928,False,0.0151898851618171,8500,5090,5790,3.12574507321274e-06,2.49398319355738e-06,0.002818034707656,1129.93331909202,5.24351861000061e-08,528963283,607344854,5402995200.0,17163000.0,48365.9296875,42.8042335510254,0.021024675
822,2,640921935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782570,8521699328.0,17712000.0,0.0,0.0,0.0216972
823,2,640920153,False,0.0725664868950844,6690,5850,8330,0.000210452974080921,8.5619103629142e-06,0.00892168935388327,1042.02099609375,3.53040334472656e-06,528963283,559,161536966656.0,336602688.0,3003064.75,2881.9619140625,0.4123382928
824,1,640922592,False,0.00348846567794681,9380,3630,1210,3.26214579185125e-07,7.53723128354977e-09,1.07212517832522e-05,1422.43896484375,5.47233436107635e-09,528963283,52,300316065792.0,592686016.0,6354.3359375,4.46721172332764,0.7260403696
825,3,640924855,False,0.630495250225067,7000,2310,2910,0.07313709259954,0.000262809321631727,0.604502350895919,2300.15566853829,0.00122689373939525,528963283,1099,761630728306.0,3810922320.0,2303711501.52173,1001545.90971041,4.668379842
826,1,640920926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,927,2587090176.0,11122200.0,0.0,0.0,0.013624695
827,1,640920850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,955,33988055040.0,230786096.0,0.0,0.0,0.2827129676
828,3,640923976,False,0.115442529320717,8490,2200,1850,0.000405942600641038,1.99101262749331e-06,0.00172341753315259,865.598494632543,6.80979264526367e-06,528963283,541,1457432052736.0,2792053816.0,4811874.5,5559.01440429688,3.4202659246
829,3,640924098,False,0.0252807568758726,7620,7270,8600,9.95067567480264e-05,1.25926571930003e-06,0.00101532964036028,806.287048713327,1.66925170993805e-06,528963283,655,493798326272.0,1082102400.0,1098690.640625,1362.65445709229,1.32557544
830,3,640924232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,744,1738875200.0,60242400.0,0.0,0.0,0.07379694
831,3,640924798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,614454277,12639029248.0,37900800.0,0.0,0.0,0.04642848
832,3,640924493,False,0.972115755081177,6590,3670,3580,0.253952143603229,0.00163341381173515,3.52419799810748,2157.56593509136,0.00426011322050781,528963283,896,510509313280.0,2129064552.0,7503245032.0,3477643.4453125,2.6081040762
833,3,640924881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,599626923,2546165120.0,13030200.0,0.0,0.0,0.015961995
834,1,640921393,False,0.0902770012617111,2810,6320,5370,0.000662445286567298,1.39896638383565e-05,0.00930896937603987,665.417660038173,1.11126918762207e-05,528963283,589,275185033216.0,648449120.0,6036393.0,9071.58520507812,0.794350172
835,1,640920755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1052,118912655360.0,401618688.0,0.0,0.0,0.4919828928
836,1,640920767,False,0.0112038478255272,7380,1510,3180,2.92838411451857e-06,6.87589079007012e-08,6.33229938102886e-05,920.9423828125,4.91244047164917e-08,528963283,1038,397005062144.0,583219776.0,36931.22265625,40.1015548706055,0.7144442256
837,3,640924754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1004,50839670784.0,175519808.0,0.0,0.0,0.2150117648
838,2,640920468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,988,124795142144.0,238410896.0,0.0,0.0,0.2920533476
839,1,640920986,False,0.354544579982758,7460,1160,4520,0.0382332427200042,0.000493613147252266,0.580236883796879,1175.48911941834,0.000641372584863281,528963283,894,498366669824.0,1060687828.0,615450200.0,523569.45703125,1.2993425893
840,3,640923288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,398,131633922048.0,808777824.0,0.0,0.0,0.9907528344
841,2,640919950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,237,1059475328.0,4190400.0,0.0,0.0,0.00513324
842,2,640920145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,544,84779433984.0,139194000.0,0.0,0.0,0.17051265
843,2,640920593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,919,155214725120.0,314517600.0,0.0,0.0,0.38528406
844,2,640920342,False,0.046653687953949,3740,5880,6030,8.90575894290105e-05,7.99123865839891e-07,0.000631815694948743,790.635497144983,1.49396421203613e-06,528963283,835,638193696768.0,1526124640.0,964229.5,1219.56262207031,1.869502684
845,1,640921817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,338,1546288128.0,9322200.0,0.0,0.0,0.011419695
846,2,640920122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,506,1090271872.0,5330700.0,0.0,0.0,0.0065301075
847,1,640919922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782644,112713334784.0,173325600.0,0.0,0.0,0.21232386
848,3,640924942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,606826651,42493229056.0,122205600.0,0.0,0.0,0.14970186
849,3,640924071,False,0.141134724020958,7940,1850,4730,0.00134172963629192,2.00967431209048e-05,0.0127821891037567,636.032864970076,2.25078634140015e-05,528963283,618,145162524546.0,914265856.0,11686319.0625,18373.7660522461,1.1199756736
850,2,640919815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,41,71992360960.0,131492704.0,0.0,0.0,0.1610785624
851,2,640920313,False,0.0798496752977371,10930,6780,7870,4.57705226287622e-05,8.58852047258551e-07,9.97067108983174e-05,116.09300994873,7.67812414550781e-07,528963283,794,8822842368.0,729794688.0,72765.4296875,626.78564453125,0.8939984928
852,3,640924323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,800,449591459840.0,648388800.0,0.0,0.0,0.79427628
853,3,640924907,False,0.0417126193642616,4510,4670,5600,0.000209601910502905,1.69467381044257e-06,0.00126630651891204,747.227290059633,3.51612653198242e-06,528963283,258,722000084992.0,1693722624.0,2144772.0,2870.30737304688,2.0748102144
