,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
883,3,632831139,False,0.380109637975693,7300,650,7200,0.00255351146410495,0.00303393465228819,2.47120889809586,814.522783551741,0.000200219799609375,298182842,401,20226011136.0,53872200.0,133129460.0,163444.734375,0.065993445
884,3,632831090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,332,1935532416.0,5592600.0,0.0,0.0,0.006850935
885,2,632829520,True,1.0,6570,1120,7090,1.0,0.79060787554807,6795.9352001909,8595.83544558013,0.0784095949534168,298182842,567,571424776282.375,80960277.0155334,550200796387.07,64007832.6150341,0.0991763393440285
886,2,632829561,False,0.177944540977478,6960,1910,5890,0.000441302711310528,6.16306895593048e-05,0.0397944252968101,645.691709461038,3.46023668457031e-05,298182842,618,28068464256.0,458324096.0,18238744.0,28246.830078125,0.5614470176
887,1,632830731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,177,4656055808.0,13496400.0,0.0,0.0,0.01653309
888,3,632831073,True,1.0,6570,1120,7090,1.0,0.79060787554807,6795.9352001909,8595.83544558013,0.0784095949534168,298182842,315,571424776282.375,80960277.0155334,550200796387.07,64007832.6150341,0.0991763393440285
889,2,632829863,False,0.152243062853813,12250,4650,9110,0.000602378426588745,1.75462191691622e-05,0.0112948594614863,643.720397949219,4.72322484375e-05,298182842,1025,853203419136.0,2197449984.0,24819888.0,38556.9375,2.6918762304
890,2,632829870,False,0.347780585289001,6960,3620,10360,0.00674553529013865,0.000822063069790602,0.783426880836487,953.0009765625,0.00052891468984375,298182842,1035,245756739584.0,525223808.0,411474464.0,431767.09375,0.6433991648
891,1,632830087,False,0.451302081346512,6750,1550,4590,0.0224243221330658,0.000752203873543556,0.60416446207748,803.19243668784,0.00175828201555862,298182842,1099,280305128768.0,1908169192.0,1152848013.4375,1435332.25759888,2.3375072602
892,3,632831462,False,0.0695852711796761,9780,2280,9210,1.9880102915808e-05,5.82289681731219e-06,0.00964154366341038,1655.79847383606,1.55879081726074e-06,298182842,902,82586185728.0,218530800.0,2106974.25,1272.48229980469,0.26770023
893,2,632829873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1039,5830379008.0,36730800.0,0.0,0.0,0.04499523
894,2,632829942,True,0.99990439414978,6500,1200,7290,0.0235239530614311,0.469315111637115,1957.18115234375,4170.29248046875,0.00184450363125,298182842,1128,8445614080.0,3208329.0,6279281152.0,1505717.25,0.003930203025
895,3,632831608,False,0.397658973932266,8750,3910,3120,0.000516401155914727,0.000132852780912831,0.0610386351103458,459.445671298332,4.049080546875e-05,298182842,1079,62803302400.0,248799600.0,15186388.0,33053.71875,0.30477951
896,2,632829230,False,0.00505242822691798,8930,4630,6420,2.90264696319454e-07,8.02743294059383e-09,5.1451102081046e-06,640.94091796875,2.27595372676849e-08,298182842,128,347424751616.0,2314465280.0,11908.1787109375,18.5792140960693,2.835219968
897,3,632831136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,395,327613186048.0,1832664640.0,0.0,0.0,2.245014184
898,3,632831685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,560581559,32424088576.0,78899400.0,0.0,0.0,0.096651765
899,1,632830515,False,0.515653848648071,6030,530,4570,0.0936956529213377,0.000545073111298303,0.408154472346567,748.806836892741,0.00734663819445801,298182842,500,4648602860544.0,11002662844.0,4490786047.5,5997255.66894531,13.4782619839
900,2,632829754,False,0.0255065560340881,10860,6710,7940,2.50960773766652e-06,1.50137356976329e-07,9.8328323352543e-05,654.922434581327,1.96777326202393e-07,298182842,901,5242672240.0,1069917276.0,105203.171875,160.634552001953,1.3106486631
901,1,632830575,False,0.186649054288864,11570,5420,3230,0.000207390494864528,3.71848268479618e-06,0.00350534628613284,942.681890241202,1.62614046995163e-05,298182842,386,742958798592.0,3569901276.0,12513740.1796875,13274.6160812378,4.3731290631
902,3,632831558,False,0.987126469612122,6720,1540,6700,1.27788841862438,0.00193692438156506,1.82285286457373,941.106881571103,0.1001987133,298182842,1009,4032393300893.0,42229252096.0,76977713152.0,81794868.0,51.7308338176
903,2,632829514,False,0.188884109258652,7660,6570,6820,0.000180986456000215,0.000179386836835267,0.0833074733735324,464.40126178285,1.41910747070312e-05,298182842,557,11511270656.0,64578600.0,5379880.0,11584.55078125,0.079108785
904,3,632831035,False,0.222459033131599,9460,2190,9830,0.00129501973217151,0.000785500993586463,0.622887304457256,792.980924967719,0.00010154197265625,298182842,312782582,37052818432.0,105526800.0,65731304.0,82891.40625,0.12927033
905,1,632830574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,390,3948791040.0,21125700.0,0.0,0.0,0.0258789825
906,3,632831488,False,0.226164162158966,8790,6620,5100,0.0010459981761068,7.70856495982006e-05,0.0359444902254144,466.292888660479,8.20162933105469e-05,298182842,931,213805195264.0,868541376.0,31219277.0,66952.076171875,1.0639631856
907,1,632829560,False,0.0326486937701702,7590,3740,3280,8.51762098065101e-06,2.89032504952047e-06,0.00179129233583808,619.754699707031,6.6786321105957e-07,298182842,496345668,50681143296.0,188627392.0,337886.8125,545.194458007812,0.2310685552
908,2,632829493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,523,78412234752.0,249988496.0,0.0,0.0,0.3062359076
909,2,632829201,False,0.437761276960373,3470,2780,6480,0.0121108957424364,0.00370353902690113,2.90390205383301,784.08837890625,0.0009496104296875,298182842,84,70911664128.0,209311200.0,607819200.0,775192.1875,0.25640622
910,1,632830140,False,0.255359262228012,8020,2090,1360,0.00329269620583454,0.000765025835742158,0.595510375419372,778.418646269197,0.000258178975804138,298182842,1027,91487360128.0,275491804.0,164058227.625,210758.347595215,0.3374774599
911,1,632830651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,286,4495071744.0,29599200.0,0.0,0.0,0.03625902
912,3,632831294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,653,6399419904.0,27298800.0,0.0,0.0,0.03344103
913,1,632830293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,838,134116327424.0,288421184.0,0.0,0.0,0.3533159504
914,1,632830617,False,0.200960889458656,6980,1190,4770,0.000202123990551256,0.000927121611312032,0.538006961345673,580.298156738281,1.58484602294922e-05,298182842,330,2476276480.0,13954500.0,7507618.5,12937.5185546875,0.0170942625
915,3,632831245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,496345672,25310385152.0,86265000.0,0.0,0.0,0.105674625
916,3,632831262,False,0.383446753025055,3400,3920,6610,0.00450402568087091,0.001341497503269,0.974091478174272,726.122468212263,0.000353158829296875,298182842,608,62620688384.0,214903808.0,209335968.0,288292.921875,0.2632571648
917,1,632830208,False,0.546826243400574,9630,6980,5660,0.0101293936188946,0.00102106994796812,0.473343538522974,463.576015986861,0.00079424165078125,298182842,948,58002052160.0,634981504.0,300564392.0,648360.53125,0.7778523424
918,3,632830883,False,0.00325579522177577,8310,5630,5110,9.36973088289668e-08,2.55905774152714e-08,1.36695402493117e-05,534.16302522171,7.34676803350449e-09,298182842,46,25480292736.0,234358200.0,3203.56884765625,5.99736166000366,0.287088795
919,2,632829855,False,0.402753919363022,3320,2260,6040,0.0166163648501697,0.001973663456738,1.80645799636841,915.281616210938,0.0013028824375,298182842,1015,230168133632.0,538884928.0,973472960.0,1063577.5,0.6601340368
920,3,632830884,False,0.292464375495911,5590,2140,5670,0.00305991079601178,9.03540617020899e-05,0.0517394393409757,572.629922399814,0.00023992636610887,298182842,48,913365826560.0,2167675192.0,112154299.107422,195858.258048058,2.6554021102
921,1,632830684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,238,5460259840.0,43726500.0,0.0,0.0,0.0535649625
922,3,632831127,False,0.499038428068161,12210,7250,5640,0.00348091468785599,0.00110748159226404,0.567884705620372,512.771236639193,0.000272937110742187,298182842,379,28636899712.0,201182400.0,114248408.0,222805.8046875,0.24644844
923,1,632830660,False,0.00927702151238918,4670,6670,5480,1.36014790803052e-06,1.06779259567702e-06,0.00044185810838826,413.805206298828,1.0664864654541e-07,298182842,272,15543403520.0,81532800.0,36025.9296875,87.0601196289062,0.09987768
924,3,632830938,False,0.0417189225554466,5220,6800,5920,2.01865782405865e-05,9.72357018113464e-06,0.00454049108070095,466.957197420168,1.58282142333984e-06,298182842,133,16801628672.0,132883200.0,603354.984375,1292.09912109375,0.16278192
925,3,632831220,False,0.558548390865326,6320,6020,8550,0.0044001077347657,0.0010116864210203,1.11570505912611,1102.8170744853,0.000345010665234375,298182842,544,120047558656.0,278388000.0,310598900.0,281641.359375,0.3410253
926,2,632829563,False,0.29080519080162,2950,3730,6190,0.00272166495697094,0.000821684894617647,0.736292660236359,896.07666015625,0.000213404646875,298182842,620,87189217280.0,212012992.0,156103616.0,174207.875,0.2597159152
927,2,632829421,False,0.384604603052139,8360,1460,8460,0.0344900849594212,0.000693492206959802,0.594904605075157,857.83891888729,0.00270435359157715,298182842,385,1240804661248.0,3183360336.0,1893795723.5,2207635.58496094,3.8996164116
928,1,632830578,False,0.079582579433918,9020,5070,4050,5.02846555633922e-05,4.61456875200383e-06,0.00190682837273926,413.219207763672,3.94279947509766e-06,298182842,381,201902702592.0,697489216.0,1329992.25,3218.61181640625,0.8544242896
929,1,632830474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,574,49565736960.0,310348800.0,0.0,0.0,0.38017728
930,1,632829925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,560581551,19662944256.0,106070400.0,0.0,0.0,0.12993624
931,3,632831159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,436,29791833088.0,242656192.0,0.0,0.0,0.2972538352
932,2,632829864,False,0.435021907091141,6730,1670,7770,0.00575325145697099,0.0111727965995669,7.15672302246094,640.548889160156,0.00045111011640625,298182842,1026,5837043712.0,32959800.0,235884160.0,368253.15625,0.040375755
933,1,632830492,False,0.448805809020996,7330,3890,910,0.0303014015906558,0.00138931923869165,0.976876846846565,703.133462519749,0.00237592062524414,298182842,541,417521738752.0,1396026908.0,1363746364.0,1939527.04101562,1.7101329623
934,2,632829476,False,0.00896058697253466,7270,2680,6100,1.14347124942045e-06,5.08227117279603e-07,0.000196670938748866,386.974487304688,8.96591175079346e-08,298182842,483,25373302784.0,144012608.0,28323.095703125,73.1911163330078,0.1764154448
935,2,632829593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,661,89618440192.0,412604096.0,0.0,0.0,0.5054400176
936,1,632830773,False,0.195243373513222,6850,5240,910,0.000826329656100196,0.000278498191619292,0.138086333870888,495.824920654297,6.47921736328125e-05,298182842,120,54745587712.0,189917104.0,26224958.0,52891.5703125,0.2326484524
937,3,632831329,False,0.399316310882568,8650,2210,10220,0.00499469298670112,0.00315225788269134,2.34769175856248,744.765132146505,0.000391631854003906,298182842,696,27753018368.0,101419200.0,238101020.0,319699.47265625,0.12423852
938,3,632831675,False,0.105616122484207,5000,3640,4810,2.33526937093556e-05,2.94682996084556e-06,0.00188297071439477,638.981800583592,1.83107525482178e-06,298182842,250,130081824768.0,507241792.0,955121.439453125,1494.75531005859,0.6213711952
939,1,632830512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,506,844223808.0,5330700.0,0.0,0.0,0.0065301075
940,1,632830280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,852,178615648256.0,1003776320.0,0.0,0.0,1.229625992
941,1,632830441,False,0.229072406888008,7220,6680,4460,0.000509275105426215,0.000138449700898491,0.0672489181160927,485.728149414062,3.99320547363281e-05,298182842,614,43792003072.0,235447200.0,15833570.0,32597.595703125,0.28842282
942,3,632831694,False,0.351966947317123,8640,2030,7150,0.00404981434735071,0.000133562803564805,0.0731651774753464,547.796059400971,0.000317544302612305,298182842,302,654977953792.0,1940808608.0,141999606.25,259219.838867188,2.3774905448
943,1,632830802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,72,16603148288.0,44788500.0,0.0,0.0,0.0548659125
944,2,632829907,True,1.0,6670,860,7250,0.16206149429224,0.969487607479095,11541.9072265625,11905.162109375,0.012707176125,298182842,1086,124016336896.0,10699678.0,123494686720.0,10373205.0,0.01310710555
945,3,632831640,False,0.16742467880249,8360,1670,9470,0.000261299083330512,0.00017842712774792,0.165562273168062,927.898550280799,2.04883552856445e-05,298182842,1114,39857887232.0,93736800.0,15519277.6875,16725.1879882812,0.11482758
946,2,632829830,False,0.987126469612122,6720,1540,6700,0.428430832429659,0.00439538066528446,5.26861613233518,1198.6711808485,0.0335930880363647,298182842,983,676736779968.0,6239033908.0,32871074697.875,27422929.0092773,7.6428165373
947,2,632829935,False,0.0155241843312979,9230,5480,6090,1.55187330129122e-06,6.37599634869875e-08,3.57799602625836e-05,561.166573909437,1.21681756973267e-07,298182842,1117,312566490880.0,1557906264.0,55741.82421875,99.3320465087891,1.9084351734
948,2,632829471,False,0.246185824275017,8700,3760,8290,0.000533817542483458,0.000108495619996107,0.0480972966038781,443.310952143541,4.18564172851562e-05,298182842,475,73117140992.0,314929800.0,15147272.0,34168.50390625,0.385789005
949,2,632829232,False,0.230797439813614,6780,5720,9280,0.000938051883897835,0.000158788592671044,0.148825436830521,937.255249023438,7.35522682617187e-05,298182842,131,149272821760.0,378129600.0,56275304.0,60042.66796875,0.46320876
950,2,632829582,False,0.0801443159580231,10140,3870,7790,0.000112630796147782,7.90217178877611e-07,0.000722256176369685,913.997057613384,8.83133510522842e-06,298182842,645,4183789268992.0,9123128856.0,6589236.1640625,7209.25314712524,11.1758328486
951,2,632829691,False,0.133036345243454,4000,2630,6380,8.01407809910385e-05,3.13688651658595e-05,0.0247214753180742,788.089599609375,6.28380617675781e-06,298182842,810,62878818304.0,163526400.0,4042614.0,5129.6376953125,0.20031984
952,1,632830784,False,0.285111486911774,4490,5040,1780,0.00369841770331,0.000141237848766783,0.0931747194795063,659.700783416488,0.000289991434085083,298182842,104,721418810368.0,1676092516.0,156169450.0,236727.701293945,2.0532133321
953,1,632830124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1049,160107479040.0,601769728.0,0.0,0.0,0.7371679168
954,1,632830233,False,0.0434678420424461,10680,2840,4710,1.12434827125145e-05,3.92033388965711e-07,0.00072478347444156,1848.77996324173,8.81596925354004e-07,298182842,920,861018652672.0,1835738944.0,1330513.25,719.670959472656,2.2487802064
955,2,632829928,False,0.308683276176453,4500,3170,6650,0.00413045787443055,0.000708390260115266,0.478028744459152,674.809814453125,0.00032386752890625,298182842,1108,43006955520.0,373214688.0,178407344.0,264381.65625,0.4571879928
956,3,632830916,False,0.309509336948395,3020,4460,8600,0.00769090149112639,0.000146852852871617,0.0849060562323175,578.170968912293,0.00060304047074585,298182842,104,1331653048320.0,3352185032.0,284620810.828125,492277.935302734,4.1064266642
957,3,632831065,False,0.256343573331833,6610,5680,9060,0.000780804099797957,7.21542605176615e-05,0.0759995295972582,1053.29233578183,6.1222533203125e-05,298182842,303,305286889472.0,692649024.0,52641000.0,49977.578125,0.8484950544
958,1,632830729,False,0.110487744212151,4580,4720,1620,9.03818295852192e-05,3.19839309668168e-05,0.0150058399885893,469.168090820312,7.08680264892578e-06,298182842,180,73761013760.0,180876608.0,2714205.5,5785.14501953125,0.2215738448
959,1,632830817,False,0.00325579522177577,8310,5630,5110,9.36973088289668e-08,5.11811548305428e-08,2.73390804986235e-05,534.16302522171,7.34676803350449e-09,298182842,46,11962965376.0,117179100.0,3203.56884765625,5.99736166000366,0.1435443975
960,1,632830572,False,0.279323399066925,7330,480,4250,0.00479307748646974,0.000860209043137239,0.594389762151301,690.982926642485,0.000375823264294434,298182842,394,113025238784.0,356651100.0,211989762.5,306794.501464844,0.4368975975
961,3,632831624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1096,75336208384.0,219843008.0,0.0,0.0,0.2693076848
962,1,632830829,False,0.259814739227295,9610,3730,1950,0.00205386582593209,0.00027858090470545,0.207145288586617,743.573120117188,0.0001610427875,298182842,28,142639579136.0,471904192.0,97752728.0,131463.5,0.5780826352
963,2,632829192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,67,5257547776.0,35877600.0,0.0,0.0,0.04395006
964,2,632829262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,170,85434859520.0,325046692.0,0.0,0.0,0.3981821977
965,1,632830450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,604,16497647616.0,48703500.0,0.0,0.0,0.0596617875
966,3,632831467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,907,60391028736.0,214300800.0,0.0,0.0,0.26251848
967,2,632829382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,334,119611703296.0,322994688.0,0.0,0.0,0.3956684928
968,2,632830528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,606826655,3537208576.0,17045100.0,0.0,0.0,0.0208802475
969,2,632829661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,760,11342882816.0,50563800.0,0.0,0.0,0.061940655
970,1,632830160,False,0.322740703821182,7490,2450,930,0.00855876835725993,0.000566495248257908,0.418856139564269,739.381558543236,0.000671089560192871,298182842,1002,332752816640.0,967048204.0,405054077.5,547828.212402344,1.1846340499
971,3,632831283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,634,69800257536.0,260737200.0,0.0,0.0,0.31940307
972,1,632830570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,397,1357674368.0,16812000.0,0.0,0.0,0.0205947
973,3,632831325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,693,127410298880.0,494508608.0,0.0,0.0,0.6057730448
974,3,632830886,False,0.034225519746542,7290,3410,6590,1.80483952591825e-05,8.01773027506651e-07,0.000317308854811079,395.758954124266,1.41516736183166e-06,298182842,51,352360297472.0,1440854984.0,457196.044921875,1155.23866271973,1.7650473554
975,2,632829841,True,1.0,6570,1120,7090,0.999999990391268,0.790607810020447,6795.93408203125,8595.8349609375,0.0784095942,298182842,997,571424833536.0,80960280.0,550200737792.0,64007832.0,0.099176343
976,2,632830056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,484682528,4667293184.0,15807600.0,0.0,0.0,0.01936431
