,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
634,2,641450429,False,0.226853206753731,8920,5540,6020,0.000188362696109569,0.000340156024321914,0.440768927335739,1295.78466796875,6.6561159765625e-05,597007143,100,72921811328.0,159737408.0,70407288.0,54335.640625,0.1956783248
635,2,641450596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,321,6610017280.0,12087000.0,0.0,0.0,0.014806575
636,3,641452423,False,0.3323854804039,9740,6350,5730,0.000756341174005928,0.00108447027433578,1.75128799785667,1614.87874707244,0.000267266007336426,597007143,379,44182243328.0,201182400.0,352328322.5,218176.332519531,0.24644844
637,2,641450731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,545,507669.78125,900.0,0.0,0.0,1.1025e-06
638,1,641451266,False,0.108377888798714,2220,2900,5130,8.58717859077082e-05,0.000148139501106925,0.230059131979942,1552.98986816406,3.03442548828125e-05,597007143,526157192,85685108736.0,167212800.0,38468832.0,24770.8203125,0.20483568
639,3,641452918,False,0.506712138652802,8260,4410,3560,0.00139571307537852,0.00731626933504877,11.200184918662,1530.86011541527,0.000493198934375,597007143,1044,15177121792.0,55029600.0,616341696.0,402611.375,0.06741126
640,3,641452393,False,0.803101718425751,9470,1930,4170,0.0593688042995369,0.00277511044426129,6.2013796211862,2234.64245684713,0.0209789759315027,597007143,339,2563212952832.0,6171175880.0,38269804340.9878,17125694.6379614,7.559690453
641,3,641452439,False,0.999970853328705,7600,680,4160,0.0149887800542665,0.145925433787253,572.215197937978,3921.2848856233,0.00529654015625,597007143,401,34210775040.0,29629559.0,16954483968.0,4323706.25,0.036296209775
642,1,641451800,False,0.493953019380569,6430,720,3440,0.010163661367681,0.0141690159216523,18.8327655792236,1329.1513671875,0.00359150246875,597007143,450,74376978432.0,206919008.0,3896857344.0,2931838.75,0.2534757848
643,2,641451050,False,0.016331160441041,10500,3530,7280,2.36919583184417e-06,5.53518589185842e-07,0.000428502884460613,774.1435546875,8.37195610046387e-07,597007143,984,696709545984.0,1234691968.0,529069.0625,683.424987792969,1.5124976608
644,2,641451198,False,0.107041582465172,6810,7080,7750,0.000216971172575193,3.43620655745391e-05,0.033049980355306,961.815880468919,7.66704511062622e-05,597007143,278,777433098240.0,1821430764.0,60198250.96875,62588.1233520508,2.2312526859
645,2,641450376,False,0.0221721772104502,6000,4700,5960,7.25795591048738e-07,2.02327305487415e-06,0.00337103777565062,1666.130859375,2.56472206497192e-07,597007143,15,50390183936.0,103478400.0,348829.59375,209.36506652832,0.12676104
646,2,641450692,False,0.389848291873932,8170,1220,7340,0.00210525785982378,0.0482043996453285,60.6582794189453,1258.35559082031,0.0007439286421875,597007143,469,5878480384.0,12598200.0,764185152.0,607288.6875,0.015432795
647,2,641450396,False,0.29937070608139,9760,2130,6050,0.000363515177396226,0.000705507933162153,1.10039329528809,1559.71789550781,0.000128454265625,597007143,42,53537689600.0,148631392.0,163552992.0,104860.625,0.1820734552
648,3,641452592,False,0.126025199890137,8260,3800,8440,2.04681350808922e-05,4.08860453286141e-06,0.00564614601184532,1380.94696282447,7.23276337280273e-06,597007143,632,453803261952.0,1444086016.0,8153520.5,5904.29663085938,1.7690053696
649,2,641450667,False,0.00016531212895643,5490,4620,5910,1.0274819855085e-09,7.90690606322642e-08,3.97523835999891e-05,502.755218505859,3.63078220933676e-10,597007143,428,1495854080.0,3748500.0,149.011810302734,0.296390384435654,0.0045919125
650,2,641450905,False,0.398447275161743,5060,7110,6720,0.000465621370600606,3.18721431540325e-05,0.0265765283256769,833.84814453125,0.00016453522421875,597007143,803,1804556243072.0,4214164736.0,111997872.0,134314.46875,5.1623518016
651,1,641451541,False,0.117046967148781,4010,4420,3290,6.94513508126246e-05,0.000922088976949453,1.38374555110931,1500.66381835938,2.45418150878906e-05,597007143,831,9229688832.0,21726900.0,30064502.0,20034.134765625,0.0266154525
652,1,641451591,False,0.581281781196594,8150,2090,1490,0.00747721060539146,0.0645988509058952,123.552841186523,1912.61669921875,0.0026421994375,597007143,759,21460537344.0,33389100.0,4125318144.0,2156897.5,0.0409016475
653,3,641452964,True,0.0116492407396436,7100,1460,4010,1.28203293756672e-07,0.155750286210578,580.48942802547,3727.05207899672,4.53028125762939e-08,597007143,1099,242083.359375,237.443466186523,137833.421875,36.9818878173828,2.90868246078491e-07
654,1,641451176,False,0.455781012773514,9310,1780,4020,0.00328072203851204,0.00643851095810533,9.43713569641113,1465.73254394531,0.0011592988859375,597007143,484682508,61060354048.0,146985296.0,1387120128.0,946366.4375,0.1800569876
655,1,641452129,False,0.371576696634293,9650,5700,3700,0.000537563530379236,0.00031154602766037,0.769734263420105,2470.69213867188,0.000189957208984375,597007143,7,180533280768.0,497734208.0,383123072.0,155067.109375,0.6097244048
656,2,641451103,False,0.35919862985611,12280,2250,7310,0.00025441915978291,2.86435279122088e-05,0.0631015002727509,2202.99340820312,8.99033337890625e-05,597007143,1056,1252162404352.0,2562201088.0,161678736.0,73390.4765625,3.1386963328
657,2,641451146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,1109,26769522688.0,43501500.0,0.0,0.0,0.0532893375
658,1,641451439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,951,341983854592.0,561608128.0,0.0,0.0,0.6879699568
659,3,641452651,False,0.945295572280884,6420,3750,4190,0.0756092958848673,0.00854985946528216,18.8172113189338,2200.87960455298,0.0267178296292363,597007143,709,1164805282816.0,2550974464.0,48002225558.2919,21810473.1667235,3.1249437184
660,2,641451999,False,0.160756096243858,9420,2640,9220,0.000279628076197594,0.00547728361561894,7.2435302734375,1322.46765136719,9.88113328125e-05,597007143,312782652,5967341568.0,14726700.0,106673296.0,80662.3125,0.0180402075
661,1,641452014,False,0.339559972286224,11750,5190,5670,0.000781785617863329,0.00205356092192233,4.16347932815552,2027.44384765625,0.000276257233984375,597007143,169,45587431424.0,109817104.0,457221248.0,225516.109375,0.1345259524
662,1,641451524,False,0.803101718425751,9470,1930,4170,0.0197125590024896,0.019670844078064,45.6923828125,2322.84838867188,0.006965767725,597007143,851,112243826688.0,289074592.0,13208507392.0,5686341.0,0.3541163752
663,1,641452004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,187,143050522624.0,245393104.0,0.0,0.0,0.3006065524
664,1,641452061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,106,1622935040.0,3250800.0,0.0,0.0,0.00398223
665,3,641452606,False,0.100088618695736,5750,2030,2530,1.87151379231702e-05,1.09435550948207e-05,0.018554857016366,1695.50542356638,6.61331203613281e-06,597007143,654,361575153664.0,493315200.0,9153393.0,5398.6220703125,0.60431112
666,3,641452359,False,0.25995859503746,3350,2550,5510,0.00143122716672457,0.00109059615513581,1.83707713630286,1684.47057845541,0.000505748442089844,597007143,304,192018440192.0,378559808.0,695443568.0,412855.87109375,0.4637357648
667,2,641450612,False,0.000232055070227943,5710,3680,5780,1.38584305160514e-09,4.28830375653888e-08,2.12914292205824e-05,496.500030517578,4.89711193740368e-10,597007143,338,1243820032.0,9322200.0,198.482955932617,0.399764239788055,0.011419695
668,1,641451685,False,0.999680161476135,6430,3140,2900,1.48861590707115,0.0175649712591682,45.859742241004,2610.8634944146,0.526027728773734,597007143,623,14019091351680.0,24446973724.0,1121131913555.24,429410390.835701,29.9475428119
669,2,641450590,False,0.579400539398193,8610,3660,5930,0.0315842366562335,0.000551065022591501,0.875064313411713,1587.951171875,0.011160826775,597007143,313,5676458738368.0,16533220352.0,14467631104.0,9110879.0,20.2531949312
670,3,641452593,False,0.176025286316872,10210,1920,5450,6.02699678648576e-05,0.00106408424532004,2.10937018012559,1982.3338137021,2.12974173919678e-05,597007143,633,4774435584.0,16338600.0,34464155.625,17385.6468505859,0.020014785
671,2,641450532,False,0.399945229291916,12970,5460,6110,0.000121463240443014,0.00836140569299459,26.5786437988281,3178.72924804688,4.29211001953125e-05,597007143,237,1459357568.0,4190400.0,111375152.0,35037.6328125,0.00513324
672,2,641451051,False,0.467179626226425,6390,1370,6690,0.00856702115342824,0.000483793825374235,0.712531171921511,1472.79922675809,0.00302730251523437,597007143,985,3043721785344.0,5108100248.0,3639680656.0,2471267.359375,6.2574228038
673,2,641450867,False,0.127100214362144,5670,5120,6190,1.83296406034096e-05,4.22734594873523e-05,0.0476110935399162,1126.26442494399,6.47709000693187e-06,597007143,737,31948694528.0,125076596.0,5955033.5118103,5287.42041382194,0.1532188301
674,3,641452703,False,0.572684705257416,8470,4810,4490,0.00548186579591746,0.00255385458948089,2.48788961191822,974.170425428927,0.00193711043955078,597007143,792,98592069920.0,619187424.0,1540469960.0,1581314.64453125,0.7585045944
675,3,641452826,False,0.179621651768684,6220,5840,5430,4.24773681334244e-05,1.73952078193389e-05,0.0283997156700156,1632.61721072642,1.50100999037914e-05,597007143,157,180534337920.0,704397608.0,20004691.7858391,12253.1427786052,0.8628870698
676,1,641451241,False,0.0169700235128403,5650,6250,4020,5.70392968069398e-06,1.00373945315368e-05,0.00728082144632936,725.36962890625,2.01558048706055e-06,597007143,298,77928701952.0,163924192.0,1193502.75,1645.37182617188,0.2008071352
677,2,641450452,False,0.103546045720577,6920,4840,9430,1.74458105022697e-05,1.33088451548247e-05,0.0224217567592859,1684.72595214844,6.16477362060547e-06,597007143,131,193641594880.0,378129600.0,8478330.0,5032.46826171875,0.46320876
678,3,641452580,False,0.471151769161224,8020,1430,4210,0.0041481015342717,0.00130537889180695,1.36819847046619,1048.12363602133,0.00146580217128601,597007143,618,137182604032.0,916648192.0,1254156654.25,1196573.2010498,1.1228940352
679,3,641452425,False,0.594926595687866,8990,5110,3940,0.0161766982475939,0.00334512449335698,3.73856299634335,1117.61550392749,0.0057163112377202,597007143,381,519316996096.0,1394978432.0,5215214746.57227,4666376.52058792,1.7088485792
680,1,641451768,False,0.451432168483734,1250,2690,4290,0.00052892181974521,2.09459049074212e-05,0.0235839206725359,1125.94421386719,0.000186903513671875,597007143,507,3169482440704.0,7284206592.0,171790144.0,152574.296875,8.9231530752
681,2,641451252,False,0.264966905117035,8820,4960,7960,0.000549474996951727,8.17874315544032e-05,0.0575112476944923,703.179565429688,0.000194166328125,597007143,10703,814567915520.0,1937988864.0,111456160.0,158503.125,2.3740363584
682,2,641450936,False,0.467179626226425,6390,1370,6690,0.00253361739183159,0.00056463124928996,0.749689817428589,1327.75109863281,0.0008952967625,597007143,844,676835098624.0,1294392576.0,970392896.0,730854.5,1.5856309056
683,3,641452602,False,0.510679602622986,5310,1160,4770,0.0166732582142204,0.00163283598246531,2.84394580931562,1741.72166699912,0.005891779140625,597007143,648,1966044217344.0,2945559552.0,8377011744.0,4809615.625,3.6083104512
684,1,641451447,False,0.184973105788231,4360,5380,2820,0.00020834796030254,4.78269663732861e-05,0.0826448350485342,1727.99659513207,7.36232925041199e-05,597007143,942,579108061184.0,1256626784.0,103853713.28125,60100.6469421387,1.5393678104
685,3,641452554,False,0.496319442987442,7770,3400,3520,0.000615455925552489,0.00205803247985858,2.79434134353446,1357.77319885956,0.000217481810546875,597007143,496345672,38740510720.0,86265000.0,241053856.0,177536.171875,0.105674625
686,2,641450500,False,0.44183012843132,7780,1540,9450,0.00099608254583352,0.000421174481743947,0.668389976024628,1586.96691894531,0.0003519826953125,597007143,201,434543362048.0,682217984.0,455987680.0,287332.8125,0.8357170304
687,2,641451951,False,0.220050185918808,9350,2450,9220,0.000790780331055972,0.00638879789039493,9.29499244689941,1454.88903808594,0.00027943566875,597007143,312782594,18549346304.0,35704800.0,331875840.0,228110.75,0.04373838
688,3,641452880,False,0.999971151351929,7560,640,3930,11.4482284680344,0.00730915083414537,14.5637807625426,1992.54073325543,4.045426084,597007143,997,196861667052467.0,451815636992.0,6580143882240.0,3302388640.0,553.4741553152
689,3,641452696,False,0.00204164162278175,7640,6490,3850,4.11876181122477e-08,1.36565568262942e-08,7.82684641936091e-06,573.120041816922,1.45543448153883e-08,597007143,780,353842921472.0,869992192.0,6809.29527282715,11.8810978084803,1.0657404352
690,1,641451822,False,0.527667820453644,9660,2300,2330,0.0283006385974893,0.0228348566621301,34.5624261481593,1513.58191818556,0.0100005115984375,597007143,425,144942481792.0,357509708.0,12356402880.0,8163682.9375,0.4379493923
691,1,641451963,False,0.214204490184784,10270,4830,5580,0.000255749243307253,0.00168717268388718,1.98715126514435,1177.79956054688,9.037334140625e-05,597007143,238,8583846912.0,43726500.0,86891168.0,73774.15625,0.0535649625
692,3,641452201,False,0.173499166965485,6900,5470,4240,0.000184683171204408,0.000526802123010929,0.61566504099771,1168.68367477125,6.5260937109375e-05,597007143,102,34656950272.0,101127600.0,62260728.0,53274.234375,0.12388131
693,1,641452078,False,0.133451953530312,8580,3070,3810,3.8002841988104e-05,0.00212721852585673,1.72909355163574,812.842468261719,1.34289500488281e-05,597007143,75,924561152.0,5153400.0,8910711.0,10962.408203125,0.006312915
694,3,641452996,False,0.582367897033691,7780,4010,3350,0.00572159924498775,0.0815046340291629,164.554413170001,2018.95775780212,0.00202182432788592,597007143,563807439,11848421888.0,20250000.0,3332226866.69252,1650468.83909055,0.02480625
695,1,641451308,False,0.335981369018555,12550,6560,4080,0.000257403458688398,0.000149301791680045,0.253981500864029,1701.12829589844,9.09578865234375e-05,597007143,1098,160388661248.0,497323808.0,126311048.0,74251.3359375,0.6092216648
696,1,641451309,False,0.9518061876297,7610,4420,3230,0.206806552324771,0.00872037466615438,21.2404003143311,2435.72094726562,0.0730786098,597007143,1097,2884398503296.0,6840991232.0,145305387008.0,59656008.0,8.3802142592
697,1,641452110,False,0.312819957733154,9520,3650,1780,0.00755871330078521,0.00462044635787606,5.84381866455078,1264.77368164062,0.0026709998,597007143,28,203197431808.0,471904192.0,2757722624.0,2180408.0,0.5780826352
698,2,641450666,False,0.216153338551521,7900,4630,10400,0.000189866179885681,0.000255611987086013,0.351918965578079,1376.77026367188,6.70924413085937e-05,597007143,427,90546126848.0,214267504.0,75404800.0,54769.33984375,0.2624776924
699,1,641451723,False,0.190829440951347,8950,3300,3720,9.5452078724501e-05,0.000695897790137678,0.697835505008698,1002.78448486328,3.37296141601562e-05,597007143,580,9677705216.0,39566700.0,27611048.0,27534.37890625,0.0484692075
700,1,641452131,False,0.517782986164093,9920,2240,4220,0.0294362361827837,0.00424455913722466,10.2183690666354,2407.40409929045,0.0104017943039062,597007143,4,1001354428416.0,2000504736.0,20441895712.0,8491260.65625,2.4506183016
701,1,641452002,False,0.282301425933838,6560,4780,5550,0.00174947038889185,0.0123653216287494,21.2565574645996,1719.04614257812,0.00061820509296875,597007143,189,19534321664.0,40812300.0,867529024.0,504657.21875,0.0499950675
702,1,641451277,False,0.0236501134932041,2260,3880,4340,1.54384029800372e-06,3.56899181497283e-06,0.00423006666824222,1185.22729492188,5.45542205810547e-07,597007143,204,41440280576.0,124780496.0,527829.8125,445.340576171875,0.1528561076
703,3,641452315,False,0.488130450248718,7910,2180,1220,0.00944831059301732,0.00641310285345064,8.25082792140563,1286.55786597375,0.003338721115625,597007143,251,210948087808.0,424987200.0,3506496256.0,2725486.625,0.52060932
704,3,641452791,False,0.0281749907881021,5440,5130,5850,1.38611984948262e-06,2.0950654842398e-06,0.00136871724856222,653.305235019357,4.89809004974365e-07,597007143,908,52111196160.0,190850400.0,261220.234375,399.844085693359,0.23379174
705,3,641452660,False,0.535718739032745,7250,2160,3690,0.007220486025625,0.000350804819128875,0.710751656563082,2026.06012747497,0.00255148144438071,597007143,726,2425368600576.0,5937324352.0,4219963118.73633,2082841.99541283,7.2732223312
706,3,641452372,False,0.926597058773041,7740,4470,3170,0.00719832980912308,0.085896034996277,273.580954082899,3185.02424581946,0.00254365216875,597007143,321,22157778944.0,24174000.0,6613545984.0,2076450.75,0.02961315
707,3,641452440,False,0.672321498394012,8010,1760,1740,0.182637176824619,0.0772038649967995,165.111138168492,2138.63824272705,0.064537950225,597007143,402,492561026048.0,682401600.0,112672104864.0,52684041.0,0.83594196
708,2,641451167,False,9.89894979284145e-05,7750,4000,8080,3.0884582774713e-10,8.79906636441774e-09,5.00666919833748e-06,569.0,1.09135921858251e-10,597007143,563807439,3405278720.0,10125000.0,50.6925239562988,0.0890905484557152,0.012403125
709,3,641452292,False,0.339599549770355,12330,4830,4870,0.000417675747342802,0.000178717278451929,0.300550342822175,1681.70836880227,0.0001475928234375,597007143,225,176078954496.0,674159424.0,202618846.0,120483.9375,0.8258452944
