,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
828,2,640758164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,601,12656292864.0,50253300.0,0.0,0.0,0.0615602925
829,2,640757794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,187,83637575680.0,245393104.0,0.0,0.0,0.3006065524
830,1,640759830,False,0.00134332687593997,9500,5550,3720,1.06273694896414e-05,3.74065820096803e-07,0.000104551399999764,279.5,1.22794352531433e-08,519487627,93,161395344.0,26797500.0,2801.71606445312,10.0240287780762,0.0328269375
831,2,640758351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,874,919858560.0,20143800.0,0.0,0.0,0.024676155
832,3,640761159,False,0.0324027054011822,4790,2160,5270,0.00200843830793243,2.09953025896067e-06,0.00129249343901834,615.610769838658,2.32065782470703e-06,519487627,772,303880404992.0,902304000.0,1166222.0,1894.41455078125,1.1053224
833,1,640758610,False,0.308511853218079,8770,1810,1540,1.46160013451481,0.00683668909052804,3.9743122486133,581.321191586663,0.00168881153847656,519487627,312782574,54484709329.6489,201650484.0,801421988.5,1378621.6640625,0.2470218429
834,2,640758486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1039,1701054464.0,36730800.0,0.0,0.0,0.04499523
835,1,640758998,False,0.0685941800475121,7760,4850,1770,0.00549419987335276,7.04379344824702e-05,0.0372359864413738,528.635375976562,6.34829453125e-06,519487627,884,21687144448.0,73572304.0,2739537.25,5182.28125,0.0901260724
836,2,640758305,False,0.00620314525440335,5340,2370,6230,0.000134031290958006,7.73098520312487e-07,0.000395396200474352,511.443481445312,1.54866974449158e-07,519487627,810,49695563776.0,163526400.0,64657.71875,126.422019958496,0.20031984
837,3,640761683,False,0.0552249327301979,4680,1170,4330,0.00970170572085738,2.75599920784132e-06,0.00145652628529426,528.492998528513,1.12098734649658e-05,519487627,943,1047830495232.0,3320362752.0,4836195.625,9150.91711425781,4.0674443712
838,2,640758585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,929,2280961280.0,24082200.0,0.0,0.0,0.029500695
839,1,640759348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,514,97433016.0,10040400.0,0.0,0.0,0.01229949
840,2,640757825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,222,938536000.0,17995500.0,0.0,0.0,0.0220444875
841,2,640758375,False,0.0189322903752327,5450,5240,5830,0.000572151318685831,5.65541313335416e-06,0.00206782249733806,365.635955810547,6.61094458007812e-07,519487627,908,7012014592.0,95425200.0,197322.375,539.6689453125,0.11689587
842,3,640760838,False,0.0456712543964386,9040,6160,4650,0.00583267493002618,8.86347922595983e-06,0.0037352892334367,421.424718015538,6.73938684692383e-06,519487627,574,42597433344.0,620697600.0,2318485.0625,5501.54028320312,0.76035456
843,2,640757818,False,0.0265336818993092,8270,3220,6990,0.00207374892836099,3.40644464813522e-06,0.0011369955027476,333.777770996094,2.39612123413086e-06,519487627,215,83475611648.0,574210816.0,652875.125,1956.01733398438,0.7034082496
844,1,640759766,False,0.0655111372470856,6730,5380,5550,0.00363814723243164,1.79872822627658e-05,0.0220211166888475,1224.26025390625,4.20371131591797e-06,519487627,181,48313405440.0,190779296.0,4201173.0,3431.60107421875,0.2337046376
845,2,640758298,False,0.0291392784565687,3670,4860,7850,0.00298900379679268,8.69635914568789e-06,0.00665801391005516,765.609313964844,3.45365601806641e-06,519487627,800,112800120832.0,324194400.0,2158490.75,2819.31103515625,0.39713814
846,2,640758390,False,0.168933168053627,10070,4940,9480,0.0598738012057866,2.50058114686478e-05,0.010557394145928,422.19762230731,6.9181415587616e-05,519487627,926,386528403456.0,2258460000.0,23843452.3828125,56474.6249694824,2.7666135
847,1,640759076,True,0.473942846059799,8460,2360,1990,0.0126431608235085,0.371406137943268,2462.20288085938,6629.40771484375,1.46085891601562e-05,519487627,786,87637744.0,32108.728515625,79058200.0,11925.37890625,3.93331924316406e-05
848,1,640759841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,72,13009794048.0,44788500.0,0.0,0.0,0.0548659125
849,1,640759229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,622,3119942144.0,21735000.0,0.0,0.0,0.026625375
850,1,640758820,False,0.340601205825806,8200,2490,5110,0.191605387610208,0.00277302134782076,1.89869356155396,684.7021484375,0.0002213911875,519487627,1061,10168243200.0,65173500.0,123744504.0,180727.5,0.0798375375
851,3,640759950,False,0.130011677742004,9140,5710,3510,0.0189422978840817,1.81449931084607e-05,0.0075050844224155,413.61737519294,2.18869514831543e-05,519487627,78,14194118656.0,984673792.0,7390059.9375,17866.8991699219,1.2062253952
852,2,640758418,False,0.0843124464154243,13160,4810,6810,0.00254815212632013,2.43714384851046e-06,0.000837657658848912,343.704650878906,2.94427224731445e-06,519487627,957,263704150016.0,986190272.0,826089.8125,2403.48754882812,1.2080830832
853,1,640759622,False,0.40641126036644,8150,3340,3590,0.10037657469712,0.00116309989243746,0.618511199951172,531.778259277344,0.000115980502148437,519487627,325,16078227456.0,81401400.0,50347680.0,94677.9609375,0.099716715
854,2,640758023,False,0.0357054360210896,12020,4710,7150,0.00315498042483349,3.78122154622337e-07,0.000132553947219069,350.558531412851,3.64543435602188e-06,519487627,370,623473331744.0,7870114840.0,1043214.78710938,2975.86478042603,9.640890679
855,2,640758453,False,0.195260569453239,2990,1620,6170,0.113477320101423,1.81582508507818e-05,0.00760908975764145,419.043101682552,0.00013111780918541,519487627,993,1702598612992.0,5894562596.0,44852255.875,107034.946273804,7.2208391801
856,2,640757956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,334,88834473984.0,322994688.0,0.0,0.0,0.3956684928
857,2,640757738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,135,2890702976.0,19389600.0,0.0,0.0,0.02375226
858,1,640759071,False,0.000867386173922569,7990,4500,4330,1.5247489088035e-06,4.64539581542156e-09,1.48497835032514e-06,319.666699960288,1.76177703440189e-09,519487627,792,6816413112.0,309593712.0,459.739959716797,1.43818533420563,0.3792522972
859,2,640758318,False,0.0101942997425795,10950,2100,6940,0.000288643790967069,3.03236845411448e-07,0.000105334533145651,347.367218017578,3.33514586639404e-07,519487627,828,91142504448.0,897835520.0,94573.0859375,272.256805419922,1.099848512
860,2,640758017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,363,139293638656.0,440747104.0,0.0,0.0,0.5399152024
861,1,640759761,False,0.0300483405590057,2120,3440,4450,0.00258800681135621,3.51212729583494e-05,0.0135401533916593,385.525695800781,2.99032249755859e-06,519487627,188,9987323904.0,69504304.0,941098.9375,2441.07958984375,0.0851427724
862,2,640758352,False,0.00246051698923111,10960,5920,5800,5.44586101970849e-05,2.23597174352574e-07,7.06395787967479e-05,315.9233966229,6.29244121551514e-08,519487627,877,4482480759.19287,229729500.0,16227.9951171875,51.3668670654297,0.2814186375
863,1,640758957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,927,1477756288.0,11122200.0,0.0,0.0,0.013624695
864,1,640758896,False,0.582435786724091,7510,3090,2030,4.69713280934096,0.000712570095169987,0.412720688584889,579.200125548958,0.00542732030385666,519487627,983,688527968008.0,6217585588.0,2566126205.21484,4430465.5541687,7.6165423453
865,2,640757801,False,0.00121323124039918,8260,4940,5760,3.51655678800999e-06,1.32418065845741e-07,4.33113455073908e-05,327.080322265625,4.063219165802e-09,519487627,197,956618880.0,25048800.0,1084.89721679688,3.31691360473633,0.03068478
866,1,640759886,False,0.433859974145889,8990,1710,5170,1.66651668926645,0.00171441200654954,1.30447566509247,760.888122558594,0.001925583165625,519487627,10,212242530304.0,916876800.0,1196043520.0,1571904.625,1.12317408
867,1,640758573,False,0.127293631434441,7130,3250,1990,0.0408223791624777,7.97515385784209e-05,0.0489105023443699,613.286010742188,4.7168376171875e-05,519487627,484682512,103026946547.543,482809472.0,23614454.0,38504.796875,0.5914416032
868,1,640759642,False,0.0783281624317169,2430,2470,5440,0.0077240189894099,3.84906597901136e-05,0.0218891091644764,568.686279296875,8.92474766845703e-06,519487627,304,55853527040.0,189279904.0,4143168.5,7285.50830078125,0.2318678824
869,1,640759177,False,0.0918972715735435,8780,270,4390,0.0590556331662105,0.000244007911533117,0.136390060186386,558.95751953125,6.823606015625e-05,519487627,671,40202121216.0,228283200.0,31135558.0,55702.90625,0.27964692
870,3,640761470,False,5.15169040227192e-06,12000,5580,5320,4.91559109607265e-09,2.15274478968768e-11,7.10405829892205e-09,330.000022898799,5.67973877768963e-12,519487627,970,10779433472.0,215377200.0,1.53005218505859,0.00463652145117521,0.26383707
871,1,640758965,False,0.136837601661682,4930,1830,5060,0.00659219221413932,1.97697609110037e-05,0.0120504507794976,609.53955078125,7.61697403564453e-06,519487627,919,83866959872.0,314517600.0,3790079.0,6217.93798828125,0.38528406
872,1,640759444,False,0.168257087469101,7320,6170,4030,0.0528311449864991,5.45885377505329e-05,0.0270308572798967,495.174591064453,6.1043951171875e-05,519487627,403,285327523840.0,912861888.0,24675440.0,49831.796875,1.1182558128
873,1,640759770,False,0.0217864699661732,6130,6980,4980,0.00230860522056674,3.21890438499395e-05,0.0103928912431002,322.870452880859,2.66748684692383e-06,519487627,173,12609105920.0,67648496.0,703063.4375,2177.54028320312,0.0828694076
874,3,640761329,False,0.154645577073097,9200,3370,1510,0.0279226975957491,1.70909913572023e-05,0.0102461203569091,599.504156474302,3.2263389125061e-05,519487627,895,343910567424.0,1541014208.0,15789417.046875,26337.4605102539,1.8877424048
875,3,640761696,False,0.082378126680851,7590,7240,5860,0.00452160961816594,5.8108961462804e-05,0.0244766341372028,421.219610900644,5.22451135253906e-06,519487627,10671,1546732800.0,73395000.0,1796462.5625,4264.9072265625,0.089908875
876,2,640759711,False,0.0112486518919468,8200,1390,9130,0.000205427655361491,2.94331266559311e-06,0.00183344364631921,622.918395996094,2.37362180328369e-07,519487627,312782612,25821853696.0,65832300.0,120699.8125,193.765045166016,0.0806445675
877,3,640761231,False,0.291327625513077,8070,2210,4710,0.460909793665913,2.61042001542472e-05,0.0141589314633498,542.40050948453,0.000532560006912041,519487627,822,3384076455936.0,16654134592.0,235804750.269531,434742.862785339,20.4013148752
878,2,640758660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,607344842,2375427584.0,11298600.0,0.0,0.0,0.013840785
879,1,640758925,False,0.00902169197797775,12330,4050,4650,0.000169659397542974,1.6226832144639e-07,5.31699224666227e-05,327.666687011719,1.9603360824585e-07,519487627,957,252161048576.0,986190272.0,52435.66015625,160.027435302734,1.2080830832
880,2,640757845,False,0.0125243384391069,8650,2300,9990,0.000165168006300548,1.10672112896282e-06,0.000537228479515761,485.423522949219,1.90844012832642e-07,519487627,234,37787635712.0,140768096.0,75624.6328125,155.791030883789,0.1724409176
881,3,640759968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,106,992515136.0,6501600.0,0.0,0.0,0.00796446
882,3,640760826,True,0.780570149421692,7950,2040,1850,0.985718927530389,0.216571605977235,525.583213754482,2426.83343175527,0.00113895275403808,519487627,567,3913985682.50064,4293071.31948265,2256366220.97089,929757.350235164,0.00525901236636625
883,1,640758943,False,0.0960118472576141,7540,1230,3870,0.0044125405585061,7.30713054508669e-06,0.00383929116651416,525.417053222656,5.09848708496094e-06,519487627,940,48837251072.0,569584768.0,2186801.75,4162.0302734375,0.6977413408
884,2,640758223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,678,19982618624.0,59628600.0,0.0,0.0,0.073045035
885,1,640759808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,123,5802058752.0,78842704.0,0.0,0.0,0.0965823124
886,2,640757766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,158,696364864.0,23607000.0,0.0,0.0,0.028918575
887,1,640759041,False,0.00953628681600094,3730,3830,3730,9.71713709398339e-05,4.21849063059199e-06,0.00177062652073801,419.729888916016,1.1227703704834e-07,519487627,831,3861239552.0,21726900.0,38470.2265625,91.6547241210938,0.0266154525
888,2,640759690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,312782594,8863634432.0,35704800.0,0.0,0.0,0.04373838
889,3,640761031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,673,713347936.0,28567800.0,0.0,0.0,0.034995555
890,3,640761135,False,0.130011677742004,9140,5710,3510,0.0303095343610861,1.12676872610056e-05,0.00487286775576872,432.463880376976,3.50212689135022e-05,519487627,752,27141140192.0,2537236816.0,12363619.4694357,28588.7909497977,3.1081150996
891,3,640761192,False,0.0882131159305573,7590,3470,5360,0.0551203854431013,1.23072899865934e-05,0.0076607167700495,622.453584696103,6.36890629272461e-05,519487627,795,488784073856.0,4224412672.0,32362029.0,51991.0717773438,5.1749055232
892,3,640761580,False,0.272268801927567,7860,2010,1910,0.129508808094202,6.23489090708737e-05,0.0481453261576637,772.191957728333,0.000149641454101562,519487627,1090,743284218273.125,1959236992.0,94328104.0,122156.2890625,2.4000653152
893,2,640758533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1101,226981511168.0,679313728.0,0.0,0.0,0.8321593168
894,2,640757640,False,0.106430605053902,3990,2380,5750,0.0503363714962085,3.36943055431816e-05,0.0166795493109858,495.025763021285,5.81613554763794e-05,519487627,39,410670425216.0,1409100344.0,23503158.671875,47478.6575317383,1.7261479214
895,1,640759226,False,0.0118153421208262,4600,2470,3080,0.000219123812724339,5.79702259528858e-07,0.000204055206268094,352.0,2.531874584198e-07,519487627,625,185977257984.0,356534112.0,72752.640625,206.683639526367,0.4367542872
896,3,640761575,False,0.0594289749860764,7960,4280,3690,0.00336878586344511,1.41048738212744e-05,0.00854945059949838,606.134497041952,3.8924766784668e-06,519487627,1088,27109249536.0,225279008.0,1926011.75,3177.53198242188,0.2759667848
897,1,640758721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,560581559,11481040896.0,39449700.0,0.0,0.0,0.0483258825
898,1,640758910,False,5.15169040227192e-06,12000,5580,5320,4.91559109607265e-09,4.30548964536204e-11,1.42081164611341e-08,330.000030517578,5.67973877768963e-12,519487627,970,5329244160.0,107688600.0,1.53005218505859,0.00463652145117521,0.131918535
899,1,640759506,False,0.0432361289858818,8360,5590,5500,0.00636424387061892,7.31841531638573e-06,0.00263236075165516,359.689992690273,7.35359023892528e-06,519487627,348,76259592944.0,820250088.0,2159194.13819289,6002.93080728594,1.0048063578
900,2,640759210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,496345664,7066720256.0,93286800.0,0.0,0.0,0.11427633
901,2,640759779,False,0.034602228552103,9180,5470,8350,0.00079889894761416,3.97437952415203e-06,0.00129734771326184,326.427734375,9.23090884399414e-07,519487627,589508447,27458889728.0,189600304.0,245977.53125,753.543579101562,0.2322603724
902,3,640761530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,614454277,3680388608.0,37900800.0,0.0,0.0,0.04642848
903,3,640761366,False,0.00857368763536215,5530,5650,5200,0.000219315383210596,1.97024910096239e-05,0.00775822160075814,393.768564440331,2.53408809280395e-07,519487627,914,3163180032.0,10499400.0,81456.671875,206.864334106445,0.012861765
904,1,640759208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,642,1367294848.0,69505200.0,0.0,0.0,0.08514387
905,1,640759447,False,0.54020220041275,8360,1910,2050,1.20669199896998,0.0135801321659003,11.8448405663249,872.218357054523,0.00139427694560547,519487627,402,19855052630.7211,83812532.0,992746079.0,1138185.26171875,0.1026703517
906,3,640760085,False,0.135133698582649,9590,2440,2050,0.0987057521126211,0.000268575429345252,0.168102463297401,625.904103391775,0.000114049943719482,519487627,312782644,90433241088.0,346651200.0,58272920.625,93101.9948730469,0.42464772
907,2,640758345,False,0.0621765293180943,6370,3650,7280,0.0185948198404133,5.83407922046871e-06,0.00245505537339657,420.812827632348,2.14854566312745e-05,519487627,864,504891073152.0,3006326724.0,7380698.57794189,17539.1482704282,3.6827502369
908,3,640761325,False,0.191603928804398,7430,2460,2150,0.0412197932524443,0.000207654491606306,0.147825945439331,711.884170170494,4.76275698219299e-05,519487627,893,42205836288.0,187232400.0,27677806.546875,38879.6488342285,0.22935969
909,2,640758437,False,0.0531455501914024,10610,2950,6500,0.0101732434824806,1.5964949852787e-05,0.0061898585408926,387.715515136719,1.17547135986328e-05,519487627,976,123244511232.0,601046976.0,3720395.75,9595.6845703125,0.7362825456
910,1,640758620,False,0.00767797837033868,8850,5400,5470,0.000253551934531035,1.40153069878579e-05,0.00617234176024795,440.400024414062,2.92967565155029e-07,519487627,607344858,2005122176.0,17064000.0,105324.8359375,239.157196044922,0.0209034
911,2,640758331,False,0.00926413107663393,4080,3050,7590,0.000475076331545788,3.46189523270368e-07,0.000154144130647182,445.259399414062,5.48928787994385e-07,519487627,844,360267939840.0,1294392576.0,199523.015625,448.105133056641,1.5856309056
912,3,640760913,False,0.0106326071545482,3180,3610,6590,6.28893859333066e-05,2.76025857454956e-07,0.000124709320239221,451.803035371684,7.26657846450806e-08,519487627,608,40456355840.0,214903808.0,26800.5078125,59.3190078735352,0.2632571648
913,3,640761457,False,0.0153439519926906,6250,5360,1830,8.75239640792537e-05,9.82748757721154e-07,0.000514928448146045,523.967539109473,1.01129903411865e-07,519487627,964,22521539584.0,84004200.0,43256.15234375,82.5550231933594,0.102905145
914,2,640757896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,279,1750156672.0,15462900.0,0.0,0.0,0.0189420525
915,3,640760418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,413,950504224.0,225140400.0,0.0,0.0,0.27579699
