,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
523,1,641096411,True,1.0,7710,730,3960,0.999999958926817,0.985260844230652,10021.2783203125,10171.193359375,0.0735704718,560045081,997,612658708480.0,60955968.0,610856730624.0,60057528.0,0.0746710608
524,3,641099719,False,0.348798155784607,8430,2910,1040,0.00494376149231899,0.00140427243383086,1.75562116702011,1250.19983638843,0.000363714880395508,560045081,816,138005700608.0,211433408.0,371196966.5,296910.106445312,0.2590059248
525,1,641097483,False,0.0136913815513253,2290,4020,4270,3.13356513141658e-06,2.65145877165196e-06,0.00257059279829264,969.501281738281,2.30537874603271e-07,560045081,538,22225123328.0,70977600.0,182454.5,188.194183349609,0.08694756
526,2,641095629,False,0.475326150655746,5620,1680,6610,0.0343553225064287,0.000350033746274089,0.282960161476925,808.379661929386,0.00252753738945312,560045081,993,3297929222144.0,5894562596.0,1667926384.0,2063295.828125,7.2208391801
527,3,641099569,False,0.575553357601166,7650,3560,1630,0.00437446560044044,0.0063389938731866,8.63278330317288,1361.85386448925,0.000321831511315918,560045081,598,10159571200.0,41445000.0,357785704.0,262719.601074219,0.050770125
528,1,641097868,False,0.182773441076279,6400,7040,3810,0.000652751979149416,0.00349054601974785,3.6102237701416,1034.28625488281,4.8023273046875e-05,560045081,292,5743810560.0,11231100.0,40546784.0,39202.671875,0.0137580975
529,1,641097507,False,0.55120861530304,9640,5190,2710,0.0101018243721467,0.00108193675987422,1.16927707195282,1080.72595214844,0.000743196015625,560045081,526,227611754496.0,560745024.0,655666304.0,606690.625,0.6869126544
530,1,641098061,False,0.000191911763977259,4610,4730,1960,2.8759188056978e-09,7.03852642836011e-10,4.07765298859886e-07,579.333312988281,2.11582712084055e-10,560045081,187,120704819200.0,245393104.0,100.062789916992,0.172720581293106,0.3006065524
531,1,641096471,False,0.343920558691025,11450,7010,4460,0.000931958678349819,0.000131341119292217,0.0562341456396394,428.153391281262,6.85646424804687e-05,560045081,938,87023169536.0,426150904.0,23964232.0,55971.13671875,0.5220348574
532,1,641096365,False,0.173215329647064,4970,3890,1550,0.000652755426364918,7.46403311495669e-05,0.0842141956090927,1128.2666015625,4.80235266601562e-05,560045081,1035,312375246848.0,525223808.0,44231300.0,39202.87890625,0.6433991648
533,3,641099713,False,0.609545469284058,4500,3620,1580,0.0204582189748071,0.000636085810519439,0.703644048708649,1106.20931495711,0.00150512088398437,560045081,806,1239236608000.0,1931610624.0,1359166320.0,1228670.109375,2.3662230144
534,3,641099772,False,0.68952864408493,7090,1190,4580,0.798968923040593,0.0226193897471405,29.1836941120332,1290.20696129623,0.0587805230359375,560045081,894,1112829742592.0,2121370248.0,61909420416.0,47984100.4375,2.5986785538
535,1,641096453,False,0.62506365776062,7860,3730,1530,0.0393841035689832,0.00304480618797243,1.71053743362427,561.788635253906,0.0028975072,560045081,956,125018501120.0,776835008.0,1328805376.0,2365312.0,0.9516228848
536,1,641098089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,606826663,746756352.0,7274700.0,0.0,0.0,0.0089115075
537,3,641099046,False,0.498310387134552,9540,2990,1640,0.0211254706578151,0.00366000059326565,4.5548181226547,1244.48562413774,0.00155421090712891,560045081,312782644,171187380224.0,346651200.0,1578933168.0,1268743.59765625,0.42464772
538,3,641099468,True,1.0,7600,810,3850,0.495118826380328,0.996234322071433,11749.4080535749,11793.8197804155,0.03642612715,560045081,433,351003738112.0,29848012.0,350696472576.0,29735614.0,0.0365638147
539,1,641097303,False,0.56478887796402,7650,4270,3680,0.01278717630006,0.000602096368319122,0.396903319903245,659.202315089997,0.000940758632025146,560045081,709,293249597440.0,1275487232.0,506245116.875,767966.230224609,1.5624718592
540,1,641096142,False,0.111433394253254,2720,2820,4750,8.0274600051197e-05,9.54674032982439e-05,0.0738001689314842,773.040466308594,5.90584044189453e-06,560045081,526157196,16200810496.0,50499900.0,3726901.0,4821.09423828125,0.0618623775
541,1,641097107,False,0.000530204677488655,6860,6280,5150,1.57548491188041e-08,5.59126078769623e-09,2.56722933045239e-06,459.150360107422,1.15909173041582e-09,560045081,830,58910289920.0,169227904.0,434.446838378906,0.946197330951691,0.2073041824
542,2,641095220,False,0.377913862466812,2260,3680,5840,0.00103213476082012,0.000327319809002802,0.247444197535515,755.970703125,7.59346444335937e-05,560045081,484,114518220800.0,189378896.0,46860708.0,61987.46484375,0.2319891476
543,1,641096474,False,0.538786888122559,4680,1530,5670,0.187333526912634,0.0412669591605663,53.6847457885742,1300.91345214844,0.013782216525,560045081,935,147728105472.0,272634304.0,14636303360.0,11250789.0,0.3339770224
544,2,641094949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,131,141877018624.0,378129600.0,0.0,0.0,0.46320876
545,3,641099842,False,0.541505694389343,2540,3830,5100,0.109679049801197,0.0190046267022723,18.4619223620809,971.443567469466,0.008069139771875,560045081,969,160478289920.0,346602592.0,6398950144.0,6587052.875,0.4245881752
546,3,641098865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,106,2098916736.0,6501600.0,0.0,0.0,0.00796446
547,3,641099228,True,1.0,7420,870,3990,0.0987893683587998,0.983805472324154,9008.24144686115,9156.52707804112,0.0072679807375,560045081,312782562,54536728576.0,6030710.0,54326091776.0,5933045.5,0.00738761975
548,2,641095324,False,0.624071776866913,10160,4350,7880,0.0342035731206557,0.000225162021406138,0.174101527564788,773.227769397004,0.00251637311508789,560045081,645,4427869554688.0,9123128856.0,1588350670.0,2054182.13476562,11.1758328486
549,2,641095265,False,0.397249072790146,6260,4840,5850,0.00157249366072052,0.000176945154661691,0.219787715920951,1242.12339321284,0.000115689105273437,560045081,571,186188998656.0,533725188.0,117306240.0,94440.0859375,0.6538133553
550,1,641096089,False,0.598261773586273,8700,2920,3730,0.311388427452948,0.00735227809162846,6.72210044533751,914.288110645803,0.0229089944617187,560045081,294,798757314560.0,2543595296.0,17098303072.0,18701219.96875,3.1159042376
551,1,641098046,False,0.059355802834034,8260,4940,5660,3.92156048460278e-05,9.40241588978097e-05,0.0328660234808922,349.548706054688,2.88511066894531e-06,560045081,197,2026517888.0,25048800.0,823254.4375,2355.1923828125,0.03068478
552,1,641095029,False,0.250479847192764,9170,2410,1530,0.00116269349500901,0.00255928304977715,3.85727000236511,1507.16821289062,8.55399125e-05,560045081,312782640,13564200960.0,27284400.0,105243296.0,69828.5,0.03342339
553,1,641097078,False,0.298638343811035,9600,1400,4900,0.0048031674422525,0.000556057435460389,0.459596067667007,826.526245117188,0.000353371309375,560045081,842,193411350528.0,518770816.0,238425024.0,288466.375,0.6354942496
554,3,641100007,False,0.742682218551636,8530,5730,3780,0.0782072408488405,0.00121180617630216,0.916757746653388,756.521764438342,0.00575374384375,560045081,10703,1426395693056.0,3875977728.0,3553332608.0,4696933.75,4.7480727168
555,3,641099717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,812,563046368.0,41688000.0,0.0,0.0,0.0510678
556,1,641097337,False,0.320020020008087,9840,4830,5400,0.000481681633430033,0.000106848812720273,0.0427238494157791,399.853302001953,3.5437546484375e-05,560045081,679,43273342976.0,270743392.0,11567200.0,28928.609375,0.3316606552
557,3,641099492,False,0.593043088912964,8180,1210,4090,0.0289957580917183,0.0727845330942589,99.0698766175143,1361.1391377508,0.002133231690625,560045081,469,9932242432.0,23925600.0,2370306240.0,1741413.625,0.02930886
558,3,641099871,True,1.0,7710,730,3960,0.999999958926817,0.985260836149793,10021.2784845612,10171.1933701967,0.0735704718,560045081,997,612658708480.0,60955968.0,610856730624.0,60057528.0,0.0746710608
559,1,641097797,False,0.420803874731064,8340,5970,5270,0.00335829762636292,0.000441226575708124,0.312948595217585,709.269596273375,0.000247071550964355,560045081,331,135569035264.0,457114492.0,143053338.125,201691.062011719,0.5599652527
560,2,641095002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,606826663,881913856.0,7274700.0,0.0,0.0,0.0089115075
561,1,641098462,False,0.263248056173325,6080,4310,4650,0.000869391651957848,0.000282571397076816,0.197882882329022,700.293392665034,6.3961556640625e-05,560045081,127,60660580352.0,184779904.0,36564780.0,52213.515625,0.2263553824
562,3,641099572,False,0.592734932899475,8430,2000,2160,0.114896556936684,0.068656222265503,123.52932555673,1799.24443088384,0.00845299424921875,560045081,601,60751886336.0,100506600.0,12415512512.0,6900403.46875,0.123120585
563,2,641095127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,332,1094649344.0,2796300.0,0.0,0.0,0.0034254675
564,3,641099221,True,1.0,7480,1180,3980,0.0506852925243919,0.918832500927236,6786.18507313565,7385.66067948989,0.0037289410375,560045081,312782566,22948151296.0,3312936.25,22482198528.0,3044033.5,0.00405834690625
565,1,641096406,False,0.374844759702682,7640,2890,1850,0.010048718001052,0.0242753103375435,24.6929702758789,1017.20520019531,0.0007392889546875,560045081,1005,7842909184.0,24860700.0,613884544.0,603501.1875,0.0304543575
566,3,641099507,False,0.670998573303223,8390,660,4060,0.0624242916048178,0.0428966713637114,74.7862989105509,1743.40564274683,0.0045925847737793,560045081,501,59920667124.7539,87397196.0,6536112824.0,3749048.79492188,0.1070615651
567,3,641099671,False,0.102539777755737,7270,4800,4830,2.14724034917672e-05,6.65650614690431e-06,0.00407571526847581,612.290468682475,1.57973492045403e-06,560045081,741,60477296640.0,193732192.0,789597.252929688,1289.57952690125,0.2373219352
568,2,641095478,False,0.626616656780243,5070,3060,10040,0.0306628179794941,0.00524241989478469,4.57814455032349,873.288330078125,0.002255878078125,560045081,878,241412505600.0,351275392.0,1608189440.0,1841533.125,0.4303123552
569,3,641099464,False,0.397253781557083,7430,4530,1000,0.00159518583482272,0.000223559149396261,0.233773405042325,1045.68927585227,0.000117358579296875,560045081,427,213387411456.0,428535008.0,100180088.0,95802.921875,0.5249553848
570,2,641095868,False,0.180682927370071,8140,1820,9680,3.44851145928985e-05,4.4189491745783e-05,0.0703158751130104,1591.23510742188,2.53708625488281e-06,560045081,1114,29627527168.0,46868400.0,3295592.5,2071.0908203125,0.05741379
571,2,641095346,False,0.133410483598709,3770,4110,7710,0.00012504440079023,9.93793364614248e-05,0.061649601906538,620.346313476562,9.19957593994141e-06,560045081,675,29237256192.0,75567600.0,4658712.5,7509.85791015625,0.09257031
572,2,641095288,False,0.282200008630753,7810,2230,10220,0.00171136142006199,0.000697712297551334,1.0041720867157,1439.23522949219,0.000125905672265625,560045081,600,86839418880.0,147310208.0,147924800.0,102780.140625,0.1804550048
573,2,641095560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,963,4014697472.0,25594200.0,0.0,0.0,0.031352895
574,2,641095301,False,0.324852794408798,10540,3070,6730,0.000465468988676199,0.000112656671262812,0.106684327125549,946.986389160156,3.42447745117187e-05,560045081,616,46366683136.0,248142592.0,26472926.0,27954.91796875,0.3039746752
575,3,641099363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,347,28947290112.0,98460000.0,0.0,0.0,0.1206135
576,2,641095491,False,0.268040984869003,10550,4290,6350,0.000477998804001216,0.000117827279609628,0.0705954730510712,599.143676757812,3.51665989746094e-05,560045081,898,59696283648.0,243639904.0,17199874.0,28707.427734375,0.2984588824
577,2,641095556,False,0.544323146343231,4560,5660,9520,0.0184795206591848,0.000213221952435561,0.206359103322029,967.813598632812,0.001359547109375,560045081,961,2890034577408.0,5205066240.0,1074112768.0,1109834.375,6.376206144
578,1,641096414,False,0.715238213539124,6280,1480,4840,0.617922125965427,0.00629578129027472,7.7770701939968,1235.28277673976,0.0454608242101562,560045081,993,3126437610496.0,5894562596.0,45842427072.0,37110876.90625,7.2208391801
579,1,641097116,False,0.287163913249969,4410,6490,5560,0.00288137030474597,0.000254509464384428,0.175454086444045,689.381382607555,0.000211983781457519,560045081,826,213763153920.0,679927504.0,119296059.0625,173047.984863281,0.8329111924
580,3,641099587,False,0.475765585899353,3110,3910,5200,0.0169010227295625,0.0023938006768472,2.33115370590119,973.82949568361,0.0012434162671875,560045081,620,168087027712.0,424025984.0,988469744.0,1015033.6875,0.5194318304
581,2,641095476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,874,3520726784.0,20143800.0,0.0,0.0,0.024676155
582,1,641097213,False,0.693818271160126,9330,6940,5690,0.124684106086334,0.000995896640233696,0.76425838470459,767.407409667969,0.0091730688875,560045081,771,1488671374336.0,7519073280.0,5746514944.0,7488219.5,9.210864768
583,3,641099134,False,0.508884787559509,7970,2370,1980,0.0119692220831458,0.0262217086131858,25.6515776245714,978.257290666112,0.000880581351904297,560045081,243,7715179008.0,27414000.0,703212349.0,718841.919921875,0.03358215
584,1,641097398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,599,32208072704.0,112306496.0,0.0,0.0,0.1375754576
585,3,641099052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,207,7746107904.0,47505600.0,0.0,0.0,0.05819436
586,2,641095609,False,0.702998399734497,7190,1780,8230,0.45006157809701,0.00433233531618058,2.64266756305951,609.986847783819,0.0331112439996338,560045081,983,616318535424.0,6239033908.0,16487692533.5,27029586.9384766,7.6428165373
587,3,641099550,False,0.538540363311768,9390,1940,1970,0.0395717902739209,0.014745308843274,20.5831445454523,1395.91138878323,0.0029113154,560045081,573,106039390208.0,161175600.0,3317500672.0,2376584.0,0.19744011
588,2,641095114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,318,2425218048.0,7812000.0,0.0,0.0,0.0095697
589,3,641099041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,202,458864738304.0,1635426048.0,0.0,0.0,2.0033969088
590,3,641099146,False,0.459866046905518,9010,2390,2160,0.00551417193238489,0.0228039131843308,28.6239233184598,1255.21979877244,0.000405680247314453,560045081,312782598,5547442944.0,14522400.0,415688064.0,331167.548828125,0.01778994
591,1,641097264,False,0.442689150571823,7870,2480,890,0.0540564850863651,0.0192391276359558,27.8922824859619,1449.7685546875,0.003976961275,560045081,735,91405131776.0,168744608.0,4706672128.0,3246499.0,0.2067121448
592,3,641100025,False,0.280579000711441,8770,5360,5550,8.67346900310209e-05,0.000230518439853721,0.0945680991450268,410.240929988232,6.38111232910156e-06,560045081,607344842,6083873024.0,22597200.0,2136974.25,5209.0712890625,0.02768157
593,3,641099876,False,0.0739181041717529,7800,6690,5120,4.32137447351804e-05,1.47864267890244e-05,0.0140438166386326,949.777579060341,3.17925571899414e-06,560045081,1004,76595740672.0,175519808.0,2464968.0,2595.31079101562,0.2150117648
594,2,641095396,False,0.527643382549286,4280,6810,6170,0.00586917707921952,0.000204856594791636,0.163415998220444,797.709289550781,0.00043179814453125,560045081,754,1285575409664.0,1720658688.0,281183168.0,352488.28125,2.1078068928
595,2,641095021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,198,2240910592.0,30307500.0,0.0,0.0,0.0371266875
596,1,641098485,False,0.481801986694336,9110,2370,2260,0.0131531715317081,0.0459057986736298,52.3414611816406,1140.19274902344,0.000967685075,560045081,121,6729120256.0,17208000.0,900691840.0,789947.0,0.0210798
597,2,641095370,False,0.116139501333237,3690,3520,5720,5.65250251148436e-05,4.98763438372407e-05,0.0379988364875317,761.860900878906,4.15857293701172e-06,560045081,707,52435185664.0,68063400.0,2586330.0,3394.75341796875,0.083377665
598,1,641096324,False,0.494032800197601,4530,4460,1570,0.00881700644862631,0.000665451972196357,0.61837527202218,929.256051313819,0.000648671350932077,560045081,1057,381759532032.0,795741324.0,492066757.68779,529527.633413941,0.9747831219
599,1,641098606,False,0.418285846710205,9380,2260,5470,0.00722665984393511,0.0029200785793364,2.29325723648071,785.340942382812,0.00053166879609375,560045081,42,40023891968.0,148631392.0,340850016.0,434015.34375,0.1820734552
600,3,641099789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,911,882690976.0,6123600.0,0.0,0.0,0.00750141
601,2,641095801,False,0.629302859306335,9410,2810,7970,0.00526009442604167,0.000765818753279746,0.548315644264221,715.986145019531,0.00038698764453125,560045081,1084,139151638528.0,412510496.0,226185952.0,315908.28125,0.5053253576
602,2,641096073,False,0.542126297950745,8530,5730,5970,0.00383922244151612,0.00826270971447229,5.81837224960327,704.172424316406,0.00028245341796875,560045081,607344846,10491570176.0,27905400.0,162364000.0,230574.21875,0.034184115
603,3,641099497,False,0.664513409137726,8990,3370,3400,0.0192801482969898,0.00521941640953288,3.11341658353474,596.506647342473,0.00141844966484375,560045081,482,19270907392.0,221848192.0,690705840.0,1157918.09375,0.2717640352
604,2,641095250,False,0.243427574634552,9950,3580,8990,0.000660628086068462,7.0229267294053e-05,0.0551177226006985,784.825622558594,4.86027219726562e-05,560045081,543,233199222784.0,564945280.0,31138498.0,39675.69140625,0.692057968
605,3,641099815,False,0.993928909301758,7470,1230,3950,0.248752694023442,0.0132070005649613,8.1567557080727,617.608492401589,0.0183008538125,560045081,940,115219798272.0,1131178304.0,9226745088.0,14939472.5,1.3856934224
