,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
708,3,631579549,False,0.247998178005219,10140,4390,5970,0.000658911101006369,0.00141475306444659,0.770129614826657,544.35620899532,5.85379899658203e-05,100148503,757,7098443520.0,33777000.0,26012668.0,47786.1142578125,0.041376825
709,3,631579603,False,0.133464306592941,6910,5760,5980,6.53552526244674e-05,1.40040424767027e-05,0.00651192843468652,465.003476354761,5.80619315185547e-06,100148503,830,73984139264.0,338455808.0,2204000.0,4739.74951171875,0.4146083648
710,1,631578341,False,0.103490114212036,11200,5150,5310,2.57193807259422e-05,4.37695403767552e-06,0.00297048677620545,678.665288837028,2.2849225769043e-06,100148503,938,47726718976.0,426150904.0,1265875.625,1865.24291992188,0.5220348574
711,1,631578458,False,0.802278459072113,7450,1380,4760,0.722259692087343,0.0149224150386544,11.3446027598921,760.239058524073,0.0641659103080078,100148503,776,516058679296.0,3510178132.0,39821576524.0,52380334.9453125,4.2999682117
712,2,631577573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,451,46786699264.0,188746208.0,0.0,0.0,0.2312141048
713,1,631578167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,182305697,55811510272.0,149164192.0,0.0,0.0,0.1827261352
714,1,631578129,False,0.129028737545013,9760,5230,4280,7.19534554612949e-05,3.60785634256899e-05,0.0137955779209733,382.376037597656,6.39238077392578e-06,100148503,549009215,25365755904.0,144636304.0,1995341.375,5218.27001953125,0.1771794724
715,1,631578478,False,0.411768406629562,9750,2650,2180,0.0158967335121871,0.00411498360335827,2.15241980552673,523.06884765625,0.0014122737125,100148503,743,68145676288.0,280165504.0,603033792.0,1152876.5,0.3432027424
716,2,631577630,False,0.999910116195679,7950,990,7420,0.379901204765378,0.213240459561348,342.933044433594,1608.19873046875,0.033750612,100148503,565,95886467072.0,129204000.0,44308320256.0,27551520.0,0.1582749
717,3,631579684,False,0.194386258721352,11950,1060,5950,0.000682829490347592,1.64999127665603e-05,0.00459962808955824,278.766812566435,6.06629115722656e-05,100148503,936,1076314144768.0,3001273088.0,13804740.0,49520.744140625,3.6765595328
718,2,631577427,False,0.353137761354446,5000,3460,5710,0.00558045116559488,0.000294605036082757,0.131326553950565,445.771585227328,0.000495770057352829,100148503,242,251241132032.0,1373738400.0,180408330.101562,404710.250900269,1.68282954
719,3,631579630,False,0.173616051673889,10350,6860,3760,0.000410148451895359,0.000116302514923681,0.020365517056357,175.108139920457,3.64377924804687e-05,100148503,866,8516589056.0,255756608.0,5208615.5625,29745.13671875,0.3133018448
720,3,631579645,False,0.630150616168976,7740,2340,9320,0.0270683789835788,0.0104847031015999,5.93770522623221,566.320778823592,0.002404768253125,100148503,893,40968939520.0,187232400.0,1111730800.0,1963076.125,0.22935969
721,3,631579504,False,0.36576983332634,3250,4780,7930,0.00942391342856556,0.00127643663961928,0.829894228097069,650.164843548053,0.000837225156591797,100148503,694,163909705728.0,535435200.0,444354582.0,683449.107421875,0.65590812
722,3,631579669,False,0.223240047693253,11790,4760,7580,0.0027657365293214,0.000482727597217409,0.139576941219508,289.14224507584,0.000245709408984375,100148503,153,32336800768.0,415512000.0,57995894.0,200579.109375,0.5090022
723,3,631579768,False,0.377500206232071,7760,3670,10120,0.0146152267208739,0.00194769496573488,1.21730177096848,624.996106877127,0.00129842401171875,100148503,1023,185013944320.0,544201216.0,662457104.0,1059937.96875,0.6666464896
724,2,631578846,False,0.604068756103516,9510,2860,9480,0.120506301028039,0.107737757265568,75.0780029296875,696.858825683594,0.010705839725,100148503,312782648,30295808000.0,81117904.0,6090170368.0,8739461.0,0.0993694324
725,3,631579389,False,0.261840045452118,6540,5660,8690,0.000832704522562656,5.09492204550536e-05,0.0275244772469276,540.233530583832,7.3977883984375e-05,100148503,536,312934871040.0,1185299968.0,32624762.0,60390.109375,1.4519924608
726,2,631577327,False,0.423538208007812,6720,2510,8260,0.0036318275098345,0.000404770689783618,0.112727202475071,278.496459960938,0.0003226533625,100148503,108,28376780800.0,650715328.0,73353320.0,263390.5,0.7971262768
727,2,631577528,False,0.00176499655935913,13140,5060,6680,8.08582268192185e-08,5.84047370466578e-07,0.000163749602506869,280.370391845703,7.18348509073257e-09,100148503,380,525141408.0,10040400.0,1644.11145019531,5.86406946182251,0.01229949
728,2,631577372,False,0.106282390654087,9460,3820,6060,7.84764866828601e-05,0.000782346876803786,0.351976931095123,449.898803710938,6.97189011230469e-06,100148503,606826663,1296893440.0,7274700.0,2560526.5,5691.3388671875,0.0089115075
729,2,631577987,False,0.383877128362656,9300,3460,5840,0.00476780129992725,0.0182462930679321,12.0285568237305,659.23291015625,0.0004235738390625,100148503,614454277,5069342720.0,18950400.0,227945968.0,345774.5625,0.02321424
730,1,631578535,False,0.234050244092941,5130,830,4900,0.00316274801262501,0.000219664187170565,0.096231497824192,438.084594726562,0.000280980106640625,100148503,656,237950648320.0,1044191680.0,100484128.0,229371.515625,1.279134808
731,2,631577315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,91,95242715136.0,386943296.0,0.0,0.0,0.4740055376
732,1,631578798,False,0.283703118562698,5170,3090,5690,0.00066191191957024,5.66843009437434e-05,0.0260934587568045,460.329528808594,5.88045841796875e-05,100148503,258,167616462848.0,846861312.0,22097540.0,48003.7421875,1.0374051072
733,3,631579532,False,0.535979390144348,3280,4380,6320,0.125401758172111,0.00722110164025039,3.92543709286695,543.606403624979,0.0111407545727543,100148503,731,294259460192.0,1259432976.0,4943824919.97021,9094493.52877903,1.5428053956
734,1,631578508,False,0.160762622952461,3730,5180,3080,0.000285105569996006,7.72331331972964e-05,0.0499371215701103,646.576354980469,2.53289206542969e-05,100148503,694,82245672960.0,267717600.0,13369046.0,20676.669921875,0.32795406
735,1,631578402,False,0.605273962020874,6970,3270,4850,0.0802159181752738,0.00102000150166136,0.66740217585434,654.3148953872,0.00712642207131042,100148503,856,1455728075520.0,5703410628.0,3806468662.91797,5817487.40515137,6.9866780193
736,2,631577861,False,0.630150616168976,7740,2340,9320,0.0241955260063254,0.0187438558787107,10.7647743225098,574.309448242188,0.002149542565625,100148503,893,19572594688.0,93616200.0,1007757248.0,1754728.625,0.114679845
737,3,631579222,False,1.0,7440,370,7530,0.267101863836289,0.158863578292336,279.61018414899,1760.06474960837,0.02372946244375,100148503,281,70776161536.0,121934744.0,34094196224.0,19370989.75,0.1493700614
738,3,631579524,False,0.564610302448273,9120,720,7310,0.0834497884213578,0.00656916786933531,5.17681863072717,788.047852284673,0.00741372071254883,100148503,721,355826384896.0,921276032.0,4769278926.5,6052016.90820312,1.1285631392
739,2,631577950,False,0.624848067760468,6380,1420,6760,0.342779669095264,0.0048666547332804,3.26333522184234,670.549977487856,0.03045271630625,100148503,985,1628823614464.0,5108100248.0,16669443456.0,24859360.25,6.2574228038
740,3,631579677,False,0.124938152730465,10180,3770,7680,0.000776115330593218,9.29857184335534e-06,0.00251708545701946,270.69591969848,6.89504720214844e-05,100148503,928,2259053379584.0,6053198336.0,15236417.5,56286.099609375,7.4151679616
741,3,631579579,False,0.0361954867839813,10660,5050,5090,7.53774703573585e-06,5.6208363464891e-06,0.00184355818946017,327.986455362945,6.69657196044922e-07,100148503,798,3867582432.0,97255800.0,179296.7265625,546.658935546875,0.119138355
742,1,631578843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,203,4826652672.0,27583200.0,0.0,0.0,0.03378942
743,2,631577472,False,0.202531263232231,10510,6540,6010,0.000641720278354696,0.0001939146022778,0.064002126455307,330.053161621094,5.70107487304687e-05,100148503,307,25184970752.0,239999392.0,15360472.0,46539.38671875,0.2939992552
744,1,631578621,False,0.548737704753876,8290,1180,4020,0.153858102662224,0.0236431303482056,15.0543082879418,636.730757147155,0.013668830371875,100148503,533,134351227392.0,471943804.0,7104787520.0,11158228.875,0.5781311599
745,3,631579004,False,0.288160711526871,5590,2420,5840,0.00308347214162687,0.00197684075569523,0.942889980640199,476.968100705005,0.000273937198828125,100148503,19,16180247040.0,113121000.0,106660657.5,223622.203125,0.138573225
746,3,631579345,False,0.0332061424851418,5680,3560,6000,1.43402644208326e-05,1.78590524666964e-05,0.00544140257407236,304.685961599559,1.27399622421265e-06,100148503,449,5041940480.0,58233600.0,316872.4609375,1039.99691772461,0.07133616
747,1,631577433,False,0.262863337993622,9200,2640,2010,0.0015553689498838,0.0155345946550369,7.54280281066895,485.548736572266,0.000138179751171875,100148503,312782598,1627511808.0,7261200.0,54769800.0,112799.796875,0.00889497
748,2,631577937,False,0.616721034049988,8970,1730,9440,0.133978991803348,0.0715953856706619,54.5978164672852,762.588439941406,0.011902760275,100148503,973,49571864576.0,135714592.0,7409720320.0,9716539.0,0.1662503752
749,2,631577281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,30,1879973760.0,22851900.0,0.0,0.0,0.0279935775
750,2,631577961,True,1.0,7420,1180,7290,1.00000001333596,0.979722023010254,6476.98974609375,6611.04833984375,0.0888404986,100148503,997,479871795200.0,74023912.0,479452102656.0,72522856.0,0.0906792922
751,2,631577721,False,0.373404234647751,3470,3670,6670,0.00181961474338328,0.0304519794881344,10.6399459838867,349.400787353516,0.00016165547890625,100148503,680,572945792.0,4333500.0,46108204.0,131963.65625,0.0053085375
752,3,631579290,False,0.265023648738861,7220,5720,6910,0.000428529753245414,0.000207387940848168,0.113385002522966,546.729004874862,3.80707964355469e-05,100148503,364,27828890624.0,149855392.0,16991354.0,31078.201171875,0.1835728552
753,1,631578916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,102,6836174848.0,50563800.0,0.0,0.0,0.061940655
754,2,631577697,False,0.650516629219055,8110,2090,9210,0.0240313656875596,0.174064740538597,201.450607299805,1157.33154296875,0.00213495848125,100148503,649,5793064960.0,10012500.0,2017024256.0,1742823.25,0.0122653125
755,3,631579403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,559,169238536192.0,673205376.0,0.0,0.0,0.8246765856
756,3,631579184,False,0.697032034397125,7850,1590,9270,0.0642621276380617,0.0353965528076406,32.5826303881225,920.502924824063,0.00570907938432617,100148503,312782612,57080911872.0,131664600.0,4289978997.0,4660472.96679688,0.161289135
757,2,631577740,False,0.622385323047638,5300,4970,9150,0.0410874130458705,0.000743354088626802,0.415345013141632,558.744506835938,0.0036502262125,100148503,703,959638720512.0,4008556032.0,1664933760.0,2979776.5,4.9104811392
758,2,631577340,False,0.0115258181467652,7710,6970,5770,2.86139444809521e-06,3.7022732612968e-06,0.000352957140421495,95.3352508544922,2.54207706069946e-07,100148503,126,7546535424.0,56051100.0,19783.63671875,207.516494750977,0.0686625975
759,1,631578266,False,0.071629025042057,12660,4670,2680,0.00012475357385566,4.11726568927406e-06,0.00101484125480056,246.484283447266,1.10831695556641e-05,100148503,1025,748320325632.0,2197449984.0,2230063.0,9047.4853515625,2.6918762304
760,1,631578625,False,0.34290736913681,7720,2020,1250,0.0080483283474666,0.00658759335055947,3.71818161010742,564.421813964844,0.00071501749375,100148503,527,20689547264.0,88604096.0,329446112.0,583687.75,0.1085400176
761,3,631579344,False,0.627790451049805,2730,3960,6820,0.071605804872114,0.0153697050257095,15.3637004645773,999.60932489451,0.00636149532265625,100148503,448,99266646016.0,337876192.0,5191028608.0,5193057.40625,0.4138983352
762,3,631579903,False,0.0259930174797773,8220,5420,5590,5.22053023694293e-06,5.23618728139241e-06,0.00137805072798246,263.178273412713,4.6379450302124e-07,100148503,607344834,22557721600.0,72306000.0,99641.3359375,378.607757568359,0.08857485
763,2,631578176,False,1.0,6540,2470,8250,0.537392412121022,0.0284794066101313,55.2699356079102,1940.69836425781,0.0477422092,100148503,484682516,248724013056.0,1368470656.0,75635286016.0,38973232.0,1.6763765536
764,1,631578524,False,0.466910660266876,6840,360,4750,0.0232258558248612,0.00737857772037387,3.9819610118866,539.665100097656,0.002063396584375,100148503,671,51869237248.0,228283200.0,909014784.0,1684405.375,0.27964692
765,1,631578604,False,0.0236938633024693,4530,4430,5690,2.33351267862189e-06,9.0583409928513e-07,0.000419808813603595,463.449981689453,2.07310427093506e-07,100148503,564,41111560192.0,186825600.0,78431.03125,169.233001708984,0.22886136
766,2,631577641,False,0.583672225475311,5310,4970,9150,0.02182591266275,0.00404550926759839,1.82464492321014,451.029724121094,0.0019390249375,100148503,579,56385933312.0,391267808.0,713924800.0,1582877.5,0.4793030648
767,3,631579876,False,0.994281053543091,7370,920,6990,6.22625612768755,0.0477660906441442,46.3490765424821,970.334308658021,0.553143691418363,100148503,254,3489074513495.59,9453272488.0,438150450123.252,451545870.545603,11.5802587978
768,3,631579032,False,0.690122187137604,6510,3840,6730,0.341667178338759,0.0171972054920835,14.5364301172449,845.278619478994,0.0303538820740723,100148503,51,386576019456.0,1440854984.0,20944887784.0,24778679.2441406,1.7650473554
769,3,631579392,False,0.627809047698975,8850,2720,9620,0.576311774144511,0.0149695450032114,9.92375496533051,662.929632343642,0.05119982468125,100148503,541,752951659520.0,2792053816.0,27707657920.0,41795775.25,3.4202659246
770,2,631577711,True,1.0,7490,620,7460,0.74310273689719,0.973026075532577,6634.24786770175,6818.16041165243,0.0660176167765625,100148503,669,367854786304.0,55385907.34375,367443837696.0,53891932.0625,0.0678477364960937
771,3,631579163,False,0.999691545963287,7720,3120,6910,0.523577632877042,0.0330639407248453,49.4121557534367,1494.44242489543,0.0465148973402832,100148503,215,399040184320.0,1148421632.0,56745988551.0,37971344.7675781,1.4068164992
772,3,631579265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,332,1413221568.0,5592600.0,0.0,0.0,0.006850935
773,1,631578754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,319,170384523264.0,668334592.0,0.0,0.0,0.8187098752
774,3,631579808,False,0.564041614532471,7940,3740,7840,0.0148892873840147,0.00434009391692416,2.60309451914312,599.778384747015,0.00132277169735413,100148503,1079,56174821376.0,248799600.0,647648875.125,1079813.63049316,0.30477951
775,3,631579813,False,0.461061388254166,6040,1700,6600,0.0133500632688359,0.0146190957688963,7.14843650815221,488.979388407955,0.00118602626132812,100148503,1085,9437950976.0,66227400.0,473422364.0,968184.703125,0.081128565
776,3,631579539,False,0.542931199073792,9720,3430,9340,0.0805753716859888,0.0104287571392087,5.32353527720529,510.466895157675,0.0071583561,100148503,743,137255493632.0,560331008.0,2982941888.0,5843556.0,0.6864054848
777,2,631577552,False,0.393939435482025,6280,2030,6530,0.00190983996441239,0.000646720000077039,0.475110024213791,734.645629882812,0.000169671132421875,100148503,423,70387277824.0,214168496.0,101753600.0,138507.046875,0.2623564076
778,2,631577578,False,0.84566730260849,7000,1440,7590,0.0400101043827653,0.191531643271446,258.419403076172,1349.2255859375,0.003554517575,100148503,461,9109196800.0,15149700.0,3914976512.0,2901647.0,0.0185583825
779,3,631579845,False,0.581562042236328,8820,2120,9880,0.103739579703438,0.0119148821787307,7.3926425934864,620.454527589289,0.0092162758625,100148503,1127,157133234176.0,631436416.0,4667983744.0,7523490.5,0.7735096096
780,1,631578562,False,0.342764556407928,6880,2000,5680,0.00467230810857184,0.000739322079253518,0.280513720030198,379.420184925937,0.000415090176442718,100148503,618,56762022400.0,458324096.0,128566197.148438,338849.123626709,0.5614470176
781,3,631579575,False,0.0665150880813599,13110,5620,7750,4.90751157448405e-05,2.4384032683469e-06,0.000668331268225126,274.085618609844,4.35985769348144e-06,100148503,794,17899379712.0,1459589376.0,975489.21875,3559.06750488281,1.7879969856
782,1,631578229,False,0.271478265523911,6330,5070,5210,0.00169599692409802,0.00180625729262829,1.10468327999115,611.586853027344,0.000150673210351562,100148503,1077,16818700288.0,68095800.0,75224288.0,122998.5390625,0.083417355
783,1,631577466,False,0.453528374433517,7090,460,3890,0.0320676598976552,0.0215629786252975,11.5659952163696,536.382080078125,0.00284890685625,100148503,312782550,26228752384.0,107853296.0,1247430656.0,2325638.25,0.1321202876
784,3,631579605,False,0.299872428178787,8010,3280,5940,0.00147520879323004,0.000567736152616743,0.229173702819234,403.662338152948,0.000131058282981873,100148503,832,11140806976.0,188443792.0,43186361.5859375,106986.35345459,0.2308436452
785,2,631578877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,589508455,5664077824.0,38315700.0,0.0,0.0,0.0469367325
786,2,631577559,False,1.0,7520,830,7080,0.742577494716876,0.68441116809845,2459.62744140625,3593.78637695312,0.065970954,100148503,433,211934560256.0,78686384.0,193539194880.0,53853840.0,0.0963908204
787,3,631579378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,519,397766298112.0,1603835976.0,0.0,0.0,1.9646990706
