,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
128,1,640856025,False,1.0,9230,1860,4920,3.39355835295647,0.125946572359127,241.259511660931,1915.57028620832,0.392437458525,524667618,294,1279941050368.0,2543595296.0,613666558976.0,320357109.0,3.1159042376
129,1,640856233,False,0.6688272356987,5040,2200,4810,0.00980979374382196,0.0832622647285461,43.2433166503906,519.362731933594,0.0011344229640625,524667618,927,1677742848.0,11122200.0,480960832.0,926059.5625,0.013624695
130,3,640857488,False,0.61403501033783,8770,1910,1870,0.0311312213629288,0.057031092401888,56.6400417617562,993.143202704655,0.00360007287978516,524667618,312782586,17508670976.0,51530400.0,2918684008.0,2938835.00390625,0.06312474
131,2,640855241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,131,97724514304.0,378129600.0,0.0,0.0,0.46320876
132,1,640855356,False,0.999994516372681,7280,910,3670,0.137571898061825,0.208316966891289,682.988403320312,3278.60205078125,0.01590907255,524667618,312782562,75184455680.0,62342488.0,42579197952.0,12986998.0,0.0763695478
133,3,640857291,False,0.907348036766052,7650,3450,3530,0.162733916762019,0.0236309605713508,30.2914942939952,1281.85624120246,0.018818855628125,524667618,170,111835093504.0,650093384.0,19692300032.0,15362331.125,0.7963643954
134,2,640855402,False,0.699773788452148,10950,7080,6550,0.521777600015086,0.000912982691055724,0.445221049785998,487.655520907158,0.0603393411776175,524667618,343,6935068228128.0,53951302172.0,24020255390.3395,49256605.0429531,66.0903451607
135,2,640855482,False,0.680142998695374,4550,3030,7210,0.215246166785913,0.00100428820587695,0.689868807792664,686.923156738281,0.0248914708,524667618,477,4848497754624.0,20232806400.0,13957982208.0,20319568.0,24.78518784
136,3,640859298,False,0.0319491326808929,5370,6780,7090,1.45180521070198e-05,4.18036639517949e-06,0.00146845755841822,351.274845217287,1.67889479980469e-06,524667618,298,47781873664.0,327848384.0,481431.4375,1370.5263671875,0.4016142704
137,1,640856837,False,0.439427733421326,8990,5480,5420,0.00394360984204506,0.00233059260062873,0.784926235675812,336.792541503906,0.0004560464453125,524667618,100,25477299904.0,159737408.0,125382080.0,372282.8125,0.1956783248
138,3,640857213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,135,5904424320.0,38779200.0,0.0,0.0,0.04750452
139,2,640855536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,577,82660048896.0,235408496.0,0.0,0.0,0.2883754076
140,1,640856320,False,0.448451668024063,3850,3970,5010,0.00795662864737165,0.00330708315595984,1.95423400402069,590.923767089844,0.0009201194734375,524667618,814,51891544064.0,227124000.0,443853440.0,751117.9375,0.2782269
141,3,640858297,False,0.708235144615173,8920,5610,4740,0.0648714962234873,0.0102218343295266,2.52574685270046,247.093307451152,0.00750186160390625,524667618,697,22207897600.0,599106624.0,1513191670.0,6123968.65625,0.7339056144
142,1,640856037,False,0.62676590681076,6870,1630,3520,0.00356929256053013,0.0304799489676952,26.3323726654053,863.924438476562,0.0004127596921875,524667618,182305713,1553615744.0,11054700.0,291096480.0,336946.6875,0.0135420075
143,1,640856262,False,0.470691055059433,7630,4550,770,0.012776272003894,0.00156533229867534,0.880655262589247,562.599560064339,0.00147747207890625,524667618,895,126042632704.0,770507104.0,678551136.0,1206099.65625,0.9438712024
144,3,640857701,False,0.739627182483673,8290,5040,3470,0.063386910591831,0.00428954409637682,4.20197848119848,979.586265297447,0.00733018133450928,524667618,381,252210446336.0,1394978432.0,5861669353.0,5983821.49755859,1.7088485792
145,2,640855521,False,0.0946804657578468,11470,6970,7550,0.000105225818449413,0.000151012456626631,0.0276391468942165,183.025619506836,1.21685111816406e-05,524667618,553,587164864.0,65779200.0,1818081.0,9933.478515625,0.08057952
146,2,640855586,False,0.11327288299799,5760,6870,8120,0.000162821019012623,4.45053483417723e-05,0.0164231695234776,369.015625,1.88289282958984e-05,524667618,639,70620848128.0,345364192.0,5671974.5,15370.5537109375,0.4230711352
147,3,640858028,False,0.869840979576111,12620,1600,5160,0.0208633742150418,0.000107941832741968,0.0668260237765578,619.092914016976,0.00241267976019154,524667618,645,5362265388032.0,18246257712.0,1219324851.69531,1969534.49811554,22.3516656972
148,3,640857812,False,0.537259578704834,7270,5710,4240,0.00916149454880483,0.00493810166152792,2.69249505538426,545.249012664346,0.001059452428125,524667618,470,35690742784.0,175140000.0,471563584.0,864859.125,0.2145465
149,2,640855247,False,0.310862332582474,9810,2810,9540,0.00123869769795585,0.000181873037945479,0.0964824333786964,530.493347167969,0.000143245327148437,524667618,139,143125053440.0,642948288.0,62033216.0,116934.9609375,0.7876116528
150,2,640855432,False,0.618071675300598,9680,620,7350,0.0804316223334659,0.00238517403147351,1.55283558449162,651.036596911257,0.00930126379765625,524667618,385,745919165440.0,3183360336.0,4943235208.0,7592868.40625,3.8996164116
151,1,640856332,False,1.0,7940,4400,3400,1.08846504210337,0.126873448491096,233.937164306641,1843.86218261719,0.1258721408,524667618,797,368020176896.0,809883904.0,189461938176.0,102752768.0,0.9921077824
152,1,640856366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,744,220912352.0,30121200.0,0.0,0.0,0.03689847
153,3,640858622,False,0.816770851612091,9370,4600,770,0.175552244802436,0.00161568481454945,1.04747848608803,648.318580861407,0.0203011911460449,524667618,909,2008325365760.0,10257199168.0,10744195456.0,16572400.9355469,12.5650689808
154,1,640855965,False,0.0545523762702942,3440,3110,4480,2.0153895220129e-06,0.000448822509497404,0.171053975820541,381.117218017578,2.33063427734375e-07,524667618,526322264,36569832.0,423900.0,72509.78125,190.255859375,0.0005192775
155,2,640855727,False,0.0648743510246277,10700,4530,7670,1.7991555600039e-05,4.43679164163768e-05,0.00401352671906352,90.4601135253906,2.0805772644043e-06,524667618,850,781774912.0,38280600.0,153640.203125,1698.43041992188,0.046893735
156,2,640855513,False,0.129436105489731,9560,3460,10430,8.19725824461698e-05,7.77177992858924e-05,0.0249194949865341,320.640777587891,9.47946331787109e-06,524667618,540,15040140288.0,99569696.0,2481226.5,7738.33740234375,0.1219728776
157,2,640855510,False,0.0512338355183601,9910,5020,7650,7.46324740555854e-06,6.03100488660857e-06,0.00128989247605205,213.876861572266,8.63063940429687e-07,524667618,534,17247158272.0,116820000.0,150685.234375,704.5419921875,0.1431045
158,2,640855726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,849,2640901632.0,23471100.0,0.0,0.0,0.0287520975
159,1,640856464,False,0.551965534687042,3560,4050,4700,0.0476647505915061,0.0418757162988186,27.2260646820068,650.16357421875,0.0055120412375,524667618,608,21777745920.0,107451904.0,2925492480.0,4499625.5,0.1316285824
160,1,640856525,False,0.503694593906403,8480,3300,1350,0.0120467324036586,0.00899025145918131,5.49354457855225,611.055725097656,0.00139310675,524667618,520,23368208384.0,126495904.0,694910912.0,1137230.0,0.1549574824
161,3,640857353,False,0.501990377902985,9840,2730,1740,0.0417383802991893,0.011366373641574,7.56992435047102,665.992918161957,0.0048267046515625,524667618,312782644,86618882048.0,346651200.0,2624123360.0,3940167.0625,0.42464772
162,2,640855549,False,0.0912392288446426,7780,4560,6050,5.31640477386541e-05,6.65355182718486e-05,0.02788395434618,419.083770751953,6.14799028320312e-06,524667618,595,3275437568.0,75429904.0,2103284.0,5018.767578125,0.0924016324
163,1,640856336,False,0.60385799407959,8390,2330,1750,0.0321197566511314,0.0371553376317024,35.4602890014648,954.379455566406,0.00371438895625,524667618,791,24412454912.0,81607504.0,2893825792.0,3032154.25,0.0999691924
164,3,640858264,False,0.235078305006027,3840,4350,3640,0.000218885291328215,0.000136719354151738,0.119624445529566,874.96350660639,2.53123059936523e-05,524667618,675,40396726272.0,151135200.0,18079464.5,20663.1069335938,0.18514062
165,3,640857527,False,0.199962943792343,10600,4310,6570,0.000141696525390349,0.000954813849317244,0.44801609990435,469.21826723053,1.63860521972656e-05,524667618,280,1791888256.0,14009400.0,6276436.75,13376.369140625,0.017161515
166,2,640855458,False,0.360422134399414,8230,420,6430,0.00379241426948843,0.000818116241134703,0.615888178348541,752.812561035156,0.00043856190546875,524667618,434,96897327104.0,437602496.0,269514208.0,358009.71875,0.5360630576
167,1,640855959,False,0.517766535282135,9270,1700,4000,0.0249905847776835,0.0160502418875694,12.6212396621704,786.358215332031,0.0028899581375,524667618,484682508,33881962496.0,146985296.0,1855136640.0,2359149.5,0.1800569876
168,3,640857414,False,0.487682968378067,12750,7120,5680,0.00188150390084133,0.00296262133022588,0.472644505826269,159.535915374724,0.000217580643164062,524667618,230,2221474944.0,59952600.0,28336267.0,177616.8515625,0.073441935
169,2,640855237,False,0.11791630834341,7800,6830,5700,9.98781600449316e-05,0.000168215279700235,0.051775798201561,307.794860839844,1.15500979248047e-05,524667618,126,5055534592.0,56051100.0,2902090.5,9428.6513671875,0.0686625975
170,3,640858445,False,0.466083317995071,3160,3420,5330,0.00420756611801526,0.00131267395693339,1.259367829217,959.391189689693,0.000486570844580078,524667618,827,88086519808.0,302588992.0,381070842.0,397200.689453125,0.3706715152
171,3,640857885,False,0.638117969036102,8120,1150,5630,0.210490657220098,0.0233039010713235,24.197244483578,1038.33450071386,0.0243415347464844,524667618,542,171588820992.0,852674432.0,20632371696.0,19870640.609375,1.0445261792
172,3,640858729,False,0.663518965244293,9800,3870,3490,0.0434172072706638,0.00322737817992937,0.739424480777376,229.109958472099,0.00502084735413742,524667618,948,52025787072.0,1269963008.0,939041737.796875,4098650.90133667,1.5557046848
173,2,640855190,False,0.0738154426217079,7890,3300,6020,2.19857917306027e-05,2.70184154942399e-05,0.00776078412309289,287.240539550781,2.54247822875977e-06,524667618,50,6955555328.0,76817696.0,596165.5625,2075.49243164062,0.0941016776
174,2,640855248,False,0.123192951083183,10290,3530,5930,3.0996860399401e-05,1.60455565492157e-05,0.0066214632242918,412.666473388672,3.58453512573242e-06,524667618,140,4856634368.0,182365200.0,1207524.5,2926.15112304688,0.22339737
175,3,640857707,False,0.993391811847687,9030,440,3870,2.58890454472864,0.0386032614400087,51.2853293370876,1328.52322378998,0.299385781597656,524667618,385,1930000340392.5,6330982080.0,324686501000.0,244396556.40625,7.755453048
176,1,640856490,False,0.683074057102203,7250,3370,4940,0.0939058696327323,0.0545794405043125,34.5048446655273,632.194946289062,0.01085945105,524667618,575,23029938176.0,162421200.0,5604318208.0,8864858.0,0.19896597
177,3,640857814,False,0.876657009124756,7910,3750,3750,0.148990745843723,0.0223303014346369,23.3302240775616,1044.77873466472,0.0172295695436373,524667618,475,91463006208.0,629859600.0,14694765605.4033,14064954.7294998,0.77157801
178,1,640856483,False,0.473842710256577,6170,5070,1990,0.0102576876910885,0.0039072479121387,3.21654891967773,823.226196289062,0.0011862182609375,524667618,583,60691230720.0,247832096.0,797164032.0,968341.4375,0.3035943176
179,1,640856599,False,0.488330453634262,9720,6810,5010,0.00818835902525892,0.000216530817108598,0.0784651861406265,362.374220854085,0.0009469172093544,524667618,386,439753427200.0,3569901276.0,280112968.125,772993.640289307,4.3731290631
180,1,640856854,False,0.648863077163696,8670,2100,2090,0.136237205745703,0.138039648532867,163.781600952148,1186.482421875,0.015754726225,524667618,74,39240617984.0,93168896.0,15259351040.0,12861001.0,0.1141318976
181,2,640855331,False,0.368593066930771,8590,2720,10360,0.00116941129955436,0.000519517867360264,0.372947186231613,717.871704101562,0.00013523291796875,524667618,251,72841486336.0,212493600.0,79248888.0,110394.21875,0.26030466
182,2,640855939,False,0.284499645233154,11790,5240,7940,0.000483453569289036,0.000116748808068223,0.0338050238788128,289.553466796875,5.59074783203125e-05,524667618,1123,4118318272.0,390914112.0,13214861.0,45638.7578125,0.4788697872
183,1,640856409,False,0.639270544052124,9780,4740,5420,0.0703891963094413,0.0245429743081331,9.02267074584961,367.62744140625,0.0081399388,524667618,679,23342286848.0,270743392.0,2442828544.0,6644848.0,0.3316606552
184,3,640857897,False,0.0946804657578468,11470,6970,7550,0.000171265442351542,0.00012289386473873,0.0234935682556188,191.16957795709,1.98054572631836e-05,524667618,553,902113920.0,131558400.0,3090776.25,16167.7202148438,0.16115904
185,1,640856929,False,0.2183448523283,5230,2750,3140,9.43665680099805e-05,0.000173265972989611,0.0691706985235214,399.216857910156,1.09127270751953e-05,524667618,2,7716681728.0,51414300.0,3556363.0,8908.3486328125,0.0629825175
186,2,640855408,False,0.256253629922867,10510,4570,6670,0.000242936233529021,0.00190631591249257,0.856095850467682,449.083923339844,2.80936020996094e-05,524667618,350,1525025792.0,12030300.0,10299090.0,22933.552734375,0.0147371175
187,1,640856069,False,0.665461838245392,3060,3910,4810,0.14343745962201,0.0485374182462692,42.0243377685547,865.813232421875,0.0165873771,524667618,1125,85852602368.0,278974784.0,11723730944.0,13540716.0,0.3417441104
188,3,640858553,False,0.98042219877243,7220,270,5110,1.86528197469618,0.0516385834849007,69.6940441384812,1349.65057976193,0.215704709171875,524667618,879,1084431982879.05,3409959472.0,237653865952.0,176085476.875,4.1772003532
189,2,640855792,False,0.587226688861847,10760,6840,6390,0.0049374483164695,0.00109375031972242,0.442452788977306,404.528145957107,0.0005709757921875,524667618,938,42994806784.0,426150904.0,188551656.0,466102.6875,0.5220348574
190,3,640859331,False,0.203310832381248,8240,5470,5590,0.000349461283154781,0.000456250942716545,0.127010452106326,278.378497916296,4.04123588134766e-05,524667618,607344834,13974704128.0,72306000.0,9183617.75,32989.6806640625,0.08857485
191,1,640856754,False,0.728827476501465,11290,7290,5380,0.195715170285962,0.0732212662696838,15.1687774658203,207.163558959961,0.0226328697,524667618,190,9735217152.0,252328496.0,3827514880.0,18475812.0,0.3091024076
192,2,640855429,False,0.25207182765007,13040,5150,6640,7.95954723909448e-05,0.000748370017390698,0.198327869176865,265.013092041016,9.20456984863281e-06,524667618,380,450134144.0,10040400.0,1991291.125,7513.9345703125,0.01229949
193,1,640856601,False,0.993391811847687,9030,440,3870,2.50847292239517,0.0752325747054567,101.582493640316,1350.24614055842,0.2900845178,524667618,385,1184081174952.5,3147621744.0,319743265792.0,236803688.0,3.8558366364
194,1,640856323,False,0.668600916862488,5580,2010,5020,0.0966044381132504,0.0557684078812599,51.3498039245605,920.768676757812,0.011171518575,524667618,810,42009022464.0,163526400.0,8397048320.0,9119607.0,0.20031984
195,3,640858660,False,0.999999046325684,8070,5090,3460,0.385505630408907,0.0456529492643593,57.8512493788885,1267.19632161974,0.0445805947945312,524667618,924,99003997184.0,797151616.0,46116216930.0,36392322.28125,0.9765107296
196,2,640855245,False,0.420389920473099,13100,5840,6120,0.00146713885512047,0.000110812085040379,0.068504124879837,618.200805664062,0.00016966269140625,524667618,136,189083451392.0,1249865088.0,85620912.0,138500.15625,1.5310847328
197,3,640857573,False,0.988672196865082,7190,730,2910,0.112279966216359,0.0646653509187965,112.236755915671,1735.65525155213,0.012984266071875,524667618,312782550,67602233344.0,163911596.0,18396905792.0,10599400.875,0.2007917051
198,3,640858299,False,0.686401724815369,2410,3780,4740,0.126287961802743,0.000306408096461736,0.185993379518761,607.01196106281,0.014604176978125,524667618,698,9195811556352.0,38908166144.0,7236661312.0,11921777.125,47.6625035264
199,2,640855179,False,0.685262262821198,4930,2100,5700,0.0796086124881468,0.00301458568022957,2.44614528350433,811.436642702439,0.00920608939414062,524667618,31,617645573120.0,2492937940.0,6098088384.0,7515175.015625,3.0538489765
200,3,640858374,False,1.0,6870,2100,3220,0.561595549672137,0.00949044661793776,10.9364467176506,1152.3637567256,0.0649439636245767,524667618,768,408213327616.0,5586194480.0,61093118284.9536,53015480.5098586,6.843088238
201,2,640855218,False,0.396024137735367,8980,5670,5710,0.0013728792624164,0.000811343488749117,0.318531632423401,392.597747802734,0.00015876233515625,524667618,100,30714598848.0,159737408.0,50881416.0,129601.90625,0.1956783248
202,2,640855516,False,0.180660933256149,10240,2630,9210,0.000254026824145029,4.24475110776257e-05,0.0230546928942204,543.134155273438,2.93761388183594e-05,524667618,543,102997450752.0,564945280.0,13024640.0,23980.521484375,0.692057968
203,3,640857683,False,0.585256218910217,6790,1600,3630,0.0528340930549468,0.00147018306237853,1.07539873636039,731.472674308031,0.0061098337041687,524667618,369,950603351808.0,3392515856.0,3648307264.625,4987619.3503418,4.1558319236
