,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
835,3,640903845,False,0.242204248905182,7460,7230,3000,0.0106494941725763,0.000110690227932,0.0537823013946696,485.88120559034,0.000398466003393555,528509838,631,771161366528.0,2938636736.0,158046646.625,325278.370117188,3.5998300016
836,2,640901921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,307,47439093760.0,239999392.0,0.0,0.0,0.2939992552
837,2,640901989,False,0.320725411176682,7210,6270,7380,0.00170930959176868,5.71928649151232e-05,0.0184983294457197,323.437713623047,6.39562546875e-05,528509838,403,243789611008.0,912861888.0,16886420.0,52209.1875,1.1182558128
838,3,640903455,False,0.0091672046110034,6680,5740,4760,1.13010442424639e-06,2.93575257334681e-07,0.000156004218589734,531.394300752962,4.2284467792511e-08,528509838,63,36707475456.0,117577800.0,18342.6328125,34.5179328918457,0.144032805
839,2,640902059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,538,10681603072.0,70977600.0,0.0,0.0,0.08694756
840,2,640902197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,732,11438664704.0,34631100.0,0.0,0.0,0.0424230975
841,3,640904143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,614454277,7772489216.0,37900800.0,0.0,0.0,0.04642848
842,1,640901882,True,0.00380600010976195,8520,2030,2050,2.11192539404906e-07,1.0,7112.400390625,7112.400390625,7.90206987857819e-09,528509838,312782594,45879.7421875,6.45066928863525,45879.7421875,6.45066928863525,7.90206987857819e-09
843,2,640901927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,318,2138009344.0,7812000.0,0.0,0.0,0.0095697
844,2,640901804,False,0.0359436497092247,5960,3730,5750,4.82656992548815e-05,7.3704868555069e-06,0.00285693304613233,387.617950439453,1.80592993164062e-06,528509838,149,39365087232.0,200017792.0,571437.4375,1474.228515625,0.2450217952
845,2,640902404,False,0.515693724155426,7950,2320,9450,0.135541987944878,0.00757309608590016,6.74649867367562,890.850795652319,0.00507149666953125,528509838,1011,197426242816.0,546671696.0,3688119872.0,4139997.28125,0.6696728276
846,1,640902943,False,0.563808679580688,6870,1000,5290,0.0554794878967151,0.0022431593388319,2.1018226146698,936.9921875,0.002075844115625,528509838,687,241900044288.0,755437504.0,1587795712.0,1694566.625,0.9254109424
847,2,640902251,False,0.484560668468475,9080,760,8210,0.08689853011819,0.00295056123286486,2.58754849433899,876.96826171875,0.0032514323625,528509838,821,285050535936.0,899568000.0,2327675904.0,2654230.5,1.1019708
848,1,640903393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,27,5438177792.0,30789000.0,0.0,0.0,0.037716525
849,3,640904218,False,0.294174998998642,7440,3160,4060,0.0258586997833674,2.47368307012932e-05,0.0120878037086116,488.656119879564,0.000967540109291363,528509838,1129,8577145183872.0,31929258448.0,385954608.680952,789828.66064601,39.1133415988
850,1,640902786,False,0.0228807479143143,11910,4670,4170,3.01585725237317e-05,4.43387443738175e-06,0.000495202257297933,111.68611907959,1.1284259765625e-06,528509838,153,14447038464.0,207756000.0,102881.2421875,921.1640625,0.2545011
851,1,640901875,False,0.960513174533844,7480,840,2640,0.525878671124603,0.209066435694695,591.271545410156,2828.1513671875,0.019676500025,528509838,312782604,80155926528.0,76829400.0,45427036160.0,16062449.0,0.094116015
852,3,640903934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,760,27397526528.0,101127600.0,0.0,0.0,0.12388131
853,2,640902328,False,0.482728123664856,9990,4190,9910,0.0688894519349866,0.000931679482368517,0.738506288355782,792.66132004791,0.00257759703359375,528509838,926,528495509504.0,2258460000.0,1667886912.0,2104160.84375,2.7666135
854,3,640903821,False,0.999999225139618,8390,2050,2010,0.237955014300865,0.092024145170719,269.94180362999,2933.3801811384,0.008903426021875,528509838,601,53146412736.0,78980390.0,21320108928.0,7268102.875,0.09675097775
855,2,640902456,False,0.294223427772522,9210,3270,8250,0.00567901556353986,0.000420498312450945,0.242508560419083,576.717102050781,0.00021248846171875,528509838,1084,94887452672.0,412510496.0,100037328.0,173459.96875,0.5053253576
856,3,640903623,False,0.025230698287487,6470,6980,3940,2.75909938767233e-06,3.75181365688823e-06,0.00145775504518598,388.546761246945,1.032356361866e-07,528509838,292,4796709888.0,22462200.0,32744.3853759766,84.2739887237549,0.027516195
857,2,640902489,False,0.618632555007935,8860,2110,10010,0.281446411174038,0.0272284112870693,29.3134059906006,1076.57421875,0.010530718625,528509838,1127,100652105728.0,315718208.0,9254775808.0,8596505.0,0.3867548048
858,1,640903085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,470,34073796608.0,87570000.0,0.0,0.0,0.10727325
859,1,640902554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,549009227,4960245760.0,20026800.0,0.0,0.0,0.02453283
860,3,640903712,False,0.972268998622894,9100,1770,1680,0.227246819854272,0.0493732981547516,92.0740136588641,1864.85442739261,0.0085027636640625,528509838,421,51068657664.0,140582700.0,12944013440.0,6941031.5625,0.1722138075
861,2,640902007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,437,247002529792.0,831773696.0,0.0,0.0,1.0189227776
862,1,640902504,False,0.73665052652359,8600,1290,3890,0.261044758531076,0.0165119133889675,14.2479515075684,862.889221191406,0.0097673617125,528509838,484682512,91340111872.0,482885088.0,6880123392.0,7973356.5,0.5915342328
863,2,640902585,False,0.141416013240814,3590,3920,6540,2.92807451341876e-05,0.000535989238414913,0.231284737586975,431.510040283203,1.09558081359863e-06,528509838,527696977,290721664.0,1668600.0,385921.71875,894.351684570312,0.002044035
864,3,640904227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,484682528,9500854272.0,31615200.0,0.0,0.0,0.03872862
865,2,640901798,False,0.0218040086328983,7550,7080,6080,6.56154771430291e-06,2.17701954265613e-07,7.00273454510846e-05,321.666131511369,2.45509660029411e-07,528509838,141,263379072960.0,920598300.0,64467.0551757812,200.416049003601,1.1277329175
866,3,640904208,False,0.999999642372131,8330,1700,1970,0.165780204739297,0.0713585580131418,269.416089065552,3775.52597147402,0.00620290265,528509838,1114,49267247104.0,70959870.0,19117730656.0,5063594.0,0.08692584075
867,1,640902722,False,1.0,8300,1450,3860,5.45947541132092,0.026757950257605,42.5192417049366,1589.03209310107,0.204274054008723,528509838,983,1039049548992.0,6231954548.0,264977981720.591,166754329.80304,7.6341443213
868,1,640903147,False,0.0103555107489228,11930,4710,4160,1.4238884943781e-06,5.52613023904119e-09,5.81032497420171e-07,105.142744069851,5.32768175125122e-08,528509838,370,1886836952576.0,7870114840.0,4572.79248046875,43.4912796020508,9.640890679
869,2,640901829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,187,86876078080.0,245393104.0,0.0,0.0,0.3006065524
870,3,640903673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,356,3173807232.0,11210400.0,0.0,0.0,0.01373274
871,1,640903110,False,0.628059029579163,7380,690,5560,0.0307049908450486,0.00205743475817144,1.75389170646667,852.465270996094,0.001148870996875,528509838,430,125306544128.0,455836512.0,799487872.0,937853.875,0.5583997272
872,2,640902163,False,0.295365840196609,3560,3890,6720,0.000312863377498214,0.00220517022535205,1.44624662399292,655.843505859375,1.17062291992187e-05,528509838,680,709009408.0,4333500.0,6267310.0,9556.10546875,0.0053085375
873,1,640902869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,802,15792234496.0,121815000.0,0.0,0.0,0.149223375
874,3,640904242,False,0.350883007049561,5460,2740,5450,0.00354361794794942,0.000213382141516742,0.216285605268108,1013.60687324032,0.000132589516308594,528509838,250,100091211776.0,507241792.0,109709098.0,108236.33984375,0.6213711952
875,3,640903633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,307,103821795328.0,479998784.0,0.0,0.0,0.5879985104
876,2,640902271,False,0.346581667661667,7960,2390,9830,0.0177806425156891,0.00169055245351046,1.54621744155884,914.622619628906,0.0006652880828125,528509838,847,124661325824.0,321251392.0,496724512.0,543092.3125,0.3935329552
877,2,640902363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,964,11238389760.0,42002100.0,0.0,0.0,0.0514525725
878,1,640902643,False,0.000140895484946668,8940,3660,3350,5.21930478124254e-09,1.41529876707125e-09,1.72489563965428e-07,121.875015258789,1.95287727564573e-10,528509838,1088,27243685888.0,112639504.0,19.4291381835938,0.159418553113937,0.1379833924
879,1,640902627,False,0.268707066774368,6950,4090,810,0.000813930722042805,0.000102343110484071,0.0914078280329704,893.150756835938,3.04543780761719e-05,528509838,1106,77141934080.0,242915392.0,22204368.0,24860.716796875,0.2975713552
880,1,640902718,False,0.234743937849998,8810,5980,4580,0.000441550929689025,5.17200264848451e-06,0.000978012063506069,189.097363241421,1.65212573852539e-05,528509838,987,604911137792.0,2607643816.0,2550307.109375,13486.7407226562,3.1943636746
881,3,640903890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,693,143294103552.0,494508608.0,0.0,0.0,0.6057730448
882,1,640902666,False,0.432477176189423,11590,1980,2560,0.000795233386709271,9.47998432820896e-06,0.0149114821106195,1572.94384765625,2.9754790625e-05,528509838,1056,787109642240.0,2562201088.0,38206216.0,24289.625,3.1386963328
883,1,640903090,False,0.605103552341461,6740,2110,3390,0.0238606868561181,0.000258573883911595,0.31935441493988,1235.060546875,0.0008927816078125,528509838,463,899194552320.0,2818541824.0,900113792.0,728801.3125,3.4527137344
884,2,640902113,False,0.167558610439301,6960,6670,6920,0.000477466577883612,6.19406346231699e-05,0.0266964118927717,430.999969482422,1.78650925537109e-05,528509838,614,57152667648.0,235447200.0,6285595.5,14583.7490234375,0.28842282
885,2,640901899,False,0.349977135658264,8970,890,6890,0.0214401374038309,0.00192318460904062,1.26724803447723,658.932067871094,0.0008022133,528509838,274,77357785088.0,340512288.0,431513536.0,654868.0,0.4171275528
886,1,640902802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,898,50756915200.0,243639904.0,0.0,0.0,0.2984588824
887,2,640901766,False,0.656166732311249,5940,2420,7550,0.0327850951865618,0.0163045339286327,14.6512432098389,898.599304199219,0.001226701065625,528509838,98,9604797440.0,61417800.0,899847104.0,1001388.625,0.075236805
888,3,640904280,False,0.16258530318737,2360,3710,4470,0.000973832124391708,5.06872677945531e-05,0.0456630898994732,900.878896936327,3.64373169555664e-05,528509838,151,112811245568.0,586828800.0,26796416.25,29744.7485351562,0.71886528
889,2,640902597,False,0.544307589530945,9050,1360,7570,0.0411208183306282,0.00260080466978252,1.44501292705536,555.602233886719,0.001538594028125,528509838,484682512,75410382848.0,482925600.0,697833728.0,1255995.125,0.59158386
890,1,640902603,False,0.131560400128365,7710,3480,3950,7.57130369802451e-05,1.83799402293516e-05,0.00830029509961605,451.595336914062,2.83291119384766e-06,528509838,563807435,22776064000.0,125820896.0,1044350.625,2312.58056640625,0.1541305976
891,3,640903742,False,0.675425589084625,8340,1180,4090,0.0437634263839617,0.0530516661110317,55.6259183057897,1048.52349385918,0.001637470975,528509838,469,7186090752.0,25196400.0,1401572888.0,1336711.0,0.03086559
892,2,640902183,False,0.163824662566185,3440,3890,5730,0.00100652550857903,0.000451686762971804,0.198589861392975,439.662780761719,3.76605865234375e-05,528509838,707,19157026816.0,68063400.0,13516701.0,30743.3359375,0.083377665
893,3,640903542,False,0.118673764169216,6870,6180,4430,0.000727038075850374,1.19515512355595e-05,0.00466855591168189,390.623427843536,2.72031658691406e-05,528509838,194,498317803520.0,1858057216.0,8674444.0,22206.666015625,2.2761200896
894,2,640902529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,286,7009361408.0,29599200.0,0.0,0.0,0.03625902
895,1,640903070,False,0.22770644724369,2450,3940,4960,0.00275793084967459,1.13698251880123e-05,0.00673099793493748,592.00537109375,0.000103191913671875,528509838,507,2206904352768.0,7408934912.0,49869524.0,84238.296875,9.0759452672
896,2,640901754,False,0.571801543235779,9240,2280,8990,0.0989455934040793,0.0324378237128258,29.7077598571777,915.837036132812,0.00370219040625,528509838,74,30556987392.0,93168896.0,2767839232.0,3022196.25,0.1141318976
897,3,640904195,False,1.0,8240,1450,3860,1.45543860864568,0.0116485862812148,17.7371694719983,1522.68859446079,0.0544573100068115,528509838,1099,448428609536.0,3816338384.0,67691040679.5,44454946.9443359,4.6750145204
898,1,640903013,False,0.0367393381893635,4150,6130,5500,1.14822789581524e-05,1.05329490907025e-06,0.000508804980199784,483.060333251953,4.29625833129883e-07,528509838,596,114808004608.0,332969408.0,169416.484375,350.714965820312,0.4078875248
899,1,640902856,False,0.00555503228679299,10050,1570,4370,1.85170255664059e-06,9.49427629848287e-08,9.44749990594573e-06,99.5073165893555,6.9284090423584e-08,528509838,820,166195052544.0,595710912.0,5627.978515625,56.5584411621094,0.7297458672
900,3,640903966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,811,341654683648.0,1013916608.0,0.0,0.0,1.2420478448
901,2,640901881,False,0.353879600763321,8150,2060,9480,0.0196404766585601,0.00388586800545454,3.98728489875793,1026.09887695312,0.000734876428125,528509838,252,60525740032.0,154379696.0,615555840.0,599899.125,0.1891151276
902,3,640903716,False,0.523911833763123,7460,4370,990,0.0904166481130652,0.00644448625478458,5.49042247675597,851.956581128514,0.00338306776171875,528509838,427,115543363584.0,428535008.0,2352838240.0,2761687.96875,0.5249553848
903,1,640902617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1120,5442885632.0,19517400.0,0.0,0.0,0.023908815
904,1,640902665,False,0.245881840586662,4330,4120,2900,0.00165919029459943,6.36869559527453e-05,0.0445372160287606,699.314567048966,6.20809697479248e-05,528509838,1057,260958317056.0,795741324.0,35440103.25,50678.3426513672,0.9747831219
905,3,640903591,False,0.707962691783905,7640,2430,1040,0.518070457118081,0.0372339561050309,40.8647573009258,1097.5131728053,0.01938434456875,528509838,251,167185440768.0,424987200.0,17366998784.0,15823954.75,0.52060932
906,1,640902798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,903,12058207232.0,92125800.0,0.0,0.0,0.112854105
907,3,640903451,False,0.439412295818329,3660,5140,4440,0.0329672743579085,0.000254202175654051,0.270561186839971,1064.35433191643,0.00123351755898437,528509838,56,1552316563456.0,3961229312.0,1071754904.0,1006953.109375,4.8525059072
908,3,640904172,False,0.000323388900142163,10830,7150,6430,3.49876920525669e-08,1.25683276317069e-08,1.16885456788831e-06,93.0000078084825,1.30911436676979e-09,528509838,1069,14015181824.0,85028400.0,99.3858337402344,1.06866478919983,0.10415979
909,1,640903043,False,0.00330662843771279,13130,7070,4090,3.85448395810505e-07,1.78979732368134e-07,0.000134528541821055,751.641174316406,1.44221011161804e-08,528509838,553,1283861248.0,65779200.0,8849.1796875,11.7731437683105,0.08057952
910,3,640904111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,989,86026174464.0,451832384.0,0.0,0.0,0.5534946704
911,3,640903967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,812,1093772672.0,41688000.0,0.0,0.0,0.0510678
912,3,640903974,False,0.655473351478577,9870,4140,1490,2.79866712061172,0.00513281226978479,4.6360283898488,903.214095153959,0.104716119311169,528509838,822,4335754850304.0,16654134592.0,77209040776.875,85482546.3764648,20.4013148752
913,1,640902521,False,0.364106714725494,8150,6080,4140,0.00421808851592988,6.64799372316338e-05,0.030384125187993,457.0419921875,0.000157825793945312,528509838,10703,529208442880.0,1937988864.0,58884096.0,128837.3828125,2.3740363584
914,3,640903908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,720,72420268544.0,373273184.0,0.0,0.0,0.4572596504
915,1,640903361,False,0.0121231749653816,8750,3100,3630,2.20686606837245e-06,1.30800171973533e-05,0.00319019518792629,243.898376464844,8.25730394363403e-08,528509838,75,539918848.0,5153400.0,16440.3515625,67.4065628051758,0.006312915
916,2,640903306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,589508451,4143818240.0,46185300.0,0.0,0.0,0.0565769925
917,3,640903521,False,0.304211288690567,3570,5770,4710,0.00108475473735641,7.55832057096794e-06,0.00535591891881736,708.612299323455,4.0587644619751e-05,528509838,159,1248234831872.0,4383615488.0,23478289.125,33132.7711181641,5.3699289728
918,1,640903378,False,0.00798928551375866,7390,3350,5660,2.53962099645338e-06,1.00979639228171e-06,0.000334675394697115,331.428558349609,9.5023539352417e-08,528509838,50,12325474304.0,76817696.0,25708.9921875,77.5702362060547,0.0941016776
919,3,640904177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1077,44025378816.0,136191600.0,0.0,0.0,0.16683471
920,3,640904197,False,0.0901375189423561,3700,4420,3310,0.000161088229999217,3.62150949094503e-06,0.00370055662125895,1021.82712222944,6.02734572753906e-06,528509838,1101,464868720640.0,1358627456.0,5027677.828125,4920.2822265625,1.6643186336
921,2,640902333,False,0.0176387019455433,8670,6390,6620,1.20839176567095e-05,8.49910975375678e-07,0.0001906227262225,224.285507202148,4.52137002563476e-07,528509838,931,117312749568.0,434270688.0,82781.859375,369.091430664062,0.5319815928
922,1,640903365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,72,16024589312.0,44788500.0,0.0,0.0,0.0548659125
923,2,640901999,False,0.46150016784668,9630,2450,9130,0.110170772986939,0.00941249507883993,7.5778561291544,805.084737434822,0.00412219649980469,528509838,425,93658255616.0,357509708.0,2709157132.0,3365058.3671875,0.4379493923
924,3,640903820,True,0.972096920013428,8380,1970,2130,0.00203346609611953,1.0,12087.6117562909,12087.6117562909,7.60850323242187e-05,528509838,601,750764352.0,62110.23046875,750764352.0,62110.23046875,7.60850323242187e-05
925,2,640901975,False,0.0157070904970169,12350,7320,5710,5.50427871165206e-06,1.6713470237394e-06,0.000241453212203205,144.466235182558,2.05950433349609e-07,528509838,379,17054283520.0,100591200.0,24288.068359375,168.122802734375,0.12322422
