,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
674,3,641436408,False,0.170453086495399,7560,7000,8170,0.0205002730668141,3.07107874674293e-05,0.0074954114082361,244.064448565034,8.45679186645508e-05,595884140,647,341607653376.0,2247908352.0,16848997.90625,69035.0356445312,2.7536877312
675,2,641434704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,816,23500677120.0,105716704.0,0.0,0.0,0.1295029624
676,3,641435973,False,0.115108981728554,6320,6630,4120,0.0048146263854093,2.58340731924515e-05,0.0047492168319643,183.835386568154,1.98613419067383e-05,595884140,125,15781758976.0,627595200.0,2980585.6875,16213.3403320312,0.76880412
677,3,641437038,False,0.363847136497498,4690,4780,9940,0.0298129940484596,6.30831822025351e-05,0.0136808481087505,216.869974390745,0.000122984842573547,595884140,1057,252823250944.0,1591482648.0,21772832.375,100395.789855957,1.9495662438
678,1,641435243,False,0.143783688545227,5410,1310,2650,0.00560625390950894,3.32350682089811e-05,0.00647021865993103,194.680468812234,2.31269711914062e-05,595884140,182305689,107765550848.0,568049388.0,3675403.75,18879.16015625,0.6958605003
679,2,641434323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,238,2686999296.0,43726500.0,0.0,0.0,0.0535649625
680,1,641435408,False,0.322355806827545,5090,6960,4910,0.00452165846403248,0.000517183623742312,0.112599104642868,217.715896606445,1.8652787890625e-05,595884140,689,3140469504.0,29441700.0,3315109.0,15226.765625,0.0360660825
681,1,641435370,False,0.496229410171509,2740,4180,5270,1.04950822508652,0.00442026319944334,2.21755704114151,501.679864090621,0.00432944117025299,595884140,746,155984314240.0,799553676.0,1773055883.98438,3534237.69000244,0.9794532531
682,1,641435491,False,0.35659795999527,4220,4940,3170,0.034444049896437,0.000468022335553542,0.185929238796234,397.265747070312,0.000142088917578125,595884140,583,39383851008.0,247832096.0,46079232.0,115990.953125,0.3035943176
683,3,641437082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1104,27241300992.0,149716800.0,0.0,0.0,0.18340308
684,2,641434283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,189,6011253248.0,40812300.0,0.0,0.0,0.0499950675
685,1,641435747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,203,4839954432.0,27583200.0,0.0,0.0,0.03378942
686,2,641434553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,598,1702363904.0,20722500.0,0.0,0.0,0.0253850625
687,3,641435966,False,0.0500000342726707,5110,7030,6200,0.000621240202385811,7.47250181303484e-06,0.00188436289579976,252.172959331067,2.56274590759277e-06,595884140,117,5065273728.0,279964800.0,527555.28125,2092.03747558594,0.34295688
688,1,641435695,False,0.282540261745453,10130,2250,2380,0.0473057114606844,0.00172559719067067,1.05124306678772,609.205383300781,0.000195145964453125,595884140,269,14636809216.0,92317504.0,97048136.0,159302.828125,0.1130889424
689,2,641434172,False,0.0231497678905725,8600,2660,6350,7.67439660099601e-05,4.8065811597553e-07,0.000111272347567137,231.5,3.16584928131103e-07,595884140,26,66530136064.0,537672576.0,59828.08984375,258.436676025391,0.6586489056
690,2,641434301,False,0.0330467894673347,8620,4230,6620,0.000338670296522835,3.2171942621062e-06,0.000903360487427562,280.791412353516,1.39708588256836e-06,595884140,214,32915292160.0,354494688.0,320236.5,1140.47827148438,0.4342559928
691,2,641434558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,604,5905579008.0,48703500.0,0.0,0.0,0.0596617875
692,1,641435662,False,0.847100973129272,8680,2930,1260,13.3230739626271,0.000811499871598557,0.362990891538668,447.308624736588,0.0549604696269706,595884140,315,9468237904284.61,55287364868.0,20068809864.259,44865689.4914046,67.7270219633
693,2,641434391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,333,2148556544.0,16648200.0,0.0,0.0,0.020394045
694,2,641434913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1077,13204400128.0,68095800.0,0.0,0.0,0.083417355
695,3,641436487,False,0.166366562247276,3660,5280,8930,0.00523060340994187,7.87633668109737e-05,0.0183722994778893,233.25944816429,2.15773342285156e-05,595884140,704,31039461376.0,223633792.0,4108667.0,17614.150390625,0.2739513952
696,1,641435493,False,0.0727019906044006,5970,2510,5560,0.00026601990546904,5.59428463020595e-06,0.00127955933567137,228.726165771484,1.09738780822754e-06,595884140,581,16189493248.0,160132496.0,204899.03125,895.826782226562,0.1961623076
697,1,641435720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,235,24816049984.0,256380296.0,0.0,0.0,0.3140658626
698,2,641434595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,649,1118220928.0,10012500.0,0.0,0.0,0.0122653125
699,1,641435751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,198,495732992.0,30307500.0,0.0,0.0,0.0371266875
700,3,641436065,False,0.0439800731837749,7740,730,2760,0.00150884163179606,3.30655521704967e-05,0.00694079242378763,209.910071605599,6.22428764629364e-06,595884140,312782604,18750120448.0,153666000.0,1066563.80859375,5081.05113983154,0.18824085
701,2,641434448,False,0.0144651411101222,9650,1980,9700,8.07258929872975e-05,3.26280587614747e-06,0.000503395160194486,154.282897949219,3.33011210632324e-07,595884140,421,11773637632.0,83316600.0,41941.171875,271.845886230469,0.102062835
702,2,641434686,False,0.142649427056313,6400,7400,9110,0.00192814304966248,1.21088187370333e-05,0.00369657995179296,305.279998779297,7.95399378662109e-06,595884140,788,94247796736.0,536225408.0,1982200.125,6493.05615234375,0.6568761248
703,3,641435904,False,0.324041694402695,4420,3050,5740,0.0915202737607049,0.00272448224688608,0.675920704378497,248.091432840509,0.00037754029140625,595884140,19,8557628928.0,113121000.0,76460826.0,308196.15625,0.138573225
704,3,641436298,False,0.115958407521248,4460,5230,5860,0.00315399533670433,2.84252683254254e-05,0.00753672960905786,265.141898495872,1.30108911346436e-05,595884140,564,64082116608.0,373651200.0,2816108.0625,10621.1356201172,0.45772272
705,2,641434831,False,0.210479721426964,3800,2550,5710,0.0144758619522406,4.49420694591094e-05,0.0123307281164329,274.369388522529,5.97159614501953e-05,595884140,972,172759091840.0,1084679104.0,13374883.125,48747.7236328125,1.3287319024
706,1,641435876,False,0.377198308706284,4990,6700,2560,0.0934226885844528,0.000658330617742695,0.117457516895921,178.417217322602,0.000385388150874102,595884140,21,24381227008.0,477879296.0,56130515.4841309,314602.572142124,0.5854021376
707,2,641434221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,105,12475994112.0,87846304.0,0.0,0.0,0.1076117224
708,2,641434815,False,0.202748671174049,4010,3410,6870,0.0194675285376761,8.43901871121489e-05,0.025921082124114,307.157531738281,8.030763125e-05,595884140,956,64783572992.0,776835008.0,20136404.0,65557.25,0.9516228848
709,1,641435338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,797,169472600064.0,809883904.0,0.0,0.0,0.9921077824
710,1,641435496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,577,51992756224.0,235408496.0,0.0,0.0,0.2883754076
711,3,641436166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,379,21830659200.0,201182400.0,0.0,0.0,0.24644844
712,1,641435760,False,0.0397078581154346,1890,2720,4350,0.00082715053141913,6.35591796932805e-06,0.00123607434975929,194.476133223282,3.4121691275239e-06,595884140,184,57014118284.0,438244200.0,541702.414550781,2785.4441857338,0.536849145
713,3,641436465,False,0.000213896229979582,9300,3540,1390,5.71657284296232e-08,1.27036373512596e-09,2.82655935588878e-07,222.500003560675,2.35820598900318e-10,595884140,692,24468333568.0,151536608.0,42.8327217102051,0.192506611347198,0.1856323448
714,3,641436093,False,0.20797997713089,7080,1110,4420,0.00660452313775625,0.00011063084395741,0.0393799023907128,355.95771470272,2.72450407714844e-05,595884140,312782566,33723033600.0,201036608.0,7916802.0,22240.849609375,0.2462698448
715,1,641435299,False,0.272498428821564,4590,6890,5360,0.0503997420091864,0.000288494251435623,0.0688746869564056,238.738510131836,0.00020790948828125,595884140,848,20295639488.0,588302976.0,40519184.0,169722.03125,0.7206711456
716,2,641434821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,962,323850731520.0,1711904384.0,0.0,0.0,2.0970828704
717,1,641435281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,877,13113845135.8828,229729500.0,0.0,0.0,0.2814186375
718,3,641437137,False,0.0361292362213135,3500,3350,6690,4.54304325690176e-05,4.58431598252277e-05,0.0130149784062987,283.902297658297,1.87410046386719e-07,595884140,527696977,258320496.0,3337200.0,43433.5859375,152.98779296875,0.00408807
719,1,641435057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,917,332603584.0,4190400.0,0.0,0.0,0.00513324
720,3,641436691,False,0.237584739923477,6900,3150,9390,0.000893883068242382,1.60771703785763e-05,0.00408517236335027,254.097721623575,3.68745481410744e-06,595884140,893,25843075072.0,187232400.0,764876.626003742,3010.16719518974,0.22935969
721,3,641436331,False,0.386799693107605,3850,4580,5750,0.138962628427726,0.000360829491766833,0.0815369974594152,225.970989954735,0.000573249937695312,595884140,589,209492631552.0,1296898240.0,105745188.5,467959.1328125,1.588700344
722,2,641434421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,372,1202790400.0,24060600.0,0.0,0.0,0.029474235
723,2,641434505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,527,11910147072.0,88604096.0,0.0,0.0,0.1085400176
724,1,641435466,False,0.321201652288437,9100,5390,3940,0.0163677247736872,0.00016922976647038,0.0305908098816872,180.764953613281,6.75202916992187e-05,595884140,612,33466103808.0,325702784.0,9963512.0,55118.60546875,0.3989859104
725,3,641436581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,797,314023878656.0,1619767808.0,0.0,0.0,1.9842155648
726,2,641434728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,846,29007888384.0,150742800.0,0.0,0.0,0.18465993
727,2,641434227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,115,324251712.0,3266100.0,0.0,0.0,0.0040009725
728,1,641435258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,905,17304057856.0,89691296.0,0.0,0.0,0.1098718376
729,1,641435332,False,0.357213109731674,8510,370,4150,0.118262884356952,0.00464204186573625,1.70280814170837,366.823059082031,0.000487859159375,595884140,805,7291195904.0,85792496.0,146088160.0,398252.375,0.1050958076
730,2,641434700,False,0.264830082654953,5000,2510,6370,0.0325952382456314,0.000671237474307418,0.278255939483643,414.541717529297,0.000134462182421875,595884140,810,28799315968.0,163526400.0,45502192.0,109765.046875,0.20031984
731,3,641436544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,763,390843840.0,7797600.0,0.0,0.0,0.00955206
732,2,641434287,False,0.0235072784125805,8440,4560,5740,0.000370809653451325,4.98510162287857e-05,0.0104225454851985,209.073883056641,1.52966745910645e-06,595884140,197,1257120000.0,25048800.0,261072.25,1248.70812988281,0.03068478
733,1,641435016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,549009227,3106380288.0,20026800.0,0.0,0.0,0.02453283
734,2,641434943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1113,7327537664.0,50201100.0,0.0,0.0,0.0614963475
735,3,641436435,True,0.629468739032745,8520,750,4310,0.0235438757032169,0.223050910190654,385.514230905162,1728.36878619164,9.7123416796875e-05,595884140,669,192065136.0,355454.375,137032720.0,79284.421875,0.000435431609375
736,1,641435879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,17,176186474496.0,940414528.0,0.0,0.0,1.1520077968
737,2,641434485,False,0.191284686326981,2590,4230,5860,0.0172326758754038,0.00030642983620055,0.0914829522371292,298.544525146484,7.108839609375e-05,595884140,484,16112424960.0,189378896.0,17324940.0,58031.34375,0.2319891476
738,1,641435320,False,0.463779270648956,9740,2620,2150,0.725376697699609,0.00029334685266549,0.1203761991497,410.354493514773,0.00299233075443878,595884140,822,1193038706688.0,8327067296.0,1002380711.15625,2442718.98321533,10.2006574376
739,3,641436289,False,0.0972864106297493,6200,5450,2880,0.00207352147786444,2.98777220861136e-05,0.0101490092970933,339.684841697163,8.55371024169922e-06,595884140,551,48136949760.0,233706592.0,2371890.375,6982.62060546875,0.2862905752
740,1,641435490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,496345672,7179779584.0,43132500.0,0.0,0.0,0.0528373125
741,2,641435059,False,0.231990963220596,9370,1590,7650,0.0135415124968482,0.000310243864078075,0.104172468185425,335.776092529297,5.58615743164062e-05,595884140,484682508,10240763904.0,146985296.0,15311821.0,45601.28515625,0.1800569876
742,1,641435204,False,0.0118920365348458,5480,980,5480,2.32959806146328e-05,4.58259421520779e-08,1.09245138446568e-05,238.391464233398,9.61007976531982e-08,595884140,962,239866544128.0,1711904384.0,18701.72265625,78.4496307373047,2.0970828704
743,1,641435559,False,0.180041745305061,7860,5000,5570,0.0156655647323996,3.04713176639105e-05,0.00786112962694099,257.98456481754,6.46237345134888e-05,595884140,467,260154643072.0,1731269700.0,13609735.5308952,52754.0689906031,2.1208053825
744,1,641435183,False,0.529950082302094,7850,1320,4580,1.38860363626198,0.000749498658225789,0.217678888018683,290.432658724128,0.00572828073977222,595884140,983,414418605312.0,6239033908.0,1358105963.4043,4676147.5426712,7.6428165373
745,3,641436727,False,0.24536968767643,8530,2620,3930,0.0368828960307981,0.000687354237974195,0.163012693388541,237.15965419662,0.000152149668518066,595884140,916,3097523520.0,180698400.0,29456132.875,124203.811035156,0.22135554
746,1,641435786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,154,18056973312.0,123313504.0,0.0,0.0,0.1510590424
747,1,641435143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1035,136721965056.0,525223808.0,0.0,0.0,0.6433991648
748,3,641436631,False,0.488361418247223,4850,6700,8590,0.398413589800522,0.000257292393597724,0.0589890491304304,229.268531049774,0.001643539476147,595884140,840,267792500480.0,5214553216.0,307601535.851868,1341664.87848735,6.3878276896
749,2,641434884,False,0.260660916566849,9110,2210,7570,0.057849182831326,0.00039924358134158,0.113670632243156,284.714965820312,0.00023863999140625,595884140,1037,31051341824.0,487943104.0,55464800.0,194808.15625,0.5977303024
750,2,641434709,False,0.192628875374794,8530,600,7990,0.00622420140275295,2.33001937886002e-05,0.00801653973758221,344.054656982422,2.5676133984375e-05,595884140,821,142310129664.0,899568000.0,7211423.0,20960.109375,1.1019708
751,3,641436475,False,0.111123442649841,8630,2100,1280,0.00942394876912432,0.000312912306269982,0.112707001591326,360.18718130594,3.88757618207693e-05,595884140,696,12372374016.0,101419200.0,11430653.935791,31735.3157720566,0.12423852
752,2,641434822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,963,1504737792.0,25594200.0,0.0,0.0,0.031352895
753,2,641434400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,344,59427622912.0,338659200.0,0.0,0.0,0.41485752
754,3,641436188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,413,2184346368.0,225140400.0,0.0,0.0,0.27579699
755,3,641437119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,526322264,49370336.0,847800.0,0.0,0.0,0.001038555
756,2,641434567,False,0.110676623880863,6880,7000,6620,0.00394803956830411,5.64674119232222e-05,0.0124490046873689,220.463531494141,1.628648984375e-05,595884140,614,28246325248.0,235447200.0,2931083.25,13295.09375,0.28842282
757,2,641435029,False,0.0866670235991478,8300,5480,5950,0.00172503362656963,0.000340429076459259,0.0842191129922867,247.391082763672,7.11612489013672e-06,595884140,607344858,3145969920.0,17064000.0,1437115.0,5809.08154296875,0.0209034
758,3,641436806,False,0.160941302776337,5400,6180,8480,0.0068368354671864,2.62986703951878e-05,0.00839847420970088,319.349764969017,2.82033777709961e-05,595884140,966,144367935488.0,875449792.0,7352442.5,23023.1655273438,1.0724259952
759,1,641435233,False,0.0861412659287453,8750,5740,5210,0.000944409590772903,1.02725476611404e-05,0.00214858227643848,209.157683888513,3.89588729858398e-06,595884140,932,14698752608.0,309593712.0,665187.5625,3180.31616210938,0.3792522972
760,3,641436506,False,0.314157158136368,9740,2770,2510,0.0609048250347755,0.000250005234114424,0.107229959451917,428.910857933637,0.000251245155273437,595884140,727,116299501568.0,820375168.0,87968796.0,205098.0859375,1.0049595808
761,1,641435653,False,0.0739866718649864,9550,6660,3970,0.0015974618910116,1.39593566927942e-05,0.00215230323374271,154.183547973633,6.58986477050781e-06,595884140,326,12645570064.0,385367424.0,829427.5625,5379.4814453125,0.4720750944
762,1,641435838,False,0.227788880467415,9470,5250,3470,0.034216916728248,0.000234039092902094,0.036582563072443,156.309631347656,0.000141151945703125,595884140,78,8673005568.0,492336896.0,18010946.0,115226.078125,0.6031126976
763,3,641436161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,374,28906726400.0,177112800.0,0.0,0.0,0.21696318
764,2,641434170,False,0.033086072653532,5800,6530,7780,0.000768889470728556,1.16388264359557e-05,0.00386111252009869,331.744140625,3.17183005371094e-06,595884140,23,43796574208.0,222466496.0,858968.1875,2589.2490234375,0.2725214576
765,2,641434417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,366,24556566528.0,137851200.0,0.0,0.0,0.16886772
766,2,641434747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,874,953061952.0,20143800.0,0.0,0.0,0.024676155
767,1,641435334,False,0.342667996883392,4600,6790,5290,0.0519179828443435,4.14874011767097e-05,0.0128561453893781,309.880706787109,0.000214172549609375,595884140,803,726371155776.0,4214164480.0,54177912.0,174834.734375,5.162351488
768,2,641434199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,66,704582848.0,8047800.0,0.0,0.0,0.009858555
769,2,641434701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,811,72350720000.0,506958304.0,0.0,0.0,0.6210239224
770,1,641435380,False,0.0223957430571318,10350,3900,3910,8.11327918711725e-05,8.77334542792596e-08,3.08875496557448e-05,352.061218261719,3.34689753723144e-07,595884140,728,201560031232.0,3114161152.0,96188.8046875,273.216125488281,3.8148474112
771,3,641436048,False,0.0144175374880433,12250,4700,4580,5.83841310358632e-05,2.91636661719107e-07,5.14800454862439e-05,176.521172553496,2.40846764755249e-07,595884140,225,70817028096.0,674159424.0,34705.7578125,196.609603881836,0.8258452944
772,3,641436094,False,0.68405681848526,7360,1010,3710,0.0071025618617189,7.48105755320389e-05,0.0267592956019021,357.694021354533,2.92995547851562e-05,595884140,312782562,63135653888.0,319714208.0,8555327.0,23918.00390625,0.3916499048
