,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,1,640851246,False,0.401727676391602,6260,1100,4840,0.00454660801871265,0.000105768369394355,0.0625436082482338,591.326171875,0.000190822556640625,524666904,648,370934120448.0,1472779776.0,92112960.0,155773.515625,1.8041552256
130,3,640852098,False,0.411780923604965,9280,3680,1380,0.00699610420219983,0.00494173496801721,2.03156608342302,411.103812035907,0.000293628675463867,524666904,335,5543589632.0,48504600.0,98540300.25,239696.877929688,0.059418135
131,1,640850715,False,0.101754993200302,8320,5870,5320,9.87707498616029e-05,9.78437019512057e-05,0.0144452741369605,147.636215209961,4.1454391784668e-06,524666904,606826659,3361287680.0,34586100.0,499605.6875,3384.03198242188,0.0423679725
132,1,640851450,False,0.621080994606018,6740,1360,4460,0.14119159731318,0.00766916341773018,3.69597907997617,481.927281850784,0.00592585537714844,524666904,361,94679745280.0,630764100.0,2331290918.0,4837432.9609375,0.7726860225
133,3,640852189,False,0.131614685058594,11000,6230,3870,0.000216012703100821,8.2531977516254e-06,0.00151094520527338,183.073912772272,9.06612052389383e-06,524666904,445,56269985792.0,896732992.0,1354914.41467285,7400.91471338272,1.0984979152
134,3,640852589,False,0.542376518249512,2720,4040,4930,0.0871826061292093,0.00861795354977016,4.78093853738405,554.764946199038,0.00365908117165527,524666904,969,83400192000.0,346602592.0,1657085689.25,2987005.03808594,0.4245881752
135,2,640850560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,889,56611287040.0,362163584.0,0.0,0.0,0.4436503904
136,3,640852156,False,0.345199018716812,6710,5830,3570,0.00370529179315915,6.95333976653816e-05,0.0142110884138478,204.377880140941,0.000155512252246094,524666904,403,183298695168.0,1825723776.0,25945522.0,126948.77734375,2.2365116256
137,3,640852506,False,0.0272674914449453,9260,4860,5180,1.61347364110291e-05,1.20315400152616e-06,7.70692332330659e-05,64.0560004249717,6.77179919624328e-07,524666904,877,6285912090.32349,459459000.0,35410.1528320312,552.799934387207,0.562837275
138,2,640850065,False,0.306449413299561,11700,5280,8040,0.00603548264437835,0.000478047499200329,0.078564889729023,164.345367431641,0.0002533110890625,524666904,145,12698360832.0,432560704.0,33984084.0,206784.5625,0.5298868624
139,2,640850268,False,0.0236724410206079,5480,4690,5890,1.38167794610092e-05,3.90167906516581e-06,0.000704880512785167,180.66081237793,5.79894543457031e-07,524666904,436,2850349568.0,121328096.0,85521.8125,473.38330078125,0.1486269176
140,3,640852466,False,0.893024027347565,8760,660,3280,1.85522935234217,0.0356877843256233,25.4187861083702,712.254531591077,0.0778645545671875,524666904,821,378709409792.0,1781082880.0,45272964768.0,63562901.6875,2.181826528
141,3,640852110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,349,318924520.0,22525200.0,0.0,0.0,0.02759337
142,1,640851158,False,0.00474353320896626,6970,5240,3970,2.44961633257892e-07,1.65983329556487e-07,2.29349354723018e-05,138.176138131369,1.02811161518097e-08,524666904,760,1595360768.0,50563800.0,1159.67749023438,8.39274787902832,0.061940655
143,3,640852283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,576,325770592.0,5065200.0,0.0,0.0,0.00620487
144,3,640852926,False,0.174942955374718,8460,5650,5970,0.000175430760470806,0.000107694520307617,0.0182855978367986,169.791348571569,7.36288373413086e-06,524666904,607344846,4191879808.0,55810800.0,1020533.84375,6010.51733398438,0.06836823
145,1,640851463,False,0.531639397144318,5140,2890,1380,0.0240492274721333,0.000294869393902722,0.0634198253790457,215.077680798462,0.00100935357800293,524666904,345,616874311936.0,2794329020.0,177215858.5,823962.104492188,3.4230530495
146,1,640851266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,621,11891002368.0,159641104.0,0.0,0.0,0.1955603524
147,3,640851946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,606826663,332135264.0,14549400.0,0.0,0.0,0.017823015
148,3,640852001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,231,1037900800.0,38757600.0,0.0,0.0,0.04747806
149,2,640850819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,607344830,531829504.0,9781200.0,0.0,0.0,0.01198197
150,1,640851173,False,0.621938586235046,7580,3460,3710,0.0477581796762563,0.00221088016405702,0.71420955657959,323.043060302734,0.002004425696875,524666904,733,36165267456.0,740097024.0,528584352.0,1636265.875,0.9066188544
151,3,640852857,False,0.999910414218903,7100,4310,2650,0.438223580298431,0.0409461179373672,47.3629035681092,1156.7129181955,0.0183923803478516,524666904,484682524,32954387712.0,366681600.0,17367105261.0,15014188.0390625,0.44918496
152,1,640850886,False,0.397850126028061,6990,1220,3270,0.00436656753924698,0.000941784819588065,0.480878502130508,510.603363037109,0.0001832662015625,524666904,1111,28129040384.0,158852704.0,76388848.0,149605.0625,0.1945945624
153,3,640852515,False,0.140279144048691,6310,2900,2300,9.90086306156634e-05,4.68321813507657e-06,0.000859644167040273,183.558429747629,4.15542310791016e-06,524666904,889,107387117568.0,724327168.0,622663.625,3392.18212890625,0.8873007808
154,1,640851431,False,0.999606311321259,8840,590,3290,7.66953283616517,0.0840595305335729,76.8970216820188,914.792423820479,0.321892685275,524666904,385,844570873856.0,3125993416.0,240379583488.0,262769539.0,3.8293419346
155,1,640851144,False,0.999619364738464,7120,4430,2780,0.921312705287175,0.018982382491231,15.7993955612183,832.318908691406,0.0386677816,524666904,784,52414481816.0,1662885888.0,26272591872.0,31565536.0,2.0370352128
156,2,640850281,False,0.546327948570251,5160,2610,9930,0.094554051477356,0.000216055514228959,0.0671485375545159,310.792982045148,0.00396846303208411,524666904,453,2992604354048.0,14994117000.0,1006833028.47131,3239561.65884417,18.367793325
157,1,640851180,False,0.518795132637024,8530,4220,3180,0.021873185444532,0.000252433832656107,0.129922382977457,514.678962048844,0.000918024415393066,524666904,726,318656831488.0,2968729184.0,385704370.0,749407.686035156,3.6366932504
158,1,640851322,False,0.0174517650157213,6460,5560,3180,1.61387783013316e-05,1.6427035234301e-06,0.000290122086880729,176.612564086914,6.77349559020996e-07,524666904,559,35282370560.0,336602688.0,97655.875,552.938415527344,0.4123382928
159,3,640852471,False,0.61926543712616,9470,3270,3760,0.100854478437102,0.00192430769806743,0.814849247109315,423.450598845321,0.00423289391669922,524666904,828,270698913792.0,1795671040.0,1463201195.0,3455423.60546875,2.199697024
160,3,640852029,False,0.956896305084229,8900,2120,2000,0.280340441767864,0.0762989510052048,81.1514428429802,1063.59840828538,0.0117659757796875,524666904,312782590,37591236608.0,125884800.0,10215733152.0,9604878.1875,0.15420888
161,2,640850313,False,0.827953040599823,10360,3090,9390,0.0128158825958259,0.000783049443271011,0.361868977546692,462.127838134766,0.00053788658984375,524666904,526,64940834816.0,560745024.0,202916224.0,439091.09375,0.6869126544
162,2,640850491,False,0.0449717976152897,5920,7470,8710,2.50985626392964e-05,1.60364254497836e-06,0.000339940830599517,211.980422973633,1.0533945022583e-06,524666904,788,66794557440.0,536225408.0,182284.90625,859.913879394531,0.6568761248
163,2,640850475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,760,2064127488.0,50563800.0,0.0,0.0,0.061940655
164,1,640851337,False,0.0200282074511051,1600,3190,4390,1.53100257823996e-05,7.39027700547013e-06,0.000829799217171967,112.282554626465,6.42566557312012e-07,524666904,538,9809281024.0,70977600.0,58897.15625,524.544128417969,0.08694756
165,2,640850223,False,0.158216625452042,10510,4630,6340,9.93643294324397e-05,0.000160240277182311,0.0453702844679356,283.139068603516,4.17035189819336e-06,524666904,358,1917699456.0,21245400.0,963909.8125,3404.36889648438,0.026025615
166,1,640851638,False,0.022817324846983,12060,5130,5570,2.69781808058264e-05,7.49562982112395e-06,0.00156240314321131,208.441876199408,1.13228266296387e-06,524666904,154,12249097088.0,123313504.0,192665.40625,924.312377929688,0.1510590424
167,1,640851608,False,0.441100984811783,6360,4760,5460,0.00245549591191956,0.00206136191263795,0.720509648323059,349.530883789062,0.000103057929296875,524666904,189,3326775296.0,40812300.0,29405656.0,84128.921875,0.0499950675
168,3,640852921,False,0.0464022606611252,8310,5510,5460,9.09230616563101e-06,9.12786737273011e-06,0.00204541793944855,224.084975813663,3.81606925678253e-07,524666904,607344858,2612964096.0,34128000.0,69806.0234375,311.515857696533,0.0418068
169,2,640849953,False,0.565914869308472,9090,4330,10460,0.057810598865732,0.002743368037045,1.00163471698761,365.111297607422,0.002426328865625,524666904,20,82973753344.0,721987200.0,723167424.0,1980676.625,0.88443432
170,1,640851168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,744,142389888.0,30121200.0,0.0,0.0,0.03689847
171,2,640850723,False,0.121374323964119,7670,2130,9420,0.00031914306570146,1.11179579107556e-05,0.0040165102109313,361.263275146484,1.33945340087891e-05,524666904,1090,195267248128.0,983482176.0,3950166.0,10934.3134765625,1.2047656656
172,2,640850520,False,0.0623203702270985,4770,4640,8890,1.62662643002145e-05,2.56505190918688e-05,0.0068909665569663,268.648223876953,6.82700186157226e-07,524666904,831,2514247680.0,21726900.0,149719.34375,557.306274414062,0.0266154525
173,1,640850767,False,0.787191569805145,7250,1440,3650,0.18788380328097,0.0133312065154314,5.38374185562134,403.845062255859,0.007885541825,524666904,484682512,25776906240.0,482865312.0,2599622144.0,6437177.0,0.5915100072
174,2,640850740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,1109,8414814208.0,43501500.0,0.0,0.0,0.0532893375
175,3,640852085,False,0.999699592590332,9080,1780,4940,5.90012908130719,0.0105459818684877,9.68444819522447,918.306926371875,0.247630257803383,524666904,323,1804387153112.0,19168167720.0,185633127281.714,202147149.227251,23.481005457
176,3,640852617,False,0.433036148548126,4430,5140,1820,0.00756416988462437,0.000626607935876722,0.123636147872246,197.310217112491,0.000317470569335937,524666904,996,69939439616.0,413591392.0,51134846.5,259159.6484375,0.5066494552
177,1,640851305,False,0.0648051649332047,5410,3950,5330,8.00878150550005e-05,1.71353531186469e-05,0.00282416958361864,164.815353393555,3.36131057739258e-06,524666904,581,7790917120.0,160132496.0,452241.3125,2743.92700195312,0.1961623076
178,2,640850447,False,0.0359754301607609,12520,4940,6390,3.61193952692783e-05,8.25521055958234e-06,0.00132170203141868,160.105194091797,1.51594228515625e-06,524666904,711,9831903232.0,149905792.0,198130.796875,1237.50390625,0.1836345952
179,3,640852054,False,0.58320015668869,8830,2280,1780,0.216959821043956,0.00870102751487518,5.08468042468953,584.377007887495,0.009105871359375,524666904,289,135064592384.0,854308800.0,4343887232.0,7433364.375,1.04652828
180,1,640851306,False,0.536252856254578,9100,3540,3560,0.00303529314943759,0.00262831198051572,0.458693027496338,174.520004272461,0.000127392200195312,524666904,580,1548574208.0,39566700.0,18148970.0,103993.6328125,0.0484692075
181,2,640850398,False,0.412401676177979,8680,2270,10150,0.0233989295989775,0.0121236061677337,5.01943874359131,414.021911621094,0.0009820603734375,524666904,643,10449895424.0,66125700.0,331913888.0,801681.9375,0.0810039825
182,1,640850922,False,0.489070981740952,12440,3190,2140,0.00516761202034131,7.69671169109643e-05,0.0259377900511026,336.998321533203,0.00021688628828125,524666904,1064,496121315328.0,2300333312.0,59665564.0,177050.03125,2.8179083072
183,3,640852053,False,0.533324003219604,2730,3940,5000,0.0649637324127809,0.00472574810579468,2.40247582285021,508.380000174853,0.00272654811166992,524666904,288,82433966080.0,470984384.0,1131528595.5,2225753.56054688,0.5769558704
184,1,640851565,False,0.99999874830246,8400,1860,2000,0.256186050038317,0.244698405265808,671.88427734375,2745.76489257812,0.010752208425,524666904,233,32545013760.0,35869924.0,24100438016.0,8777313.0,0.0439406569
185,2,640850436,False,0.319403171539307,8420,2030,10090,0.00768883635916842,0.00519489217549562,1.87219870090485,360.392211914062,0.00032270286015625,524666904,696,7214888960.0,50709600.0,94938448.0,263430.90625,0.06211926
186,1,640851723,False,0.65801215171814,8150,4310,3560,0.105125589687876,0.00499947355470429,1.9947842894785,398.998868111123,0.00441215378806152,524666904,51,39477488128.0,720427492.0,1437097442.75,3601758.19433594,0.8825236777
187,1,640850832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,298,10417494016.0,163924192.0,0.0,0.0,0.2008071352
188,1,640851303,False,0.246791273355484,4340,5100,2920,0.00190490170616432,0.000263342604739591,0.0969321876764297,368.083953857422,7.994931875e-05,524666904,583,38736392192.0,247832096.0,24022908.0,65264.75,0.3035943176
189,3,640852048,False,1.0,7660,460,3740,0.531860458941195,0.148833626552058,240.414449426712,1615.32346551148,0.02232234935,524666904,281,46316858368.0,122434200.0,29434950784.0,18222326.0,0.149981895
190,2,640850661,False,0.412863224744797,6800,710,8140,0.00280548809888178,0.0010387102374807,0.575329065322876,553.887878417969,0.000117747210546875,524666904,1006,10804480000.0,92538000.0,53239800.0,96120.171875,0.11335905
191,2,640850295,False,0.111630350351334,2200,3700,5930,0.000103024463630069,1.86386678251438e-05,0.00384172960184515,206.116088867188,4.32396887207031e-06,524666904,484,41000337408.0,189378896.0,727542.5,3529.7705078125,0.2319891476
192,1,640850153,False,0.864440739154816,8910,2020,1760,0.10821620510889,0.163230374455452,169.282730102539,1037.07861328125,0.00454186788125,524666904,312782586,9230618624.0,22714200.0,3845121792.0,3707647.25,0.027824895
193,2,640850397,False,0.0379488058388233,9800,6590,6200,4.11596375981287e-05,2.02889859792776e-05,0.000763138232287019,37.6134223937988,1.72748282775879e-06,524666904,642,941699648.0,69505200.0,53042.07421875,1410.19006347656,0.08514387
194,1,640851272,False,0.0860996469855309,7170,7020,4640,0.000102454727003338,1.49088646139717e-05,0.000919138547033072,61.6504707336426,4.30005684814453e-06,524666904,614,10257300480.0,235447200.0,216408.59375,3510.25048828125,0.28842282
195,2,640850229,False,0.119980409741402,9010,4170,9970,4.11703833123282e-05,0.000238406893913634,0.0749609544873238,314.424438476562,1.72793382873535e-06,524666904,368,292778880.0,5916600.0,443514.0,1410.55822753906,0.007247835
196,1,640851362,False,0.466025978326797,3620,4980,4590,0.00747437399730448,6.57620926331537e-05,0.0358468739488414,545.099349998015,0.000313701807937622,524666904,493,707417745408.0,3894083936.0,139590736.0,256083.108520508,4.7702528216
197,3,640852484,False,0.712506532669067,5830,1770,4670,0.0748272621839153,0.000990307240331198,0.515999024085874,521.049430996085,0.00314052353261719,524666904,844,467994689536.0,2588785152.0,1335810612.0,2563692.6796875,3.1712618112
198,3,640852630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,1010,28766997504.0,163196992.0,0.0,0.0,0.1999163152
199,2,640849959,False,0.110664241015911,5710,6880,7460,0.000303501267774601,4.67414320155513e-05,0.00999717693775892,213.882568359375,1.27380428710937e-05,524666904,23,25437616128.0,222466496.0,2224037.0,10398.40234375,0.2725214576
200,3,640851877,False,0.260676026344299,3750,3230,4810,0.000275393614782872,0.000490629423963403,0.118705037257165,241.944391141979,1.15583559082031e-05,524666904,132,1701373056.0,19231200.0,2282840.3125,9435.392578125,0.02355822
201,2,640850515,False,0.0219292808324099,5750,3980,6330,1.72946088405661e-05,1.60407104926502e-06,0.000208872718507882,130.214131477272,7.25860127258301e-07,524666904,824,10540398176.0,369396904.0,77156.935546875,592.538879394531,0.4525112074
202,1,640851584,False,0.995460450649261,7840,3110,4640,1.28559948818673,0.0767079591751099,64.2525634765625,837.625732421875,0.0539570115,524666904,215,84705173504.0,574210816.0,36894515200.0,44046540.0,0.7034082496
203,1,640851462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,347,4888924160.0,49230000.0,0.0,0.0,0.06030675
204,2,640850424,False,0.446839869022369,9930,5100,5960,0.00143858080677382,0.000182046569534577,0.0359625555574894,197.5458984375,6.037768515625e-05,524666904,679,8989089792.0,270743392.0,9736624.0,49287.90625,0.3316606552
205,3,640852920,False,0.0835379585623741,8230,5370,5850,0.000112547639065259,0.00022462506168865,0.0472314334230424,210.267870681809,4.72365951538086e-06,524666904,607344862,1304837696.0,17166600.0,810803.125,3856.04858398438,0.021029085
206,2,640849937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,7,25033541632.0,497734208.0,0.0,0.0,0.6097244048
207,2,640850507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,812,29230852.0,20844000.0,0.0,0.0,0.0255339
208,3,640852494,False,0.232122734189034,7050,4490,1720,0.00127458045774413,9.0735074959444e-05,0.0261407682886157,288.099924977192,5.34945393554687e-05,524666904,857,49446463488.0,481280384.0,12581039.0,43669.01171875,0.5895684704
209,2,640850287,False,0.224466487765312,7630,5250,6030,0.00114372828350019,2.26341526598898e-05,0.00488326921439914,215.747825322961,4.80026327894211e-05,524666904,467,157734625088.0,1731269700.0,8454256.02783203,39185.8226852417,2.1208053825
210,2,640850242,False,0.173242166638374,11450,5610,8260,0.00123402314114524,1.18433129643786e-05,0.00178988855110439,151.130731450556,5.1792336127913e-05,524666904,386,261368228672.0,3569901276.0,6389725.42248535,42279.4580636024,4.3731290631
211,1,640850117,False,0.999870538711548,9760,2730,1300,0.518686655246489,0.158189460635185,211.584609985352,1337.53930664062,0.0217694407,524666904,312782632,38934740992.0,112339800.0,23769372672.0,17770972.0,0.137616255
