,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
540,2,641559428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,981,52624580608.0,377775008.0,0.0,0.0,0.4627743848
541,1,641560629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,911,263782384.0,3061800.0,0.0,0.0,0.003750705
542,3,641563298,False,0.26598846912384,6990,2810,7360,0.00210399443993439,6.82841705846127e-06,0.00182867578989116,267.803763922884,1.62518118164062e-05,613898292,239,382516243456.0,1942878568.0,3552895.0,13266.78515625,2.3800262458
543,2,641558969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,831,3299782912.0,21726900.0,0.0,0.0,0.0266154525
544,2,641557518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,347,8306315264.0,49230000.0,0.0,0.0,0.06030675
545,1,641559803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,607344830,1069206592.0,9781200.0,0.0,0.0,0.01198197
546,3,641562819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,140,7065998592.0,364730400.0,0.0,0.0,0.44679474
547,3,641563931,False,0.18410450220108,4960,6820,6630,0.00398830222163996,3.77637261118708e-05,0.0116678192700514,308.968962318146,3.08067055419922e-05,613898292,596,141961428992.0,665938816.0,7770053.75,25148.3310546875,0.8157750496
548,2,641557646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,374,16894116864.0,88556400.0,0.0,0.0,0.10848159
549,3,641564345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1025,821377597440.0,4394899968.0,0.0,0.0,5.3837524608
550,3,641564399,False,0.221500858664513,6480,1050,3680,0.00127124930133198,3.26457577924168e-05,0.0188326438371339,576.878746601143,9.81946721191406e-06,613898292,1094,59972999168.0,245541600.0,4624197.5,8015.8916015625,0.30078846
551,2,641558328,False,0.702442288398743,11300,2150,9160,0.00180980728045069,4.95002449214159e-07,0.000407738144864616,823.709348331347,1.3979432068634e-05,613898292,528,4496362906624.0,23053989528.0,9399990.921875,11411.7812805176,28.2411371718
552,3,641564084,False,0.456791698932648,2700,4200,5170,0.140246888677209,0.000553014761237233,0.413246315212833,747.260912689376,0.00108330421381226,613898292,746,361846855904.0,1599107352.0,660825220.84375,884329.970458984,1.9589065062
553,2,641559480,False,0.0492554865777493,9370,4810,6120,0.000178040346000764,2.03035830451552e-06,0.000611429184884693,301.143489562839,1.37523091506958e-06,613898292,1000,47899847954.959,552925796.0,338074.96875,1122.63748168945,0.6773341001
554,1,641562304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,155,90464755712.0,457417792.0,0.0,0.0,0.5603367952
555,2,641557584,False,0.217927575111389,6290,550,7280,0.00653002521698215,6.52783245718507e-05,0.0186295925338312,285.387112123656,5.04396489688873e-05,613898292,361,98194742400.0,630764100.0,11750878.1679688,41175.2236480713,0.7726860225
556,2,641557787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,440,32708417536.0,216396000.0,0.0,0.0,0.2650851
557,2,641559665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1081,810610560.0,4872600.0,0.0,0.0,0.005968935
558,1,641561935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,344,47962693632.0,338659200.0,0.0,0.0,0.41485752
559,1,641560324,False,0.258698314428329,4470,2840,4680,0.0180867681821742,0.000305578898405656,0.105492308735847,345.22119140625,0.00013970700078125,613898292,1108,28282806272.0,373214688.0,39371280.0,114046.53125,0.4571879928
560,3,641564017,False,0.00432304572314024,11030,5040,7190,1.73503474154191e-05,3.7898733730158e-08,7.17802035706491e-05,1894.00004975707,1.34018691205978e-07,613898292,701,521315553280.0,2886719488.0,207209.3125,109.40301322937,3.5362313728
561,1,641560705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,843,73712377856.0,419794208.0,0.0,0.0,0.5142479048
562,1,641562244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,187,18667429888.0,245393104.0,0.0,0.0,0.3006065524
563,2,641558720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,725,7981862912.0,44470800.0,0.0,0.0,0.05447673
564,3,641564350,False,0.0163384471088648,6900,5490,7610,8.83459259697804e-05,1.46127427778586e-06,0.000368442925532392,252.138103799829,6.8240739440918e-07,613898292,1031,50953103360.0,381220192.0,140457.8828125,557.067260742188,0.4669947352
565,1,641561697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,451,35994656768.0,188746208.0,0.0,0.0,0.2312141048
566,1,641560700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,846,40353931264.0,150742800.0,0.0,0.0,0.18465993
567,2,641560197,False,0.253639996051788,4180,3530,5730,0.00283791625057648,1.67677399250687e-06,0.000448904785279407,267.719315355237,2.1920818791008e-05,613898292,1080,2041196674816.0,10672008292.0,4790715.59082031,17894.5459518433,13.0732101577
568,2,641557014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,108,11314331648.0,650715328.0,0.0,0.0,0.7971262768
569,3,641563972,False,0.0587776601314545,10630,3040,4760,7.91690373028925e-05,2.735915423505e-08,8.77611124579736e-06,320.774215840131,6.11522669219971e-07,613898292,645,3892426828288.0,18246257712.0,160131.1875,499.202178955078,22.3516656972
570,2,641557201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,207,847133248.0,23752800.0,0.0,0.0,0.02909718
571,2,641559648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1070,135574659072.0,543617088.0,0.0,0.0,0.6659309328
572,3,641562782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,122,54220931072.0,329340608.0,0.0,0.0,0.4034422448
573,1,641560961,False,0.334488481283188,9350,3500,1310,0.00107732890051361,8.96565179573372e-05,0.0340238809585571,379.491455078125,8.32157453613281e-06,613898292,692,12626403328.0,75768304.0,2577931.75,6793.1220703125,0.0928161724
574,1,641560633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,907,19491887104.0,107150400.0,0.0,0.0,0.13125924
575,1,641560804,False,0.0283668916672468,6670,7490,2830,9.81641823692717e-05,1.15432146685635e-06,0.000377293588826433,326.853118896484,7.58246214294433e-07,613898292,788,79557492736.0,536225408.0,202314.40625,618.976501464844,0.6568761248
576,3,641563451,False,0.370112538337708,8010,2280,4750,0.0181103040969549,3.45349942516803e-06,0.00100923910333362,292.236650157981,0.0001398887984375,613898292,313,5044570933056.0,33066441728.0,33371946.0,114194.9375,40.5063911168
577,1,641561950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,336,1993453184.0,12548700.0,0.0,0.0,0.0153721575
578,3,641562741,False,0.161295533180237,8270,5290,5820,0.000561434318774592,1.1081114333878e-05,0.00340186830250808,306.996949946419,4.33666777954101e-06,613898292,100,67025469440.0,319474816.0,1086811.25,3540.13696289062,0.3913566496
579,3,641564001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,685,175291834368.0,835857024.0,0.0,0.0,1.0239248544
580,3,641564078,False,0.159172669053078,9780,2750,2040,0.000189129059249282,2.12830916040881e-06,0.000624956880398095,293.640083886146,1.46088308105469e-06,613898292,743,78488621056.0,560331008.0,350182.71875,1192.5576171875,0.6864054848
581,2,641558320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,525,18961072128.0,114624896.0,0.0,0.0,0.1404154976
582,3,641562709,False,0.0223539248108864,8780,3180,3670,7.48447719701979e-05,4.5788743820069e-05,0.00932055248112896,203.555540150979,5.78120895385742e-07,613898292,75,723923584.0,10306800.0,96065.0703125,471.935424804688,0.01262583
583,3,641564427,False,0.0297764390707016,9870,6070,7880,7.55311645220077e-05,1.37443852571487e-07,2.85758283559049e-05,207.909104854596,5.83422773742676e-07,613898292,1132,540297183232.0,3465149440.0,99019.515625,476.263488769531,4.244808064
584,1,641560747,False,0.448090523481369,9670,750,3760,0.130209730173213,0.000912705261725932,0.337214797735214,369.467376708984,0.0010057745359375,613898292,821,169648553984.0,899568000.0,303347648.0,821040.4375,1.1019708
585,2,641559749,False,0.0297764390707016,9870,6070,7880,7.55311645220077e-05,2.74887705142974e-07,5.71516567118098e-05,207.909104854596,5.83422773742676e-07,613898292,1132,266331528192.0,1732574720.0,99019.515625,476.263488769531,2.122404032
586,2,641559804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,549009219,1361906560.0,6260400.0,0.0,0.0,0.00766899
587,1,641561010,False,0.0309747084975243,4090,3580,5550,7.62102598394676e-06,4.59089534388113e-07,0.000162992888363078,355.035095214844,5.88668286323547e-08,613898292,667,14906776576.0,104673600.0,17061.052734375,48.0545539855957,0.12822516
588,2,641557698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,395,150342438912.0,916332320.0,0.0,0.0,1.122507092
589,3,641563766,False,0.488304406404495,6290,2760,3240,1.18011217690735,0.000317771629019293,0.185009258854107,582.208233708851,0.009115499859375,613898292,485,5537218953216.0,23416893440.0,4332342100.0,7441224.375,28.685694464
590,2,641558527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,634,20836562944.0,130368600.0,0.0,0.0,0.159701535
591,1,641562495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,46,12755782400.0,117179100.0,0.0,0.0,0.1435443975
592,2,641558934,False,0.0753834471106529,5390,2220,6440,0.000316936086112563,7.15573914931156e-05,0.0224559642374516,313.817535400391,2.44809849853516e-06,613898292,819,4903041024.0,27927900.0,627147.9375,1998.44775390625,0.0342116775
593,1,641561042,False,0.394460320472717,8310,1830,2530,0.0170529138493471,0.0107393302023411,6.24563455581665,581.566528320312,0.000131721235351562,613898292,649,1846145920.0,10012500.0,62534416.0,107527.5390625,0.0122653125
594,3,641562715,False,0.481921821832657,6250,2220,3820,0.0603831809540799,0.0001142996715551,0.0444121432662356,388.558800405879,0.00046641572578125,613898292,81,106106555904.0,3331134080.0,147942804.0,380747.53125,4.080639248
595,3,641564145,False,0.219614014029503,5670,5590,4150,0.0139014922158547,1.04001843648884e-05,0.00336081912251682,323.149956251078,0.000107378817724609,613898292,803,1694941788288.0,8428329216.0,28326090.0,87656.177734375,10.3247032896
596,3,641563693,False,0.22210493683815,3650,4030,4550,0.00598595279130935,8.72117841827021e-05,0.0338837894415793,388.523062096693,4.62370890625e-05,613898292,440,68676737024.0,432792000.0,14664633.0,37744.5625,0.5301702
597,3,641564418,False,0.0274949353188276,9660,5020,4070,0.00039244272728093,7.94193035643196e-07,0.000208300280959651,262.279158354686,3.03133184738159e-06,613898292,1117,529364455680.0,3115812528.0,649024.625,2474.55661010742,3.8168703468
598,2,641559672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1085,3433536512.0,33113700.0,0.0,0.0,0.0405642825
599,3,641562757,False,0.021476311609149,6150,2290,4050,2.09594453657611e-05,1.01549984589823e-07,4.69514066833231e-05,462.347747988023,1.61896322250366e-07,613898292,108,21069009920.0,1301430656.0,61104.0,132.160263061523,1.5942525536
600,1,641561667,False,0.0438540391623974,2340,6080,4770,0.000290995266176132,2.54977152280844e-07,9.56974690780044e-05,375.317840576172,2.24772471618652e-06,613898292,507,1202178752512.0,7196242432.0,688662.1875,1834.87731933594,8.8153969792
601,3,641562689,False,0.0447067692875862,6620,5700,4940,0.000113948045820464,6.11086458634331e-06,0.00221416625311071,362.332730798678,8.80164967346191e-07,613898292,63,24102087680.0,117577800.0,260336.796875,718.502014160156,0.144032805
602,3,641564244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,928,1315084828672.0,6053198336.0,0.0,0.0,7.4151679616
603,3,641562734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,96,93305106432.0,550976384.0,0.0,0.0,0.6749460704
604,3,641562623,False,0.158108100295067,6180,6310,3500,0.0054754691638938,7.75975189744133e-05,0.0292859941480806,377.408898314613,4.22939779541016e-05,613898292,23,108404146176.0,444932992.0,13030305.0,34525.6962890625,0.5450429152
605,3,641563881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,571,192890850304.0,1067450376.0,0.0,0.0,1.3076267106
606,2,641557557,False,0.131177812814713,9680,7100,5880,0.00029003502708876,1.31245386114642e-07,3.87878208130132e-05,295.536651611328,2.24030757446289e-06,613898292,354,2079777505728.0,13934374912.0,540484.0625,1828.82250976562,17.0696092672
607,1,641560574,False,0.439977318048477,9750,7030,5690,0.00499929618136807,5.835632417154e-06,0.00161240194097819,276.30286243501,3.86158913787842e-05,613898292,967,301101068000.0,5401844116.0,8709943.9375,31523.1766357422,6.6172590421
608,2,641558293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,506,612448000.0,5330700.0,0.0,0.0,0.0065301075
609,1,641562403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,105,16965596160.0,87846304.0,0.0,0.0,0.1076117224
610,3,641564344,False,0.0867515131831169,7070,3440,1410,0.00103290789689835,1.19680445808899e-05,0.0054202929234175,452.897120058561,7.97845490722656e-06,613898292,1023,113661784064.0,544201216.0,2949730.0,6513.0244140625,0.6666464896
611,1,641560468,False,0.256561785936356,7180,2390,2310,0.0278354466729818,0.000300944957416505,0.137223765254021,455.976318359375,0.000215008382421875,613898292,1038,134908739584.0,583219776.0,80031616.0,175517.046875,0.7144442256
612,3,641562704,False,0.481921821832657,6250,2220,3820,0.0604916559725017,7.11169037897237e-05,0.0276105213400493,388.241330383101,0.000467253615631485,613898292,73,167590442814.0,5363443888.0,148087481.925781,381431.522964478,6.5702187628
613,3,641564286,False,0.501753926277161,8630,1470,3670,0.102498227423742,0.000525943254160296,0.141289315875282,268.639848039994,0.000791723529296875,613898292,971,61077843968.0,1228849152.0,173623256.0,646304.921875,1.5053402112
614,2,641558351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,540,12431837184.0,99569696.0,0.0,0.0,0.1219728776
615,2,641558644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,692,13576910848.0,75768304.0,0.0,0.0,0.0928161724
616,3,641562825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,143,3608389760.0,19692000.0,0.0,0.0,0.0241227
617,1,641561953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,335,3854347008.0,24252300.0,0.0,0.0,0.0297090675
618,3,641564186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,852,343326932992.0,2007552640.0,0.0,0.0,2.459251984
619,2,641559782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,560581559,8717545472.0,39449700.0,0.0,0.0,0.0483258825
620,1,641560281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,196,8289646080.0,99129600.0,0.0,0.0,0.12143376
621,1,641561171,False,0.00285963458009064,8860,3180,3660,1.39290830722417e-06,2.21979973957787e-07,4.51852502010297e-05,203.555526733398,1.07591936826706e-08,613898292,580,5453851136.0,39566700.0,1787.83129882812,8.78301525115967,0.0484692075
622,2,641557793,False,0.338366508483887,7560,320,6120,0.00169145833563233,2.84445959550794e-05,0.00914567150175571,321.525787353516,1.30652733886719e-05,613898292,442,22566262784.0,374958016.0,3429242.75,10665.529296875,0.4593235696
623,1,641562516,False,0.439432144165039,7870,1220,3500,0.0911131313213614,0.00119221687782556,0.636764585971832,534.101318359375,0.0007037820234375,613898292,33,95409979392.0,481888800.0,306849728.0,574515.9375,0.59031378
624,3,641563509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,336,3840708992.0,25097400.0,0.0,0.0,0.030744315
625,2,641557896,False,0.298164963722229,5450,1610,6480,0.0139443327578112,7.9913663628588e-06,0.00253835152275025,317.636735383283,0.000107709729447937,613898292,500,2169556677632.0,11002662844.0,27928625.984375,87926.309753418,13.4782619839
626,2,641557154,False,8.39457643451169e-05,4660,4850,9790,1.42643626833672e-08,4.97268670685003e-10,1.11339524266896e-07,223.902160644531,1.10181725583971e-10,613898292,180,41223835648.0,180876608.0,20.1387157440186,0.0899442657828331,0.2215738448
627,1,641562450,False,0.481921821832657,6250,2220,3820,0.0507632048151751,0.000119359336254241,0.0475240375536115,398.15936519941,0.000392108475286484,613898292,73,79029468312.0,2681721944.0,127446254.375,320088.551254272,3.2851093814
628,1,641562513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,35,1718771456.0,14639400.0,0.0,0.0,0.017933265
629,1,641562182,False,0.185650169849396,7760,3390,3840,0.00143313754639157,1.6725034583942e-05,0.00497464928776026,297.437316894531,1.10699350097656e-05,613898292,218,88543846400.0,540308672.0,2687846.25,9036.681640625,0.6618781232
630,2,641559483,False,0.14365328848362,7980,2550,9680,0.002187613858526,1.42640762470267e-05,0.00524635403800409,367.801878449554,1.68977104125977e-05,613898292,1002,186031762688.0,967048204.0,5073477.25,13794.0493164062,1.1846340499
631,1,641561180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,575,24726771712.0,162421200.0,0.0,0.0,0.19896597
632,1,641560646,False,0.363597929477692,6850,1070,4640,0.420609222908197,0.00250041626172974,1.11260377827207,444.967422145301,0.00324889733984375,613898292,894,170214352896.0,1060687828.0,1180125285.0,2652161.09375,1.2993425893
633,1,641561223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,544,33469149184.0,139194000.0,0.0,0.0,0.17051265
634,1,641562048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,287,593578496.0,3490200.0,0.0,0.0,0.004275495
635,3,641562653,False,0.943914651870728,4620,1680,5260,0.5204868096305,0.0011645520915533,0.68103060815682,584.800468005214,0.0040203783443935,613898292,39,568836674816.0,2818200688.0,1919280928.45661,3281941.50562735,3.4522958428
636,3,641563460,False,0.943914651870728,4620,1680,5260,7.94632694506323,0.000452574936988923,0.222788083854021,492.267833778595,0.061379539646898,613898292,315,20141974803485.3,110712597087.0,24665447363.515,50105746.650529,135.622931431575
637,1,641562293,False,0.151406392455101,3560,5470,4970,0.00222346048715467,6.39658355794381e-06,0.00372535060159862,582.39697265625,1.71745992919922e-05,613898292,159,461756596224.0,2191807744.0,8165252.5,14020.0810546875,2.6849644864
638,2,641560250,False,0.000543211062904447,7710,2420,6430,1.60552427387039e-07,1.69397795790616e-09,3.7528397456299e-07,221.540054321289,1.24014958739281e-09,613898292,484682470,106313048064.0,597627008.0,224.279846191406,1.01236701011658,0.7320930848
639,3,641562901,False,0.117641031742096,2380,3760,4460,0.000300381278503462,1.36254945820064e-05,0.00896977275680654,658.308049136938,2.32022476806641e-06,613898292,188,13292840960.0,139008608.0,1246875.625,1894.06103515625,0.1702855448
640,3,641563942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,604,17163881472.0,97407000.0,0.0,0.0,0.119323575
641,2,641559522,False,0.702442288398743,11300,2150,9160,0.00180980728045069,2.34687929005039e-06,0.00193314641061974,823.709348331347,1.3979432068634e-05,613898292,1017,885367209984.0,4862534400.0,9399990.921875,11411.7812805176,5.95660464
642,3,641564158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,820,222023909376.0,1191421824.0,0.0,0.0,1.4594917344
643,1,641562211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,206,7546673664.0,52619400.0,0.0,0.0,0.064458765
644,2,641557486,False,0.208587601780891,5990,630,7540,0.00378152552164288,2.25276062254036e-05,0.00569532822184347,252.815508441418,2.92095073970795e-05,613898292,337,183995382912.0,1058456704.0,6028258.33789062,23844.4958343506,1.2966094624
645,3,641564228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,911,461710752.0,6123600.0,0.0,0.0,0.00750141
646,3,641563952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,616,58526935040.0,496285184.0,0.0,0.0,0.6079493504
647,1,641559770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,526322264,43108860.0,423900.0,0.0,0.0,0.0005192775
648,3,641564070,False,0.268959939479828,8110,2170,1070,0.0174355655925983,0.000325759618933831,0.113036333285387,346.993079299823,0.000134676939038086,613898292,735,36850219008.0,337489216.0,38148543.5,109940.358398438,0.4134242896
649,2,641559396,False,0.0790536999702454,3760,2930,6450,0.000595733135453709,3.46315230338781e-06,0.00192085561828824,554.655253368202,4.60160094838142e-06,613898292,972,190965729536.0,1084679104.0,2083511.95095825,3756.40893745422,1.3287319024
650,1,641560354,False,0.221500858664513,6480,1050,3680,0.00127124930133198,6.52915186947212e-05,0.0376652888953686,576.878723144531,9.81946721191406e-06,613898292,1094,33224032256.0,122770800.0,4624197.5,8015.8916015625,0.15039423
