,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1376,2,631757488,False,0.80685031414032,9490,7080,6240,0.0331901235874023,0.0262959636747837,17.6763706207275,672.20849609375,0.00434063529375,100141495,841,5144925696.0,134749792.0,2381887232.0,3543375.75,0.1650684952
1377,3,631758652,False,0.494790524244308,6260,2080,5530,0.0833711594095734,0.00178518289670965,0.623836617784885,349.452495279171,0.0109033579239641,100141495,31,821412056384.0,4985875880.0,3110371945.67444,8900700.34609318,6.107697953
1378,1,631758511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,173,5072377344.0,67648496.0,0.0,0.0,0.0828694076
1379,2,631757479,False,0.308073401451111,6890,5870,6160,0.00161271934933373,0.0010174079798162,0.358486235141754,352.352447509766,0.000210912939453125,100141495,830,21606856704.0,169227904.0,60665872.0,172173.828125,0.2073041824
1380,3,631759202,False,0.335828751325607,8030,2650,9790,0.00263189788052025,0.000437323041209383,0.165917435542194,379.393308624586,0.000344202057568359,100141495,847,143190904832.0,642502784.0,106602414.25,280981.271484375,0.7870659104
1381,1,631758191,False,0.60658061504364,12970,5440,5360,0.0312867880145491,0.00874454248696566,3.03873348236084,347.500579833984,0.00409171529375,100141495,651,34817900544.0,381972608.0,1160712960.0,3340175.75,0.4679164448
1382,1,631758619,False,0.00927837379276752,8130,5130,5580,1.39701775903527e-06,3.8185462472029e-06,0.000612065370660275,160.287536621094,1.82703284454346e-07,100141495,12,3686190848.0,39058200.0,23906.171875,149.145538330078,0.047846295
1383,2,631757613,True,0.325336843729019,6680,1490,7120,0.000162747774469521,0.999536634159523,3548.21923316549,3549.86411893654,2.12843056152344e-05,100141495,991,61684244.0,17382.998046875,61678688.0,17374.943359375,2.12941726074219e-05
1384,2,631757645,False,1.0,6180,570,7550,0.295497474889056,0.234017536044121,362.242736816406,1547.92993164062,0.03864543515,100141495,1030,70104571904.0,134807392.0,48832999424.0,31547294.0,0.1651390552
1385,1,631758574,False,0.0920869931578636,3360,2630,4870,4.88366573782986e-05,2.49093154707225e-05,0.00595839694142342,239.203567504883,6.38690356445312e-06,100141495,84,25215369216.0,209311200.0,1247159.25,5213.798828125,0.25640622
1386,1,631758015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,911,199073120.0,3061800.0,0.0,0.0,0.003750705
1387,1,631757081,False,0.0182700101286173,8500,2150,2150,1.12949035647497e-06,1.66066674864851e-05,0.00491881230846047,296.195037841797,1.47715801429749e-07,100141495,312782598,1184464128.0,7261200.0,35716.48046875,120.584327697754,0.00889497
1388,2,631757526,False,0.455391526222229,10230,4080,6090,0.0147442482601732,0.00646074442192912,2.36626148223877,366.252136230469,0.001928266528125,100141495,898,29359054848.0,243639904.0,576515712.0,1574095.125,0.2984588824
1389,1,631758474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,226,26414870528.0,251989200.0,0.0,0.0,0.30868677
1390,2,631757320,False,0.258705526590347,8760,1740,9040,0.000479852912844368,0.000361953629180789,0.153943076729774,425.311614990234,6.27556111328125e-05,100141495,613,31019034624.0,141534896.0,21788318.0,51229.0703125,0.1733802476
1391,1,631758564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,102,3978521856.0,50563800.0,0.0,0.0,0.061940655
1392,2,631757236,False,1.0,6630,1390,7490,0.608165696818981,0.282651424407959,414.271026611328,1465.66052246094,0.0795364766,100141495,478,142721546240.0,229709568.0,95162015744.0,64927736.0,0.2813942208
1393,1,631757666,False,0.0292990710586309,7380,7190,5310,4.66082698672964e-06,1.41280897173902e-06,0.000235964542592541,167.018009732833,6.09547296905517e-07,100141495,157,16216581696.0,352198804.0,83106.4296875,497.589630126953,0.4314435349
1394,2,631757058,False,0.0685977041721344,7430,7180,5970,5.94391350009651e-05,4.94904015795328e-05,0.00802033487707376,162.058395385742,7.77350546875e-06,100141495,223,5603713536.0,128221200.0,1028377.0,6345.71875,0.15707097
1395,1,631757924,False,0.298686444759369,660,5690,4390,0.00289024158715524,0.000167898164363578,0.0280687026679516,167.176956176758,0.00037798848828125,100141495,1016,80393478144.0,1837792768.0,51584460.0,308562.03125,2.2512961408
1396,2,631756966,False,0.314457356929779,7900,3870,10730,0.00307679710060461,0.00138931151013821,0.396299630403519,285.248931884766,0.0004023863921875,100141495,97,30942052352.0,236432704.0,93698192.0,328478.6875,0.2896300624
1397,1,631758200,False,0.239855125546455,7100,4780,5440,0.000208835842704255,1.01949048377287e-05,0.00300622233076494,294.874977119912,2.73117461299896e-05,100141495,637,312507580928.0,2186906432.0,6574326.95117188,22295.3029632568,2.6789603792
1398,1,631758207,False,0.0269678700715303,8290,2230,4730,1.34807292370384e-05,1.55646612256533e-05,0.0026027662679553,167.222808837891,1.76302233276367e-06,100141495,628,11747358720.0,92466000.0,240667.390625,1439.20190429688,0.11327085
1399,2,631757550,False,0.12062993645668,9350,6010,9530,0.000370337378516865,1.75062644248145e-05,0.00344819882946231,196.96942453209,4.84330674922615e-05,100141495,926,316664717312.0,2258460000.0,7787619.12838745,39537.1979528666,2.7666135
1400,3,631759111,False,0.159219577908516,4360,5230,9500,0.000352292009593252,0.000168179750622226,0.0248974243304988,148.040559213485,4.60730773273468e-05,100141495,704,19517781504.0,223633792.0,5567905.4140625,37610.6753692627,0.2739513952
1401,1,631756927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,576073699,1427433472.0,22557600.0,0.0,0.0,0.02763306
1402,3,631759270,False,0.485355913639069,11720,7120,4480,0.0114522001342754,0.00143451091916492,0.383407690717934,267.274152880712,0.00149772940625,100141495,938,42050531328.0,852301808.0,326779068.0,1222636.25,1.0440697148
1403,2,631757468,False,0.160048559308052,3760,4160,5930,0.000326418582097883,0.00015343350241892,0.0321170575916767,209.322341918945,4.26893263671875e-05,100141495,814,23126128640.0,227124000.0,7294555.0,34848.4296875,0.2782269
1404,1,631758501,False,0.0785511136054993,10800,7270,5550,6.40274123822537e-05,2.70899363385979e-05,0.00213966867886484,78.9838943481445,8.37356466064453e-06,100141495,190,502896544.0,252328496.0,539899.375,6835.56298828125,0.3091024076
1405,1,631758622,False,0.616272985935211,6570,1280,4270,0.0817001455566121,0.083221971988678,35.670337677002,428.616851806641,0.010684821175,100141495,9,23988178944.0,104807696.0,3738525952.0,8722303.0,0.1283894276
1406,3,631758861,False,0.382524698972702,7090,1170,4800,0.000870689052295907,0.00333063581080476,0.829690350782902,249.108698132453,0.000113869525683594,100141495,330,2980873472.0,27909000.0,23155828.0,92954.71484375,0.034188525
1407,1,631758443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,268,10108509184.0,67311904.0,0.0,0.0,0.0824570824
1408,3,631758972,False,0.198667213320732,1800,5500,4210,0.00452428755048299,3.25966345525374e-05,0.00561264803833655,172.184893176331,0.0005916905421875,100141495,507,1923427205120.0,14817869824.0,83167488.0,483012.6875,18.1518905344
1409,2,631756987,False,0.217195704579353,7580,4930,8280,0.000275827916570835,9.38419325393625e-05,0.0166659131646156,177.595581054688,3.60730319824219e-05,100141495,125,1831837952.0,313797600.0,5229723.5,29447.373046875,0.38440206
1410,1,631757903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,1045,3117241856.0,26708400.0,0.0,0.0,0.03271779
1411,2,631757246,False,0.326682358980179,9150,2540,8820,0.000684764005582967,7.74415311752819e-05,0.0177970360964537,229.812561035156,8.95540748046875e-05,100141495,502,146477547520.0,944007296.0,16800532.0,73105.3671875,1.1564089376
1412,1,631757951,False,0.213080450892448,6760,920,2530,0.00107633942774646,0.000304175599012524,0.0536332093179226,176.323181152344,0.0001407646734375,100141495,981,43166232576.0,377775008.0,20261286.0,114909.9375,0.4627743848
1413,2,631756979,False,0.235815718770027,9660,3770,6030,5.53554807294119e-05,0.00180942041333765,0.776115119457245,428.930206298828,7.23944135742187e-06,100141495,115,499602752.0,3266100.0,2534869.5,5909.748046875,0.0040009725
1414,1,631758317,False,0.270579993724823,11410,6220,3480,0.00115472410464231,0.000274949794402346,0.0507205128669739,184.471893310547,0.00015101589453125,100141495,445,37515677696.0,448366496.0,22741378.0,123278.28125,0.5492489576
1415,2,631757495,False,0.26157483458519,6810,4480,9620,0.000373109197443879,0.00169711338821799,0.39680689573288,233.812835693359,4.87955685546875e-05,100141495,849,2424174592.0,23471100.0,9313494.0,39833.1171875,0.0287520975
1416,2,631757480,False,0.127896189689636,4000,4050,8160,0.000126655163729041,0.000622348277829587,0.138378947973251,222.349700927734,1.65640803466797e-05,100141495,831,2149127680.0,21726900.0,3006545.5,13521.6982421875,0.0266154525
1417,3,631759434,False,0.286921799182892,7800,3900,10720,0.00386476511913226,0.000653434136708074,0.184179725864908,281.86425458698,0.000505437583984375,100141495,1127,97643339776.0,631436416.0,116297786.0,412602.109375,0.7735096096
1418,1,631758402,False,0.652024328708649,9990,1790,5290,0.114538062123748,0.0012758733465513,0.505981813566014,396.57683494501,0.014979394506406,100141495,323,1419248967424.0,9584083860.0,4849372132.85156,12228077.1480865,11.7405027285
1419,2,631757277,False,0.227383673191071,7470,6540,7000,0.000203385857063471,0.000336233098875978,0.052997431013331,157.621100333372,2.65989919288635e-05,100141495,557,4489862784.0,64578600.0,3422499.8984375,21713.4627990723,0.079108785
1420,1,631758513,False,0.050615631043911,6850,3100,3470,8.44408048125698e-06,2.77341558974635e-06,0.000617106197545921,222.507654398221,1.10432471466064e-06,100141495,170,54040912896.0,325046692.0,200588.328125,901.489562988281,0.3981821977
1421,3,631759356,False,0.416963875293732,8290,2130,9530,0.00851455275949075,0.00164980076775127,0.577413385756835,349.989766669746,0.00111354114488354,100141495,1027,110084453760.0,550983608.0,318145310.591797,909013.179496765,0.6749549198
1422,3,631758644,False,0.653454184532166,7230,1220,7820,0.415928310826681,0.0200821197587565,9.24148501009185,460.184737523152,0.0543954921074585,100141495,22,448495232640.0,2211145232.0,20434265516.6641,44404483.3530273,2.7086529092
1423,1,631758420,False,0.347681820392609,10120,1340,4890,0.00141641360981171,0.000155828078727534,0.0446401897347726,286.470770218672,0.000185239891894531,100141495,302,102528160768.0,970404304.0,43319032.25,151216.23828125,1.1887452724
1424,3,631758943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,451,46241851392.0,377492416.0,0.0,0.0,0.4624282096
1425,3,631758951,False,0.995582282543182,7980,5400,7880,0.0186350851601566,0.000352927290152215,0.714158547465996,2023.52883268955,0.00243711380390625,100141495,463,794197786624.0,5637083648.0,4025771470.0,1989480.65625,6.9054274688
1426,3,631759109,False,0.31755867600441,5440,2510,2350,0.000764440643506241,0.000159825578680733,0.0864915794274034,541.162310447058,9.9974259765625e-05,100141495,702,133666430976.0,510629408.0,44165144.0,81611.640625,0.6255210248
1427,1,631758054,False,0.385036200284958,7240,3720,5150,0.00891443901244806,0.000166865946661946,0.0572645124049435,343.176744869075,0.00116583864171271,100141495,856,783582568960.0,5703410628.0,326603028.657593,951705.013643026,6.9866780193
1428,1,631758229,False,0.347645878791809,7540,2340,1330,0.0165689401053212,0.012007987126708,4.04802465438843,337.110992431641,0.002166901428125,100141495,600,30577868800.0,147310208.0,596315328.0,1768899.125,0.1804550048
1429,1,631758062,False,0.0053791762329638,11210,4450,2950,1.82721789439911e-07,1.29408292082189e-07,3.60477897629607e-05,278.55859375,2.38965259075165e-08,100141495,846,32890478592.0,150742800.0,5433.94482421875,19.5073680877686,0.18465993
1430,2,631757171,False,0.584978222846985,12040,7180,6200,0.0676817262347585,0.000918118411106274,0.241846181039423,263.415021541735,0.00885147923185277,100141495,370,597332366624.0,7870114840.0,1903357218.39569,7225697.33212471,9.640890679
1431,2,631757762,False,0.0132317822426558,5580,6640,7170,6.23873123823048e-07,4.06313802159275e-07,8.22796937427483e-05,202.502838134766,8.15907085418701e-08,100141495,298,15893076992.0,163924192.0,13487.6328125,66.6046600341797,0.2008071352
1432,2,631757258,False,0.12062993645668,9350,6010,9530,0.000302764572210546,5.76431848458014e-05,0.00985356234014034,170.940628051758,3.95958329101562e-05,100141495,526,63724736512.0,560745024.0,5525336.0,32323.12890625,0.6869126544
1433,3,631758779,False,0.263110876083374,9040,2610,9430,0.00295332861622017,0.000273182416386234,0.0870915127338655,318.80350824166,0.000386239068735281,100141495,312782628,193910660608.0,1154163592.0,100517853.169632,315297.198967576,1.4138504002
1434,2,631757033,False,0.354540854692459,6600,4860,5790,0.00126968865843533,0.00332134892232716,1.1462436914444,345.113891601562,0.000166051066015625,100141495,189,5258113024.0,40812300.0,46780840.0,135551.890625,0.0499950675
1435,2,631757334,False,0.295001804828644,3630,4310,7040,0.00312036886129252,0.000613379175774753,0.162347227334976,264.676788330078,0.00040808474765625,100141495,630,101102379008.0,543106816.0,88171888.0,333130.40625,0.6653058496
1436,1,631758614,False,0.341448664665222,4250,6560,3100,0.00273519543349231,0.000611052445553113,0.101892348983455,166.748942296147,0.0003577114078125,100141495,21,15541426176.0,477879296.0,48692244.0,292009.3125,0.5854021376
1437,3,631759125,False,0.319236785173416,7150,3780,9790,0.00834603347747552,0.00189126547851546,0.5876849064197,310.736336646403,0.00109150203613281,100141495,729,74313076736.0,471124800.0,276872934.0,891022.0703125,0.57712788
1438,2,631757691,False,0.681375622749329,6550,3980,7920,0.0297439130077207,0.0637830570340157,41.9280891418457,657.354675292969,0.0038899366625,100141495,1092,9509675008.0,49785300.0,2087402496.0,3175458.5,0.0609869925
1439,1,631758553,False,0.124063268303871,4930,5100,2480,7.19163323493964e-05,9.83482042745035e-06,0.0026521553020195,269.669926521176,9.40528496589661e-06,100141495,119,100427036352.0,780673496.0,2070467.3515625,7677.78364562988,0.9563250326
1440,3,631758778,False,1.0,7340,3260,7040,0.164819496274497,0.01628339611784,13.5738414405021,833.60014964143,0.0215552473235962,100141495,218,174599897088.0,1080617344.0,14668128485.3125,17596120.2641602,1.3237562464
1441,3,631758788,False,0.579130113124847,9600,4760,6010,0.00346249111808192,0.00953762254048238,2.67425666191921,280.390280761096,0.000452827815234375,100141495,231,3667178496.0,38757600.0,103647770.0,369655.359375,0.04747806
1442,1,631758199,False,0.15071564912796,5560,4810,1970,0.000125311904787139,6.77475836710073e-05,0.0200731288641691,296.292938232422,1.63884076904297e-05,100141495,638,19859879936.0,197472608.0,3963893.25,13378.2919921875,0.2419039448
1443,3,631758998,False,0.0138835925608873,7370,5230,2670,5.37805736216524e-07,2.45676042015941e-07,4.72626449270403e-05,192.377915808223,7.03347353816032e-08,100141495,551,26449795072.0,233706592.0,11045.5916748047,57.4161105155945,0.2862905752
1444,3,631759049,False,0.34040093421936,7690,1060,6470,0.000497274052323654,0.00122127789729267,0.382350762019784,313.074332113419,6.50339639892578e-05,100141495,622,5860173312.0,43470000.0,16620787.625,53088.9501953125,0.05325075
1445,2,631757621,False,0.562227666378021,8240,2590,9750,0.021510614454213,0.00237472340510779,0.76941280426596,324.001019491799,0.00281317820478516,100141495,1002,189138153984.0,967048204.0,744059270.5,2296472.00390625,1.1846340499
1446,1,631758092,False,0.173886224627495,9370,440,4330,0.000163710470209889,0.000203720861463808,0.0356261804699898,174.87744140625,2.14102078613281e-05,100141495,805,13080220672.0,85792496.0,3056459.0,17477.720703125,0.1050958076
1447,3,631759388,False,0.541674077510834,6810,1420,8170,0.0237674541641354,0.00233382296284393,1.29750573072493,555.95722185535,0.00310832980527344,100141495,1070,275036200960.0,1087234176.0,1410692574.0,2537412.0859375,1.3318618656
1448,2,631757584,False,0.348997622728348,4300,1410,6360,0.00599925494890709,0.000374133116565645,0.103825069963932,277.508361816406,0.000784588153125,100141495,962,299407441920.0,1711904384.0,177738592.0,640480.125,2.0970828704
1449,1,631758587,False,0.56156724691391,11290,5420,5670,0.00140839748741885,0.00224103825166821,0.401632845401764,179.217315673828,0.0001841915359375,100141495,62,1363857408.0,67094100.0,26947194.0,150360.4375,0.0821902725
1450,2,631756990,False,0.756352663040161,8820,3960,7470,0.810212036521064,0.0373728610575199,15.6240186691284,418.057861328125,0.1059602852,100141495,128,311726833664.0,2314465280.0,36161249280.0,86498192.0,2.835219968
1451,2,631757660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,1051,10568.75,1800.0,0.0,0.0,2.205e-06
1452,3,631759283,False,0.0286743845790625,12690,3350,5030,1.02606845717068e-05,9.75261984408187e-07,0.000153049344505525,156.931518866081,1.34190189056396e-06,100141495,951,195001966592.0,1123216256.0,171907.51171875,1095.43011474609,1.3759399136
1453,1,631758452,False,0.306305319070816,7560,2410,1860,0.00636120893552919,0.00439903885126114,1.54221725463867,350.580505371094,0.0008319248328125,100141495,252,33668675584.0,154379696.0,238087040.0,679122.3125,0.1891151276
