,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,2,632270782,False,1.0,8590,1230,9330,1.45027112206767,0.179863162644983,123.621084505771,687.306298231708,0.12043169805625,297231636,409,153368267942.0,546591024.0,67570175168.0,98311590.25,0.6695740044
137,2,632272021,False,0.563767790794373,8640,2160,9260,0.0522923888266698,0.0992812886834145,36.6347618103027,368.999664306641,0.0043424026625,297231636,312782594,5780366848.0,35704800.0,1308036864.0,3544818.5,0.04373838
138,3,632272605,True,0.197228088974953,8480,1070,9230,7.71824943649002e-06,1.0,1750.20086304173,1750.20086304173,6.40929734802246e-07,297231636,593,915719.0,523.207946777344,915719.0,523.207946777344,6.40929734802246e-07
139,2,632271068,False,0.672859787940979,2130,6280,5880,0.0307553897687691,0.000852515105758571,0.159566140255887,187.17104151944,0.00255395267676153,297231636,840,24137873464.0,2445539456.0,390225291.837402,2084859.3279686,2.9957858336
140,2,632270933,False,0.570592045783997,8620,2110,10090,0.0638405113759041,0.0654457733035088,20.9179935455322,319.623321533203,0.0053013681875,297231636,643,10643668992.0,66125700.0,1383217024.0,4327647.5,0.0810039825
141,1,632271608,False,0.61409205198288,7560,290,4460,0.0966740834087513,0.00617842813921449,1.40693144826019,227.716729329649,0.00802789481621094,297231636,894,104190784416.0,1060687828.0,1492315062.0,6553383.5234375,1.2993425893
142,2,632270994,False,0.50376969575882,9830,2740,9420,0.0182185205222169,0.00301082921214402,0.676231145858765,224.599655151367,0.00151288081875,297231636,727,21050908672.0,410187584.0,277381632.0,1235004.75,0.5024797904
143,2,632270806,False,0.463714063167572,2720,3920,6960,0.0112009624155976,0.00449451943859458,1.29292500019073,287.667022705078,0.0009301370640625,297231636,448,12981115904.0,168938096.0,218424288.0,759295.5625,0.2069491676
144,1,632271395,False,0.50532203912735,9450,4940,3430,0.00847522182456779,0.000768538024971514,0.11634868067935,151.389621461687,0.000703789339941406,297231636,933,2802426312.0,747551704.0,86976654.5,574521.91015625,0.9157508374
145,1,632271518,False,0.577289998531342,7750,1360,4360,0.0678602047268186,0.00145131774929152,0.429556187276839,295.97666499051,0.00563516680525491,297231636,991,59294147980.0,3169627168.0,1361532961.37516,4600136.16755503,3.8827932808
146,1,632271491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,614454277,993705472.0,18950400.0,0.0,0.0,0.02321424
147,3,632272444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,332,508426576.0,5592600.0,0.0,0.0,0.006850935
148,1,632271894,False,0.182347819209099,6060,5070,5080,5.71015576377921e-05,4.26369402107449e-06,0.000743838718542678,174.458747477199,4.74175996704102e-06,297231636,444,67225338880.0,907857000.0,675299.1875,3870.82446289062,1.112124825
149,2,632270674,False,0.131140828132629,5700,4080,6590,0.000139953020186795,5.0727747293422e-05,0.00836793426424265,164.957733154297,1.16218130615234e-05,297231636,255,28366596096.0,187021792.0,1564986.0,9487.1943359375,0.2291016952
150,1,632272125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,122,227622608.0,164670304.0,0.0,0.0,0.2017211224
151,3,632272421,False,0.443395793437958,6630,5720,9080,0.0106545082460901,0.00104273921112895,0.257284195639031,246.738775038942,0.000884759063671875,297231636,303,74228672512.0,692649024.0,178207647.0,722252.296875,0.8484950544
152,1,632271789,False,0.10260371863842,5960,7290,3730,8.3694312945905e-05,3.94634698971931e-05,0.00531508478179584,134.683665568239,6.95004407958984e-06,297231636,619,10710226432.0,143766004.0,764128.5,5673.50537109375,0.1761133549
153,2,632270718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,321,333317696.0,12087000.0,0.0,0.0,0.014806575
154,2,632270822,False,0.608899235725403,6420,1630,7270,0.0540234956623006,0.0154110034927726,3.76612091064453,244.378692626953,0.0044861551875,297231636,478,20536862720.0,237633296.0,894955712.0,3662167.5,0.2911007876
155,1,632271958,False,0.475832492113113,9010,5370,4040,0.0360512335995319,4.52974464727335e-05,0.0085265175147576,188.233955304524,0.00299372387228129,297231636,343,2088927658700.59,53951302172.0,460016722.913538,2443856.22227044,66.0903451607
156,2,632272011,False,0.77629828453064,9650,2110,9780,0.0763631440028996,0.155132904648781,80.558723449707,519.288391113281,0.006341257825,297231636,312782578,7296464384.0,33368400.0,2688115712.0,5176537.0,0.04087629
157,2,632270501,False,0.228757813572884,8420,2100,6420,0.000623246931954975,4.60791743535083e-05,0.00958165153861046,207.938873291016,5.17549340820312e-05,297231636,10,88856068096.0,916876800.0,8785194.0,42248.92578125,1.12317408
158,3,632272610,False,0.41419929265976,7980,3550,9890,0.00768969561259508,0.0125774478978164,2.71897541319821,216.178626640963,0.000638558601953125,297231636,598,1401615360.0,41445000.0,112687936.0,521272.328125,0.050770125
159,3,632272336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,197,259928568.0,50097600.0,0.0,0.0,0.06136956
160,2,632271071,False,0.636961400508881,10050,2880,8480,0.0754944779591366,0.0121908579021692,5.08324146270752,416.971618652344,0.0062691230875,297231636,843,42411905024.0,419794208.0,2133915392.0,5117651.5,0.5142479048
161,2,632271036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,797,38432351488.0,809883904.0,0.0,0.0,0.9921077824
162,1,632272167,False,0.532938897609711,8830,4530,1030,0.0760142717405944,0.008694127202034,1.92354309558868,221.24626159668,0.0063122871875,297231636,52,38259453952.0,592686016.0,1140057088.0,5152887.5,0.7260403696
163,2,632271033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,792,152749486.0,309593712.0,0.0,0.0,0.3792522972
164,1,632272085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,177,647134336.0,13496400.0,0.0,0.0,0.01653309
165,2,632270733,False,0.628202080726624,6330,1670,7000,0.0816954632596916,0.00523215213709807,1.23769515233757,236.555650505996,0.00678405796967773,297231636,337,108904342912.0,1058456704.0,1310046731.5,5538006.50585938,1.2966094624
166,2,632272002,False,0.6102374792099,7330,1060,7380,0.114841064547763,0.0774475336074829,26.1103820800781,337.136413574219,0.0095364957625,297231636,312782566,13764858880.0,100518304.0,2624571392.0,7784894.5,0.1231349224
167,2,632271098,False,0.358384549617767,6470,5450,9220,0.00143463428505249,0.00132185057736933,0.27423757314682,207.464874267578,0.00011913320234375,297231636,884,1979974144.0,73572304.0,20176290.0,97251.59375,0.0901260724
168,3,632272668,False,0.61409205198288,7560,290,4460,0.162212395439314,0.0240843878349349,6.68231305676458,277.454137616558,0.01347024975625,297231636,671,41332649984.0,456566400.0,3050919616.0,10996122.25,0.55929384
169,3,632273062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,549009203,2308483072.0,55951200.0,0.0,0.0,0.06854022
170,2,632270882,False,0.490786492824554,5180,4990,9110,0.0113944237352654,0.00311666657216847,0.651685237884521,209.096862792969,0.00094620225,297231636,583,18360981504.0,247832096.0,161508512.0,772410.0,0.3035943176
171,1,632271866,False,0.511348009109497,8340,580,4200,0.0236370066936999,0.0360329188406467,11.8173551559448,327.959991455078,0.001962836334375,297231636,501,7017073664.0,44468100.0,525495328.0,1602315.375,0.0544734225
172,1,632272018,False,0.24672931432724,4840,3330,5560,0.00040425918102265,3.23595995723736e-05,0.00796400755643845,246.109573364258,3.35700124511719e-05,297231636,258,51712102400.0,846861312.0,6744409.5,27404.091796875,1.0374051072
173,1,632271610,False,0.319106042385101,5570,2690,2520,0.000756422905816939,0.000141584401717409,0.0275006666779518,194.235137939453,6.28139756835937e-05,297231636,889,32686729216.0,362163584.0,9959740.0,51276.71484375,0.4436503904
174,1,632271757,False,0.407210320234299,10000,2610,1850,0.00716709599615066,0.00109816435724497,0.261986047029495,238.567260742188,0.000595161503125,297231636,664,31119052800.0,442416608.0,115906976.0,485846.125,0.5419603448
175,3,632273046,False,0.193847984075546,4610,4460,6570,0.000152395149792757,1.89028226361436e-05,0.00398570602055881,210.852426501524,1.26550176624298e-05,297231636,266,42998636544.0,546512384.0,2178237.69921875,10330.626663208,0.6694776704
176,3,632272835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,912,10398466560.0,109465200.0,0.0,0.0,0.13409487
177,3,632272855,False,0.179129898548126,12510,1500,6340,0.000876273410834168,1.97919981503029e-05,0.00686161635285353,346.686388142599,7.27664594726562e-05,297231636,936,423527858176.0,3001273088.0,20593584.5,59401.19140625,3.6765595328
178,3,632272625,False,0.999492883682251,8780,1600,9040,0.437085800241117,0.105644786275564,65.3254984916321,618.350424991511,0.0362959617125,297231636,613,63932545024.0,280462080.0,18321325184.0,29629356.5,0.343566048
179,2,632271216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1020,33310633984.0,563678080.0,0.0,0.0,0.690505648
180,2,632271008,False,0.234712660312653,8720,6310,7190,0.000582124714897783,3.11057409742786e-05,0.00564778404980984,181.567256490691,4.83401116032008e-05,297231636,752,290742460.375,1268618408.0,7164882.80999756,39461.3155944496,1.5540575498
181,2,632271043,False,0.688862502574921,7530,1580,9720,0.111559456940367,0.00783019047230482,2.80939030647278,358.789520263672,0.0092639883875,297231636,806,110786134016.0,965805312.0,2713324032.0,7562439.5,1.1831115072
182,2,632271182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,978,610055168.0,318462304.0,0.0,0.0,0.3901163224
183,3,632272311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,589508451,349082912.0,92370600.0,0.0,0.0,0.113153985
184,3,632272313,False,0.327495008707047,2250,5000,7200,0.0026018299750209,4.02348125077217e-05,0.00778484486000612,193.485302274295,0.000216058085400391,297231636,159,257574486016.0,4383615488.0,34125766.5,176373.947265625,5.3699289728
185,2,632270622,False,0.0458811409771442,12280,7270,5900,5.12259078436523e-05,1.37619153974811e-05,0.00235955021344125,171.455062866211,4.2538412109375e-06,297231636,190,27658362.0,252328496.0,595381.75,3472.5234375,0.3091024076
186,1,632271846,False,0.00275287637487054,1720,3510,4370,1.81897528942772e-07,1.73724473029324e-07,2.0620240320568e-05,118.695083618164,1.51049193143845e-08,297231636,538,649945792.0,70977600.0,1463.5751953125,12.3305463790894,0.08694756
187,2,632271061,False,0.260748505592346,4910,4760,8970,0.000156538027742943,0.000488402205519378,0.117098182439804,239.757690429688,1.29990456298828e-05,297231636,831,674440896.0,21726900.0,2544180.5,10611.4658203125,0.0266154525
188,2,632271115,False,0.622490167617798,6680,1110,6770,0.0866380033905357,0.0316594541072845,8.92398166656494,281.874145507812,0.0071944905375,297231636,906,16005758976.0,185507104.0,1655462016.0,5873053.5,0.2272462024
189,2,632271135,False,0.58154433965683,6400,920,8270,0.00346536709510572,0.00157485355157405,0.379954189062119,241.26318359375,0.000287766912890625,297231636,182305697,18696323072.0,149164192.0,56675560.0,234911.765625,0.1827261352
190,1,632271461,False,0.421377092599869,7750,1580,2260,0.0050436180427963,0.000628933310508728,0.209391117095947,332.930541992188,0.00041882616015625,297231636,1070,94699110400.0,543617088.0,113828592.0,341898.90625,0.6659309328
191,2,632270892,False,0.161146953701973,4630,6780,6150,0.000227166807170148,4.62483294541016e-05,0.0061476887203753,132.927795410156,1.88641171386719e-05,297231636,596,10570150912.0,332969408.0,2046992.25,15399.279296875,0.4078875248
192,2,632270987,False,0.0228517036885023,6540,4280,7820,3.9087003929576e-06,6.72408077662112e-07,0.000102355443232227,152.222198486328,3.24581671905518e-07,297231636,718,14785212416.0,394053312.0,40333.5,264.964630126953,0.4827153072
193,2,632271371,False,0.0957361906766891,8560,5810,5910,2.56312477878804e-05,6.22640000074171e-05,0.0075890040025115,121.884292602539,2.12843974304199e-06,297231636,607344846,1322354816.0,27905400.0,211774.1875,1737.50183105469,0.034184115
194,3,632272707,False,0.42501226067543,8510,2550,3890,0.0132700019797163,0.000151504639361798,0.0278043371663436,183.52135804862,0.00110195179874268,297231636,726,549614352384.0,5937458368.0,165087094.375,899552.488769531,7.2733865008
195,3,632272872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,955,967895872.0,461572192.0,0.0,0.0,0.5654259352
196,3,632272709,False,0.13748873770237,10290,4360,2950,0.00016595154088058,1.80619956201581e-06,0.000576436159251787,319.143117612349,1.37807514465332e-05,297231636,728,79850938368.0,6228322304.0,3590230.1875,11249.5930175781,7.6296948224
197,2,632270845,False,0.261140078306198,12530,3000,6350,0.00526191496663717,1.54722422218084e-05,0.00518927491561494,335.392559218119,0.000436953714941406,297231636,528,2970926709760.0,23053989528.0,119633489.5625,356696.91015625,28.2411371718
198,1,632272171,False,0.00868629850447178,8220,5690,5060,3.09785559551832e-07,1.79211771681044e-07,2.62549652892453e-05,146.502459313739,2.5724845790863e-08,297231636,46,668629290.0,117179100.0,3076.533203125,20.9998741149902,0.1435443975
199,3,632272430,False,1.0,8210,1150,2100,23.4066405067391,0.0143093505720435,6.43834418257231,449.939649612822,1.94370653812637,297231636,315,12103469901447.9,110885480568.0,713918888746.718,1586699214.79703,135.8347136958
200,2,632270657,False,0.539225339889526,7600,4250,10430,0.0457922891100612,0.0220517795532942,7.08098459243774,321.107177734375,0.003802629075,297231636,234,15682831360.0,140768096.0,996776704.0,3104187.0,0.1724409176
201,3,632272455,False,0.448938518762589,4580,3450,1880,0.0475615095551532,0.000576904086517819,0.100014387684711,173.36397855733,0.00394954658524766,297231636,345,609334318784.0,5588658040.0,558946211.849838,3224119.66142666,6.846106099
202,2,632270921,False,0.103390373289585,7840,2430,6660,0.000195623896296739,0.000143415250931866,0.0323922969400883,225.863662719727,1.62447680664062e-05,297231636,628,8912878592.0,92466000.0,2995186.0,13261.03515625,0.11327085
203,2,632271283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1107,2361339648.0,419008512.0,0.0,0.0,0.5132854272
204,1,632271878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,470,4148726272.0,87570000.0,0.0,0.0,0.10727325
205,3,632272267,False,0.281487792730331,8510,5790,5560,0.000506101534914669,0.000107388196191183,0.0188532521136189,175.561679796302,4.20270846679687e-05,297231636,100,19289820528.0,319474816.0,6023139.25,34307.82421875,0.3913566496
206,3,632272952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1048,4033523328.0,2361378560.0,0.0,0.0,2.892688736
207,2,632270538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,66,58711820.0,8047800.0,0.0,0.0,0.009858555
208,3,632272489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,395,14105233408.0,1832664640.0,0.0,0.0,2.245014184
209,3,632272281,False,0.43233585357666,4800,5120,8810,0.0111978682709634,0.000486173681576517,0.0942032631905443,193.764629309162,0.00092988012376585,297231636,119,137718394512.0,1561346992.0,147083981.619141,759085.815319061,1.9126500652
210,3,632272361,True,1.0,8260,1650,8870,0.00269547252798202,0.989867445997097,2068.7192265519,2089.89520255217,0.000223834239453125,297231636,312782620,382690432.0,184592.21875,381869472.0,182721.828125,0.00022612546796875
211,1,632271721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,718,12953690112.0,394053312.0,0.0,0.0,0.4827153072
212,3,632272408,False,0.6102374792099,7330,1060,7380,0.117624135460694,0.0396622016442647,13.2651109592935,334.45220914033,0.00976760424335937,297231636,312782566,26112595968.0,201036608.0,2666772912.0,7973554.484375,0.2462698448
213,3,632272773,False,0.257127195596695,10380,1430,4170,0.000818590141029586,3.09026165470431e-05,0.00666416216190689,215.650417554838,6.79763936523437e-05,297231636,828,151734767616.0,1795671040.0,11966643.0,55490.93359375,2.199697024
214,3,632272916,False,0.665265023708344,8330,2510,10060,0.257089895480059,0.00901078051257942,2.66880554849777,296.179176129305,0.0213489548227539,297231636,1002,252962449088.0,1934096408.0,5161727225.0,17427718.2226562,2.3692680998
215,1,632270596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,589508455,202624064.0,38315700.0,0.0,0.0,0.0469367325
216,1,632271488,False,0.283401101827621,12290,3680,4240,0.00032687899801622,1.96481305465568e-05,0.00766340782865882,390.032440185547,2.71442988769531e-05,297231636,1033,164479582208.0,1127772032.0,8642577.0,22158.611328125,1.3815207392
217,1,632271831,False,0.710687279701233,8140,880,4180,0.053145635570567,0.027883492410183,9.01716327667236,323.387145996094,0.00441325696875,297231636,565,19978342400.0,129204000.0,1165053568.0,3602658.75,0.1582749
218,2,632271385,False,0.353536307811737,7630,7290,5730,0.000962950039921222,0.00177878234535456,0.309172838926315,173.811508178711,7.99641575195312e-05,297231636,10671,174637008.0,36697500.0,11345870.0,65276.86328125,0.0449544375
219,2,632270809,False,0.250236064195633,7110,6570,8840,0.000470247329390966,0.000168889877386391,0.0281380545347929,166.605926513672,3.90497221679687e-05,297231636,451,13312503808.0,188746208.0,5310951.0,31877.32421875,0.2312141048
220,2,632270721,False,0.00170946691650897,8830,3250,7990,2.26959144458354e-08,1.89004154549366e-08,2.18772288462787e-06,115.75,1.88468726575375e-09,297231636,325,1741555584.0,81401400.0,178.083709716797,1.53852021694183,0.099716715
221,2,632271106,False,0.124877117574215,4910,4510,10140,0.000143527878232941,6.45273321424611e-05,0.00964907836169004,149.534744262695,1.19186721923828e-05,297231636,897,5842957824.0,150781504.0,1454902.5,9729.5283203125,0.1847073424
222,1,632271613,False,0.157969087362289,6530,5320,2130,0.000347153881416784,0.000319862389005721,0.0621635131537914,194.34455871582,2.88279417480469e-05,297231636,884,2088056960.0,73572304.0,4573513.0,23533.013671875,0.0901260724
223,1,632271545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,963,373192.59375,25594200.0,0.0,0.0,0.031352895
224,1,632272100,False,0.217826023697853,6690,3260,3830,0.000430123116918604,6.37434059171937e-05,0.0141401551663876,221.829299926758,3.57177748046875e-05,297231636,155,57009487872.0,457417792.0,6467958.5,29157.3671875,0.5603367952
225,3,632272331,False,0.0966881886124611,2370,3780,6970,0.000164520628856142,8.02295189518048e-05,0.0140741374088143,175.423430087732,1.366192734375e-05,297231636,188,4232046080.0,139008608.0,1956426.25,11152.59375,0.1702855448
