,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
436,2,640779668,False,0.0200280379503965,12980,6900,6420,6.3853289006877e-06,9.75606099018478e-07,0.000127250197692774,130.431945800781,5.00764395904541e-07,520996382,1107,39662542848.0,419008512.0,53318.91796875,408.787261962891,0.5132854272
437,2,640778735,False,0.512956738471985,7910,1420,6840,0.0684561734584644,0.00124852586970596,0.322631691378113,258.410097224575,0.0053686215512207,520996382,776,201623693312.0,3510178132.0,1132494707.76562,4382548.20507812,4.2999682117
438,3,640784131,False,0.261234492063522,7370,4480,3230,0.00468610228820025,2.19268804880794e-05,0.00657699561972217,299.951268640233,0.000367503885546875,520996382,1097,2313721649920.0,13681981440.0,89986332.0,300003.171875,16.760427264
439,2,640778498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,599,18774501376.0,112306496.0,0.0,0.0,0.1375754576
440,3,640784252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,10704,101263855616.0,617394624.0,0.0,0.0,0.7563084144
441,3,640783314,False,0.0930693969130516,7500,2760,6030,0.000318242685707706,7.07362450710739e-05,0.020039763094041,283.302613446694,2.49579322753906e-05,520996382,483,16773525760.0,288025216.0,5771957.09375,20373.822265625,0.3528308896
442,3,640782708,False,0.57078605890274,8520,2040,5030,0.0858374057268576,0.00299674428856822,1.6754470740797,559.089102287135,0.00673173101861572,520996382,10,325590777856.0,1833753600.0,3072357103.70312,5495290.62744141,2.24634816
443,2,640777868,False,0.0123018529266119,9020,3890,5730,6.6104419092569e-06,1.68949791259365e-05,0.000964736042078584,57.1019401550293,5.18418706512451e-07,520996382,197,976942720.0,25048800.0,24165.48046875,423.198944091797,0.03068478
444,1,640780163,False,0.651768743991852,11880,1910,2860,0.00396268899096261,9.90126864053309e-05,0.111819371581078,1129.34387207031,0.000310770766796875,520996382,1056,575785271296.0,2562201088.0,286503712.0,253690.421875,3.1386963328
445,2,640779005,False,0.29144960641861,5230,1470,8920,0.000727168058014251,0.000622301478870213,0.232092529535294,372.958343505859,5.70275829101562e-05,520996382,182305693,18905853952.0,74808000.0,17362378.0,46553.12890625,0.0916398
446,3,640782904,False,0.787256062030792,7150,2980,4130,0.0864337469699616,0.00512065467484525,2.597303673948,507.221017403695,0.00677849861148376,520996382,218,111960891392.0,1080617344.0,2806691397.70312,5533468.25427246,1.3237562464
447,1,640779805,False,0.221424460411072,8470,5740,5570,0.000196356440325156,0.000407987070502713,0.0858384594321251,210.395050048828,1.53990993652344e-05,520996382,607344838,5264020992.0,30811500.0,2644811.75,12570.693359375,0.0377440875
448,3,640783944,False,0.425491154193878,9120,3560,1430,0.00495303681783378,0.000907085540282394,0.536439319862628,591.387797556142,0.000388438016044617,520996382,977,60494237696.0,349572608.0,187524492.078125,317092.257995605,0.4282264448
449,2,640777850,False,0.316323399543762,8500,5800,5750,0.000513854293807652,9.96647175346316e-05,0.0302932971687898,303.952069680661,4.02986187592983e-05,520996382,165,45542713536.0,330075000.0,9999060.06298828,32896.8316402435,0.404341875
450,1,640781453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,667,16569636864.0,104673600.0,0.0,0.0,0.12822516
451,3,640783638,False,0.495202779769897,8210,2030,1610,0.0125777013958714,0.0128580747255836,10.1949002136568,792.879216464041,0.0009863963375,520996382,759,18357554176.0,62623800.0,638443392.0,805221.5,0.076714155
452,3,640782843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,135,3947583552.0,38779200.0,0.0,0.0,0.04750452
453,3,640783173,False,0.358904629945755,3690,3080,5070,0.00134007941128439,9.73251662165204e-05,0.0763955921534541,784.952085090674,0.000105094673632812,520996382,363,232576393216.0,881494208.0,67342272.0,85791.5703125,1.0798304048
454,1,640779854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,549009211,814248128.0,7360200.0,0.0,0.0,0.009016245
455,2,640778004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,303,93183746048.0,346324512.0,0.0,0.0,0.4242475272
456,2,640778563,False,0.394259482622147,9870,960,6960,0.00104345324891632,0.000292626151349396,0.152224376797676,520.200866699219,8.18320001953125e-05,520996382,671,26658535424.0,228283200.0,34750268.0,66801.6328125,0.27964692
457,2,640778860,False,0.0163156799972057,10820,4150,8280,4.29053833648565e-06,1.82217172550736e-06,0.000483325071400031,265.246734619141,3.36482093811035e-07,520996382,846,34108966912.0,150742800.0,72857.7734375,274.679260253906,0.18465993
458,1,640780347,False,0.862278580665588,8400,2250,2170,0.363735912518808,0.0392028391361237,19.1171951293945,487.648223876953,0.0285257028,520996382,971,41970119984.0,593994944.0,11355516928.0,23286288.0,0.7276438064
459,3,640784260,False,0.177549034357071,7630,7230,5600,0.000922962721157058,0.000805066522540704,0.244253641256216,303.395600757783,7.23826253417969e-05,520996382,10671,1893027648.0,73395000.0,17926996.0,59087.857421875,0.089908875
460,2,640778911,False,0.0261691752821207,11700,6430,5740,8.64373407921122e-06,2.40878874063868e-06,0.000161740902836951,67.1461552888468,6.77878045415878e-07,520996382,877,7101165228.33496,229729500.0,37156.6567382812,553.369832992554,0.2814186375
461,3,640783855,False,0.0572655275464058,11250,4140,5290,1.40919212236242e-05,8.2415370275068e-06,0.0028030173559154,340.108567923689,1.10514783630371e-06,520996382,912,18894157824.0,109465200.0,306832.85546875,902.161499023438,0.13409487
462,2,640779531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1015,150846980096.0,538884928.0,0.0,0.0,0.6601340368
463,1,640777884,False,0.430531173944473,9340,2250,1410,0.0288209601612108,0.0164243765175343,7.30835247039795,444.969879150391,0.002260261128125,520996382,312782632,12833757184.0,112339800.0,821018880.0,1845111.125,0.137616255
464,1,640781386,False,0.0151802413165569,6630,7000,5410,6.16554337883881e-07,1.5963995281254e-07,5.69648545933887e-05,356.833343505859,4.83527889251709e-08,520996382,693,45481648128.0,247254304.0,14084.8056640625,39.4716644287109,0.3028865224
465,2,640777766,False,0.258200168609619,8910,540,7200,0.000906349474365203,0.00044127376168035,0.225877657532692,511.87646484375,7.107974453125e-05,520996382,41,22942064640.0,131492704.0,29701264.0,58024.28125,0.1610785624
466,3,640782944,False,0.999712347984314,8570,1910,1890,0.0663482041450673,0.0402969509285429,78.4158661187633,1945.95035882033,0.00520330571608887,520996382,312782590,35898965504.0,105407392.0,8265611939.0,4247596.50292969,0.1291240552
467,1,640780223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,614454277,1750953216.0,18950400.0,0.0,0.0,0.02321424
468,3,640783867,False,0.234617903828621,8620,4240,1150,0.00254511444006394,0.000229227201628273,0.0972795547882137,424.380501516427,0.000199598597802734,520996382,922,97277303040.0,710812808.0,69147553.5,162937.630859375,0.8707456898
469,1,640777913,False,0.989547967910767,8570,2190,2140,0.00609119543389033,0.127000898122787,329.144165039062,2591.66796875,0.00047769721015625,520996382,312782598,1674092544.0,3070505.0,1010638848.0,389956.90625,0.003761368625
470,1,640780368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,950,158248599552.0,426937504.0,0.0,0.0,0.5229984424
471,3,640783340,False,0.343203812837601,1090,2560,4990,0.00208502158192983,9.3245203796591e-06,0.00305540817026844,327.674566182904,0.00016351617734375,520996382,507,2823827881984.0,14315223552.0,43738851.0,133482.59375,17.5361488512
472,3,640783094,False,0.0915826335549355,5530,4090,4890,3.32732320785163e-05,4.99000093039634e-06,0.00158021552680227,316.676399232006,2.60942705078125e-06,520996382,310,30357701632.0,426882592.0,674566.5,2130.14453125,0.5229311752
473,3,640783727,False,0.114433124661446,5540,3070,2530,6.80111607207648e-05,6.01117669764114e-06,0.00187415188187446,311.777872477098,5.33372177734375e-06,520996382,889,182914940928.0,724327168.0,1357499.125,4354.05859375,0.8873007808
474,1,640781264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,744,167545360.0,30121200.0,0.0,0.0,0.03689847
475,2,640779654,False,0.642095863819122,11290,880,5940,0.00303694413954651,6.42385857645422e-05,0.0259032752364874,403.235443115234,0.000238169955078125,520996382,1091,895547473920.0,3026599168.0,78398832.0,194424.453125,3.7075839808
476,1,640780111,False,0.0436613969504833,3770,3510,4930,8.28460985470139e-06,0.000108849235402886,0.0507328175008297,466.083343505859,6.49714010620117e-07,520996382,1081,634821888.0,4872600.0,247200.71875,530.378784179688,0.005968935
477,1,640781552,False,0.253258764743805,3530,4320,4620,0.00214943015655551,0.000253368227276951,0.1748056858778,689.927368164062,0.000168567369140625,520996382,630,141666205696.0,543106816.0,94938160.0,137606.015625,0.6653058496
478,3,640783640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,763,511618752.0,7797600.0,0.0,0.0,0.00955206
479,1,640781914,False,0.304336875677109,6900,1990,3340,0.00381573311085506,3.20624149754736e-05,0.00826530477179105,257.787966942405,0.000299245867504883,520996382,375,1944736792576.0,7618962608.0,62973048.0,244282.340820312,9.3332291948
480,2,640778516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,620,50286579712.0,212012992.0,0.0,0.0,0.2597159152
481,2,640779064,False,0.00449492316693068,2150,3650,6030,6.59504175564545e-08,6.98727433245949e-07,0.000196167718968354,280.75,5.17210961580276e-09,520996382,949,130899888.0,6042600.0,1185.36303710938,4.2221302986145,0.007402185
482,2,640778908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,874,1340017664.0,20143800.0,0.0,0.0,0.024676155
483,2,640777833,False,0.358490705490112,11740,5230,8030,0.00437822008070446,0.000647984503302723,0.135702058672905,209.421768188477,0.000343358465625,520996382,145,16439880192.0,432560704.0,58699376.0,280292.625,0.5298868624
484,2,640777795,False,0.391058057546616,3570,5220,8880,0.00480683661098899,8.66279371340259e-05,0.0289672212195933,334.386598341559,0.000376972379833791,520996382,95,812005778304.0,3552347720.0,102901642.254158,307732.55496636,4.351625957
485,2,640779657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1094,40178974720.0,122770800.0,0.0,0.0,0.15039423
486,3,640783232,False,0.0593621842563152,7440,4950,5410,8.83262061306192e-05,8.96611367486911e-05,0.0258549890116163,288.363386291706,6.92691323242187e-06,520996382,414,9584282624.0,63066600.0,1630586.25,5654.623046875,0.077256585
487,1,640782470,False,0.525505661964417,7610,3790,3120,0.00916949813800262,0.00321511970832944,1.42609083652496,443.5576171875,0.000719110678125,520996382,178,31829448704.0,182583904.0,260381232.0,587029.125,0.2236652824
488,2,640779479,False,0.0325994715094566,11370,3820,6250,4.76103416306577e-06,1.34917422656144e-06,0.000105803090264089,78.4206314086914,3.73380358886719e-07,520996382,989,21234288640.0,225916192.0,23902.630859375,304.80029296875,0.2767473352
489,1,640781948,False,0.444586396217346,12390,7440,5390,0.0170206085296484,7.81990602263249e-05,0.0140368966385722,179.50212097168,0.001334827834375,520996382,354,1148465486560.0,13934380032.0,195595456.0,1089655.375,17.0696155392
490,3,640784208,True,1.0,8440,2230,2120,0.0212744568655109,0.932153471572273,5722.9455782988,6139.48856366522,0.00166843254375,520996382,484682520,8450081792.0,1461117.5,8361895936.0,1361985.75,0.0017898689375
491,2,640778774,False,0.0302994269877672,6400,3120,6140,1.84853092272358e-05,9.71493773249676e-06,0.00283127301372588,291.435028076172,1.44969583435059e-06,520996382,802,10296848384.0,121815000.0,344891.53125,1183.42517089844,0.149223375
492,2,640778791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,810,39108177920.0,163526400.0,0.0,0.0,0.20031984
493,3,640784204,False,0.039207961410284,6150,6560,7870,9.64714127805527e-06,1.95351516691585e-05,0.0056873533142286,291.134331104662,7.56569465637207e-07,520996382,484682528,5755661312.0,31615200.0,179806.8125,617.607727050781,0.03872862
494,2,640778264,False,0.0200280379503965,12980,6900,6420,1.88369753099788e-05,1.31604956509741e-06,0.000106942847437707,81.2605013320992,1.47727497024536e-06,520996382,395,91071164416.0,916332320.0,97995.1875,1205.9387512207,1.122507092
495,1,640782624,False,0.304446369409561,9430,4290,1240,0.00399607247951647,0.000431641063187271,0.193528711795807,448.355651855469,0.000313388840625,520996382,52,96301457408.0,592686016.0,114701760.0,255827.625,0.7260403696
496,2,640778241,False,0.198366940021515,12330,7310,5700,0.000179519303711106,0.000114252378075583,0.00688599678388865,60.2700521413504,1.40786601715088e-05,520996382,379,6679320064.0,100591200.0,692670.6796875,11492.7838134766,0.12322422
497,2,640778362,False,0.210440337657928,6880,1440,7410,7.98799697863521e-05,0.000337557634338737,0.154067501425743,456.418365478516,6.26452379150391e-06,520996382,461,2236946432.0,15149700.0,2334076.5,5113.89697265625,0.0185583825
498,3,640783924,False,0.134751722216606,5530,6220,8480,0.000170570496981252,1.24734546750355e-05,0.00467137858004083,374.505596223489,1.3376857043457e-05,520996382,966,175660695552.0,875449792.0,4089557.40625,10919.8833007812,1.0724259952
499,2,640777755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,26,90648018944.0,537672576.0,0.0,0.0,0.6586489056
500,2,640777895,False,0.198366940021515,12330,7310,5700,0.000171424580432113,0.000366107939044014,0.0195073839277029,53.2831497192383,1.34438378662109e-05,520996382,230,590707328.0,29976300.0,584759.1875,10974.5615234375,0.0367209675
501,1,640780960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,872,7204970496.0,68801400.0,0.0,0.0,0.084281715
502,2,640778622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,702,94532214784.0,255314704.0,0.0,0.0,0.3127605124
503,3,640783688,False,0.0224673878401518,12180,5830,5710,3.48453471440622e-05,1.18379647648389e-05,0.000463207522544707,39.1289830428051,2.73271893806457e-06,520996382,832,4412604544.0,188443792.0,87288.58203125,2230.79096984863,0.2308436452
504,3,640784014,False,0.750266313552856,11130,1920,8950,0.0093738808165171,6.17079085599888e-05,0.0631060551468798,1022.65749430694,0.00073513922890625,520996382,1017,2138083098624.0,9725068800.0,613710728.0,600113.65625,11.91320928
505,3,640783119,False,0.0263694599270821,5750,6640,8030,8.90538885713956e-06,8.2544893312493e-07,0.000343602075630681,416.260851328373,6.98398115539551e-07,520996382,327,166770540544.0,690679808.0,237319.015625,570.120910644531,0.8460827648
506,3,640783369,False,0.203705608844757,8190,2270,5260,0.000137047515604915,0.000222632021911881,0.0525752362392538,236.153073523554,1.07478436004639e-05,520996382,531,5149493504.0,39409200.0,2071948.0,8773.74987792969,0.04827627
507,3,640782764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,54,5369476352.0,44409600.0,0.0,0.0,0.05440176
508,3,640784185,False,0.794861793518066,6450,3390,4110,0.175657860449341,0.000352202827942476,0.177190741931726,503.092899528524,0.0137758295213774,520996382,1129,4830090718080.0,31929258448.0,5657568993.73096,11245575.1194918,39.1133415988
509,1,640780116,False,0.34358412027359,8450,3870,3180,0.00289615339334115,0.00149044499266893,0.725857317447662,487.007110595703,0.0002271285515625,520996382,1079,15180991488.0,124399800.0,90296504.0,185411.0625,0.152389755
510,1,640781864,False,0.665512084960938,7130,1490,1900,0.824353358422561,0.00352021501697572,2.65631316099195,754.588327185205,0.0646492636421429,520996382,453,3789577962240.0,14991956128.0,39823330371.8203,52774909.0956268,18.3651462568
511,2,640777742,False,0.0605686567723751,9720,5690,7580,5.24414644683351e-05,6.74514694765094e-06,0.00130769307725132,193.871688842773,4.11268059692383e-06,520996382,7,51014959104.0,497734208.0,650883.5625,3357.29028320312,0.6097244048
512,2,640778566,False,0.206580325961113,4290,4600,8260,0.00250311267204777,1.36865883177961e-05,0.00564276613295078,412.284362792969,0.0001963046421875,520996382,672,2571896881152.0,11708446720.0,66068028.0,160248.6875,14.342847232
513,3,640783337,False,0.00671033700928092,11380,4530,7180,3.02914407166403e-07,1.81894586643867e-06,0.000592167901700293,325.555538857077,2.37558240890503e-08,520996382,506,567233968.0,10661400.0,6313.3388671875,19.3925094604492,0.013060215
514,3,640782933,False,0.999553143978119,8340,2230,1990,0.042387665923941,0.0423258839141179,67.6973108226956,1599.43052719367,0.00332421935507812,520996382,249,19950563328.0,64113214.0,4340292176.0,2713648.453125,0.07853868715
515,2,640779923,False,0.166865229606628,8570,2170,9510,0.000158802563133077,0.000152705906657502,0.0820446312427521,537.272155761719,1.24539660888672e-05,520996382,312782590,16624548864.0,66575700.0,5462179.0,10166.5029296875,0.0815552325
516,2,640778732,False,0.176961794495583,9490,910,7160,0.00082458005058786,0.00015998785966076,0.0866343975067139,541.506042480469,6.4667041796875e-05,520996382,774,70173024256.0,329958912.0,28585792.0,52789.421875,0.4041996672
517,1,640782064,False,0.475025087594986,4980,2170,5510,0.0525782927847468,0.0148924915120006,12.142541885376,815.346618652344,0.00412341125,520996382,296,62100303872.0,226023296.0,2744497408.0,3366050.0,0.2768785376
518,3,640783258,False,0.0116741321980953,5360,4670,5820,2.37583731588328e-06,6.26815032944308e-07,0.000185833164035348,296.472091874445,1.8632317250371e-07,520996382,436,21174308864.0,242656192.0,45093.5679321289,152.10054898262,0.2972538352
519,1,640782517,False,0.149587601423264,9310,5620,4400,5.71415585900333e-05,3.44017098541372e-06,0.00107828015461564,313.437957763672,4.48128178100586e-06,520996382,146,93101834240.0,1063374272.0,1146615.375,3658.18920898438,1.3026334832
520,2,640779678,False,0.0893549397587776,11690,5240,7970,0.00012332927352857,2.01975599338766e-05,0.00208021583966911,102.993423461914,9.67200125732422e-06,520996382,1123,2012316224.0,390914112.0,813185.75,7895.51123046875,0.4788697872
521,2,640778950,False,0.0907826647162437,9330,5880,8000,0.000360351537351007,2.15620605548106e-05,0.0026059631548561,120.858725363087,2.82602858398437e-05,520996382,901,4328064496.0,1069917276.0,2788165.0,23069.62109375,1.3106486631
