,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,3,641543778,False,0.217915073037148,8960,470,6120,0.286116748858976,0.00139756496764694,1.1306548891063,809.017766816217,0.001283869059375,606930364,442,199815954432.0,749916032.0,847896228.0,1048056.375,0.9186471392
138,3,641545297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,266,223578693632.0,546512384.0,0.0,0.0,0.6694776704
139,1,641540562,False,0.59687727689743,9010,6560,4590,0.241645561805373,0.000117721523565706,0.150956049561501,1282.31481933594,0.00108431701875,606930364,771,1600404962048.0,7519073280.0,1135049600.0,885156.75,9.210864768
140,3,641543047,False,0.246545702219009,5710,1680,5320,0.169408386496533,0.000286274102141986,0.272888946294998,953.243567102871,0.000760172854923439,606930364,48,1034604564480.0,2167675192.0,591534599.054688,620549.269325256,2.6554021102
141,2,641538332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,595,11097790464.0,75429904.0,0.0,0.0,0.0924016324
142,3,641543982,False,0.148406445980072,8250,2020,2250,0.00713960444244272,0.00130599943430087,1.18144479400749,904.628871175538,3.20369823730469e-05,606930364,649,7323697152.0,20025000.0,23658432.0,26152.638671875,0.024530625
143,1,641542343,False,0.0964755192399025,5140,5090,1330,0.00671651486806438,0.00012954518024344,0.0777888521552086,600.476623535156,3.01384859863281e-05,606930364,120,72062730240.0,189917104.0,14773434.0,24602.845703125,0.2326484524
144,1,641539727,False,0.23995552957058,8000,4120,3450,0.00329401798121173,0.000107121486507822,0.0839518159627914,783.706604003906,1.47809863769531e-05,606930364,1088,26930083840.0,112639504.0,9456291.0,12066.111328125,0.1379833924
145,2,641537789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,318,2745615616.0,7812000.0,0.0,0.0,0.0095697
146,2,641536794,False,0.0623451694846153,12000,4740,7440,0.000908015210680018,5.11144207848702e-06,0.00317502627149224,621.160583496094,4.07446484375e-06,606930364,108,30564009984.0,650715328.0,2066038.25,3326.09375,0.7971262768
147,2,641538290,False,0.158317804336548,5050,5590,8730,0.00755564780257695,7.07357467035763e-05,0.0542417429387569,766.822204589844,3.39038608398437e-05,606930364,579,101627043840.0,391267808.0,21223048.0,27676.62109375,0.4793030648
148,2,641539603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,549009203,8303576576.0,27975600.0,0.0,0.0,0.03427011
149,2,641538881,False,0.0561571642756462,9860,3930,8610,0.000784471254351214,6.84513406667975e-06,0.00520130200311542,759.853942871094,3.5200958190918e-06,606930364,843,124785786880.0,419794208.0,2183476.5,2873.54760742188,0.5142479048
150,1,641541644,False,0.0581155344843864,8110,4370,3800,0.000697507427344652,4.20831056544557e-05,0.0291227176785469,692.028747558594,3.12986991577148e-06,606930364,422,13626656768.0,60713100.0,1768130.5,2554.99584960938,0.0743735475
151,2,641539050,False,0.0154098868370056,9020,3410,8110,4.95625547488497e-05,2.8368150700295e-07,0.000142129206875315,501.016821212238,2.22398132228851e-07,606930364,1008,150152709120.0,639976492.0,90959.3512268066,181.549495697021,0.7839712027
152,3,641543549,False,0.124326854944229,7620,1140,4430,0.00424387432122684,0.000502669961751192,0.374696176008381,745.411909442574,1.90432016113281e-05,606930364,279,6599164416.0,30925800.0,11587779.0,15545.470703125,0.037884105
153,2,641538269,False,0.377662062644958,6220,4910,6130,0.00291730152588583,2.0021885930879e-05,0.0180300090991654,900.515024479207,1.30905764199018e-05,606930364,571,246190835712.0,533725188.0,9623069.99609375,10686.1848325729,0.6538133553
154,1,641542318,False,8.05575982667506e-05,5250,6710,5640,1.9792819097309e-08,1.09121145452917e-09,8.05495972144854e-07,738.166687011719,8.8814751803875e-11,606930364,133,16090881024.0,66441600.0,53.518440246582,0.0725018382072449,0.08139096
155,2,641538135,False,0.00545654259622097,8350,2100,6980,9.62056598045152e-06,3.73307429413217e-08,2.03724703169428e-05,545.72900390625,4.31696048736572e-08,606930364,502,366676148224.0,944007296.0,19231.759765625,35.2404937744141,1.1564089376
156,2,641538982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,182305705,78143143936.0,116090096.0,0.0,0.0,0.1422103676
157,1,641542398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,58,5583490048.0,19511100.0,0.0,0.0,0.0239010975
158,2,641538940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,888,51691204608.0,149899504.0,0.0,0.0,0.1836268924
159,2,641539642,False,0.00295674218796194,9140,2010,9990,2.07053345789221e-06,3.42507504868603e-08,2.57793969723619e-05,752.666630830518,9.29094103574753e-09,606930364,312782574,110805531648.0,221438700.0,5708.55615234375,7.58444166183472,0.2712624075
160,2,641538577,False,0.104810886085033,2420,3970,7150,0.0105319337230212,1.45201140110886e-05,0.00942335693624899,648.986428691445,4.72591132686178e-05,606930364,714,1341127131520.0,2656925968.0,25037161.7496529,38578.8679743819,3.2547343108
161,1,641536929,False,0.0067474409006536,8670,5910,3360,6.12971734964277e-05,1.18424839001818e-06,0.000782497692853212,660.754699707031,2.75053958892822e-07,606930364,589508447,89374220288.0,189600304.0,148361.796875,224.533843994141,0.2322603724
162,3,641544139,False,0.426493674516678,8370,2410,4050,0.105565019751895,6.51269617507084e-05,0.0451048022428293,692.567272145759,0.00047369356443572,606930364,726,2488528158720.0,5937458368.0,267807885.513672,386688.62402916,7.2733865008
163,3,641544930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,963,4544732160.0,51188400.0,0.0,0.0,0.06270579
164,1,641540422,False,0.0167656634002924,7660,3050,5390,4.83247736539873e-05,1.87870830359316e-06,0.000997359282337129,530.875,2.16843935012817e-07,606930364,832,7104716032.0,94221896.0,93973.078125,177.01545715332,0.1154218226
165,1,641541265,False,0.0325166806578636,3170,3680,5150,0.000542872917110827,9.37944332690677e-06,0.0112404376268387,1198.41198730469,2.43599070739746e-06,606930364,620,121078398976.0,212012992.0,2383118.75,1988.56384277344,0.2597159152
166,1,641542348,False,0.00880954600870609,7440,6440,5650,5.84094220198123e-05,2.31889794122253e-06,0.00134583248291165,580.375915527344,2.62095980072021e-07,606930364,118,21829969920.0,92266200.0,124174.8515625,213.955902099609,0.113026095
167,3,641544960,False,0.121882095932961,10590,3270,7090,0.00854344599347333,1.26731863904961e-05,0.0135731829754642,1071.01580906622,3.83363295410156e-05,606930364,984,1513404694528.0,2469383936.0,33517400.0,31294.962890625,3.0249953216
168,1,641541968,False,0.0390246286988258,6020,5930,2700,0.000259029469584848,1.10958343427942e-06,0.000771549802422778,695.35086644821,1.16232245330811e-06,606930364,295,491029929984.0,855126912.0,659773.0,948.834655761719,1.0475304672
169,3,641544196,False,0.0675005316734314,8410,2010,1670,0.00176622810966561,9.68843090353588e-05,0.103890236634111,1072.31230390667,7.92545571289062e-06,606930364,759,39513018368.0,66778200.0,6937603.0,6469.759765625,0.081803295
170,3,641544818,False,0.743786096572876,7220,3440,4090,3.50885523437623,0.00112678790614096,1.19406521313995,1059.70716106583,0.0157450085924962,606930364,856,4145027879424.0,11406821256.0,13620488454.2949,12853068.2387724,13.9733560386
171,2,641538970,False,0.0499482005834579,8520,5410,7710,0.000861987075811172,7.92193350207526e-06,0.00446129450574517,563.157287597656,3.86792643432617e-06,606930364,924,26237065216.0,398575808.0,1778164.125,3157.49096679688,0.4882553648
172,1,641536908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,589508455,4070150144.0,38315700.0,0.0,0.0,0.0469367325
173,3,641543442,False,0.00218497379682958,7440,7140,6120,5.38355775453386e-06,7.68990378960515e-08,3.26924624028936e-05,425.13486900949,2.41572129487991e-08,606930364,223,53724862464.0,256442400.0,8383.73352050781,19.7201738357544,0.31414194
174,1,641539836,False,0.127844423055649,6530,1760,3710,0.00199286067308722,0.000221479596802965,0.235331803560257,1062.5439453125,8.94240609130859e-06,606930364,1026,9355860992.0,32959800.0,7756489.0,7299.92333984375,0.040375755
175,3,641544971,False,0.524727284908295,3720,1450,3940,1.12014835629808,0.000348044943668648,0.321147724408703,922.719120765184,0.00502635313135654,606930364,993,6721028349440.0,11789125192.0,3786050728.18011,4103145.41335228,14.4416783602
176,1,641542415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,30,5195353088.0,22851900.0,0.0,0.0,0.0279935775
177,2,641536699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,63,28002906112.0,58788900.0,0.0,0.0,0.0720164025
178,3,641544970,False,0.431186586618423,7120,1310,4160,0.051536045687341,2.97882005845678e-05,0.0200154354385464,671.924958398313,0.000231253622041979,606930364,991,947799358976.0,6337357184.0,126844963.56736,188778.466973044,7.7632625504
179,3,641543218,False,0.0422643721103668,6400,4670,5020,0.000666325596572364,6.60454838954139e-06,0.00666561459518888,1009.24608346336,2.98995015258789e-06,606930364,127,184336140288.0,369559808.0,2463343.25,2440.77563476562,0.4527107648
180,3,641543561,True,0.833969593048096,7650,1050,3540,0.249742871798568,0.0871607306307608,154.530295063156,1772.93482907793,0.0011206514375,606930364,312782562,8599239680.0,10495753.0,1621911808.0,914817.5,0.012857297425
181,3,641544167,False,0.102991916239262,9790,2820,2020,0.000108375373362052,7.08479539718617e-07,0.00063608053321769,897.810730667421,4.86304241931438e-07,606930364,743,205902848000.0,560331008.0,356415.646347046,396.983054637909,0.6864054848
182,3,641543738,False,0.543217241764069,4620,3560,1430,0.139013890309179,6.27392053772461e-05,0.046567826175804,742.244437043713,0.00062378603595581,606930364,378,4089602220032.0,8116345872.0,377960583.75,509213.090576172,9.9425236932
183,2,641538932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,874,1762083840.0,20143800.0,0.0,0.0,0.024676155
184,3,641544191,False,0.0206553768366575,6980,3290,930,9.93443143602256e-05,1.04351112131293e-06,0.00113162972776543,1084.44433859185,4.45779885101318e-07,606930364,755,158530109440.0,348728384.0,394631.40625,363.901947021484,0.4271922704
185,1,641541768,False,0.269786506891251,6970,5040,5230,0.00690741528725482,0.000183546610060148,0.222916543483734,1214.49560546875,3.09950983398437e-05,606930364,366,61952446464.0,137851200.0,30729314.0,25302.12109375,0.16886772
186,3,641544938,False,0.0267921555787325,12310,4720,5140,0.000109802388513393,2.94187923478754e-07,0.000199262659077819,677.331199464447,4.92707574163377e-07,606930364,968,703738970112.0,1367188224.0,272429.560974121,402.210264623165,1.6748055744
187,1,641539567,False,0.0848663151264191,6720,7260,3390,0.00184460051403764,1.95643933693646e-05,0.0159465800970793,815.081787109375,8.27713000488281e-06,606930364,639,183306469376.0,345364192.0,5507378.0,6756.8408203125,0.4230711352
188,1,641539801,False,0.429476320743561,7820,1170,4000,0.253701352315183,0.028144309297204,30.349889755249,1078.36682128906,0.0011384140140625,606930364,1046,17609126400.0,33019732.0,1002145216.0,929317.5625,0.0404491717
189,3,641543299,False,0.0995838567614555,7890,2270,1970,0.00886735430383548,0.000195572202150792,0.210042482550055,1073.98945371646,3.97897776855469e-05,606930364,156,77027258368.0,166084192.0,34884736.0,32481.451171875,0.2034531352
190,3,641544780,False,0.552892208099365,8060,500,3550,0.430102014115406,0.00964311035666711,9.38565868399082,973.302009086904,0.00192996275296631,606930364,805,59748556800.0,163378800.0,1533417653.0,1575479.79833984,0.20013903
191,1,641542375,False,0.0128252971917391,11640,5270,3320,0.000116365425618298,1.54725660195254e-06,0.000921567203477025,595.613708496094,5.22157371520996e-07,606930364,96,76643868672.0,275488192.0,253880.890625,426.250915527344,0.3374730352
192,2,641538459,False,0.104253560304642,2570,1900,6080,0.0238916410267347,8.38121777633205e-05,0.0545968785881996,651.41943359375,0.000107207071289062,606930364,656,472492638208.0,1044191680.0,57009608.0,87515.9765625,1.279134808
193,3,641543153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,102,26858359808.0,101127600.0,0.0,0.0,0.12388131
194,2,641537946,False,0.0641361400485039,8500,1260,9490,0.000550722761020539,5.91240734263922e-06,0.0040112460902788,678.445488921309,2.47121469116211e-06,606930364,402,182376567040.0,341200800.0,1368640.375,2017.31811523438,0.41797098
195,2,641539442,False,0.0309355240315199,7700,1160,7300,0.00033852194009315,1.98787820409052e-05,0.0220027752220631,1106.84729003906,1.51902272949219e-06,606930364,1046,25919135744.0,62379000.0,1372511.125,1240.0185546875,0.076414275
196,2,641538709,False,0.0228562597185373,7810,770,6920,0.000150854518215347,1.67471080203541e-06,0.0020746395457536,1238.8046875,6.76917549133301e-07,606930364,774,150968877056.0,329958912.0,684545.8125,552.585754394531,0.4041996672
197,2,641538687,False,0.0188256222754717,4600,1680,6230,0.000116063052250232,2.08877210639002e-07,0.00023491274623666,1124.64514160156,5.20800555419922e-07,606930364,767,1311967019008.0,2035374336.0,478135.375,425.143310546875,2.4933335616
198,2,641538819,False,7.95116793597117e-05,10240,1740,8600,6.07859863172774e-08,2.47520309804017e-10,1.65667714213669e-07,669.3095703125,2.72760149091482e-10,606930364,821,414333403136.0,899568000.0,149.029373168945,0.222661346197128,1.1019708
199,2,641536582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,15,52355870720.0,103478400.0,0.0,0.0,0.12676104
200,1,641539772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1060,164659040.0,3118500.0,0.0,0.0,0.0038201625
201,2,641537181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,257,26371661824.0,68388304.0,0.0,0.0,0.0837756724
202,3,641544226,False,0.252729386091232,7470,710,4400,0.343174917616722,0.00190514508716248,1.8709205642436,982.03573935156,0.00153990166754913,606930364,774,314790526976.0,659825120.0,1234480385.8125,1257062.58575439,0.808285772
203,1,641540122,False,0.0915685817599297,4850,5380,2700,0.00178474794942705,7.98337259766413e-06,0.00608344841748476,762.014892578125,8.00855832519531e-06,606930364,952,382046830592.0,818901888.0,4981747.5,6537.5986328125,1.0031548128
204,2,641538991,False,0.0853167250752449,7870,5020,5890,0.00306856738490519,3.53244213329162e-05,0.0307004507631063,869.099914550781,1.37693397460937e-05,606930364,946,136013873152.0,318201312.0,9768924.0,11240.27734375,0.3897966072
205,3,641544156,False,0.152116939425468,6760,3680,3610,0.00443410237748412,1.0973076959113e-05,0.00674615400155967,614.791459742481,1.98967969238281e-05,606930364,733,539918581760.0,1480194048.0,9985617.0,16242.283203125,1.8132377088
206,2,641539029,False,0.00194500747602433,7430,1400,6650,1.62061802899395e-05,1.77083350649809e-07,5.98541664658114e-05,337.999969482422,7.27207111358642e-08,606930364,986,28407705600.0,335231104.0,20064.978515625,59.3638458251953,0.4106581024
207,2,641538612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,729,94747590656.0,235562400.0,0.0,0.0,0.28856394
208,1,641539679,False,0.0582662224769592,9300,5120,3630,0.000766116880988157,1.61973669444601e-06,0.00109377092577499,675.276993801201,3.43773569107056e-06,606930364,1132,434936485888.0,1732574720.0,1895039.85546875,2806.31484985352,2.122404032
209,3,641543345,False,0.0937246978282928,2790,3140,5730,0.00681455455472933,5.29471575040466e-05,0.0430275650178842,812.651085463762,3.057841171875e-05,606930364,171,196045209600.0,471450592.0,20285371.0,24961.96875,0.5775269752
210,1,641542006,False,0.221188545227051,7330,410,4120,0.0794656505054239,0.00834008492529392,7.74470138549805,928.611755371094,0.00035657992890625,606930364,281,13086424064.0,34902000.0,270305568.0,291085.65625,0.04275495
211,3,641545253,False,0.170505404472351,8170,1260,3860,0.0242937510264007,9.21355729795397e-05,0.0600783714888135,652.064881629975,0.000109011427689362,606930364,484682512,191310168064.0,965847584.0,58026549.953125,88988.9205627441,1.1831632904
212,1,641541582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,445,91803566080.0,448366496.0,0.0,0.0,0.5492489576
213,1,641537164,False,0.0344396457076073,8990,2460,2030,0.000325554426512361,0.000164231547387317,0.13923154771328,847.77587890625,1.46083463134766e-06,606930364,312782598,3209724928.0,7261200.0,1010988.0625,1192.51806640625,0.00889497
214,1,641541248,False,0.263091593980789,6270,3670,4200,0.00802805821067299,7.99823101260699e-05,0.0948089733719826,1185.37438964844,3.6023670703125e-05,606930364,629,126694162432.0,367669792.0,34858396.0,29407.078125,0.4503954952
215,2,641538202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,538,11265187840.0,70977600.0,0.0,0.0,0.08694756
216,1,641541711,False,0.00797054637223482,6190,6640,4140,6.30189413072136e-05,1.09270104076131e-05,0.00576084107160568,527.211120605469,2.82779911422729e-07,606930364,390,8511262208.0,21125700.0,121701.8046875,230.840744018555,0.0258789825
217,1,641541590,False,0.0183066893368959,8230,1660,4170,8.34662134235609e-05,7.12336145625159e-07,0.000345135311363265,484.511871337891,3.74531338500977e-07,606930364,443,52259164160.0,429207296.0,148134.59375,305.739868164062,0.5257789376
218,3,641543092,False,0.274062752723694,6580,2550,3100,0.259710742856701,0.000177373009796889,0.170369319805163,960.514342065085,0.00116537947698183,606930364,73,436679614360.0,5363443888.0,913766287.011719,951330.18529129,6.5702187628
219,3,641545299,False,0.0426487028598785,6710,5300,5630,0.000307934580275818,1.42963813315829e-05,0.025788436713001,1803.84365210169,1.38177048881054e-06,606930364,560581559,45889878016.0,78899400.0,2034692.18359375,1127.97590923309,0.096651765
220,3,641544119,False,0.0703201740980148,12770,5210,6300,0.000999865932510701,1.22161603559613e-05,0.00965083373829878,790.005489211621,4.48661932373047e-06,606930364,711,69575796736.0,299811584.0,2893431.75,3662.54638671875,0.3672691904
221,3,641545270,False,0.214403286576271,7900,3760,3200,0.0162235065613593,0.000157525669990739,0.115160925145672,731.061325766411,7.27984579433441e-05,606930364,496345668,130657255424.0,377254784.0,43445009.9410706,59427.3126068115,0.4621371104
222,3,641544229,False,0.254516512155533,7350,1680,3250,0.0895222193854845,4.67103843620194e-05,0.0327104487068203,700.282156817733,0.000401705975109672,606930364,776,1022500860928.0,7020349960.0,229638797.270508,327923.244987488,8.599928701
223,3,641543350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,173,50045679616.0,135296992.0,0.0,0.0,0.1657388152
224,2,641538342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,598,4494134272.0,20722500.0,0.0,0.0,0.0253850625
225,2,641538004,False,0.0201182942837477,7440,720,7210,0.000149049758937487,5.33393176738173e-06,0.00579349044710398,1086.15759277344,6.68819195556641e-07,606930364,433,54282170368.0,102358800.0,593014.75,545.974853515625,0.12538953
