,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
873,3,632214740,False,0.0293071027845144,12960,2620,4320,3.48859465769244e-06,6.29418872294829e-07,0.000180888095099345,287.389055304041,7.3098899230957e-07,288264047,944,573716496384.0,948058176.0,171492.4375,596.725708007812,1.1613712656
874,3,632214408,False,0.10228606313467,7920,4810,660,7.06084504420509e-05,6.06490134609612e-05,0.02483137038,409.427440991823,1.47950693908691e-05,288264047,540,70005131264.0,199139392.0,4944904.0,12077.6076660156,0.2439457552
875,1,632213221,False,0.289547175168991,6660,6810,3970,0.000434380007216678,8.1393365690019e-05,0.0208518747240305,256.186431884766,9.10186005859375e-05,288264047,403,386819588096.0,912861888.0,19034882.0,74300.8984375,1.1182558128
876,3,632214058,False,0.459499806165695,7860,1230,8460,0.00489308436034148,0.00380672596700966,6.61780246141298,1738.44992225998,0.0010252812828125,288264047,312782616,140964134912.0,219864608.0,1455020544.0,836964.3125,0.2693341448
877,3,632214614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,781,11207069184.0,21128400.0,0.0,0.0,0.02588229
878,3,632214733,False,0.139195814728737,11640,7200,4600,0.000237647125016113,4.76939609752909e-05,0.00592998463403471,124.334077371072,4.97958202331543e-05,288264047,938,188584880128.0,852301808.0,5054136.625,40649.6491699219,1.0440697148
879,2,632212150,False,0.154091149568558,10600,2560,5850,0.000175428739955057,2.43033628066769e-05,0.00451588444411755,185.81315612793,3.67587783691406e-05,288264047,984,752648126464.0,1234691968.0,5575726.0,30007.166015625,1.5124976608
880,3,632214895,False,0.246325626969337,4490,4520,1550,0.000339492410756633,3.64881966132402e-05,0.0185260335515152,507.726751965394,7.11361564143106e-05,288264047,1057,816874682368.0,1591482648.0,29483860.9335022,58070.3317667842,1.9495662438
881,1,632212639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1047,435308232704.0,576721792.0,0.0,0.0,0.7064841952
882,1,632213507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,606826663,1978835712.0,7274700.0,0.0,0.0,0.0089115075
883,1,632213068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,599,46716547072.0,112306496.0,0.0,0.0,0.1375754576
884,1,632212850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,902,57298575360.0,109265400.0,0.0,0.0,0.133850115
885,1,632213104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,543,256344276992.0,564945280.0,0.0,0.0,0.692057968
886,3,632214178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,321,11434152448.0,24174000.0,0.0,0.0,0.02961315
887,3,632214592,False,0.507351994514465,3280,3650,6840,0.000240285939148032,2.5702476747321e-05,0.0359553785917432,1398.90715378202,5.03487489257812e-05,288264047,746,797448621312.0,1599107352.0,57496510.25,41101.01953125,1.9589065062
888,1,632213204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,423,138429284352.0,214168496.0,0.0,0.0,0.2623564076
889,3,632214239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,368,4443331840.0,11833200.0,0.0,0.0,0.01449567
890,1,632212656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1035,367369551872.0,525223808.0,0.0,0.0,0.6433991648
891,1,632213585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,105,20238141440.0,87846304.0,0.0,0.0,0.1076117224
892,3,632214916,False,0.288576364517212,10510,3950,9110,0.00315861240298973,1.94258251012335e-05,0.00314403949058329,161.848440115095,0.000661845563647461,288264047,1073,14344975499264.0,27812568576.0,87443813.9375,540282.092773438,34.0703965056
893,1,632212671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1022,232849063936.0,704167168.0,0.0,0.0,0.8626047808
894,1,632213011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,675,33604081664.0,75567600.0,0.0,0.0,0.09257031
895,2,632211120,False,1.0,7860,670,7610,2.12225939090221,0.00180584846705701,4.80558564543307,2661.123418215,0.444691460543966,288264047,8,94275388786658.0,201020984762.0,966023558803.086,363013437.178748,246.25070633345
896,2,632211234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,177,5870595584.0,13496400.0,0.0,0.0,0.01653309
897,1,632212599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1081,1592695808.0,4872600.0,0.0,0.0,0.005968935
898,1,632212983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,718,139451531264.0,394053312.0,0.0,0.0,0.4827153072
899,1,632212967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,744,2278934528.0,30121200.0,0.0,0.0,0.03689847
900,2,632211721,False,0.278705656528473,2720,4650,7900,0.000403420940430948,0.000617127981968224,0.202641919255257,328.362854003906,8.45315365234375e-05,288264047,704,49382658048.0,111816896.0,22658790.0,69005.3359375,0.1369756976
901,3,632213954,False,0.129344835877419,8460,6060,5440,5.84965086281086e-05,5.22793243947355e-05,0.00547449367082854,104.716228340927,1.22571717529297e-05,288264047,606826647,57664389120.0,191392192.0,1047775.34375,10005.8544921875,0.2344554352
902,1,632211271,False,0.216465502977371,7810,1350,3120,1.91430588734237e-05,4.8052599595394e-05,0.0644389316439629,1341.00830078125,4.0111754699707e-06,288264047,312782620,35913273344.0,68142600.0,4391036.5,3274.42895507812,0.083474685
903,2,632211636,False,0.0693003460764885,8050,2660,5730,4.27728452526188e-06,5.61202205062727e-06,0.000611858733464032,109.026428222656,8.96248550415039e-07,288264047,634,52489211904.0,130368600.0,79767.1640625,731.631469726562,0.159701535
904,1,632212892,False,0.434789031744003,6010,7070,4800,0.00942485866433703,0.00274029956199229,0.413444370031357,150.875610351562,0.001974854809375,288264047,848,43734075664.0,588302976.0,243230560.0,1612126.375,0.7206711456
905,3,632214744,False,0.345020681619644,2120,3690,5530,0.000390688609041767,0.00552969457218333,1.08128926290008,195.542312289618,8.18636444335937e-05,288264047,949,1692602496.0,12085200.0,13067597.0,66827.46484375,0.01480437
906,1,632213559,False,0.0458761341869831,7540,7120,5430,4.2020022052106e-06,1.28231986309402e-05,0.00258140754885972,201.3076171875,8.80474133300781e-07,288264047,126,13631958016.0,56051100.0,144690.734375,718.75439453125,0.0686625975
907,1,632212568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1104,34709762048.0,74858400.0,0.0,0.0,0.09170154
908,3,632214134,False,0.35359525680542,2710,3680,6320,5.13149825044214e-05,1.86363953244679e-05,0.0472678389269059,2536.31875177318,1.07523776855469e-05,288264047,288,239304286208.0,470984384.0,22262414.0,8777.451171875,0.5769558704
909,2,632212071,False,0.179330050945282,12390,1600,6830,0.000125284350462156,1.4280570212577e-05,0.0020694995764643,144.91716003418,2.62516830078125e-05,288264047,936,899326672896.0,1500636544.0,3105566.75,21429.9453125,1.8382797664
910,2,632211227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,164,40445552.0,194400.0,0.0,0.0,0.00023814
911,1,632212921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,810,85239447552.0,163526400.0,0.0,0.0,0.20031984
912,3,632214853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1023,293314363392.0,544201216.0,0.0,0.0,0.6666464896
913,3,632214894,False,0.288576364517212,10510,3950,9110,0.000353308259874945,1.1793285731073e-05,0.00233580720031292,198.062461435877,7.40310853515625e-05,288264047,1056,2831155200000.0,5124402176.0,11969615.5,60433.5390625,6.2773926656
914,3,632215061,False,0.102249182760715,8320,5520,5460,3.82141646082562e-06,1.9153042349299e-05,0.00799489055907173,417.421442153515,8.00727410888672e-07,288264047,607344858,16245070848.0,34128000.0,272849.625,653.655029296875,0.0418068
915,1,632212505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,526157196,19936587776.0,50499900.0,0.0,0.0,0.0618623775
916,1,632213624,False,0.0177226662635803,8380,4500,3240,9.00688634489475e-07,1.91435174201615e-05,0.00497094495221972,259.667266845703,1.88727422332764e-07,288264047,66,2304459264.0,8047800.0,40005.171875,154.063201904297,0.009858555
917,2,632211661,False,0.596915006637573,5310,960,5890,0.0288203469720837,0.0047210999764502,5.69305992126465,1205.87561035156,0.0060389235375,288264047,656,497375117312.0,1044191680.0,5944645632.0,4929733.5,1.279134808
918,2,632212330,False,0.419767647981644,11490,5830,8220,0.0045692515498273,0.00199934607371688,0.227006837725639,113.540550231934,0.0009574263890625,288264047,1123,17711552000.0,390914112.0,88740176.0,781572.5625,0.4788697872
919,1,632213572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,118,22693388288.0,92266200.0,0.0,0.0,0.113026095
920,3,632214689,False,0.460995018482208,7570,760,6030,0.017285013171979,0.000758261930858017,0.911458988872831,1202.03712171263,0.00362184650279784,288264047,886,2285832612864.0,3899192706.0,3553954241.23108,2956609.39003906,4.77651106485
921,2,632211818,False,1.0,8000,330,7490,0.139153197929498,0.278271347284317,1389.00854492188,4991.5615234375,0.02915771705,288264047,805,163831760384.0,85536000.0,118810230784.0,23802218.0,0.1047816
922,1,632212359,False,0.0130148325115442,6810,1530,4060,2.20459364173553e-07,7.80858897542203e-08,4.37092166976072e-05,559.758178710938,4.61943516731262e-08,288264047,484682512,135418101760.0,482925600.0,21108.298828125,37.7096748352051,0.59158386
923,2,632212031,False,0.279640018939972,10050,4690,9960,0.000948697208723743,3.16412088280671e-05,0.0070564852197667,223.015664733621,0.000198786985780281,288264047,909,2196346470400.0,5128599584.0,36189887.1625977,162275.090432882,6.2825344904
924,3,632214499,False,0.0861357226967812,6990,7160,6610,7.55930950370834e-05,2.74588812235556e-05,0.00665764208493454,242.458606770303,1.58395359130859e-05,288264047,614,136400113664.0,470894400.0,3135046.375,12930.2333984375,0.57684564
925,3,632214994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,563807435,66922610688.0,251641792.0,0.0,0.0,0.3082611952
926,3,632214161,False,0.00881787110120058,11870,6560,5490,4.36125625870171e-07,1.55415992271946e-07,3.17916800669176e-05,204.558614606975,9.13843719482422e-08,288264047,307,107873832960.0,479998784.0,15259.9677734375,74.5994873046875,0.5879985104
927,3,632214706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,907,93135536128.0,214300800.0,0.0,0.0,0.26251848
928,1,632212732,False,0.00673331273719668,10720,2970,4820,2.13137640438011e-07,6.06563048677344e-08,7.66487664805027e-06,126.365699768066,4.46601810455322e-08,288264047,976,284451700736.0,601046976.0,4606.951171875,36.4572906494141,0.7362825456
929,2,632212456,False,0.178308919072151,8590,5820,5930,3.95668042557909e-05,0.000242530833929777,0.0994628444314003,410.103912353516,8.29070190429687e-06,288264047,607344846,11264968704.0,27905400.0,2775550.5,6767.919921875,0.034184115
930,1,632213570,False,0.175234630703926,4450,5290,1830,0.000221374572609658,4.85045564500642e-05,0.0174723613783023,360.221031941406,4.63861215283561e-05,288264047,119,364262142016.0,780673496.0,13640209.4405746,37866.2216558009,0.9563250326
931,2,632211619,False,0.280400544404984,8210,1160,6650,0.000142479797503348,0.00112586049363017,0.99023824930191,879.5390625,2.9854762109375e-05,288264047,622,9103775744.0,21646762.0,21435452.0,24371.234375,0.02651728345
932,3,632214556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,690,22454846464.0,116600400.0,0.0,0.0,0.14283549
933,1,632212642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1045,9775645696.0,26708400.0,0.0,0.0,0.03271779
934,2,632211612,False,0.0727275833487511,6500,2160,5800,4.01492875496936e-05,1.49840560751973e-05,0.00956314919767496,638.221663725922,8.4127535949707e-06,288264047,618,86747282944.0,458324096.0,4383021.7109375,6867.55395507812,0.5614470176
935,1,632212499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,250,91912372224.0,253620896.0,0.0,0.0,0.3106855976
936,3,632214493,False,0.5781369805336,8470,740,6350,0.00468098789161018,0.000737717122234356,1.12090669625944,1519.42616278784,0.000980839265563965,288264047,610,625311121408.0,1085355200.0,1216581911.5,800685.114746094,1.32956012
937,1,632212925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,804,37681520640.0,108366304.0,0.0,0.0,0.1327487224
938,3,632214725,False,0.507783889770508,6470,1190,8260,0.000569404721932403,0.000326475597776174,0.595115374606796,1822.84795145638,0.0001193112484375,288264047,182305697,178984288256.0,298328384.0,177539808.0,97396.9375,0.3654522704
939,2,632212188,False,0.979229867458344,7890,1240,7270,0.299929559457797,0.00244455668143928,3.24357557296753,1326.85632324219,0.0628462828,288264047,1009,3735377129737.19,20986662912.0,68071829504.0,51303088.0,25.7086620672
940,2,632212225,False,0.161096498370171,12680,4900,6230,1.25075342095046e-05,6.21737854089588e-05,0.0041944719851017,67.4636764526367,2.62078880615234e-06,288264047,1039,9911734272.0,34410312.0,144333.09375,2139.41943359375,0.0421526322
941,1,632212872,False,0.262957960367203,9330,820,5100,0.000934061284188315,9.34487894063014e-05,0.0782479587620106,837.335178541481,0.000195720220857024,288264047,879,868232327727.125,1709723688.0,133782388.633057,159771.608862877,2.0944115178
942,3,632214321,False,0.131047412753105,7690,2020,5290,4.69468994611866e-05,9.35479038806781e-06,0.00720430131621062,770.11894626734,9.83710350341797e-06,288264047,443,184014372864.0,858414592.0,6184277.375,8030.28857421875,1.0515578752
943,2,632211358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,333,6452048896.0,16648200.0,0.0,0.0,0.020394045
944,2,632212245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1054,40752349184.0,92284200.0,0.0,0.0,0.113048145
945,1,632212968,False,0.00128979806322604,9640,5410,3140,7.3031653274543e-09,4.45882797350805e-09,1.02218632491713e-06,229.250015258789,1.53028195798397e-09,288264047,743,128445734912.0,280165504.0,286.38134765625,1.24920976161957,0.3432027424
946,1,632212879,False,0.0643152445554733,10840,3900,4610,4.14198987351959e-05,1.40364727485576e-05,0.00254585104994476,181.373992919922,8.67899340820312e-06,288264047,867,178543904768.0,504748800.0,1285015.25,7084.892578125,0.61831728
947,1,632212847,False,0.0432325080037117,5430,6950,4660,1.31216968906983e-05,4.31799499014811e-06,0.00119676669820721,277.157963577479,2.7494784945488e-06,288264047,904,211119439872.0,519795008.0,622073.35546875,2244.472240448,0.6367488848
948,1,632213573,False,0.335338115692139,5090,7190,5390,0.00253019147471442,0.00309174880385399,0.30220490694046,97.7456207275391,0.00053016824765625,288264047,117,4170916608.0,139982400.0,42303368.0,432790.40625,0.17147844
949,1,632212994,False,0.406857907772064,2120,3650,5550,0.0079512664245524,6.83534526615404e-05,0.0174244120717049,254.91633605957,0.00166608299375,288264047,698,8166339681280.0,19897571328.0,346703488.0,1360067.75,24.3745248768
950,1,632211268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,312782624,4983421952.0,12833100.0,0.0,0.0,0.0157205475
951,1,632213298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,334,151899439104.0,322994688.0,0.0,0.0,0.3956684928
952,1,632213647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,41,63726886912.0,131492704.0,0.0,0.0,0.1610785624
953,3,632214571,False,0.147541895508766,3540,4200,5710,0.000280068659911669,0.000351920944812575,0.198925930639668,565.257435148145,5.86846932861328e-05,288264047,707,58226956288.0,136126800.0,27079150.375,47905.8720703125,0.16675533
954,2,632212372,False,0.216290965676308,6240,2710,8750,4.91576044078223e-05,0.000349155423464254,0.384357750415802,1100.82141113281,1.03003275634766e-05,288264047,929,7997655040.0,24082200.0,9256180.0,8408.4306640625,0.029500695
955,3,632214797,False,0.159756705164909,10670,2790,4970,0.000366130328583207,2.53612890456679e-05,0.00699901977494681,275.972556534636,7.67177807128906e-05,288264047,984,1506924888064.0,2469383936.0,17283267.0,62626.759765625,3.0249953216
956,2,632211802,False,0.238865837454796,10890,7020,5820,0.000506071332983223,0.000279604297718666,0.0306846953984647,109.743289530332,0.000106040572216797,288264047,792,44337606784.0,309593712.0,9499788.75,86563.732421875,0.3792522972
957,3,632214971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1117,886384808192.0,3115812528.0,0.0,0.0,3.8168703468
958,3,632214546,False,0.394999921321869,6760,4550,660,0.00134912609150947,0.000109130900116598,0.0261630628224114,239.740190857569,0.000282691576092529,288264047,677,1065056160768.0,2114603960.0,55324516.25,230768.633544922,2.590389851
959,3,632214303,False,0.113785088062286,12820,6630,3590,2.29882870102613e-05,2.5992374231901e-06,0.000297347963002636,114.398153993064,4.8168923034668e-06,288264047,429,510367055872.0,1512811776.0,449831.5,3932.15698242188,1.8531944256
960,3,632214855,False,0.159496560692787,11210,4230,9190,0.000293480689547989,1.14261854818498e-05,0.00244393082214103,213.888600532798,6.14950071777344e-05,288264047,1025,2359710449664.0,4393417728.0,10737209.0,50200.005859375,5.3819367168
961,2,632211208,False,0.101395718753338,10350,2970,6070,3.59725357407144e-05,3.37406418111641e-05,0.00283544301055372,84.0364303588867,7.53757034912109e-06,288264047,140,12838405120.0,182365200.0,517086.125,6153.11865234375,0.22339737
962,3,632213710,False,0.00858400575816631,8190,5220,5570,5.50792153673207e-07,1.20606235318759e-06,0.000634692516952266,526.251827092349,1.15411230278015e-07,288264047,12,26879620096.0,78116400.0,49579.89453125,94.213249206543,0.09569259
963,3,632214792,False,0.0548157580196857,7290,2190,5610,8.59106587132728e-06,2.64718572075351e-05,0.00313654015685798,118.485836950087,1.80014452819824e-06,288264047,982,20289379328.0,55512000.0,174115.6171875,1469.50573730469,0.0680022
964,3,632214665,False,0.159695044159889,10880,4010,4240,0.000134358141935983,0.000300178438744103,0.0400992733182735,133.584788721143,2.81529763183594e-05,288264047,850,8058431744.0,76561200.0,3070048.484375,22982.021484375,0.09378747
965,2,632211347,False,0.634762227535248,7370,1540,9470,0.130327693861349,0.00203847160992183,2.80436433146038,1375.71910141438,0.0273084490901426,288264047,322,6490025562368.0,10935944064.0,30668371463.9275,22292611.5021572,13.3965314784
966,1,632213512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,163,148713390080.0,361639808.0,0.0,0.0,0.4430087648
967,2,632211148,False,0.00975732691586018,8410,5540,6210,3.75178545306468e-07,5.47661326676396e-07,6.87083791832865e-05,125.457789032245,7.8613715171814e-08,288264047,46,22945156608.0,117179100.0,8051.18603515625,64.1744613647461,0.1435443975
