,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
890,2,633042141,False,0.367238461971283,10190,1380,6210,0.0016725406200976,0.00095385272288695,0.532044589519501,557.784851074219,0.00018994513125,120437703,834,29181159424.0,162558896.0,86488584.0,155057.25,0.1991346476
891,1,633041470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,576073704,11084546048.0,96414304.0,0.0,0.0,0.1181075224
892,2,633042415,False,1.0,7980,3530,7780,0.667414601002814,0.0966823248954588,75.7882787982156,783.88970145437,0.075796158528125,120437703,1008,154045981696.0,639976492.0,48502716800.0,61874415.125,0.7839712027
893,2,633041963,False,0.265373170375824,4100,4040,6070,0.0035629799255665,0.000509392883727716,0.103193841947075,202.58202508034,0.000404636324804687,120437703,589,97978765312.0,648449120.0,66915956.0,330315.3671875,0.794350172
894,1,633043437,False,0.116359263658524,12590,7040,3770,0.000247130162220379,0.000348299276083708,0.0423309542238712,121.536148071289,2.80657883789062e-05,120437703,553,108429832.0,65779200.0,2784496.25,22910.84765625,0.08057952
895,2,633041990,False,0.219872832298279,5810,6930,7810,0.000419820666700214,0.000270721667033501,0.0709518459941336,262.084105685392,4.76777010253906e-05,120437703,619,20522894336.0,143766004.0,10200463.375,38920.572265625,0.1761133549
896,1,633042878,False,0.891718745231628,8130,2190,1890,0.49227284946652,0.165658072535617,116.981601325606,706.16299909233,0.05590586553125,120437703,1027,101804817920.0,275491804.0,32227472384.0,45637441.25,0.3374774599
897,2,633042128,False,0.999409019947052,8140,2270,9950,0.243950189789591,0.213930621743202,219.597473144531,1026.48913574219,0.027704649,120437703,816,56756236288.0,105716704.0,23215120384.0,22616040.0,0.1295029624
898,1,633043155,False,0.217805549502373,10380,2390,4490,0.001355946730606,0.000247962365392596,0.188438355922699,759.947387695312,0.000153990567773437,120437703,811,175372189696.0,506958304.0,95530392.0,125706.5859375,0.6210239224
899,3,633044837,False,0.37065663933754,11730,5190,3360,0.00762279657197222,0.00170077225507326,0.331184485646624,194.725945616016,0.00086569681953125,120437703,153,24201222144.0,415512000.0,137611128.0,706691.28125,0.5090022
900,1,633042771,False,0.0129652488976717,11010,5240,5090,6.54810646926562e-07,4.64730874227826e-06,0.000931540736928582,200.447357177734,7.43647674560547e-08,120437703,1116,197887664.0,13062600.0,12168.34375,60.7059326171875,0.016001685
901,1,633042972,False,0.122961170971394,12830,4870,5290,0.000120774711843342,1.13535243144725e-05,0.00203533191233873,179.26872253418,1.37160008056641e-05,120437703,957,257046544384.0,986190272.0,2007224.5,11196.7353515625,1.2080830832
902,1,633043687,False,0.621177315711975,7720,1950,2390,0.337200935373819,0.00285856382698443,1.29534108749015,453.144014229216,0.0382948402912124,120437703,322,2571441197312.0,10935944064.0,14165777676.5933,31261094.1152755,13.3965314784
903,3,633044880,False,0.616864085197449,7120,540,6990,0.175408351807476,0.0269701490082226,12.0501261209394,446.794940482738,0.01992056994375,120437703,965,110942539776.0,602951424.0,7265640704.0,16261689.75,0.7386154944
904,2,633041670,False,0.24503318965435,10960,4900,7740,0.000173030745884302,0.000123962017823942,0.0130046792328358,104.908584594727,1.96505527832031e-05,120437703,209,9618421760.0,129404704.0,1682866.625,16041.267578125,0.1585207624
905,3,633044486,False,0.10676670819521,8290,3940,8430,1.9614530509136e-05,1.25921607207142e-06,0.000288703024183291,229.27202930977,2.22755999298096e-06,120437703,632,161595465728.0,1444086016.0,416912.0,1818.41632080078,1.7690053696
906,2,633042389,False,0.998997807502747,9070,6570,6890,0.340831677629583,0.0121173341897881,7.80480963695964,644.102862454447,0.0387071721688476,120437703,987,259611850240.0,2607643816.0,20352163584.875,31597691.5664062,3.1943636746
907,1,633043810,False,0.274903267621994,6560,3540,5680,0.000577793360334173,0.000267805386101827,0.0860698819160461,321.3896484375,6.561815859375e-05,120437703,149,25160554496.0,200017792.0,17215508.0,53565.84375,0.2450217952
908,2,633042492,False,0.511346340179443,11320,7180,6420,0.0022675588332053,0.00494470028206706,0.806165754795074,163.036331176758,0.00025751946171875,120437703,1069,1129344512.0,42514200.0,34273492.0,210219.96875,0.052079895
909,2,633041835,False,0.638454794883728,11180,6320,6050,0.0699115612750474,0.00082353741462789,0.251389508060262,305.255721956301,0.00793963418449378,120437703,370,719957574944.0,7870114840.0,1978464298.00537,6481334.02815819,9.640890679
910,1,633043472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,515,26334693376.0,182888992.0,0.0,0.0,0.2240390152
911,3,633045042,False,0.712434351444244,10130,3390,7790,0.203808326842948,0.0126376433687306,3.50399561595491,277.266537258431,0.0231458649953552,120437703,933,67046458416.0,1495103408.0,5238835787.03125,18894583.6696777,1.8315016748
912,3,633044924,False,1.0,8030,1920,9960,3.5970826686457,0.313972274440262,474.741855949563,1512.05024964677,0.408509265128125,120437703,1011,742733878144.0,1062122290.0,504233907200.0,333476951.125,1.30109980525
913,2,633042314,False,0.131103590130806,11430,6530,7130,8.88419394523827e-05,0.000863020657561719,0.272053837776184,315.234436035156,1.00894971679687e-05,120437703,939,865317184.0,9543600.0,2596373.0,8236.32421875,0.01169091
914,2,633042317,False,0.734593391418457,6640,1640,8060,0.0291056865470397,0.0203856080770493,9.66181659698486,473.952819824219,0.00330544046875,120437703,182305709,26699649024.0,132363904.0,1278875776.0,2698318.75,0.1621457824
915,3,633044757,False,0.209152787923813,4520,2730,6460,0.000526638059905613,0.000874096475391208,0.27392011662173,313.375152896177,5.98086134399414e-05,120437703,819,6980432896.0,55855800.0,15300027.25,48823.3579101562,0.068423355
916,1,633042668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,549009219,747747840.0,6260400.0,0.0,0.0,0.00766899
917,2,633042294,False,0.441516518592834,6450,790,8290,0.0135443972452895,0.0167852193117142,6.67225360870361,397.507659912109,0.00153819421875,120437703,182305693,12585453568.0,74808000.0,499137952.0,1255668.75,0.0916398
918,2,633041493,False,0.363745272159576,3700,3830,6300,0.00314254215786945,0.000766789047643734,0.285536788734754,372.379847641512,0.000356888541577148,120437703,44,72571259264.0,379944896.0,108488245.5,291337.584960938,0.4654324976
919,2,633042062,False,0.182866960763931,3430,3550,5750,0.000422818520021049,0.000575911544729024,0.139412701129913,242.073120117188,4.80181577148437e-05,120437703,707,10446531584.0,68063400.0,9488902.0,39198.49609375,0.083377665
920,3,633044095,False,0.999957025051117,8510,2250,9420,0.127896943997007,0.166042387858215,142.992083529385,861.17819295328,0.0145248501125,120437703,312782594,26470971392.0,71409600.0,10211007488.0,11857020.5,0.08747676
921,2,633042017,False,0.00860385503619909,10890,5130,6030,2.29324117974207e-07,1.55758436903852e-06,0.000536476611159742,344.428588867188,2.60436124324799e-08,120437703,653,1821623680.0,13649400.0,7322.58349609375,21.2600917816162,0.016720515
922,3,633044431,False,0.591742098331451,7530,990,6280,0.0429757191283909,0.00671011277118569,3.1202528862178,465.007518147336,0.004880616059375,120437703,590,119362838528.0,593756992.0,1852671968.0,3984176.375,0.7273523152
923,3,633045046,False,1.0,7170,4120,8350,0.233465954866062,0.0166157475963316,15.0136872947892,903.581810432889,0.0265139877062317,120437703,262,169332277248.0,1302624000.0,19557189398.6875,21644071.5969238,1.5957144
924,2,633042488,False,0.998997807502747,9070,6570,6890,1.02578364432582,0.00443275725479614,1.85313807591143,418.055392928718,0.11649499367268,120437703,1065,1875643186368.0,21453454036.0,39756212533.9272,95097954.0185146,26.2804811941
925,2,633041825,False,0.422056347131729,6400,4730,9500,0.00287954335775429,0.02875592187047,8.46420001983643,294.346343994141,0.00032702060234375,120437703,355,1145800960.0,9283500.0,78577400.0,266955.59375,0.0113722875
926,2,633041964,False,0.591742098331451,7530,990,6280,0.0367584129018419,0.0114787183701992,5.47633981704712,477.086334228516,0.00417453631875,120437703,590,62093557760.0,296878496.0,1625807488.0,3407784.75,0.3636761576
927,2,633042040,False,0.330298066139221,3640,4070,6680,0.00089068837280625,0.0190547127276659,4.73241329193115,248.35920715332,0.00010115265234375,120437703,680,363423168.0,4333500.0,20507912.0,82573.59375,0.0053085375
928,3,633044008,False,0.285135716199875,7360,3390,5850,0.00158831766311975,0.000368090106266647,0.12773887634956,347.031539763867,0.000180380197265625,120437703,149,50961137664.0,400035584.0,51100096.0,147249.140625,0.4900435904
929,1,633043068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,889,69696831488.0,362163584.0,0.0,0.0,0.4436503904
930,3,633044162,False,0.463153213262558,5270,810,6670,0.0431527130862112,0.00334473632090874,1.04732446849211,313.126168405274,0.0049007167015625,120437703,320,217317670912.0,1196083840.0,1252687872.0,4000585.0625,1.465202704
931,3,633044933,False,1.0,6980,4400,8770,0.0842208633390953,0.00554407790761097,4.55817323921349,822.169766582101,0.00956469621646576,120437703,1022,137152794624.0,1408334336.0,6419431882.2207,7807915.27874756,1.7252095616
932,3,633044325,False,0.37251004576683,7610,5140,7580,0.00113810930975508,0.000602440324526093,0.171059461002626,283.944241510044,0.000129251463085937,120437703,470,23388667904.0,175140000.0,29959354.0,105511.3984375,0.2145465
933,1,633043903,False,0.531182289123535,6930,1290,4220,0.0435097488906734,0.0384865328669548,18.0844459533691,469.890228271484,0.004941264125,120437703,9,25071417344.0,104807696.0,1895389184.0,4033685.0,0.1283894276
934,1,633043749,False,0.679677307605743,8090,1610,2110,0.0415327699529449,0.0421620607376099,25.1963920593262,597.608215332031,0.0047167449,120437703,233,24994816000.0,91323904.0,2301032960.0,3850404.0,0.1118717824
935,3,633044753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,812,379338416.0,41688000.0,0.0,0.0,0.0510678
936,3,633044857,False,0.734593391418457,6640,1640,8060,0.0298973906685387,0.0104700589293589,4.95755694845628,473.498476169499,0.00339535179375,120437703,182305709,52639066112.0,264727808.0,1312403184.0,2771715.75,0.3242915648
937,1,633042945,False,0.437637984752655,8300,4260,5640,0.000988006768489086,0.00799536891281605,2.96818089485168,371.237487792969,0.00011220479375,120437703,975,1395387520.0,11456100.0,34003776.0,91595.75,0.0140337225
938,3,633044750,False,0.211905181407928,5740,4330,6720,0.000298548969346254,2.28061009857954e-05,0.00815478106294931,357.570154934789,3.39052591522217e-05,120437703,809,181772558688.0,1213612208.0,9896741.8515625,27677.7625732422,1.4866749548
939,3,633044884,False,0.494503498077393,2390,3480,6750,0.0788555445378516,0.0210919062457559,9.58240626198202,454.316748345597,0.008955373984375,120437703,969,85328822272.0,346602592.0,3321286848.0,7310509.375,0.4245881752
940,1,633043869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,59,10635743232.0,79384496.0,0.0,0.0,0.0972460076
941,2,633042019,False,0.178241521120071,7890,7210,8700,0.000503771493757219,8.63198438310064e-05,0.0151870343834162,175.939086914062,5.7211730078125e-05,120437703,655,68816150528.0,541051200.0,8216963.0,46703.453125,0.66278772
942,3,633044651,False,0.371044367551804,4480,5360,9550,0.00204547892858814,0.000847955351502178,0.170579492521416,201.165653615169,0.000232298551611328,120437703,704,32354091008.0,223633792.0,38147338.75,189631.470703125,0.2739513952
943,2,633042573,False,0.00500427465885878,8060,3270,5740,1.37192147914912e-07,1.95219672605162e-06,0.0002144641475752,109.857856750488,1.55804769277573e-08,120437703,599626923,460957184.0,6515100.0,1397.25537109375,12.7187566757202,0.0079809975
944,3,633044809,True,0.0011528996983543,7910,2200,9260,1.12323346811711e-08,1.0,7441.1503661601,7441.1503661601,1.27562060952187e-09,120437703,893,7748.640625,1.04132294654846,7748.640625,1.04132294654846,1.27562060952187e-09
945,2,633042558,False,0.38014829158783,9820,3850,10280,0.0066848143489989,0.00140652211848646,0.364241600036621,258.966125488281,0.0007591731546875,120437703,1121,52005974016.0,440613888.0,160489904.0,619733.1875,0.5397520128
946,1,633041604,False,0.332344740629196,11140,4080,4560,0.000357580485655426,0.000865191919729114,0.175303235650063,202.617736816406,4.06092811523437e-05,120437703,589508455,3759534848.0,38315700.0,6716866.0,33150.43359375,0.0469367325
947,2,633042442,True,1.0,8320,2170,9740,0.298964086496818,0.999783959527913,6489.54018241577,6490.94248869532,0.0339524026898437,120437703,1027,179955341440.0,27722236.21875,179904565888.0,27716247.09375,0.0339597393679687
948,2,633042147,False,0.557080864906311,10080,6880,6070,0.0203145936052049,0.0139764035120606,1.0829473733902,77.4839782714844,0.0023070639375,120437703,841,1192287872.0,134749792.0,145926928.0,1883317.5,0.1650684952
949,3,633044447,True,1.0,8080,2090,9300,0.0525467143023841,0.999559158072968,6883.33007210848,6886.36587090926,0.0059675636125,120437703,601,33564495872.0,4873629.0,33546797056.0,4871480.5,0.005970195525
950,2,633042135,False,0.338638693094254,4650,6780,6190,0.0017972352235026,0.00024505169766584,0.0505722614380532,206.373846497546,0.000204106301702499,120437703,826,67630764032.0,679927504.0,34385471.4912109,166617.389144897,0.8329111924
951,2,633041460,False,0.999973833560944,9660,1720,6290,1.04300939218748,0.102821581065655,129.869476318359,1263.05651855469,0.1184512672,120437703,17,361587277824.0,940414528.0,122131144704.0,96694912.0,1.1520077968
952,1,633043113,False,0.171941578388214,11380,4490,3300,0.000345725969501882,0.000212623286643066,0.0991683229804039,466.403869628906,3.92630013671875e-05,120437703,846,31362136064.0,150742800.0,14948911.0,32051.4296875,0.18465993
953,2,633042270,False,0.378288984298706,6410,4300,6380,0.00260726259305085,0.00225582998245955,0.834536492824554,369.946533203125,0.00029609853984375,120437703,907,17351618560.0,107150400.0,89420920.0,241713.09375,0.13125924
954,3,633044394,False,0.153757393360138,3560,3480,5890,0.000265917486740161,0.000194328377362784,0.0686442641872484,353.238498251334,3.01994052124023e-05,120437703,556,22764741632.0,126860400.0,8708238.8125,24652.5756835938,0.15540399
955,1,633043696,False,0.0930632501840591,5480,4080,4780,2.29479133386728e-05,9.96735980152152e-06,0.00172312324866652,172.876586914062,2.60612170410156e-06,120437703,310,17743058944.0,213441296.0,367785.65625,2127.4462890625,0.2614655876
956,1,633042788,False,0.0851900652050972,4220,4840,2640,9.44959339092114e-06,1.28960925849242e-06,0.000422656477894634,327.739959716797,1.07316033782959e-06,120437703,1101,116610056192.0,679313728.0,287116.34375,876.049255371094,0.8321593168
957,2,633041842,False,0.468864470720291,10710,6530,5720,0.00993801781157553,0.00915915028321314,1.97959998985995,216.133585392539,0.00112862914951172,120437703,379,4729661920.0,100591200.0,199130338.5,921329.91796875,0.12322422
958,2,633042076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,732,3870312960.0,34631100.0,0.0,0.0,0.0424230975
959,3,633044806,False,0.591742098331451,7530,990,6280,0.0701142453778035,0.00166139510830662,0.767742362241523,462.107031857126,0.00796265237492676,120437703,886,833756885248.0,3912449456.0,3003753187.5,6500124.38769531,4.7927505836
960,3,633043935,False,0.466394901275635,4690,4580,1410,0.00637082668759795,0.00334401218579913,0.568280816785245,169.939816367458,0.000723514572265625,120437703,36,23507034112.0,176621408.0,100370558.0,590624.140625,0.2163612248
961,1,633043329,False,0.436440676450729,10820,2240,3990,0.0049301643494048,5.00994538238315e-05,0.0115552220692498,230.645669509339,0.000559903121741295,120437703,645,2545798215680.0,9123128856.0,105419779.897461,457063.772850037,11.1758328486
962,1,633043011,False,0.270219713449478,9050,6650,4520,0.00239668438583797,0.000511641439516097,0.105723150074482,206.635223388672,0.000272183841015625,120437703,931,40391921664.0,434270688.0,45912464.0,222190.890625,0.5319815928
963,3,633044969,False,1.0,7980,3530,7780,0.136820134621281,0.0814237221633401,92.3074308112635,1133.66754010693,0.0155382285583984,120437703,1072,39505863680.0,155780992.0,14379743140.75,12684268.2109375,0.1908317152
964,3,633043917,False,0.999017715454102,9630,1690,5970,1.01861477635772,0.0514972924252201,59.3425060378886,1152.34225418862,0.115680848084375,120437703,10,578109734912.0,1833753600.0,108819534080.0,94433345.375,2.24634816
965,1,633043222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,744,526112928.0,30121200.0,0.0,0.0,0.03689847
966,1,633042726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,526157192,31022125056.0,167212800.0,0.0,0.0,0.20483568
967,2,633042058,False,0.0961554348468781,5880,2150,8660,1.38829790512035e-05,5.04106446896913e-06,0.00331937754526734,658.467590332031,1.57664588012695e-06,120437703,702,70020915200.0,255314704.0,847485.875,1287.05786132812,0.3127605124
