,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
430,3,641577462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,549009223,9623452672.0,63637200.0,0.0,0.0,0.07795557
431,3,641575487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,63,45232816128.0,117577800.0,0.0,0.0,0.144032805
432,3,641576615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,654,342677536768.0,493315200.0,0.0,0.0,0.60431112
433,1,641574407,False,0.33692130446434,10280,3550,1770,0.0117406708853413,0.000299136416288093,0.213859096169472,714.921630859375,0.000207019736328125,617901499,543,189046308864.0,564945280.0,120818688.0,168995.703125,0.692057968
434,3,641576856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,828,564150992896.0,1795671040.0,0.0,0.0,2.199697024
435,1,641574306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,681,1796568192.0,29610900.0,0.0,0.0,0.0362733525
436,1,641574388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,576,563664000.0,2532600.0,0.0,0.0,0.003102435
437,2,641572477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,348,153449330048.0,820250088.0,0.0,0.0,1.0048063578
438,3,641576926,False,0.0550602413713932,4250,3070,9630,0.000134549579339759,2.7566864393938e-06,0.00180956598291975,656.427933572915,2.37247246856689e-06,617901499,878,292091969536.0,702550784.0,1271312.0,1936.71221923828,0.8606247104
439,2,641572772,False,0.183861568570137,7360,4860,6080,0.000905421040592051,0.000134543137392029,0.131024911999702,973.850646972656,1.59650182617187e-05,617901499,741,35030011904.0,96866096.0,12691872.0,13032.66796875,0.1186609676
440,3,641577286,False,0.252787351608276,6580,1040,4540,0.00478627031430672,0.000216847971292196,0.244736971867977,1128.61084385337,8.43948721618652e-05,617901499,1111,168036507648.0,317705408.0,77754259.5,68893.7731933594,0.3891891248
441,1,641573280,False,0.34419521689415,7980,4130,3360,0.00523919049234763,0.00744820991531014,4.59247350692749,616.587585449219,9.2381078125e-05,617901499,563807439,2098060672.0,10125000.0,46498796.0,75413.125,0.012403125
442,1,641574287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,704,55939780608.0,111816896.0,0.0,0.0,0.1369756976
443,1,641575236,False,0.0452346280217171,8710,3190,3740,2.11162248244036e-05,5.89800547459163e-05,0.0286437664180994,485.651733398438,3.72336073303223e-07,617901499,75,607407360.0,5153400.0,147612.78125,303.947814941406,0.006312915
444,3,641575513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,88,239448907776.0,639534592.0,0.0,0.0,0.7834298752
445,1,641574915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,230,902731136.0,29976300.0,0.0,0.0,0.0367209675
446,2,641572965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,917,749107328.0,4190400.0,0.0,0.0,0.00513324
447,1,641574532,False,0.43900454044342,3080,4000,4470,0.0150396933218149,0.000774437154177576,1.15820789337158,1495.54797363281,0.00026519041171875,617901499,412,173490012160.0,279534592.0,323759168.0,216481.96875,0.3424298752
448,1,641574906,False,0.331405699253082,8340,2020,1920,0.00867964569268933,0.00136804464273155,1.91156089305878,1397.29418945312,0.000153045595117187,617901499,233,54944153600.0,91323904.0,174571200.0,124935.1796875,0.1118717824
449,2,641572621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,596,96560889856.0,332969408.0,0.0,0.0,0.4078875248
450,2,641572529,False,0.316423207521439,6590,430,6430,0.0117711023143578,0.000387186388252303,0.337784916162491,872.409057617188,0.000207556324609375,617901499,434,129953177600.0,437602496.0,147815520.0,169433.734375,0.5360630576
451,2,641572740,False,0.0983431041240692,3120,4960,8130,0.000193930547563987,2.49644235736923e-05,0.0285550784319639,1143.83093261719,3.41951931152344e-06,617901499,704,58170204160.0,111816896.0,3192940.25,2791.4443359375,0.1369756976
452,3,641576577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,625,424343535616.0,713068224.0,0.0,0.0,0.8735085744
453,1,641573399,False,0.208774775266647,9180,3480,1500,0.00200248184523356,0.00107920379377902,1.29280269145966,1197.92272949219,3.53091631347656e-05,617901499,1045,9598361600.0,26708400.0,34528692.0,28823.806640625,0.03271779
454,2,641572679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,655,173591248896.0,541051200.0,0.0,0.0,0.66278772
455,3,641576790,False,0.526771903038025,8830,1760,2490,0.0628152542526349,0.000647025123642715,0.937155566505773,1448.40676545856,0.00110760258078613,617901499,778,729926139904.0,1397419264.0,1309599242.0,904165.372070312,1.7118385984
456,2,641572576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,527,26052517888.0,88604096.0,0.0,0.0,0.1085400176
457,2,641572254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,30,3527946496.0,22851900.0,0.0,0.0,0.0279935775
458,2,641573144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,563807439,1135135744.0,10125000.0,0.0,0.0,0.012403125
459,2,641573158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,929,3652857856.0,24082200.0,0.0,0.0,0.029500695
460,3,641577126,False,0.225095883011818,4380,5110,9580,0.00126587414744219,4.40556676814855e-05,0.0300497429114772,682.085744988169,2.23207800292969e-05,617901499,996,174637408256.0,413591392.0,12428315.0,18221.044921875,0.5066494552
461,2,641572461,False,0.0391234010457993,7820,1790,8860,6.32228560805645e-05,3.21622938600256e-07,0.00020816681044632,647.23869308666,1.11478970184326e-06,617901499,329,1510733285376.0,2829500948.0,589008.1875,910.032409667969,3.4661386613
462,1,641574660,False,0.638055324554443,7950,2850,4750,0.630204133080278,0.000168244116277326,0.148537136780467,882.866753780706,0.0111122008901607,617901499,343,11453835410432.0,53916800188.0,8008647124.29004,9071184.40013123,66.0480802303
463,3,641576625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,661,150876004352.0,825208192.0,0.0,0.0,1.0108800352
464,3,641575457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,38,47927080960.0,169875008.0,0.0,0.0,0.2080968848
465,2,641572851,False,0.042063657194376,3860,3860,5720,0.000135115257510121,8.56296355777886e-06,0.00436518527567387,509.775024414062,2.38244690246582e-06,617901499,814,96577658880.0,227124000.0,991438.3125,1944.85461425781,0.2782269
466,2,641572566,False,0.0382031574845314,1370,2690,6250,0.000135967669487747,2.84670250039198e-07,0.000149891551700421,526.544494628906,2.3974772277832e-06,617901499,507,2584295505920.0,6875057152.0,1030513.0,1957.12426757812,8.4219450112
467,3,641575912,False,0.296021908521652,8920,1790,1620,0.00860300590702107,0.00185552833575329,1.99601539180782,1075.71269775166,0.000151694228710937,617901499,312782578,24288527360.0,66736800.0,133207680.0,123832.0234375,0.08175258
468,2,641572981,False,0.400739997625351,5760,1040,5700,0.0193031393493772,0.00101913139224052,1.01499104499817,995.937316894531,0.0003403664796875,617901499,935,91811110912.0,272634304.0,276721376.0,277850.1875,0.3339770224
469,3,641577410,False,0.626210153102875,7450,4640,3310,0.0629696732792987,0.000177131702598027,0.111879789130425,631.619227328939,0.00111032540527344,617901499,290,1191525202240.0,5117029152.0,572492142.5,906388.0859375,6.2683607112
470,3,641576924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,877,19898533660.5059,459459000.0,0.0,0.0,0.562837275
471,1,641574424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,515,66327695360.0,182888992.0,0.0,0.0,0.2240390152
472,2,641573071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1043,10093344768.0,226609200.0,0.0,0.0,0.27759627
473,3,641576932,False,0.583265542984009,5780,1960,4470,0.0148009245456335,0.00128798834099766,0.761637705157875,591.338974829477,0.000260980273339844,617901499,882,33690869760.0,165409200.0,125981883.5,213045.12109375,0.20262627
474,3,641576018,False,0.200216084718704,7510,4350,3130,0.000300465685662356,0.000178907732578131,0.118419148672127,661.900673412267,5.29802152099609e-06,617901499,321,6966652160.0,24174000.0,2862664.5,4324.91552734375,0.02961315
475,3,641577258,False,0.294898748397827,6520,3670,3640,0.00143257086462208,0.000207094105840479,0.170399736468395,822.813067406425,2.5260093359375e-05,617901499,1092,19249618944.0,99570600.0,16966804.0,20620.484375,0.121973985
476,1,641574128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,841,3162958080.0,134749792.0,0.0,0.0,0.1650684952
477,3,641576884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,846,104007467008.0,301485600.0,0.0,0.0,0.36931986
478,3,641577245,False,0.0876263827085495,6110,3340,6180,0.0003147070793635,1.03540534221853e-05,0.00580712641792424,560.855365636947,5.54913575439453e-06,617901499,1083,47566620480.0,437500808.0,2540622.5,4529.90673828125,0.5359384898
479,1,641573555,False,0.502677261829376,3600,2780,5600,0.258217592740394,0.00342663070933379,3.62268662640338,1057.21536217356,0.00455307354123535,617901499,972,568128014464.0,1084679104.0,3929452484.0,3716794.72753906,1.3287319024
480,1,641574212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,781,3257644032.0,10564200.0,0.0,0.0,0.012941145
481,2,641572706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,678,33078200320.0,59628600.0,0.0,0.0,0.073045035
482,3,641576693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,701,559534792704.0,2886719488.0,0.0,0.0,3.5362313728
483,2,641572312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,125,4339880960.0,313797600.0,0.0,0.0,0.38440206
484,2,641572691,False,0.0732829570770264,5320,7110,8400,0.000292513108401198,1.03475749710924e-05,0.00305936392396688,295.660003662109,5.15779610595703e-06,617901499,665,82198142976.0,406901696.0,1244860.375,4210.44580078125,0.4984545776
485,2,641573187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,549009211,2166952704.0,7360200.0,0.0,0.0,0.009016245
486,3,641575621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,162,53677281280.0,183128400.0,0.0,0.0,0.22433229
487,3,641576557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,612,122866726912.0,651405568.0,0.0,0.0,0.7979718208
488,1,641573618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,951,348944138240.0,561608128.0,0.0,0.0,0.6879699568
489,3,641577124,False,0.634155452251434,4950,1050,5450,0.900431706770148,0.00109939041955469,1.07407163270414,976.970158735057,0.0158770428314941,617901499,993,5201084311040.0,11789125192.0,12662364943.125,12960851.2910156,14.4416783602
490,3,641577323,False,0.55933290719986,7480,4290,3140,0.0238289221192777,0.000935401427798668,0.602721389619768,644.345167441305,0.000420168252929687,617901499,484682524,51003865088.0,366681600.0,221006843.5,342994.4921875,0.44918496
491,2,641572458,False,0.107726030051708,10290,4070,7590,4.62671188277131e-05,1.72814520738029e-06,0.000183970216312446,106.455299377441,8.15814260864258e-07,617901499,326,10574656480.0,385367392.0,70896.125,665.970825195312,0.4720750552
492,3,641576900,False,0.615464389324188,7410,3060,4390,0.203383819795326,0.000256646007013815,0.231241985709378,901.015326129469,0.00358620603188907,617901499,856,3206591729280.0,11406821256.0,2637735997.86938,2927515.12807271,13.9733560386
493,1,641574427,False,0.387167513370514,6110,1820,4400,0.00509054662828138,0.00326810544356704,2.94005751609802,899.621337890625,8.97600853515625e-05,617901499,510,5651031552.0,22420800.0,65918440.0,73273.5390625,0.02746548
494,3,641575951,False,0.493994951248169,2390,3410,4730,0.189616219207971,0.0057949770896093,7.06540306015751,1219.22881676722,0.00334344605068359,617901499,288,233665536000.0,470984384.0,3327694508.0,2729343.71484375,0.5769558704
495,1,641574066,False,0.56078040599823,7550,1410,5500,0.85226980019604,0.00627106213151805,5.62876122073026,897.577013699223,0.0150278183453125,617901499,886,719998013440.0,1956224728.0,11011121888.0,12267606.8125,2.3963752918
496,2,641572330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,148,39027003392.0,65983500.0,0.0,0.0,0.0808297875
497,1,641574421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,523,101147172864.0,249988496.0,0.0,0.0,0.3062359076
498,2,641572655,False,0.0211180429905653,7820,2700,5980,4.17429931189486e-06,4.60885814845824e-07,0.000248822936555371,539.879821777344,7.36041706085205e-08,617901499,634,36026961920.0,130368600.0,32438.69921875,60.0850372314453,0.159701535
499,2,641572716,False,0.60805332660675,7420,590,6770,2.00593608260465,0.000293771719067988,0.262596302212972,893.878767657001,0.0353700706686504,617901499,688,42357595415724.0,98285591166.0,25809432801.0075,28873527.0764493,120.39984917835
500,2,641572985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,939,1440333696.0,9543600.0,0.0,0.0,0.01169091
501,3,641576999,False,0.218936562538147,8930,4150,1400,0.0027923872913999,5.65461650453884e-05,0.0417175165449818,737.760315160119,4.92373294879913e-05,617901499,922,242539724928.0,710812808.0,29653345.078125,40193.7383575439,0.8707456898
502,1,641573335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1094,65640108032.0,122770800.0,0.0,0.0,0.15039423
503,3,641576308,False,0.480292320251465,6980,2230,3030,0.00710284522547264,1.81367981782164e-05,0.0114682889303827,632.321582767402,0.000125242344335937,617901499,463,2812580331520.0,5637083648.0,64647704.0,102238.6484375,6.9054274688
504,3,641577164,False,0.0447404645383358,7740,3610,3870,3.95001695980132e-05,5.04336693061329e-07,0.000169900361168914,336.878842064052,6.9649467010498e-07,617901499,1020,298705403904.0,1127356160.0,191538.21875,568.567077636719,1.381011296
505,3,641577108,False,0.027892829850316,10530,3720,7290,2.61423684428094e-05,1.52383891757698e-07,3.94780762612647e-05,259.069878094713,4.60960559654236e-07,617901499,984,1398727770112.0,2469383936.0,97486.52734375,376.294334411621,3.0249953216
506,2,641572466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,334,136377155584.0,322994688.0,0.0,0.0,0.3956684928
507,1,641574717,False,0.557750523090363,5790,610,4850,0.0355843251205816,0.000856465485412627,0.825743615627289,964.129516601562,0.00062744775625,617901499,320,218851442688.0,598041920.0,493829312.0,512202.25,0.732601352
508,3,641577166,False,0.56270158290863,6330,1240,4810,0.200396660132036,0.00134793261682756,1.15869809405964,859.611288868952,0.00353353433945312,617901499,1021,795145732096.0,2139956992.0,2479564088.0,2884517.828125,2.6214473152
509,2,641573051,False,0.370188266038895,4420,2150,6210,0.00681070991147395,0.000181919429451227,0.220564007759094,1212.42687988281,0.000120091209765625,617901499,1015,257769603072.0,538884928.0,118858616.0,98033.640625,0.6601340368
510,1,641574584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,379,8822349888.0,100591200.0,0.0,0.0,0.12322422
511,3,641575599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,148,71967598592.0,131967000.0,0.0,0.0,0.161659575
512,3,641576804,False,0.272673040628433,8350,2230,1850,0.00890727418879398,0.000785538506917182,1.02015749487633,1298.67280329758,0.000157059300271225,617901499,791,93999902720.0,163215008.0,166505013.6875,128211.673690796,0.1999383848
513,2,641572983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,182305705,69307277312.0,116090096.0,0.0,0.0,0.1422103676
514,2,641572616,False,0.176639154553413,3500,4920,5730,0.000359849321039758,7.98780640670196e-06,0.00381914274168496,478.121595245549,6.34511539306641e-06,617901499,589,227079446528.0,648449120.0,2476519.75,5179.68603515625,0.794350172
515,3,641575649,False,0.318552494049072,7250,3240,5060,0.00136743250015495,6.34427739992193e-05,0.0333716842414348,526.012375213062,2.4111528071367e-05,617901499,186,54346962944.0,310246208.0,10353438.4904785,19682.8800582588,0.3800516048
516,1,641573327,False,0.638055324554443,7950,2850,4750,0.0460258689185107,0.000707755085416368,0.559528110639598,790.567418262253,0.000811560373409271,617901499,1100,190649334784.0,936055816.0,523749542.179688,662498.264007568,1.1466683746
517,2,641574833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,312782582,24557119488.0,52763400.0,0.0,0.0,0.064635165
518,1,641574347,False,0.0675928294658661,8400,2580,4150,0.00014587012653281,2.27073796850163e-05,0.0230652503669262,1015.76007080078,2.57208428955078e-06,617901499,628,19404439552.0,92466000.0,2132751.5,2099.66064453125,0.11327085
519,1,641574980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,203,5069441024.0,27583200.0,0.0,0.0,0.03378942
520,2,641572506,False,0.1870007365942,9610,2440,8980,0.000925785369918935,0.00336433458141983,3.7424328327179,1112.38427734375,1.63240963867187e-05,617901499,393,1384038400.0,3960900.0,14823402.0,13325.79296875,0.0048521025
521,1,641573304,False,0.133663699030876,6300,4540,5430,0.000351154147274577,0.000258975458564237,0.166709914803505,643.728637695312,6.19179599609375e-06,617901499,1120,7500631552.0,19517400.0,3253744.0,5054.52734375,0.023908815
522,1,641574334,False,0.0912082567811012,7790,7050,3030,9.42198275776147e-05,1.20663647195035e-06,0.00102217178825625,847.124889739212,1.66135002441406e-06,617901499,647,473412550656.0,1123954176.0,1148874.25,1356.2041015625,1.3768438656
523,2,641573275,False,0.550466775894165,8220,1330,7750,0.0287206972618605,0.000496379914693534,0.276384264230728,556.799865722656,0.00050642346015625,617901499,484682520,68034125824.0,832843776.0,230184912.0,413406.90625,1.0202336256
524,2,641575071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,589508451,1626778240.0,46185300.0,0.0,0.0,0.0565769925
525,1,641574962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,210,2829140992.0,34849800.0,0.0,0.0,0.042691005
526,3,641576581,False,0.135879680514336,5980,4570,4600,8.73630983254188e-05,1.71010521397502e-06,0.00107154837662051,626.597923837544,1.54044736938477e-06,617901499,629,222852808704.0,735339584.0,787951.9375,1257.50805664062,0.9007909904
527,3,641576751,False,0.463700115680695,9560,5190,3550,0.000649490155650838,3.68463367276309e-06,0.00130604752938442,354.457904197848,1.14522655548096e-05,617901499,752,68660607264.0,2537236816.0,3313751.875,9348.78820800781,3.1081150996
528,3,641577385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,10704,235774672896.0,617394624.0,0.0,0.0,0.7563084144
529,2,641572756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,725,10939595776.0,44470800.0,0.0,0.0,0.05447673
530,1,641573458,True,0.765343427658081,7550,1150,4590,0.00854106458623824,0.109526447951794,316.372772216797,2888.55151367188,0.0001506020359375,617901499,1009,661449984.0,1122472.625,355119776.0,122940.4375,0.001375028965625
531,2,641572394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,235,21709435904.0,256380296.0,0.0,0.0,0.3140658626
532,3,641576416,False,0.000419821648392826,6310,5640,3670,2.6311795097933e-08,3.19525081354432e-10,1.73661875442887e-07,543.499980366965,4.63948009163141e-10,617901499,536,579164323840.0,1185299968.0,205.841415405273,0.378733068704605,1.4519924608
533,2,641572347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,170,62726928384.0,325046692.0,0.0,0.0,0.3981821977
534,3,641575477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,54,8612571648.0,44409600.0,0.0,0.0,0.05440176
535,2,641574968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,312782640,14295259136.0,27284400.0,0.0,0.0,0.03342339
536,3,641577270,False,0.638055324554443,7950,2850,4750,0.0460388521247076,0.000353977366246846,0.279811090667741,790.477350669406,0.00081178930239892,617901499,1100,448966459392.0,1872111632.0,523837597.601685,662685.144815445,2.2933367492
537,1,641574860,False,0.264483839273453,8350,2220,1210,0.0051994485701202,0.000352203904185444,0.364544600248337,1035.03845214844,9.1680320703125e-05,617901499,251,110844960768.0,212493600.0,77463392.0,74841.078125,0.26030466
538,2,641572401,False,0.255551934242249,7690,2660,9480,0.000633329556547442,0.000665074214339256,0.441587507724762,663.96728515625,1.1167310546875e-05,617901499,243,3421061632.0,13707000.0,6052840.0,9116.171875,0.016791075
