,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
678,1,640748049,False,0.500880658626556,7790,1290,3610,0.0142431885127784,0.100785344839096,69.7635955810547,692.199829101562,0.0006876959359375,518619451,441,1312094976.0,5570100.0,388590208.0,561384.4375,0.0068233725
679,3,640749416,False,0.0302878748625517,9720,6950,4290,0.000815686720242542,3.9750930927152e-05,0.00693624133279277,174.492550765772,3.93833474861145e-05,518619451,398,50067021824.0,808777824.0,5609878.171875,32149.6714172363,0.9907528344
680,1,640747664,False,0.509162724018097,7590,1210,5010,0.239183907438018,0.00297722868217784,1.1597851984117,389.551936454984,0.0115483833510458,518619451,991,146399870752.0,3166452000.0,3672404161.08112,9427251.71513939,3.8789037
681,3,640750577,False,0.0651977434754372,11000,1790,7020,0.000695553722042352,1.52671174688684e-05,0.0029255556184723,191.624622292839,3.35830328613281e-05,518619451,828,171922849792.0,1795671040.0,5253335.5,27414.720703125,2.199697024
682,3,640748523,False,0.00725625548511744,7660,5610,5140,1.97250432018797e-05,3.31734741474133e-06,0.000592947473568655,178.741445931701,9.52373271894455e-07,518619451,46,9923871456.0,234358200.0,138962.102600098,777.447568893433,0.287088795
683,3,640750640,False,0.0131221758201718,12450,4990,6440,4.56294497642552e-05,7.160232998601e-05,0.0117291888750537,163.810156420126,2.20310130233765e-06,518619451,859,1635051456.0,25117200.0,294604.3828125,1798.45004272461,0.03076857
684,3,640749212,False,0.467348396778107,7180,1280,4010,0.0242325372146142,0.0369239072182983,24.7134943885815,669.30875550284,0.00117000609414062,518619451,312782570,4592968704.0,25866900.0,639261488.0,955107.015625,0.0316869525
685,3,640750582,False,0.187992691993713,4010,4400,3280,0.00124019516186889,0.00112490388948291,0.569363358325394,506.14400363316,5.98796520751953e-05,518619451,831,6031651328.0,43453800.0,24741001.5,48881.3486328125,0.053230905
686,2,640747095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,654,82289958912.0,246657600.0,0.0,0.0,0.30215556
687,3,640749727,False,0.479262113571167,8040,1780,1500,0.208106180766678,0.0278403882425616,21.9508847071888,788.454690931031,0.0100478747878906,518619451,600,70031742976.0,294620416.0,6467178784.0,8202346.765625,0.3609100096
688,1,640747730,False,0.404827147722244,6600,900,3040,0.085074293653254,0.00590289968023212,3.98109050334898,674.429639500909,0.00410759472470703,518619451,182305689,138909063936.0,568049388.0,2261456024.0,3353138.55078125,0.6958605003
689,3,640750427,False,0.61752450466156,2470,3560,4660,0.881332555844184,0.021722776794005,15.6152492951893,718.842229207949,0.0425528887945068,518619451,746,323173652864.0,1599107352.0,24970459951.25,34737052.0771484,1.9589065062
690,1,640747729,False,0.209209069609642,9460,3450,1130,0.00559550494991697,0.000620536285964867,0.264498150053031,426.24123042501,0.000270164648184204,518619451,922,43574114688.0,355406404.0,94004336.375,220542.569946289,0.4353728449
691,2,640747089,False,0.105574458837509,7180,7410,8550,0.000851571940251311,2.9862480851349e-05,0.00659855860529317,220.964850112079,4.11159735717773e-05,518619451,647,193517780992.0,1123954176.0,7416477.5,33564.0600585938,1.3768438656
692,3,640749167,False,0.0469876229763031,6780,3180,4670,0.000325737725376503,1.18808981376517e-05,0.00232991882045898,196.106287038624,1.57274131225586e-05,518619451,218,82687643648.0,1080617344.0,2517750.6875,12838.7045898438,1.3237562464
693,3,640749284,False,0.531524777412415,7060,840,2910,0.680741526234008,0.0047412794286209,4.03517433138531,851.072878562448,0.0328678638631386,518619451,329,1437649451008.0,5659001896.0,22835059192.0,26830909.2760315,6.9322773226
694,2,640747202,False,0.0134276319295168,10100,1440,6800,3.69845964321471e-05,2.44702528107155e-06,0.000455619534477592,186.193222045898,1.78570666503906e-06,518619451,820,97127243776.0,595710912.0,271417.53125,1457.7197265625,0.7297458672
695,3,640750905,False,0.657093167304993,5790,770,4830,0.664797998792078,0.00256479963208403,1.74707500170815,681.174069059173,0.0320980714099609,518619451,985,2300000782336.0,10216200496.0,17848468499.0,26202507.2734375,12.5148456076
696,2,640746937,False,0.0130409803241491,10000,6610,7140,0.000263825800869742,2.57140907824398e-05,0.00432196728588221,168.077779706436,1.27381541633606e-05,518619451,398,23287918592.0,404388912.0,1747755.6484375,10398.4931945801,0.4953764172
697,3,640751014,False,0.458683580160141,7430,1370,4030,0.0356045462634168,0.000367715322397573,0.142966979516469,388.797993470322,0.00171907447158222,518619451,1099,133626165136.0,3816338384.0,545610371.573242,1403326.09925079,4.6750145204
698,1,640746571,False,0.024081951007247,6400,6330,4590,0.000242166655315148,9.89979089354165e-05,0.0181318018585443,183.153381347656,1.16923977050781e-05,518619451,576073704,13965659136.0,96414304.0,1748165.0,9544.814453125,0.1181075224
699,1,640748339,False,0.00585983647033572,9580,6610,4690,1.4172049981166e-05,6.35861215414479e-06,0.00105051521677524,165.211410522461,6.84261193847656e-07,518619451,105,5103350784.0,87846304.0,92283.8828125,558.58056640625,0.1076117224
700,3,640749557,False,0.681185901165009,5460,950,5060,2.90132652119233,0.0051966318888737,3.79995306579804,731.233835118082,0.140083132064258,518619451,500,4580184139520.0,22005325688.0,83619204812.0,114353577.195312,26.9565239678
701,1,640747589,False,0.0176299884915352,6230,4220,3910,9.25374632374987e-05,7.32604530639946e-05,0.0134601630270481,183.730270385742,4.46793478393555e-06,518619451,1092,3303146496.0,49785300.0,670118.25,3647.29370117188,0.0609869925
702,1,640748118,False,0.113612025976181,9150,3850,1370,0.000269289725069386,0.000437643000623211,0.251919358968735,575.627502441406,1.30019657714844e-05,518619451,335,3162754048.0,24252300.0,6109624.0,10613.849609375,0.0297090675
703,2,640747228,False,0.0318238995969296,11130,5630,6870,0.00483239063798653,0.00018974844715558,0.0334601514041424,176.33952331543,0.000233319625,518619451,852,50633359360.0,1003776320.0,33586508.0,190465.0,1.229625992
704,1,640748280,False,0.259101301431656,2350,3710,4670,0.0016717502897436,0.000948009837884456,0.495392292737961,522.560241699219,8.0716187890625e-05,518619451,188,2525454336.0,69504304.0,34431896.0,65890.765625,0.0851427724
705,3,640749195,False,0.488296717405319,8120,1910,1750,0.0755577540322156,0.00964521714958067,9.39252343131962,973.801137460961,0.00364811294394531,518619451,252,76811309056.0,308759392.0,2900029824.0,2978051.3828125,0.3782302552
706,1,640748124,False,0.531524777412415,7060,840,2910,0.66860090365613,0.00931344302733911,7.98747594270112,857.628689975803,0.032281684946875,518619451,329,719618790400.0,2829500948.0,22600570752.0,26352395.875,3.4661386613
707,1,640747563,False,0.469240725040436,8580,1950,1580,0.109882826602297,0.013717764057219,9.21684169769287,671.890991210938,0.0053054113,518619451,1127,44666814464.0,315718208.0,2909924864.0,4330948.0,0.3867548048
708,3,640748500,False,0.0125417076051235,5910,6280,5790,9.4644053774194e-05,8.16195450762915e-05,0.0141084323130681,172.856051817988,4.56964612121582e-06,518619451,30,2792506240.0,45703800.0,644808.96875,3730.32336425781,0.055987155
709,3,640750601,False,0.571158170700073,1050,6040,6890,0.0264645528521303,0.000226934617527815,0.0603612575739946,265.985235005391,0.00127777326168823,518619451,840,278853854976.0,4596390912.0,277443935.75,1043080.21362305,5.6305788672
710,1,640747682,False,0.304864257574081,3600,2430,5600,0.0476690751215512,0.00173216236699877,1.06232734063991,613.29547441938,0.00230157939716797,518619451,972,206508365632.0,1084679104.0,1152284268.0,1878840.32421875,1.3287319024
711,2,640747216,False,0.0208059214055538,12370,5340,6070,0.000105834300341224,5.32149788341485e-05,0.0100026428699493,187.966674804688,5.10993856201172e-06,518619451,839,9361690624.0,78387296.0,784080.125,4171.37841796875,0.0960244376
712,3,640748713,False,0.00183565367478877,9810,3990,5340,2.55635551120528e-07,6.92515205625459e-07,0.000140127680979327,202.345998818565,1.23427088975906e-08,518619451,606826663,465267520.0,14549400.0,2038.77368164062,10.0756807327271,0.017823015
713,1,640747790,False,0.0178024526685476,12850,5470,5600,0.000110816599623703,5.57201492483728e-05,0.010546769015491,189.281051635742,5.35049614257812e-06,518619451,839,8773246976.0,78387296.0,826732.6875,4367.751953125,0.0960244376
714,3,640749281,False,0.0402507185935974,4550,4930,1730,0.000108825105511361,5.14941266480793e-06,0.00141462804651863,274.716387790489,5.2543419418335e-06,518619451,328,169494298624.0,832960768.0,1178329.6640625,4289.25872802734,1.0203769408
715,3,640749439,False,0.0108101544901729,8480,4300,7980,9.89864463598348e-05,2.46804487351131e-05,0.00436038612034696,176.673696947147,4.7793074432373e-06,518619451,560581563,10980683264.0,158079600.0,689288.09375,3901.47546386719,0.19364751
716,3,640749400,False,0.153464615345001,11280,5970,8290,0.0163252539278477,9.01211842893508e-05,0.0160884315973676,178.519975344672,0.000788223140433502,518619451,386,440126962208.0,7139802552.0,114868224.976562,643447.461578369,8.7462581262
717,3,640751019,False,0.0220933593809605,6370,4530,6500,1.23901061999536e-05,3.26180233722552e-06,0.000930932592596802,285.404355123692,5.9822459499836e-07,518619451,1104,27643248640.0,149716800.0,139376.248779297,488.346608161926,0.18340308
718,2,640747236,False,0.0256906766444445,10820,3700,6790,1.26777066083984e-05,3.90748209611047e-06,0.00100470031611621,257.122192382812,6.12110645294189e-07,518619451,866,713515328.0,127878304.0,128479.3671875,499.682159423828,0.1566509224
719,2,640746735,False,0.0084097059443593,9530,6750,7070,0.000152092083669086,3.6403609556146e-05,0.00611120648682117,167.873641967773,7.34337734375e-06,518619451,122,9500072960.0,164670304.0,1006334.25,5994.59375,0.2017211224
720,1,640747566,False,0.159184157848358,11560,5590,3230,0.00118873322693244,0.000119855008961167,0.0268846619874239,224.309875488281,5.7394944140625e-05,518619451,1123,1710698112.0,390914112.0,10509594.0,46853.015625,0.4788697872
721,1,640747933,False,0.242846295237541,6650,1350,3440,0.01146059007826,0.00126694876234978,1.08253347873688,854.44140625,0.0005533452859375,518619451,625,97463164928.0,356534112.0,385960096.0,451710.4375,0.4367542872
722,2,640747181,False,0.156437918543816,6210,7460,8940,0.000367403854351492,2.70053278654814e-05,0.00712514109909534,263.842041015625,1.77391556152344e-05,518619451,788,109040353280.0,536225408.0,3820681.75,14480.943359375,0.6568761248
723,1,640748278,False,0.0194796901196241,11400,7210,5410,5.53054199457458e-05,8.63882269186433e-06,0.00160138634964824,185.370910644531,2.6702807800293e-06,518619451,190,825212224.0,252328496.0,404075.40625,2179.82104492188,0.3091024076
724,2,640747497,False,0.00392970629036427,10260,5610,6830,1.92949883448629e-06,1.21477423817851e-05,0.00210939440876245,173.644958496094,9.31609172821045e-08,518619451,549009219,599211904.0,6260400.0,13205.65234375,76.0497283935547,0.00766899
725,3,640750970,False,0.431262284517288,10450,5550,10110,0.012005185457837,9.17677474949989e-05,0.0216938801671404,236.399832831493,0.00057963968125,518619451,1041,402769715200.0,5156226048.0,111858550.0,473175.25,6.3163769088
726,3,640749201,False,0.0697370767593384,5830,7170,3500,0.000166040368857483,6.5214124682998e-05,0.0136782243816254,209.743279513671,8.01683462677002e-06,518619451,260,15003148288.0,100351800.0,1372634.4375,6544.35479736328,0.122930955
727,1,640747890,False,0.367811322212219,8510,810,5080,0.115126426497969,0.00600661290809512,4.80247783660889,799.531799316406,0.0055585851125,518619451,687,172469583872.0,755437504.0,3627971840.0,4537620.5,0.9254109424
728,3,640748760,False,0.492660582065582,6940,1000,2800,0.306069002996285,0.0088413653305871,7.55459547076378,854.460277150671,0.0147777591575195,518619451,201,362192273408.0,1364435968.0,10307761784.0,12063476.8632812,1.6714340608
729,3,640751034,False,0.0176546853035688,10270,4090,6430,0.0015843273240782,2.00413392631367e-05,0.00345705937044887,172.496424767763,7.64951935436249e-05,518619451,1117,133086197312.0,3115812528.0,10771548.8964844,62445.0559539795,3.8168703468
730,2,640746817,False,0.117022164165974,8200,1610,9000,0.00249240310440441,0.00107568956445903,1.05710577964783,982.723876953125,0.000120339310546875,518619451,233,22383083520.0,91323904.0,96539032.0,98236.171875,0.1118717824
731,2,640748273,False,0.210600927472115,9550,3010,9640,0.00718003363776406,0.00348869431763887,2.25730729103088,647.034973144531,0.0003466695640625,518619451,312782648,13629255680.0,81117904.0,183108032.0,282995.5625,0.0993694324
732,3,640748694,False,0.0256400071084499,12320,5260,3410,5.87506550669362e-05,2.50687162985047e-05,0.00487805144778209,194.587205411593,2.83662514801025e-06,518619451,589508451,956479648.0,92370600.0,450588.5390625,2315.61236572266,0.113153985
733,2,640746798,False,0.016639394685626,8130,6110,6600,6.99206232932074e-05,7.90784470154904e-05,0.0149612631648779,189.195205688477,3.37593850097656e-06,518619451,210,2556243456.0,34849800.0,521397.03125,2755.8681640625,0.042691005
734,2,640747252,False,0.585843205451965,7020,570,6990,0.30759506503888,0.0114299656481964,7.03840946499482,615.785705891906,0.0148514411609375,518619451,894,173401092096.0,1060687828.0,7465555248.0,12123625.4375,1.2993425893
735,3,640748448,False,0.0491037741303444,7560,6480,4430,6.86471837560076e-05,2.78873048497541e-05,0.00540929243801393,193.969710130006,3.31445372924805e-06,518619451,1,7948667264.0,97021800.0,524819.2890625,2705.67651367188,0.118851705
736,3,640751067,False,0.0218671206384897,1520,3490,6710,0.00185024582300167,0.000367831763923187,0.0647727621215056,176.093443999121,8.933438828125e-05,518619451,196,12479055360.0,198259200.0,12841796.0,72926.03125,0.24286752
737,1,640747860,False,0.120362877845764,10380,3900,3920,0.00398892563613973,5.04856543557253e-05,0.00970224477350712,192.178253173828,0.00019259507421875,518619451,728,144788176896.0,3114161152.0,30214354.0,157220.46875,3.8148474112
738,2,640747182,False,0.165797278285027,8370,2210,9840,0.00662730826488087,0.00320081249810755,2.69677686691284,842.528869628906,0.0003199826328125,518619451,791,18436710400.0,81607504.0,220077232.0,261210.3125,0.0999691924
739,3,640749389,False,0.0135048152878881,13160,5090,6670,1.17062055838003e-05,2.29767332855513e-05,0.00471080287785783,205.024918873919,5.6520420255661e-07,518619451,380,170515456.0,20080800.0,94596.6904296875,461.391185760498,0.02459898
740,3,640750958,False,0.190888702869415,7550,3720,1050,0.0158336186515132,0.00114676338990393,0.927692215961531,808.965671671163,0.00076448578828125,518619451,1023,114007683072.0,544201216.0,504851232.0,624070.03125,0.6666464896
741,1,640747539,False,0.352665066719055,9440,4750,3430,0.00606376914778549,0.000319708784986091,0.0705061613041158,220.532448950951,0.000292773587575149,518619451,933,16437658104.0,747551704.0,52707001.0253906,238998.847000122,0.9157508374
742,2,640747215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,838,84631592960.0,288421184.0,0.0,0.0,0.3533159504
743,2,640747443,False,0.116681009531021,5490,5490,7060,0.0210483707592668,5.19652229938715e-05,0.0097345565085844,187.328292803294,0.00101626675910856,518619451,1129,2094491633408.0,15964629224.0,155408585.319626,829605.517639637,19.5566707994
744,1,640748370,False,0.0646533146500587,6710,3380,4760,0.00022274328922236,1.21861774507883e-05,0.00214069156395468,175.665549972457,1.07545901409745e-05,518619451,51,76875109376.0,720427492.0,1542213.05456543,8779.25725793839,0.8825236777
745,3,640751160,False,0.236553579568863,8050,6120,7180,0.00412598746009504,4.1956550749819e-05,0.0107863318455064,257.083379180138,0.00019921275390625,518619451,10703,608770850816.0,3875977728.0,41807582.0,162622.65625,4.7480727168
746,1,640748084,False,0.0215056501328945,8120,5120,3770,0.000479475849737937,2.70945783995558e-05,0.00494249816983938,182.41650390625,2.31502653320312e-05,518619451,381,75415552000.0,697489216.0,3447339.25,18898.17578125,0.8544242896
747,1,640747683,False,0.612216711044312,7770,1310,4470,0.0633945385589396,0.00406765332445502,1.63777434825897,402.633728027344,0.0030608431875,518619451,971,17380247552.0,614272512.0,1006039744.0,2498647.5,0.7524838272
748,2,640746737,False,0.0757807567715645,7060,6240,7420,0.000117881620000765,1.48064045788487e-05,0.00334373465739191,225.830276489258,5.69161258544922e-06,518619451,125,1899430272.0,313797600.0,1049255.875,4646.21435546875,0.38440206
