,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
574,2,641049714,False,0.00784285366535187,4580,6540,5740,3.76846330629993e-06,2.82243462379483e-07,0.000106349332781974,376.799987792969,2.8189822769165e-08,554333581,272,23164452864.0,81532800.0,8670.958984375,23.0121002197266,0.09987768
575,2,641050519,False,0.0152688585221767,10370,3700,7320,1.4531304265526e-05,2.849413505146e-08,1.60746931214817e-05,564.140441894531,1.08700777626038e-07,554333581,728,422997262336.0,3114161152.0,50059.1875,88.7353286743164,3.8148474112
576,3,641053805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,811,370884722688.0,1013916608.0,0.0,0.0,1.2420478448
577,1,641052435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,694,149079228416.0,267717600.0,0.0,0.0,0.32795406
578,2,641051339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1051,36678.69921875,1800.0,0.0,0.0,2.205e-06
579,2,641051251,False,0.135204881429672,6950,3160,7950,0.000383425909474947,9.93861721969142e-06,0.00695272478070157,699.566612438409,2.86820052490234e-06,554333581,1014,60121569792.0,235584904.0,1637957.0,2341.38818359375,0.2885915074
580,1,641051983,False,0.199815645813942,7530,2060,1100,0.00801663643083619,8.95483452583343e-05,0.0452458012786435,505.26674890659,5.99680935760498e-05,554333581,1011,232926595072.0,546671696.0,24734598.921875,48953.5457763672,0.6696728276
581,1,641053137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,136,320243204096.0,1249865088.0,0.0,0.0,1.5310847328
582,3,641054091,False,0.506251811981201,6040,3660,4200,0.153517166792961,0.0007196640973594,0.576770401104808,801.443900315579,0.0011483783633194,554333581,262,496836231168.0,1302624000.0,751314966.96875,937451.725158691,1.5957144
583,3,641053849,False,0.489179998636246,5280,4160,1010,0.115127965543564,0.000630938699336602,0.389531805813992,617.384551341618,0.00086120964453125,554333581,873,428401590272.0,1114257664.0,434038800.0,703028.28125,1.3649656384
584,3,641053905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,939,4939078400.0,19087200.0,0.0,0.0,0.02338182
585,1,641052366,False,0.420702964067459,9250,5390,3620,0.0863599232685776,0.000415693472347637,0.154608589598297,371.929317833983,0.000646011579104423,554333581,752,66807978240.0,1268618408.0,196139302.799316,527356.391105652,1.5540575498
586,2,641051013,False,0.195276573300362,10010,4490,9030,0.00369004263034809,9.97725210904887e-06,0.00738291601432347,739.97488823877,2.76032003777981e-05,554333581,926,668069167104.0,2258460000.0,16674020.501709,22533.2247982025,2.7666135
587,1,641051974,False,0.193506136536598,8350,3580,1200,0.00308828579606445,2.30488904389135e-05,0.0153512276641566,666.028922513299,2.31017850448608e-05,554333581,1018,374830875648.0,818199908.0,12560373.0625,18858.6000366211,1.0022948873
588,3,641053273,False,0.205938771367073,8900,1280,3660,0.0189018802415071,0.00012055824877432,0.102962249399265,854.045662126418,0.000141394677539062,554333581,33,394904010752.0,957414592.0,98577560.0,115424.2265625,1.1728328752
589,2,641049340,False,0.0285445544868708,5130,7120,6300,0.000114231749340737,4.98316603625426e-06,0.000797652872279286,160.06950378418,8.5450553894043e-07,554333581,117,3471537664.0,139982400.0,111657.3671875,697.555541992188,0.17147844
590,1,641053078,False,0.263551205396652,7440,3910,3010,0.0825734959508404,0.00276165967807174,2.50589394569397,907.386962890625,0.00061768737734375,554333581,178,73830031360.0,182583904.0,457535904.0,504234.59375,0.2236652824
591,2,641051285,False,0.17843434214592,8290,1770,10060,0.000367025113862283,8.13540288264347e-06,0.00405891929910191,498.920503096587,2.74551510009766e-06,554333581,1027,132114367744.0,275491804.0,1118199.0,2241.23681640625,0.3374774599
592,1,641052672,True,0.97873729467392,8260,870,4180,0.276580820204204,0.222163065618925,1008.4081374906,4539.04493386995,0.00206895056928711,554333581,533,14492092856.0,7602250.3359375,7666171102.0,1688939.24023438,0.00931275666152344
593,1,641052889,False,0.387246817350388,8440,5600,5360,0.0114607534757894,8.5321572504597e-05,0.0606408813031932,710.733282604771,8.57316585101128e-05,554333581,348,222941788032.0,820250088.0,49740688.2253418,69985.0273551941,1.0048063578
594,1,641052645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,556,30898982912.0,63430200.0,0.0,0.0,0.077701995
595,3,641053783,True,0.750665366649628,8710,1070,3680,0.0122358958066905,0.517979500835465,3817.10953894427,7369.22896135377,9.15300763671875e-05,554333581,778,620006656.0,144249.78125,550617216.0,74718.4296875,0.00017670598203125
596,1,641052984,True,0.782181680202484,8450,880,4310,0.0506139616007317,0.189371630549431,576.007263183594,3041.67651367188,0.000378615496875,554333581,257,2184662528.0,1632102.25,940102720.0,309073.875,0.00199932525625
597,1,641053042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,207,2455681024.0,23752800.0,0.0,0.0,0.02909718
598,3,641053539,False,0.229745641350746,9730,1870,1910,0.00993233232290457,5.49849018819062e-05,0.0497442915058573,904.690011317934,7.42983718055725e-05,554333581,409,490658969088.0,1103061568.0,54871016.1875,60651.7320861816,1.3512504208
599,1,641052770,False,0.19139800965786,8030,1170,4230,0.00167444870744848,0.00100951874628663,0.604468166828156,598.768615722656,1.25256393554687e-05,554333581,441,3014887424.0,10128600.0,6122416.0,10225.01171875,0.012407535
600,3,641053348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,148,88501264384.0,131967000.0,0.0,0.0,0.161659575
601,1,641049775,False,0.121074207127094,7590,450,3520,0.0025993966477884,2.45099098825518e-05,0.0171871769729627,701.233788917273,1.94446714355469e-05,554333581,312782546,268774532608.0,647623808.0,11130825.0,15873.201171875,0.7933391648
602,2,641050249,False,0.413388907909393,8270,920,7200,0.00206126536207459,9.74204012891278e-05,0.0954297930002213,979.566833496094,1.54192041992187e-05,554333581,565,58440613888.0,129204000.0,12329911.0,12587.10546875,0.1582749
603,2,641050355,False,0.597385346889496,3810,5180,5710,0.224715099633112,5.61305264829985e-05,0.0438933516707647,781.987172061528,0.00168097134490408,554333581,623,12445964698752.0,24446973724.0,1073059614.95348,1372221.50604415,29.9475428119
604,1,641052072,False,0.0147440563887358,7990,2630,1620,8.81311564517364e-06,4.01677567651859e-07,0.000508693687152117,1266.42297363281,6.59261210441589e-08,554333581,954,61630455808.0,133981200.0,68155.390625,53.8172416687012,0.16412697
605,3,641053389,False,0.0401064641773701,9480,2840,1420,2.60620904300762e-05,2.91646527418426e-06,0.00252252517693261,864.92549706019,1.94956312561035e-07,554333581,312782640,26087936000.0,54568800.0,137651.171875,159.148010253906,0.06684678
606,3,641054033,False,0.17527237534523,6390,3810,3680,0.0016046779589731,9.84121520935899e-05,0.0775440039529741,787.951511102306,1.20037223632812e-05,554333581,1092,35689433088.0,99570600.0,7721103.0,9798.95703125,0.121973985
607,2,641050065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,441,2806044160.0,10631700.0,0.0,0.0,0.0130238325
608,3,641053320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,113,282972241920.0,581914816.0,0.0,0.0,0.7128456496
609,1,641052202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,877,22172228055.6094,229729500.0,0.0,0.0,0.2814186375
610,2,641051345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1054,46713417728.0,92284200.0,0.0,0.0,0.113048145
611,1,641051358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,157,98849594752.0,352198804.0,0.0,0.0,0.4314435349
612,1,641051644,False,0.214061513543129,8270,5460,5470,0.000452324283711462,0.000321801140671596,0.204346626996994,635.009033203125,3.38359176025391e-06,554333581,607344862,2736034816.0,8583300.0,1753968.375,2762.11572265625,0.0105145425
613,3,641053725,False,0.145226240158081,5400,6980,4760,0.000509490573776661,5.28366458964745e-05,0.0278609914891124,527.304317229027,3.81122165985107e-06,554333581,689,16203417088.0,58883400.0,1640549.90625,3111.20135498047,0.072132165
614,3,641054083,False,0.216051861643791,7290,3070,3120,0.00320974196953422,0.000105053831219288,0.0843566721122388,802.985204186924,2.40103325683594e-05,554333581,496345664,67006896128.0,186573600.0,15738728.0,19600.271484375,0.22855266
615,1,641051585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,526322264,102719168.0,423900.0,0.0,0.0,0.0005192775
616,2,641050379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,638,97046945792.0,197472608.0,0.0,0.0,0.2419039448
617,1,641053102,False,0.0820354968309402,3520,6120,5020,0.000478595901881792,1.3333939250515e-06,0.000874492165166885,655.839294433594,3.58011543579101e-06,554333581,159,1022242586624.0,2191807744.0,1916718.75,2922.54321289062,2.6849644864
618,1,641052539,False,0.13888281583786,8310,1190,4680,0.0011249121880444,0.000344785745255649,0.194852828979492,565.141723632812,8.41485577392578e-06,554333581,622,3522109440.0,19923300.0,3882111.25,6869.27001953125,0.0244060425
619,3,641053470,True,0.97873729467392,8260,870,4180,0.996360179929533,0.210257434807826,881.925358537583,4194.50260745194,0.00745322817380552,554333581,315,48027361964.0312,28937230.6979065,25520477558.3359,6084267.8969841,0.0354481076049354
620,3,641054089,False,0.104298457503319,4370,4440,5780,0.00111295781236218,4.01262319733763e-06,0.00243440663040792,606.687074934707,8.32543159637451e-06,554333581,258,687873687552.0,1693722624.0,4123209.5859375,6796.27069091797,2.0748102144
621,1,641052744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,461,4895847936.0,15149700.0,0.0,0.0,0.0185583825
622,2,641050229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,545,357368.25,900.0,0.0,0.0,1.1025e-06
623,1,641052910,True,0.00595955038443208,8330,980,4590,4.77039369045653e-06,0.620689690113068,575.517211914062,927.22216796875,3.56847186088562e-08,554333581,330,33508.03125,46.9322814941406,27010.3359375,29.1303825378418,5.74920448303223e-08
624,3,641053590,False,0.293212503194809,5480,7220,7980,0.0297158211114871,2.3299381744232e-05,0.0168063589731518,721.322100201755,0.000222287883013916,554333581,493,4971491426304.0,7788167872.0,130890745.0,181459.496337891,9.5405056432
625,3,641053300,False,0.127850517630577,8720,3110,3650,0.000504920694100596,0.000299151570822782,0.176201415570303,589.003811966226,3.77703687744141e-06,554333581,75,1133434688.0,10306800.0,1816072.75,3083.29541015625,0.01262583
626,2,641050990,False,0.318507134914398,9140,4360,9990,0.0279631858828703,5.94943326151834e-05,0.0438407026269563,736.88872031767,0.000209177372851562,554333581,918,1057786601472.0,2870139584.0,125828936.0,170757.0390625,3.5159209904
627,3,641053867,False,0.280364185571671,4890,4460,1250,0.0123955887487543,0.000251004240380836,0.16991355584303,676.935001517219,9.272465234375e-05,554333581,897,118195179520.0,301563008.0,51239643.0,75693.59375,0.3694146848
628,2,641053231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,576073704,50658668544.0,96414304.0,0.0,0.0,0.1181075224
629,3,641054034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1093,419926032384.0,2114143232.0,0.0,0.0,2.5898254592
630,1,641052858,False,0.0792345926165581,11780,7000,4770,0.000327162858585023,2.53848668905768e-07,0.000446995261757673,1760.87297871002,2.44732726593018e-06,554333581,370,1855797808448.0,7870114840.0,3517904.04296875,1997.81817626953,9.640890679
631,1,641052999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,243,5078683648.0,13707000.0,0.0,0.0,0.016791075
632,3,641053495,False,0.81444126367569,6410,3420,4020,2.96139560539639,0.00016759324636492,0.17261105038459,1029.94037127692,0.0221525885965106,554333581,343,31602891523392.0,107902592648.0,18625179856.1918,18083745.7930699,132.1806759938
633,2,641050580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,774,133245960192.0,329958912.0,0.0,0.0,0.4041996672
634,3,641053655,False,0.0193535443395376,8260,3680,1380,1.12609541057416e-05,1.659185754935e-06,0.000926143081191941,558.191316696919,8.42370681762695e-08,554333581,598,12321790976.0,41445000.0,38384.0,68.7649536132812,0.050770125
635,2,641050510,False,0.122588209807873,2630,4120,7180,0.00501866488701637,2.49633888577698e-05,0.0165235401762496,661.910939672227,3.75419002929687e-05,554333581,723,676987491840.0,1227655804.0,20285220.0,30646.44921875,1.5038783599
636,1,641052434,False,0.701903760433197,4930,2360,5200,3.49138437258406,0.000226200324396395,0.223223761847899,986.841033245916,0.0261171460838271,554333581,695,45629491589291.8,94253265591.0,21039568511.6722,21320119.2521037,115.460250348975
637,2,641048973,False,0.198431253433228,3420,4170,5710,0.00541512035743076,8.70321004226623e-05,0.0556619399882661,639.556436279829,4.05075678710937e-05,554333581,44,190180117376.0,379944896.0,21148470.0,33067.40234375,0.4654324976
638,1,641053068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,187,173907820544.0,245393104.0,0.0,0.0,0.3006065524
639,3,641053901,False,0.242226719856262,5510,1460,5610,0.0148298538287933,0.000166080384223907,0.0973234186259995,586.001887464262,0.000110934064404297,554333581,935,190064943104.0,545268608.0,53067405.0,90558.419921875,0.6679540448
640,2,641049492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,181,96266944512.0,190779296.0,0.0,0.0,0.2337046376
641,1,641051821,False,0.207666352391243,11830,5200,3480,0.0127790329692925,0.00019962209626101,0.101464971899986,508.285247802734,9.559298984375e-05,554333581,1123,10666104384.0,390914112.0,39664088.0,78035.09375,0.4788697872
642,3,641053892,False,0.267225682735443,6010,1020,8650,0.00399708234906831,0.000163138709314595,0.0771653766976794,473.004702696736,2.98999973876953e-05,554333581,182305693,47307247616.0,149616000.0,11545175.0,24408.1611328125,0.1832796
643,2,641050072,False,0.0553982146084309,7690,1880,6090,0.000378705733150969,5.38798940397101e-06,0.0031364627648145,582.121154785156,2.83289145507812e-06,554333581,443,22913589248.0,429207296.0,1346192.75,2312.564453125,0.5257789376
644,2,641050350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,621,43899076608.0,159641104.0,0.0,0.0,0.1955603524
645,1,641053204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,66,1885876480.0,8047800.0,0.0,0.0,0.009858555
646,3,641053868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,898,129762971648.0,487279808.0,0.0,0.0,0.5969177648
647,3,641053747,False,0.42760294675827,8600,1280,2780,0.00743552118338997,4.93743436649462e-05,0.0704221751675082,1426.29086161413,5.562108671875e-05,554333581,721,478034886656.0,919606528.0,64760692.0,45404.96875,1.1265179968
648,2,641051179,False,0.246853947639465,4490,3160,5720,0.025742513193713,2.51956498322565e-05,0.0163790410163051,650.074164601857,0.00019256572920599,554333581,983,773137002112.0,6239033908.0,102189392.28125,157196.513637543,7.6428165373
649,2,641050175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,510,5197240320.0,22420800.0,0.0,0.0,0.02746548
650,3,641053879,False,0.462615013122559,7200,5390,920,0.0552308406941037,3.28809859280869e-05,0.0231204307821119,703.155034118441,0.000413151856343126,554333581,909,3634050670592.0,10257199168.0,237150863.38208,337266.821504593,12.5650689808
651,2,641049642,False,0.164440304040909,6870,2820,7040,0.00286457730670675,1.80068128587489e-05,0.0136084315486669,755.737934048393,2.14283436035156e-05,554333581,239,495977766912.0,971439284.0,13219765.0,17492.525390625,1.1900131229
652,2,641051160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,977,69905432576.0,174786304.0,0.0,0.0,0.2141132224
653,3,641053272,False,0.701903760433197,4930,2360,5200,0.0845763430188888,0.000103585604748589,0.122118127473572,1178.91021411676,0.000632669586083221,554333581,31,2241775573120.0,4985875880.0,608865826.28125,516464.968231201,6.107697953
654,2,641051131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,968,300204457984.0,683594112.0,0.0,0.0,0.8374027872
655,1,641052045,False,0.0598164089024067,9670,2030,1780,8.23398191565013e-05,3.70489010492747e-06,0.00381614430807531,1030.02905273438,6.15939368438721e-07,554333581,973,58537390080.0,135714592.0,517906.46875,502.807647705078,0.1662503752
656,1,641052850,False,0.158703178167343,9760,2030,3190,0.000393306367330119,4.97526198159903e-05,0.0406913124024868,817.872802734375,2.94211085205078e-06,554333581,377,20003895296.0,48273300.0,1964304.0,2401.72314453125,0.0591347925
657,1,641052144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,911,607744384.0,3061800.0,0.0,0.0,0.003750705
658,3,641053284,False,0.517647981643677,7000,3160,4930,0.00679888175070139,2.88143734493102e-05,0.0217809195246015,755.904672469043,5.08587336542129e-05,554333581,51,515774638080.0,1440854984.0,31383146.453125,41517.3335952759,1.7650473554
659,1,641053024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,223,25508229120.0,128221200.0,0.0,0.0,0.15707097
660,1,641053111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,154,42975613952.0,123313504.0,0.0,0.0,0.1510590424
661,3,641053483,True,0.00595955038443208,8330,980,4590,4.77039369045653e-06,0.620689674791937,575.517214965826,927.222150358384,3.56847186088562e-08,554333581,330,33508.03125,46.9322814941406,27010.3359375,29.1303825378418,5.74920448303223e-08
662,2,641049902,False,0.336042642593384,5500,2620,10090,0.0171143967805256,7.69248104987063e-05,0.0398491409129635,518.027157358205,0.00012802348671875,554333581,353,815306087936.0,1358585976.0,54138484.0,104508.96875,1.6642678206
663,3,641053313,False,0.213702708482742,11210,5970,3000,0.000781682770722837,5.21461579670013e-06,0.00414993809648949,795.828160363342,5.84734332733154e-06,554333581,101,146435575808.0,915377408.0,3798759.578125,4773.34149169922,1.1213373248
664,3,641053329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,123,38443168768.0,157685408.0,0.0,0.0,0.1931646248
665,2,641050884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,869,6737223168.0,16487100.0,0.0,0.0,0.0201966975
666,3,641053379,False,0.0848097279667854,9130,3100,1630,0.000113192056761371,2.3467805585741e-05,0.0196024122002893,835.289525843,8.46728164672851e-07,554333581,312782652,11218055168.0,29453400.0,577357.6875,691.206665039062,0.036080415
667,2,641049521,False,0.00910177268087864,9080,4090,5700,5.95566959306719e-06,1.45189642353216e-06,0.000853334902785718,587.738159179688,4.45511224746704e-08,554333581,197,3303787520.0,25048800.0,21375.015625,36.3682632446289,0.03068478
668,1,641051964,False,0.102950274944305,11840,4970,2690,0.000578463041851772,1.60749107180891e-06,0.000988305197097361,614.812255859375,4.32716715087891e-06,554333581,1025,863936249856.0,2197449984.0,2171751.25,3532.38134765625,2.6918762304
669,1,641052083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,945,208405053440.0,423906304.0,0.0,0.0,0.5192852224
670,3,641053782,False,0.515111565589905,8240,1290,4170,0.482114721651301,0.000419356815697753,0.177235221314192,422.635842985635,0.00360643781114578,554333581,776,1193647144960.0,7020348200.0,1244252966.92969,2944030.86624146,8.599926545
