,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
395,3,641163318,False,0.0390290170907974,12690,4800,6610,5.48743170456072e-06,1.29063670108373e-06,0.00060875639408375,471.671380158788,5.90156086730957e-07,566244185,720,104014908416.0,373273184.0,227232.4375,481.760070800781,0.4572596504
396,3,641164137,False,0.0830577313899994,8980,3730,3310,7.17366861519379e-06,2.79564652590364e-06,0.00125388458297899,448.513276396304,7.71505583190918e-07,566244185,1088,60772182016.0,225279008.0,282473.875,629.800476074219,0.2759667848
397,3,641163034,False,0.249594241380692,8610,6610,9370,0.000565714649197678,3.92849483024778e-05,0.0170591603373693,434.24163896108,6.08408380371094e-05,566244185,566,312838291456.0,1264249856.0,21567041.0,49665.990234375,1.5487060736
398,1,641161270,False,0.556930780410767,7830,1290,3570,0.0157357286408398,0.112231604754925,125.326934814453,1116.68127441406,0.0016923283125,566244185,469,5750624768.0,12309300.0,1542686848.0,1381492.5,0.0150788925
399,1,641160838,False,0.00571032799780369,5680,4380,4400,8.67689559736617e-08,1.25538260025771e-08,5.20456669927776e-06,414.580120690643,9.33172935247421e-09,566244185,809,213836737536.0,606806104.0,3158.16284179688,7.61773824691772,0.7433374774
400,1,641161975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,54,5990800384.0,22204800.0,0.0,0.0,0.02720088
401,3,641163228,False,0.143634334206581,3910,4570,3600,3.99073246281782e-05,2.31818804919784e-05,0.0164272370036894,708.624005260217,4.29190772705078e-06,566244185,675,51789428736.0,151135200.0,2482733.75,3503.59814453125,0.18514062
402,3,641164153,False,0.260371565818787,6050,940,4510,0.000562911641688506,0.000201268969433922,0.215310299761833,1069.76400966032,6.05393833618164e-05,566244185,1094,113144516608.0,245541600.0,52867635.5,49419.9047851562,0.30078846
403,3,641162998,False,0.284314930438995,6100,2370,5490,0.000151398192321093,0.000393514998475756,0.257109567901235,653.366628710785,1.62824012268066e-05,566244185,530,2173380480.0,33777000.0,8684389.875,13291.7561035156,0.041376825
404,2,641159301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,58,5704732160.0,19511100.0,0.0,0.0,0.0239010975
405,1,641161466,False,0.0106580657884479,10910,6880,5490,1.92158433747943e-06,7.02928218743182e-07,0.000184909120434895,263.055480957031,2.06660374832153e-07,566244185,307,65275179008.0,239999392.0,44378.078125,168.702346801758,0.2939992552
406,3,641162930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,451,121429262336.0,377492416.0,0.0,0.0,0.4624282096
407,2,641159360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,148,28943677440.0,65983500.0,0.0,0.0,0.0808297875
408,2,641159679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,620,93710467072.0,212012992.0,0.0,0.0,0.2597159152
409,2,641159381,False,0.187269106507301,7370,3860,8520,0.000116661703897572,5.60954322281759e-05,0.0297259390354156,529.917297363281,1.25466007324219e-05,566244185,178,51380105216.0,182583904.0,5427478.0,10242.123046875,0.2236652824
410,1,641161868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,115,1007794176.0,3266100.0,0.0,0.0,0.0040009725
411,3,641164070,False,0.332882583141327,4550,4360,1470,0.00232845019238024,0.000128447814246062,0.0542426734488733,422.293472000721,0.000250417522744016,566244185,1057,563526258176.0,1591482648.0,86326273.5750122,204422.467546135,1.9495662438
412,2,641159954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,804,39723261952.0,108366304.0,0.0,0.0,0.1327487224
413,2,641159566,False,0.339729756116867,7740,380,6330,0.000572129281295882,0.000114782596938312,0.0867427960038185,755.713806152344,6.15307116210937e-05,566244185,434,130898173952.0,437602496.0,37958864.0,50229.15234375,0.5360630576
414,3,641163086,False,0.232012033462524,3080,3310,4700,0.00227979191385618,0.000931349684366691,0.6548585681646,703.128566162447,0.00024518447734375,566244185,608,62765774848.0,214903808.0,140731600.0,200150.59375,0.2632571648
415,3,641162922,False,0.547944188117981,7160,1650,6360,0.0324979678493388,0.00332369211694388,1.92536113831578,579.283841755518,0.0034950546203125,566244185,443,87379073024.0,858414592.0,1652758096.0,2853105.8125,1.0515578752
416,3,641162903,False,0.641941964626312,10100,2390,2230,0.0167831830786076,0.00206071613199705,1.52940113437994,742.169729557942,0.00180497875542183,566244185,425,201944728960.0,715019416.0,1093551505.93408,1473452.04524231,0.8758987846
417,3,641164230,False,0.930752873420715,7500,1240,3900,0.24792038432267,0.013087562357957,9.25323087715977,707.02477849391,0.0266630605554687,566244185,484682520,243188033696.0,1663087680.0,15388934272.0,21765763.71875,2.037282408
418,3,641164299,False,0.13888618350029,8280,5470,5450,3.88494177824345e-05,0.000198683545213707,0.0900028143313178,452.99581419543,4.17813316040039e-06,566244185,607344862,5758626816.0,17166600.0,1545042.3125,3410.72094726562,0.021029085
419,3,641163477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,804,79110508544.0,216732608.0,0.0,0.0,0.2654974448
420,3,641163667,False,0.243272051215172,6880,4260,680,0.000772212548270105,0.000224812503414295,0.126999876423835,564.914648852043,8.30490400878906e-05,566244185,897,68494493696.0,301563008.0,38298464.75,67795.134765625,0.3694146848
421,1,641161461,False,0.414035022258759,9040,3610,3320,0.0097702754050602,5.18813176313415e-05,0.025847977027297,498.213592529297,0.0010507625078125,566244185,313,5352695999232.0,16533221376.0,427350336.0,857765.3125,20.2531961856
422,2,641159312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,75,647660480.0,5153400.0,0.0,0.0,0.006312915
423,2,641159323,False,0.246584877371788,5750,2310,7020,0.000555292826979314,0.000793760467786342,0.554946899414062,699.136413574219,5.97200037109375e-05,566244185,98,10047246336.0,61417800.0,34083616.0,48751.0234375,0.075236805
424,1,641161291,False,0.00135759077966213,5630,3680,5390,3.97824530620848e-08,1.19952574095805e-07,5.29059798282105e-05,441.057464599609,4.27847818136215e-09,566244185,449,4101343744.0,29116800.0,1540.45288085938,3.49263525009155,0.03566808
425,3,641163607,False,0.718616664409637,6640,3630,3930,0.0285731971037201,0.000417209643058655,0.439247349351077,1052.82166090616,0.00307295782362245,566244185,864,2123721516032.0,6012653448.0,2641042089.60062,2508536.99887547,7.3655004738
426,3,641163665,False,0.930752873420715,7500,1240,3900,0.255640085466916,0.0105401220520915,7.43130602898397,705.049333608934,0.0274932902263428,566244185,896,337894551712.0,2129339880.0,15823776288.0,22443502.2255859,2.608441353
427,3,641162337,False,0.0312574505805969,8730,4490,5600,1.86973998466064e-06,3.27661917608703e-06,0.0015578375386246,475.440524182304,2.01084677124023e-07,566244185,197,7958838784.0,50097600.0,78043.921875,164.150756835938,0.06136956
428,3,641162330,False,0.417390316724777,11040,7250,5810,0.00454962329375732,0.000791481590628591,0.221514255766023,279.872909728826,0.00048929773046875,566244185,190,14312550912.0,504656992.0,111788718.0,399426.71875,0.6182048152
429,1,641160751,False,0.647233426570892,9840,3640,1800,0.00784476239907893,0.000304950300066196,0.223900305517919,734.219003782968,0.000843679616992187,566244185,926,672034947072.0,2258460000.0,505669884.0,688718.0546875,2.7666135
430,1,641161753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,164,48867376.0,194400.0,0.0,0.0,0.00023814
431,3,641163045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,576,1843868672.0,5065200.0,0.0,0.0,0.00620487
432,2,641159309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,72,20477925376.0,44788500.0,0.0,0.0,0.0548659125
433,3,641163348,False,0.389700293540955,6870,3570,3640,0.000711959758293817,4.22278010968938e-05,0.0419257624254411,992.847397600468,7.65690413085937e-05,566244185,733,570326450176.0,1480194048.0,62058264.0,62505.33984375,1.8132377088
434,3,641163641,False,0.00173291540704668,7700,4830,1780,1.12218772622658e-07,6.69549724786117e-08,2.6663018028751e-05,398.223119832785,1.20687773942947e-08,566244185,884,38009847808.0,147144608.0,3923.3193359375,9.85206317901611,0.1802521448
435,1,641160563,False,0.206077843904495,2220,2910,5230,9.27529619092247e-05,4.86989883938804e-05,0.0410509333014488,842.952453613281,9.97529044189453e-06,566244185,526157192,56639401984.0,167212800.0,6864241.5,8143.09423828125,0.20483568
436,3,641163380,False,0.396975636482239,5180,7010,3040,0.00182026413211386,4.64377701932569e-05,0.0235810921032585,507.799836321225,0.000195763704199219,566244185,754,1289010413568.0,3441317376.0,81150022.0,159807.10546875,4.2156137856
437,1,641160605,False,0.485113739967346,6160,4220,4750,0.00149956491860523,0.00119768956210464,1.25843548774719,1050.71923828125,0.00016127350859375,566244185,1096,47573344256.0,109921504.0,138329120.0,131651.84375,0.1346538424
438,3,641162899,False,0.774079918861389,9290,1690,1800,0.0347620534929321,0.0183149426404822,16.1783992145623,883.34424694307,0.0037385499375,566244185,421,34626518016.0,166633200.0,2695858432.0,3051877.5,0.20412567
439,3,641163782,False,0.521106004714966,9780,7110,5890,0.0178974452642279,0.00123726191809478,0.444024262476785,358.876528876378,0.00192481416230469,566244185,948,151340473216.0,1269963008.0,563894388.0,1571276.8671875,1.5557046848
440,3,641162828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,356,3315991936.0,11210400.0,0.0,0.0,0.01373274
441,1,641160722,False,0.374808132648468,3730,3370,4720,0.0094856546511812,0.00107201340142637,0.676897287368774,631.426147460938,0.0010201524375,566244185,956,152690896896.0,776835008.0,525837504.0,832777.5,0.9516228848
442,3,641162120,False,0.609835386276245,9600,2260,2640,0.166807974675074,0.0151950332562136,14.6125265289419,961.664662561138,0.0179396750374023,566244185,33,345831424000.0,963777600.0,14083225748.0,14644632.6835938,1.18062756
443,3,641162171,False,0.647182285785675,8500,1790,2530,0.0506728553455429,0.0238746000898465,21.9047221081164,917.490639662365,0.00544970682539062,566244185,74,65743394816.0,186337792.0,4081677552.0,4448740.265625,0.2282637952
444,2,641159341,False,0.00733723165467381,9970,4790,7780,3.48605663596065e-07,3.88181291555156e-07,0.000193510524695739,498.505523681641,3.74914468765259e-08,566244185,123,23226707968.0,78842704.0,15256.892578125,30.6052627563477,0.0965823124
445,2,641159845,False,0.623215198516846,5650,7240,7810,0.0235060855878719,9.81961857178248e-05,0.0502061657607555,511.284271240234,0.00252800585625,566244185,698,6887556575232.0,21015869440.0,1055126208.0,2063678.25,25.744440064
446,1,641161765,False,0.237959146499634,2950,5460,5590,0.00045535133765026,1.82392013812205e-05,0.00965072587132454,529.119995117188,4.89716096679687e-05,566244185,159,731389558784.0,2191807744.0,21152536.0,39976.82421875,2.6849644864
447,1,641160745,False,0.0183601751923561,9680,6520,5600,6.55414621398897e-06,1.85859886734695e-06,0.000123756159835217,66.5857286418515,7.04877890014648e-07,566244185,932,38513854688.0,309593712.0,38314.12890625,575.410522460938,0.3792522972
448,1,641161241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,506,1195829888.0,5330700.0,0.0,0.0,0.0065301075
449,2,641159371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,162,27349270528.0,91564200.0,0.0,0.0,0.112166145
450,1,641160618,False,0.496686697006226,6300,2050,4290,0.0331009509874407,0.000272305235257442,0.205868372490101,756.02061890389,0.00355990356756248,566244185,1080,4258124147712.0,10672008292.0,2197028978.2749,2906043.72862244,13.0732101577
451,2,641161105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,496345668,61845348352.0,188627392.0,0.0,0.0,0.2310685552
452,2,641159393,False,0.0514119118452072,12940,7380,5820,1.84711133150727e-05,5.35062645212747e-05,0.0228054895997047,426.220916748047,1.98651036376953e-06,566244185,198,1323010432.0,30307500.0,691177.375,1621.64111328125,0.0371266875
453,2,641159573,False,0.207920551300049,6450,4830,5900,1.58128521007752e-05,1.52916530657843e-06,0.00116139504900001,759.496075410366,1.70062269897461e-06,566244185,444,330794756096.0,907857000.0,1054380.625,1388.26342773438,1.112124825
454,2,641159270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,12,10602626048.0,39058200.0,0.0,0.0,0.047846295
455,2,641159684,False,0.149434700608253,6640,1220,7770,3.99995405680132e-05,9.84953203442274e-06,0.0112814269959927,1145.376953125,4.30182526245117e-06,566244185,625,170750099456.0,356534112.0,4022213.5,3511.69409179688,0.4367542872
456,1,641161990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,46,22694607104.0,117179100.0,0.0,0.0,0.1435443975
457,3,641162443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,263,36241143808.0,83300400.0,0.0,0.0,0.10204299
458,2,641160001,False,0.122097603976727,8770,1440,6300,5.53147419426612e-05,9.36110336624552e-06,0.00481723621487617,514.601318359375,5.94892718505859e-06,566244185,842,190223859712.0,518770816.0,2499041.5,4856.26708984375,0.6354942496
459,1,641160620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1077,28987224064.0,68095800.0,0.0,0.0,0.083417355
460,2,641160256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1023,100416585728.0,272100608.0,0.0,0.0,0.3333232448
461,2,641159555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,414,11324627968.0,31533300.0,0.0,0.0,0.0386282925
462,3,641162566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,336,7170349568.0,25097400.0,0.0,0.0,0.030744315
463,3,641163868,False,0.00945496466010809,12220,6990,7190,1.82173060498887e-06,2.51106410463546e-07,0.000116848700089791,465.335392569577,1.95921418762207e-07,566244185,978,152192712704.0,636924608.0,74423.8125,159.935852050781,0.7802326448
464,3,641162429,False,0.779443025588989,8130,1920,1750,0.064725956926153,0.0184043285110822,24.9478982521121,1355.545149995,0.00696107386953125,566244185,252,138488893440.0,308759392.0,7702897896.0,5682509.28125,0.3782302552
465,3,641162881,False,0.0110177472233772,12870,6510,6030,2.7128033442832e-06,1.29956194514957e-07,5.83399579996262e-05,448.920178198291,2.91753499984741e-07,566244185,395,509818527744.0,1832664640.0,106917.578125,238.166122436523,2.245014184
466,1,641160989,False,0.558536052703857,6250,4970,1980,0.00425010000351352,9.30835376493633e-05,0.0975830182433128,1048.33813476562,0.0004570849390625,566244185,703,1357002690560.0,4008555776.0,391166976.0,373130.5625,4.9104808256
467,2,641159606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,514,1127935872.0,10040400.0,0.0,0.0,0.01229949
468,2,641161771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,589508451,4485649408.0,46185300.0,0.0,0.0,0.0565769925
469,3,641163307,False,0.718616664409637,6640,3630,3930,0.020210000235384,0.000695539631965422,0.839772109925754,1207.36773482306,0.00217352220380859,566244185,709,946878239744.0,2550974464.0,2142237208.0,1774303.83984375,3.1249437184
470,3,641163015,False,0.179058715701103,6550,5430,2510,0.000285954452040842,9.01795420195914e-05,0.0861104070577755,954.877404889328,3.07535053710937e-05,566244185,544,117458210816.0,278388000.0,23972104.0,25104.90234375,0.3410253
471,3,641163791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,951,567207854080.0,1123216256.0,0.0,0.0,1.3759399136
472,1,641160653,False,0.0275800321251154,12990,4740,3770,1.74789625717787e-05,1.3606800166599e-06,0.000516427564434707,379.536376953125,1.87980765991211e-06,566244185,1033,492389040128.0,1127772032.0,582412.5625,1534.53686523438,1.3815207392
473,1,641161081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,633,2176774144.0,8169300.0,0.0,0.0,0.0100073925
474,2,641159488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,318,3315474688.0,7812000.0,0.0,0.0,0.0095697
475,2,641159505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,336,3401766400.0,12548700.0,0.0,0.0,0.0153721575
476,2,641159962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,811,242822184960.0,506958304.0,0.0,0.0,0.6210239224
477,2,641159912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,763,897707840.0,3898800.0,0.0,0.0,0.00477603
478,2,641159521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,356,1727248512.0,5605200.0,0.0,0.0,0.00686637
479,1,641160616,False,0.0176704619079828,5910,3610,5120,3.57244881320926e-06,1.43376780753234e-06,0.000617351306268902,430.579695698028,3.84205676746368e-07,566244185,1083,38142747392.0,218750404.0,135045.84765625,313.637287139893,0.2679692449
480,2,641160386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1125,118663684096.0,278974784.0,0.0,0.0,0.3417441104
481,3,641163510,False,0.0791889280080795,10190,1300,6680,8.54753511829617e-05,6.29849830160652e-06,0.00265373066139168,421.327518769801,9.19260621032715e-06,566244185,820,526673117184.0,1191421824.0,3161712.625,7504.16833496094,1.4594917344
482,1,641160772,False,0.641941964626312,10100,2390,2230,0.00465596675673163,0.00374101009219885,2.97447800636292,795.100219726562,0.00050073463671875,566244185,902,38072156160.0,109265400.0,325007520.0,408762.96875,0.133850115
483,2,641160374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1113,19270545408.0,50201100.0,0.0,0.0,0.0614963475
484,1,641162027,False,0.018057432025671,7380,3310,3010,1.35087576521948e-06,3.85195744456723e-06,0.00151471921708435,393.233612060547,1.4528245601654e-07,566244185,27,9206942720.0,30789000.0,46636.69140625,118.597923278809,0.037716525
485,3,641163091,False,0.0170813426375389,7620,2570,5920,4.03557904549925e-06,8.23735897006294e-06,0.000735736116197019,89.3169909033839,4.34013882160187e-07,566244185,611,3661832448.0,43011000.0,31644.74609375,354.297046661377,0.052688475
486,1,641160410,False,0.390686810016632,7510,3590,1710,0.00638916765125834,0.00305947451852262,1.94021308422089,634.165466308594,0.0006871349625,566244185,484682524,38117552128.0,183340800.0,355720224.0,560926.5,0.22459248
487,2,641159428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,238,6206856192.0,43726500.0,0.0,0.0,0.0535649625
488,2,641160130,False,0.402248471975327,7470,1230,7280,0.0178739227885908,0.00275501003488898,1.15068161487579,417.668762207031,0.00192228439375,566244185,940,73231310848.0,569584768.0,655410752.0,1569211.75,0.6977413408
