,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
648,2,641455421,False,0.010526885278523,10290,3470,9370,0.000300743169570388,1.22315464068379e-06,0.000797600543592125,652.084777832031,8.46493916320801e-07,599136295,543,129280344064.0,564945280.0,450600.65625,691.015441894531,0.692057968
649,2,641455184,False,0.0459324978291988,5990,530,6960,0.00219486193227053,4.76459607018914e-06,0.00224174993746367,470.501571264293,6.17782034912109e-06,599136295,337,404431348992.0,1058456704.0,2372795.25,5043.11865234375,1.2966094624
650,1,641457763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,648,669531766784.0,1472779776.0,0.0,0.0,1.8041552256
651,1,641458096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,395,186537476096.0,916332320.0,0.0,0.0,1.122507092
652,3,641460087,False,0.0739290118217468,11170,6090,8320,0.00393204157475857,6.16128523122634e-06,0.00315590552327634,512.215455840564,1.10674143539429e-05,599136295,607,282867175424.0,1466353792.0,4627674.03125,9034.62396240234,1.7962833952
653,2,641456118,False,0.112614043056965,7180,2200,10320,0.00236682174547014,9.9478892578106e-06,0.00510305000315948,512.978167620113,6.66183112792969e-06,599136295,1011,185722820096.0,546671696.0,2789693.0,5438.2294921875,0.6696728276
654,3,641460456,False,0.027097262442112,12510,1540,5800,0.0012079551595038,9.24777552014636e-07,0.000450234632543208,486.857224813003,3.39999972457886e-06,599136295,936,1142816210944.0,3001273088.0,1351277.0859375,2775.50997924805,3.6765595328
655,3,641460666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1111,140855631872.0,317705408.0,0.0,0.0,0.3891891248
656,3,641460482,False,0.0456402003765106,5360,1060,5270,0.00160105608491224,1.07445696567044e-06,0.00101316711938418,942.957374520802,4.50645059537887e-06,599136295,962,1257301737472.0,3423808768.0,3468890.46679688,3678.73517990112,4.1941657408
657,1,641458165,False,0.0643032342195511,6570,590,3390,0.00330237976153314,1.20296232651597e-05,0.0079283982712396,659.072865083141,9.29512175292969e-06,599136295,361,224099683328.0,630764100.0,5000949.0,7587.8544921875,0.7726860225
658,3,641459723,False,0.0124077228829265,5960,5930,8630,2.09399320802425e-05,6.94630777679686e-08,4.75855291358932e-05,685.047807625885,5.89390779495239e-08,599136295,303,318872698880.0,692649024.0,32960.0703125,48.1135330200195,0.8484950544
659,2,641454881,False,0.0236195307224989,7150,3180,8240,0.000582154096832713,4.11513595137587e-06,0.00227087057618787,551.833670386665,1.63857387695312e-06,599136295,170,63337505792.0,325046692.0,738138.96875,1337.611328125,0.3981821977
660,1,641457397,False,0.343822687864304,8570,2900,3780,0.0650223565637135,0.00165359966922551,1.12348508834839,679.417785644531,0.00018301672265625,599136295,916,5531657728.0,90349200.0,101505976.0,149401.40625,0.11067777
661,2,641454951,False,0.112614043056965,7180,2200,10320,0.00579747242361099,5.10882558623297e-06,0.00249120831943277,487.628375129102,1.63179936676025e-05,599136295,247,838502518528.0,2607411612.0,6495605.5,13320.8111572266,3.1940792247
662,2,641455226,False,0.205000057816505,6430,5150,6310,0.0251286540443206,0.000418842420913279,0.456815153360367,1090.6611328125,7.07289638671875e-05,599136295,366,51892678656.0,137851200.0,62972516.0,57737.9296875,0.16886772
663,1,641458318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,289,151550443520.0,427154400.0,0.0,0.0,0.52326414
664,1,641457714,False,0.019134808331728,9430,5410,5350,0.000726132536686285,6.16240185991046e-06,0.00304757943376899,494.544097900391,2.04382621765137e-06,599136295,679,43689431040.0,270743392.0,825112.0,1668.42956542969,0.3316606552
665,3,641459596,False,0.0587584711611271,4290,4810,5560,0.00344977127108563,2.88501614116134e-06,0.00157871857274418,547.213081486844,9.70998077144623e-06,599136295,242,838000779264.0,2747476800.0,4337492.65234375,7926.51491546631,3.36565908
666,3,641460050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,577,226366021632.0,470816992.0,0.0,0.0,0.5767508152
667,3,641459906,False,0.660160779953003,8600,1490,4670,5.60214473312881,0.0141191060534643,18.733178676144,1326.79637118723,0.0157682099371246,599136295,430,301405143040.0,911673024.0,17078533652.8125,12872008.1119385,1.1167994544
668,3,641459063,False,0.112969301640987,5930,1500,5390,0.0270906340325885,2.20871272292161e-05,0.0138133435252935,625.40245193235,7.62512975128174e-05,599136295,39,966193494272.0,2818200688.0,38928774.2265625,62245.9571533203,3.4522958428
669,3,641459840,False,0.00361104286275804,12470,7360,5670,3.34546656929528e-05,3.82083857432734e-07,0.000122054876414388,319.445257997784,9.41639706134796e-08,599136295,379,33320600576.0,201182400.0,24555.29296875,76.8685474395752,0.24644844
670,3,641460138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,651,185495199744.0,763945216.0,0.0,0.0,0.9358328896
671,2,641456000,False,0.105488762259483,11080,1950,6910,0.00370836572226833,2.81526726002027e-06,0.00299577231628975,1064.11649040673,1.04378397949219e-05,599136295,928,1371842674688.0,3026599168.0,9067002.0,8520.685546875,3.7075839808
672,1,641457958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,510,4367172096.0,22420800.0,0.0,0.0,0.02746548
673,2,641455170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,330,1444752384.0,13954500.0,0.0,0.0,0.0170942625
674,1,641457349,False,0.184998542070389,7120,3180,4960,0.0163790187987463,0.000125808967300636,0.0926767075618967,736.646278483746,4.6101594886589e-05,599136295,958,25473635840.0,299135712.0,27722912.9023438,37633.9550094604,0.3664412472
675,1,641458830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,62,2319279104.0,67094100.0,0.0,0.0,0.0821902725
676,1,641458376,False,0.117016524076462,5880,7260,3720,0.00186070902364464,8.52070006658323e-05,0.0503947548568249,591.439147949219,5.23728891601562e-06,599136295,260,20869173248.0,50175900.0,2528602.25,4275.337890625,0.0614654775
677,2,641455579,False,0.0454899333417416,6860,7450,8520,0.00508401298898896,1.03932177465225e-05,0.00597473846656183,574.868978239289,1.43098380981445e-05,599136295,647,375786192896.0,1123954176.0,6715332.25,11681.5004882812,1.3768438656
678,2,641455881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,832,5276001664.0,94221896.0,0.0,0.0,0.1154218226
679,2,641455994,False,0.417998492717743,8870,4820,7880,0.0371894069814951,0.000214387910091318,0.131468594074249,613.227661132812,0.000104676049023437,599136295,924,17985529856.0,398575808.0,52400204.0,85449.8359375,0.4882553648
680,1,641457701,True,0.986364543437958,8470,920,4450,0.95918053869625,0.274548841608857,897.933332816563,3270.57775059138,0.0026997803202631,599136295,688,12078101491.3954,8027359.68340177,7208033834.23426,2203902.3022556,0.00983351561216717
681,3,641459897,False,0.0895519033074379,9810,2050,3010,0.00521045280871666,1.67436297462082e-05,0.0144577169387882,863.475671519929,1.46657249444962e-05,599136295,425,184433578304.0,715019416.0,10337548.3222656,11972.020362854,0.8758987846
682,1,641456495,False,0.0027906377799809,9450,6240,3930,9.11755147895005e-06,6.58398960240447e-07,0.000348359782947227,529.101318359375,2.56629331588745e-08,599136295,549009223,6586632704.0,31818600.0,11084.3203125,20.949333190918,0.038977785
683,2,641455513,False,0.255659312009811,8870,760,6510,0.00633349429746093,2.68150834017433e-05,0.0164713095873594,614.25537109375,1.78267203857422e-05,599136295,610,167026688000.0,542695488.0,8938905.0,14552.4248046875,0.6648019728
684,2,641455315,False,0.157958120107651,9180,490,6340,0.0223589549250642,0.00013701269926969,0.0819227397441864,597.920776367188,6.29331643554687e-05,599136295,442,64454344704.0,374958016.0,30717588.0,51374.01171875,0.4593235696
685,3,641459816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,363,383803670528.0,881494208.0,0.0,0.0,1.0798304048
686,1,641457621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,749,35806404608.0,192878096.0,0.0,0.0,0.2362756676
687,3,641460501,False,0.0582532919943333,8360,5820,5480,0.000646551605743727,2.14765039476435e-05,0.0178360545538887,830.491526803911,1.8198318572998e-06,599136295,606826659,23162584064.0,69172200.0,1233759.1328125,1485.57702636719,0.084735945
688,2,641455822,False,0.0133126135915518,5590,4420,6320,0.00024341661748329,4.59136072095134e-06,0.00258747208863497,563.552307128906,6.85138372802734e-07,599136295,802,16700930048.0,121815000.0,315192.90625,559.296630859375,0.149223375
689,3,641459778,False,0.0459324978291988,5990,530,6960,0.00323902158278487,3.51562649059888e-06,0.00161026127692229,458.029680123382,9.11678914794922e-06,599136295,337,802932109056.0,2116913408.0,3408783.6875,7442.27685546875,2.5932189248
690,1,641458321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,288,92429803520.0,235492192.0,0.0,0.0,0.2884779352
691,3,641460642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1093,331456495616.0,2114143232.0,0.0,0.0,2.5898254592
692,2,641456310,False,0.0918324813246727,9710,3880,10430,0.0152627113996415,7.95912783360109e-05,0.0460740253329277,578.882873535156,4.29595537109375e-05,599136295,1121,108771229696.0,440613888.0,20300856.0,35069.0234375,0.5397520128
693,1,641458145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,368,1701042816.0,5916600.0,0.0,0.0,0.007247835
694,1,641458043,False,0.660160779953003,8600,1490,4670,5.6016968438814,0.0282359551638365,37.4642562866211,1326.828125,0.015766949275,599136295,430,178234671104.0,455836512.0,17077576704.0,12870979.0,0.5583997272
695,3,641459039,False,0.00258723180741072,6190,6850,5710,5.02608258158804e-06,2.52679081459004e-07,0.000121285943742643,479.999939220615,1.41467828989029e-08,599136295,30,8496486656.0,45703800.0,5543.228515625,11.548394203186,0.055987155
696,3,641459805,False,0.112258158624172,6240,4800,1930,0.00111676347408003,0.000138201082145069,0.113590779339689,821.923950063234,3.14332487792969e-06,599136295,355,4484463616.0,18567000.0,2109040.0,2565.9794921875,0.022744575
697,3,641460769,False,0.00628918083384633,8510,5810,5620,0.000105403395115224,3.93010128276222e-06,0.00197743632399834,503.151491965757,2.96676173400879e-07,599136295,607344838,19294071808.0,61623000.0,121855.55859375,242.184631347656,0.075488175
698,3,641460162,False,0.256388247013092,8820,360,4490,0.113632840351414,0.000572043285212612,0.374867449537972,655.313084216423,0.000319839377197266,599136295,671,85958004736.0,456422400.0,171097901.0,261093.369140625,0.55911744
699,2,641456164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1048,179949223936.0,1180689280.0,0.0,0.0,1.446344368
700,2,641458896,False,0.00421911012381315,6360,6340,6790,3.21634181331381e-05,7.66500988902408e-07,0.000378548575099558,493.86572265625,9.05295299530029e-08,599136295,576073704,37331402752.0,96414304.0,36497.49609375,73.9016571044922,0.1181075224
701,1,641458060,False,0.101447030901909,8620,1210,2020,0.0132296479329118,0.000364845269359648,0.208672195672989,571.947082519531,3.72371432617187e-05,599136295,421,14357061632.0,83316600.0,17385858.0,30397.66796875,0.102062835
702,3,641460710,False,0.0189900547266006,9010,3670,9170,0.000268873419452937,5.16867992436155e-07,0.000345613838226167,668.669453871934,7.56790966033935e-07,599136295,484682470,444545351680.0,1195254016.0,413096.328125,617.788543701172,1.4641861696
703,3,641459189,False,0.227433398365974,8430,5640,5460,0.0118620619963336,8.5313064201847e-05,0.0495840601720544,581.201257227623,3.33878349731445e-05,599136295,100,88676984896.0,319474816.0,15840858.5,27255.3754882812,0.3913566496
704,3,641460167,False,0.041861142963171,4220,4990,8170,0.000391781416593799,5.95621254766454e-06,0.00371896934520383,624.384928415971,1.10273688392639e-06,599136295,675,54204108800.0,151135200.0,562067.17578125,900.193374633789,0.18514062
705,1,641457501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,838,120767725568.0,288421184.0,0.0,0.0,0.3533159504
706,2,641456331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1139,11024051200.0,26278200.0,0.0,0.0,0.032190795
707,1,641457294,False,0.119393080472946,2620,3360,2860,0.0416635166667835,1.62403849960546e-05,0.00874383188499437,538.400529736124,0.000117269208279419,599136295,993,2155922513920.0,5894562596.0,51541064.375,95729.9659423828,7.2208391801
708,1,641454934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,312782620,24862074880.0,68142600.0,0.0,0.0,0.083474685
709,1,641455118,False,0.0677701607346535,7480,710,3750,0.000917024862083821,1.09728543975507e-05,0.0110196452587843,1004.26428222656,2.58112584228516e-06,599136295,312782554,65516969984.0,192023104.0,2116026.5,2107.04150390625,0.2352283024
710,3,641460394,True,0.639871060848236,8650,1050,4480,0.0174917424997367,0.209070320970416,720.776694332207,3447.53234694751,4.92335491210937e-05,599136295,886,198587580.0,192235.091796875,138558574.0,40190.65234375,0.000235487987451172
711,1,641457483,False,0.426182746887207,4590,6910,5330,0.101643275500435,0.00039698087493889,0.247364833950996,623.115234375,0.00028609266328125,599136295,848,26395005296.0,588302976.0,145525472.0,233545.03125,0.7206711456
712,3,641460212,False,0.000161213349201716,12760,4840,4920,8.60547219319301e-08,6.59505279750732e-10,3.08648462971062e-07,467.999987942052,2.42215970158577e-10,599136295,711,48250992640.0,299811584.0,92.5363845825195,0.19772732257843,0.3672691904
713,3,641460364,False,0.653213798999786,6020,4640,5140,27.74264124053,0.00558824128540884,7.16947093285837,1282.95658091539,0.0780864851106214,599136295,856,3068235891712.0,11406821256.0,81780873431.203,63744069.4780583,13.9733560386
714,1,641455105,False,0.0206670016050339,7470,830,3780,0.000200096902780731,2.87607622340147e-06,0.00254353950731456,884.378356933594,5.63207507324219e-07,599136295,312782562,69553160192.0,159857104.0,406602.875,459.76123046875,0.1958249524
715,3,641460156,True,4.10617103625555e-05,8370,1040,4360,1.60837592034272e-08,0.00360019430540716,4.35083495145631,1208.50003704571,4.52705354429781e-11,599136295,669,5530.34521484375,10.2648735046387,44.6607704162598,0.036955539137125,1.25744700431824e-08
716,2,641455433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,556,21974118400.0,63430200.0,0.0,0.0,0.077701995
717,1,641456636,False,0.000879945466294885,1540,3350,4590,1.37367348723636e-06,3.18399315801798e-08,1.15850525617134e-05,363.852935791016,3.86644275784492e-09,599136295,196,17572476928.0,99129600.0,1148.42163085938,3.15627980232239,0.12143376
718,1,641457393,False,0.113373160362244,10710,2910,4800,0.00874190221251219,1.09417554214989e-05,0.00994017058342692,908.462143459718,2.46056030151367e-05,599136295,920,763342766080.0,1835738944.0,18247558.25,20086.2065429688,2.2487802064
719,1,641457680,False,0.448277622461319,5780,7210,3780,0.588474098060736,6.65499828755856e-05,0.0387520678341389,582.300231933594,0.00165636261875,599136295,698,7289439051776.0,20317552640.0,787347200.0,1352132.75,24.889001984
720,3,641460382,False,0.00159118673764169,9440,3710,3450,4.27752499446485e-06,2.43956918725615e-07,9.54113313944613e-05,391.099100172572,1.20398374795914e-08,599136295,874,6616079616.0,40287600.0,3843.8935546875,9.8284387588501,0.04935231
721,2,641455935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,874,2709393152.0,20143800.0,0.0,0.0,0.024676155
722,1,641458400,False,0.190466836094856,7020,2780,850,0.0354877826788372,3.12724026784407e-05,0.0151390524393354,484.102631799772,9.98865317016601e-05,599136295,247,801575472128.0,2607411612.0,39473741.125,81540.0258789062,3.1940792247
723,2,641456323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1128,116342898688.0,249867008.0,0.0,0.0,0.3060870848
724,3,641460290,False,0.00279917009174824,8690,5670,6290,2.88653759749053e-05,1.07114205686063e-07,3.57852680375976e-05,334.085173935558,8.12466171383858e-08,599136295,792,40325027912.0,619187424.0,22157.7879333496,66.3237690925598,0.7585045944
725,3,641459803,False,0.199960321187973,11960,4990,3630,0.0514650361951733,4.24313271866741e-06,0.00223101953072956,525.795368340548,0.000144857288378906,599136295,354,5065286306944.0,27868760064.0,62175748.0,118250.84765625,34.1392310784
726,1,641456705,False,0.213770806789398,8040,2330,4530,0.0201463616366377,4.94523414781803e-05,0.0319485884162275,646.048042645747,5.67054360229492e-05,599136295,1100,183351903488.0,936055816.0,29905662.0,46290.1518554688,1.1466683746
727,2,641455499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,601,14420115456.0,50253300.0,0.0,0.0,0.0615602925
728,1,641457258,False,0.0277119632810354,6080,1580,4880,0.00079250914528665,1.7018497828758e-06,0.00118533836212009,696.5,2.23065471801758e-06,599136295,1021,332774146048.0,1069978496.0,1268286.5,1820.94262695312,1.3107236576
729,3,641460017,False,0.11868005245924,9710,4300,2600,0.00133724525773038,2.71935975680426e-06,0.00241269774503647,887.230069136505,3.76390917510986e-06,599136295,543,287043420160.0,1129890560.0,2726084.40625,3072.57891845703,1.384115936
730,3,641460374,False,0.0180733148008585,10700,7010,7550,0.000136485695111827,1.22617442204479e-06,0.000513082012858002,418.441294838281,3.84162708473205e-07,599136295,866,8639854336.0,255756608.0,131224.115234375,313.602210998535,0.3133018448
731,3,641460447,False,0.162945672869682,9540,5910,2420,0.0351977933861544,1.79046163189645e-05,0.0120037194385223,670.425951870747,9.90703064407348e-05,599136295,926,1229836247040.0,4516920000.0,54219840.40625,80873.719543457,5.533227
732,3,641459459,False,0.000730094034224749,11080,7330,5840,3.17025866007093e-06,1.44341223691547e-08,4.89497130387649e-06,339.124969200544,8.92324395179748e-09,599136295,190,11398067200.0,504656992.0,2470.28149414062,7.28428077697754,0.6182048152
733,2,641455899,False,0.190533667802811,8420,1900,6510,0.013462169726673,5.96254285483155e-05,0.0368997901678085,618.859985351562,3.78916162597656e-05,599136295,842,149662547968.0,518770816.0,19142534.0,30931.931640625,0.6354942496
734,1,641457201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1058,127666290688.0,317895296.0,0.0,0.0,0.3894217376
735,3,641460140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,653,4253238912.0,27298800.0,0.0,0.0,0.03344103
736,3,641459986,False,0.223470419645309,9570,5630,3130,0.0955329751107943,4.5297936354009e-06,0.0032417025223839,715.640221896553,0.0002688941609375,599136295,512,18264101116672.0,48458153984.0,157086920.0,219505.4375,59.3612386304
737,3,641460244,False,0.174875974655151,2590,3930,6660,0.0369386013921157,5.30755872095221e-05,0.0364978166748398,687.657331623303,0.000103970113105118,599136295,746,608862950528.0,1599107352.0,58363926.9766846,84873.5617184639,1.9589065062
738,3,641460142,False,0.0454899333417416,6860,7450,8520,0.00417402202740903,8.86295116574833e-06,0.00532723898750248,601.068299697969,1.17485103912354e-05,599136295,655,389465751552.0,1082102400.0,5764618.09375,9590.62072753906,1.32557544
