,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
339,1,657589584,False,0.177837163209915,9100,2770,3480,0.00136486515700016,0.000352238537743688,0.574228942394257,1630.2275390625,0.00017799506484375,656959718,1084,256861257728.0,412510496.0,236875472.0,145302.09375,0.5053253576
340,2,657589348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,1022,448055083008.0,704167168.0,0.0,0.0,0.8626047808
341,1,657590185,False,0.427715212106705,8220,2130,1950,0.006978789390545,0.0207977686077356,37.2184219360352,1789.53930664062,0.0009101192625,656959718,249,24861952000.0,35722800.0,1329546240.0,742954.5,0.04376043
342,2,657588704,False,0.106568351387978,5090,5090,9020,0.000105802918741716,1.02809915294475e-05,0.0165646956018729,1611.19630868552,1.37979911682129e-05,656959718,111,615781368320.0,1095581708.0,18147977.5,11263.6662597656,1.3420875923
343,1,657588843,True,1.0,7240,1020,3370,0.108255533314196,0.933258414268494,8633.708984375,9251.14453125,0.014117842025,656959718,312782558,109048029184.0,12348958.0,106617307136.0,11524769.0,0.01512747355
344,3,657590801,False,0.616553127765656,8370,2710,4100,0.00380737219234833,0.00219177209096145,5.61072836096511,2559.90501206897,0.000496527775498962,656959718,628,92613193728.0,184932000.0,1037603217.25,405328.796325684,0.2265417
345,1,657589991,False,0.345297545194626,7400,830,5640,0.0235246947864672,0.00587425613775849,10.8204650878906,1842.01452636719,0.00306790715,656959718,542,253280468992.0,426337216.0,4613167104.0,2504414.0,0.5222630896
346,2,657588697,False,0.0777448117733002,8320,5520,5930,6.28119695426906e-05,4.18618001276627e-05,0.0599779970943928,1432.76208496094,8.19144699707031e-06,656959718,100,131645223936.0,159737408.0,9580730.0,6686.8955078125,0.1956783248
347,1,657589676,False,0.226523756980896,3730,2530,5360,0.00886426255441261,0.000870008434079689,1.60501381614152,1844.82558245464,0.00115600796171875,656959718,972,754875555840.0,1084679104.0,1740924948.0,943679.96875,1.3287319024
348,3,657590874,False,0.389148890972137,8530,2300,1910,0.00992055010695253,0.00224172282747586,3.80548427083439,1697.57127160957,0.00129376074296875,656959718,729,267640619008.0,471124800.0,1792858016.0,1056131.21875,0.57712788
349,2,657589126,False,0.279121100902557,2940,4020,7010,0.00856685841888437,0.00074289441523709,1.64781454330175,2218.10059344148,0.00111722283476562,656959718,723,958812734464.0,1227655804.0,2022949088.0,912018.640625,1.5038783599
350,3,657590592,False,0.106568351387978,5090,5090,9020,4.51590271999998e-05,1.22591050619175e-05,0.0194342055074727,1585.28745853108,5.88928798828125e-06,656959718,314,216954454016.0,392164192.0,7621399.5,4807.58203125,0.4804011352
351,3,657591052,True,0.115398921072483,7700,1460,3370,2.73046312846045e-05,0.297714991990982,1353.08390379977,4544.89676435493,3.56085697631836e-06,656959718,971,18988714.0,9763.7744140625,13211206.0,2906.82202148438,1.19606236572266e-05
352,2,657588818,False,0.217514738440514,8430,1140,7370,0.00194902216751382,0.00303401052951813,5.30017328262329,1746.919921875,0.000254176264453125,656959718,257,46367690752.0,68388304.0,362469856.0,207490.828125,0.0837756724
353,2,657589209,False,0.0699620768427849,5810,4530,9460,1.45766399937575e-05,6.61159283481538e-05,0.133406326174736,2017.76379394531,1.90097165832519e-06,656959718,849,13045427200.0,23471100.0,3131193.25,1551.81359863281,0.0287520975
354,2,657588726,False,0.137198716402054,8270,4750,10100,0.000669312863265455,0.000110824366856832,0.16241529583931,1465.51965332031,8.72865615234375e-05,656959718,139,360044429312.0,642948288.0,104424632.0,71254.3359375,0.7876116528
355,1,657589529,False,0.0201211012899876,2930,2960,4350,3.37377975489968e-06,7.11227175997919e-06,0.00790930632501841,1112.06469726562,4.39982032775879e-07,656959718,526157196,32338317312.0,50499900.0,399419.15625,359.169006347656,0.0618623775
356,1,657590311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,72,34081286144.0,44788500.0,0.0,0.0,0.0548659125
357,3,657591087,False,0.632302284240723,7830,3780,3240,0.0866244609974819,0.00720491154790087,13.824538538801,1918.76589280666,0.0112968863431099,656959718,1008,822176348160.0,1279952984.0,17694759355.1614,9221948.03519177,1.5679424054
358,3,657590374,False,0.629060864448547,9220,2320,4660,0.241284094872681,0.0136571945073831,36.2809064685143,2656.54168203439,0.0314663891098389,656959718,17,1603818094592.0,1880829056.0,68238183064.0,25686848.2529297,2.3040155936
359,2,657588684,False,0.256767511367798,9290,2240,9080,0.00101533844520592,0.00116017099935561,2.17547941207886,1875.13684082031,0.000132412518164062,656959718,74,60911378432.0,93168896.0,202687008.0,108091.8515625,0.1141318976
360,2,657588995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,538,31824242688.0,70977600.0,0.0,0.0,0.08694756
361,2,657589281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,944,347211497472.0,474029088.0,0.0,0.0,0.5806856328
362,2,657589195,False,0.107833303511143,8700,3830,5950,5.39173603037011e-05,6.09198614256456e-05,0.11746409535408,1928.17407226562,7.03148145751953e-06,656959718,832,42450293888.0,94221896.0,11067690.0,5739.98486328125,0.1154218226
363,1,657590357,False,0.99967235326767,8880,6630,4560,12.7201579154343,0.00674831477026172,16.341974254872,2421.63781791675,1.6588637502893,656959718,8,134784695938314.0,200668542611.5,3279320157119.81,1354174490.03208,245.818964699087
364,2,657589278,False,0.168817952275276,5960,2270,8180,0.000696803289576524,0.000560431799385697,0.971152484416962,1732.86486816406,9.08716484375e-05,656959718,182305709,93701971968.0,132363904.0,128545536.0,74180.9375,0.1621457824
365,2,657589191,False,0.0581390745937824,3870,3340,6080,3.71716344104521e-05,2.61559598584427e-05,0.0443859361112118,1696.97229003906,4.84763453979492e-06,656959718,827,103100809216.0,151294496.0,6715348.0,3957.25268554688,0.1853357576
366,1,657589791,False,0.110314734280109,11330,5200,5630,8.06854799839951e-05,9.11644820007496e-05,0.176757916808128,1938.89013671875,1.05223707763672e-05,656959718,832,37448602112.0,94221896.0,16654466.0,8589.6904296875,0.1154218226
367,3,657590826,False,0.111965745687485,7260,7220,8270,0.000157861932042558,1.44156181804796e-05,0.0130647814705959,906.293528798309,2.05871215087891e-05,656959718,663,572503293952.0,1165805952.0,15231000.0,16805.8134765625,1.4281122912
368,1,657589693,False,0.382041662931442,3760,4070,4640,0.00594189076915868,0.000814287923276424,1.22714447975159,1507.01550292969,0.000774895034375,656959718,956,353536032768.0,776835008.0,953288832.0,632567.375,0.9516228848
369,3,657590870,False,0.171945169568062,7700,4300,4060,0.000464160186046912,0.000555578042220963,0.842494670660298,1516.42902821063,6.053215e-05,656959718,725,58087704576.0,88941600.0,74932824.0,49414.0,0.10895346
370,3,657591011,False,0.197203010320663,5720,1860,4850,0.000729707178953521,0.00349228797297016,4.49454435723148,1286.99133405339,9.51627169677734e-05,656959718,927,10412739584.0,22244400.0,99978442.5,77683.8505859375,0.02724939
371,2,657589094,False,0.0295978877693415,8290,5590,6210,1.20921013514421e-05,9.01233070180751e-05,0.0783160924911499,868.98828125,1.57695751342773e-06,656959718,673,5435807744.0,14283900.0,1118659.25,1287.31225585938,0.0174977775
372,2,657588951,False,0.00419094273820519,5660,3610,5880,7.04457854553596e-07,2.57568945016828e-06,0.00203464925289154,789.943481445312,9.18698970794678e-08,656959718,449,4958953984.0,29116800.0,59242.47265625,74.9958343505859,0.03566808
373,2,657589384,False,0.00738902203738689,8990,3350,8110,8.14938911327949e-07,1.11383974399359e-06,0.000997995492070913,895.995544433594,1.06277974510193e-07,656959718,1072,41925636096.0,77890496.0,77734.359375,86.7575302124023,0.0954158576
374,2,657589152,False,0.279777765274048,5220,1110,6340,0.00542330584279615,0.000283662491710857,0.61281430721283,2160.3642578125,0.000707265234375,656959718,767,1628223569920.0,2035374336.0,1247306496.0,577359.375,2.4933335616
375,2,657588901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,364,57899868160.0,74927696.0,0.0,0.0,0.0917864276
376,1,657590214,False,0.564430236816406,8670,4360,4810,0.029259481054837,0.00878696702420712,21.9789390563965,2501.31127929688,0.00381579323125,656959718,214,269376438272.0,354494688.0,7791417344.0,3114933.25,0.4342559928
377,1,657589911,False,0.0523076504468918,7700,7140,2970,2.27963390583877e-05,4.48547962150769e-06,0.00370304984971881,825.563903808594,2.97292067871094e-06,656959718,655,256809779200.0,541051200.0,2003539.625,2426.8740234375,0.66278772
378,3,657590402,False,0.0627707839012146,7770,5500,4950,5.85169825832273e-06,1.40277231988551e-05,0.0246951109669981,1760.4504035989,7.63132830810547e-07,656959718,54,32386300928.0,44409600.0,1096700.0,622.965576171875,0.05440176
379,1,657589990,False,0.172412648797035,10170,3620,1490,0.000538957181196687,0.000101561709016096,0.21465066075325,2113.5,7.02865905273437e-05,656959718,543,306733547520.0,564945280.0,121265880.0,57376.80859375,0.692057968
380,2,657588683,False,0.197980061173439,4860,2840,6770,0.00159135216549776,6.31734622211369e-05,0.0773186392032748,1223.91011169568,0.000207531733398175,656959718,73,285595846272.0,2681721944.0,207347091.431641,169413.659916878,3.2851093814
381,3,657590780,False,0.47153827548027,7990,1820,1600,0.0476440199585025,0.0172158188750572,27.8697008153026,1618.84258992066,0.00621336135546875,656959718,600,198669221888.0,294620416.0,8210982848.0,5072131.71875,0.3609100096
382,1,657589598,False,0.00356202432885766,12120,3810,1870,7.40806341456019e-07,3.42843584633101e-08,2.10848793358309e-05,614.999938964844,9.66101831436157e-08,656959718,1064,1649973264384.0,2300333312.0,48502.25,78.8654556274414,2.8179083072
383,1,657589855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,732,27722084352.0,34631100.0,0.0,0.0,0.0424230975
384,3,657590387,False,0.532080590724945,4700,1400,5550,0.281404760949628,0.00600858353394143,11.2622847447418,1874.36601007927,0.0366986133506836,656959718,31,3652001010688.0,4985875880.0,56152353862.5,29958051.7148438,6.107697953
385,2,657589239,False,0.22694656252861,5080,4440,10280,0.000228474059165695,0.000161313582793809,0.157287746667862,975.043334960938,2.97958041992187e-05,656959718,897,82531164160.0,150781504.0,23716082.0,24323.10546875,0.1847073424
386,1,657590018,False,0.149582996964455,3470,3660,4590,0.000262561109030415,0.00142030231654644,2.20245170593262,1550.69213867188,3.42411712890625e-05,656959718,488,10443151360.0,19680300.0,43344912.0,27951.9765625,0.0241083675
387,3,657590611,False,0.128812983632088,4140,4090,5430,6.07925617328261e-05,0.000194372709933309,0.288294510630278,1483.20466761612,7.92809158630371e-06,656959718,333,13730412032.0,33296400.0,9599169.34375,6471.91149902344,0.04078809
388,1,657590283,False,0.483940154314041,4430,5190,1820,0.00258696732321872,0.000352779737842881,0.515581065019274,1461.4815130026,0.000337372094293213,656959718,119,479563797248.0,780673496.0,402500472.5,275405.791259766,0.9563250326
389,1,657590301,False,0.125176757574081,9440,6150,3910,1.89659944617871e-05,7.534656469943e-05,0.14971137046814,1986.97009277344,2.47339702148437e-06,656959718,93,903795072.0,26797500.0,4011890.5,2019.099609375,0.0328269375
390,3,657590813,False,0.0909041240811348,10310,4300,8580,6.89873507207036e-05,4.0251103209545e-07,0.00111218752434989,2763.12308400568,8.99679202883243e-06,656959718,645,14478981933056.0,18246257712.0,20293260.1933594,7344.32002353668,22.3516656972
391,1,657589542,False,0.233828634023666,10590,4670,5340,5.88923840749166e-05,0.000290091003989801,0.941968381404877,3247.14794921875,7.68028524169922e-06,656959718,599626927,17789071360.0,21612600.0,20358386.0,6269.62060546875,0.026475435
392,1,657590355,False,0.800666928291321,7080,1300,3480,0.0669514575428914,0.0859733894467354,206.630065917969,2403.4189453125,0.008731286725,656959718,9,76654036480.0,82904504.0,17130562560.0,7127581.0,0.1015580174
393,2,657589102,False,0.169941946864128,7820,1230,6140,0.000628528505486495,8.85744666447863e-05,0.204583436250687,2309.73364257812,8.19677837890625e-05,656959718,687,672044482560.0,755437504.0,154550000.0,66912.4765625,0.9254109424
394,1,657590352,False,0.0446491949260235,4790,4150,2490,7.46638780138191e-06,1.5459972928511e-05,0.024254584684968,1568.86328125,9.73708042907715e-07,656959718,2,28468736000.0,51414300.0,1247032.5,794.863708496094,0.0629825175
395,2,657589109,False,0.519628345966339,4530,4680,9850,0.43669296020733,0.000491307101783228,0.832762830079003,1694.99448930504,0.0569500887104145,656959718,695,63237255254455.2,94624865316.0,78800070636.3966,46489868.3350322,115.9154600121
396,3,657590790,False,0.127926751971245,9520,4780,3460,0.000132958965546716,2.1729427611368e-05,0.037632915006032,1731.88708322643,1.73394709159851e-05,656959718,612,373596528640.0,651405568.0,24514290.375,14154.670135498,0.7979718208
397,3,657590865,False,0.434430807828903,2790,3720,4630,0.130222084912831,0.00260889932567063,5.14455854665349,1971.92681834554,0.0169825482973663,656959718,714,3864889922432.0,5313851936.0,27337422393.0,13863304.7325439,6.5094686216
398,1,657589892,False,0.377379059791565,9670,4840,5630,0.00307764967189514,0.00121016183402389,2.83035087585449,2338.8203125,0.0004013630578125,656959718,679,208784457728.0,270743392.0,766298816.0,327643.3125,0.3316606552
399,2,657589404,False,0.339599311351776,12620,6480,7320,0.00688892727778665,0.00147466873750091,4.16216325759888,2822.439453125,0.000898400146875,656959718,1098,297567191040.0,497323808.0,2069942912.0,733387.875,0.6092216648
400,2,657589434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,563807435,68718014464.0,125820896.0,0.0,0.0,0.1541305976
401,3,657591090,False,0.22032418847084,7000,3880,1010,0.000479536268440638,0.000312817783962089,0.515043132657739,1646.46372125748,6.25373786987305e-05,656959718,1010,124643819520.0,163196992.0,84053490.0,51050.9213867188,0.1999163152
402,1,657590101,False,0.908126473426819,6940,630,3220,0.23421111185957,0.043047839982567,100.674585998243,2338.6675391614,0.03054398585,656959718,361,436183652448.0,579212941.0,58312023040.0,24933866.0,0.709535852725
403,2,657589257,False,0.177210181951523,9900,2820,9760,0.00564665863085454,0.000209445310166011,0.289160071735382,1380.59941044365,0.000736393162353516,656959718,918,1480552136704.0,2870139584.0,829929768.0,601137.275390625,3.5159209904
404,2,657589394,False,0.103210553526878,7000,950,7950,5.18107308596234e-05,8.02452850621194e-05,0.165201514959335,2058.70678710938,6.75675128173828e-06,656959718,1086,58511237120.0,68735696.0,11355241.0,5515.71533203125,0.0842012276
405,1,657589663,False,0.64863783121109,5160,930,4620,0.260026927411888,0.00541927310296789,10.1276784871744,1868.82600207544,0.0339106830945312,656959718,985,3590233731072.0,5108100248.0,51733196992.0,27682190.28125,6.2574228038
406,1,657589836,False,0.561163187026978,5170,1130,5050,0.195794834977583,0.0102409217506647,22.4466705322266,2191.8603515625,0.02553403475,656959718,767,1696343916544.0,2035374336.0,45687377920.0,20844110.0,2.4933335616
407,3,657591080,False,0.0398048311471939,5480,6040,3520,1.96482534661736e-05,5.42431864358981e-06,0.00613665310850765,1131.32238567136,2.56237191772461e-06,656959718,998,256972939264.0,385621184.0,2366423.4375,2091.73217773438,0.4723859504
408,2,657588703,False,0.146285742521286,7560,5300,8360,0.000101079842080274,1.6536958355573e-05,0.0171090345829725,1034.59375,1.31820443603516e-05,656959718,108,49980555264.0,650715328.0,11133111.0,10760.8525390625,0.7971262768
409,1,657589731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,914,3741091328.0,5249700.0,0.0,0.0,0.0064308825
410,1,657590321,False,0.0627707839012146,7770,5500,4950,5.85169825832273e-06,2.8055446819053e-05,0.049390222877264,1760.45043945312,7.63132830810547e-07,656959718,54,16034087936.0,22204800.0,1096700.0,622.965576171875,0.02720088
411,3,657590504,False,0.209361419081688,9290,2420,1530,0.000323105967376347,0.000630351369688643,1.06155444136576,1684.06779522048,4.21369593322754e-05,656959718,312782640,33591580672.0,54568800.0,57927752.0,34397.5178222656,0.06684678
412,3,657590948,False,0.457517474889755,9240,1850,4190,0.00949737260708389,0.000974496020951539,1.99218229828102,2044.32060824196,0.00123857323514557,656959718,842,714570924032.0,1037541632.0,2066972073.0,1011080.19195557,1.2709884992
413,2,657589418,False,0.138420641422272,10670,5030,6390,2.09951957429047e-05,0.000171108826179989,0.839995861053467,4909.13232421875,2.73802962036133e-06,656959718,1116,5697857024.0,13062600.0,10972530.0,2235.12622070312,0.016001685
414,1,657589797,False,0.259320557117462,6460,4830,5240,0.00150683768519837,0.000434265518868226,0.87819170866822,2022.24600045831,0.000196510014275248,656959718,824,173950585344.0,369396904.0,324401298.30051,160416.338183876,0.4525112074
415,3,657591106,False,0.407960444688797,6380,650,3490,0.00747811826782822,0.00295277769888307,4.7771467680348,1617.84843127264,0.000975237838818359,656959718,1030,116873560064.0,269614784.0,1287989394.0,796112.521484375,0.3302781104
416,2,657588980,False,0.492459267377853,10900,5250,9960,0.0029774666783253,1.30825419546454e-05,0.0371563881635666,2840.150390625,0.0003882979734375,656959718,512,18340052414464.0,24229079040.0,900265024.0,316977.9375,29.680621824
