,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
810,2,632473498,False,0.43817350268364,7750,1960,8980,0.0160991622869619,0.00174772494938225,0.963514626026154,551.296508789062,0.00124865199375,294434867,1038,146901073920.0,583219776.0,561940800.0,1019307.75,0.7144442256
811,2,632472808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,58,3873712896.0,19511100.0,0.0,0.0,0.0239010975
812,3,632477196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,978,49378506752.0,636924608.0,0.0,0.0,0.7802326448
813,3,632476181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,506,676253376.0,10661400.0,0.0,0.0,0.013060215
814,2,632473550,False,0.37029093503952,5980,4480,6510,0.000251279397581208,0.000212529092095792,0.11091922968626,521.9013671875,1.94892451660156e-05,294434867,1104,22049804288.0,74858400.0,8303236.0,15909.587890625,0.09170154
815,3,632475769,False,0.153325572609901,5810,7220,7740,0.000390250305554524,0.000246218189176103,0.0929300221819638,377.429557470659,3.02678371337891e-05,294434867,260,25676835840.0,100351800.0,9325695.0,24708.4384765625,0.122930955
816,2,632472806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,54,3468867072.0,22204800.0,0.0,0.0,0.02720088
817,2,632472998,False,0.0457789078354836,6670,6390,8720,5.73809664888077e-06,1.05201797850896e-06,0.000641730963252485,610.000061035156,4.45047120666504e-07,294434867,327,92466561024.0,345339904.0,221615.3125,363.303771972656,0.4230413824
818,1,632475115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,135,2790907008.0,19389600.0,0.0,0.0,0.02375226
819,2,632473373,False,0.239518359303474,7320,2900,9410,0.00095554659347862,0.000646253523882478,0.28568422794342,442.062164306641,7.4112251171875e-05,294434867,893,13179703296.0,93616200.0,26744672.0,60499.796875,0.114679845
820,2,632473466,False,0.269985198974609,4440,4810,9690,0.0011726671524705,0.000359033787390217,0.183706432580948,511.6689453125,9.0952134765625e-05,294434867,996,57135267840.0,206795696.0,37989700.0,74246.640625,0.2533247276
821,3,632475356,False,0.529209315776825,8780,4540,10400,0.0352918743631277,0.00154745232801565,1.04047423555431,672.378862157615,0.00273723989492187,294434867,20,256301506560.0,1443974400.0,1502418160.0,2234481.546875,1.76886864
822,2,632473121,False,0.000529403099790215,5840,2510,6140,7.60717602638804e-09,2.85190093762822e-08,1.06995285023004e-05,375.171813964844,5.90013029426336e-10,294434867,530,451207680.0,16888500.0,180.698989868164,0.481643289327621,0.0206884125
823,1,632474692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,461,2430913536.0,15149700.0,0.0,0.0,0.0185583825
824,2,632473046,True,1.0,7830,480,7360,0.880479621266163,0.91038727802884,7114.57162935827,7814.88472110755,0.0682900522992187,294434867,394,441331839104.0,61234359.0625,435656233728.0,55746981.46875,0.0750120898515625
825,1,632473717,False,0.307678192853928,7870,1910,2070,0.00113050524496336,7.2779344918672e-05,0.0576557368040085,792.199157714844,8.76820546875e-05,294434867,1090,359327891456.0,983482176.0,56703388.0,71577.1875,1.2047656656
826,2,632473120,False,0.0622535161674023,11720,940,5700,4.73580884066188e-05,1.30061907860879e-07,9.10018292583133e-05,699.680873170441,3.6730961807251e-06,294434867,528,6565419953152.0,23053989528.0,2097955.21875,2998.44586181641,28.2411371718
827,1,632475150,False,0.0757754892110825,5600,7200,4980,7.27399407458236e-05,3.29004287777934e-05,0.0128012718632817,389.091339111328,5.64171417236328e-06,294434867,117,1822057472.0,139982400.0,1791952.75,4605.48095703125,0.17147844
828,3,632475879,False,0.0457789078354836,6670,6390,8720,5.73809664888077e-06,2.71797821272026e-07,0.000165796679651739,610.000031920064,4.45047120666504e-07,294434867,319,365940621312.0,1336669184.0,221615.3125,363.303771972656,1.6374197504
829,3,632475614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,177,5674830592.0,26992800.0,0.0,0.0,0.03306618
830,2,632473146,False,1.0,8000,770,7310,8.9061492012242,0.00455499633041275,4.36199790921179,957.629291617131,0.690761466871464,294434867,567,33365872031460.8,123795250496.0,539994623833.902,563886911.731807,151.6491818576
831,3,632477267,False,0.235884368419647,8980,3690,3320,0.000516637040197716,2.55560406583695e-05,0.0101172285782899,395.884038280263,4.0070399862384e-05,294434867,1008,218733301760.0,1279952984.0,12949576.9085922,32710.5304999053,1.5679424054
832,3,632477820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,607344830,3173311872.0,19562400.0,0.0,0.0,0.02396394
833,3,632475584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,158,2718983296.0,47214000.0,0.0,0.0,0.05783715
834,1,632472905,False,0.379450142383575,9690,2920,1640,0.0016124636375993,0.000589018920436502,0.481967955827713,818.255432128906,0.0001250627765625,294434867,312782644,47360630784.0,173325600.0,83537384.0,102092.0625,0.21232386
835,2,632473347,False,0.178346812725067,6450,4690,9510,0.000386754494347446,0.00104328745510429,0.582692563533783,558.515808105469,2.99967018066406e-05,294434867,849,3668991744.0,23471100.0,13676435.0,24487.103515625,0.0287520975
836,3,632477049,False,0.235874906182289,8630,3020,7720,0.00151408544210838,0.000530515557968416,0.212768104200148,401.059122591867,0.0001174325578125,294434867,916,6295703552.0,180698400.0,38446856.0,95863.3125,0.22135554
837,3,632475498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,114,36046672896.0,303744608.0,0.0,0.0,0.3720871448
838,2,632473311,False,0.479140728712082,5630,7010,7030,0.00611245860224114,9.18346268008463e-05,0.0356819592416286,388.545776367188,0.00047408265625,294434867,803,833766360320.0,4214164736.0,150369648.0,387006.25,5.1623518016
839,3,632477113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,944,289795325952.0,948058176.0,0.0,0.0,1.1613712656
840,2,632473646,False,0.652549207210541,7520,960,7790,0.629910730982598,0.0617244202252831,50.2317866434044,813.807346590982,0.048855914121875,294434867,312782546,203261193344.0,646136144.0,32456572928.0,39882378.875,0.7915167764
841,3,632475847,True,0.722619295120239,7390,550,7470,0.00570085688248346,0.242624880667592,414.792260393118,1709.60315055818,0.000442158802148437,294434867,312782546,1376471424.0,1487670.84375,617074352.0,360945.9609375,0.00182239678359375
842,2,632473097,False,0.0362842567265034,8980,3510,8040,5.76563288894367e-06,3.29096405948803e-06,0.00120011554099619,364.669921875,4.47182833099365e-07,294434867,482,3506900992.0,110924096.0,133121.734375,365.047210693359,0.1358820176
843,1,632473867,False,0.339895904064178,7870,1050,4460,0.00517035806530808,0.00176466442644596,1.04513823986053,592.258911132812,0.00040101328203125,294434867,906,39405621248.0,185507104.0,193880560.0,327357.78125,0.2272462024
844,3,632475535,False,0.256625950336456,3920,3280,6480,0.000349652132963825,0.0011511498079943,0.649185438246183,563.945225667272,2.71190404296875e-05,294434867,132,2737937664.0,19231200.0,12484615.0,22137.9921875,0.02355822
845,2,632473014,False,0.194233939051628,4200,4130,9760,0.000898659185370194,2.03619574032053e-05,0.00719480342578247,353.345372613828,6.97000603828311e-05,294434867,345,902628969984.0,2794329020.0,20104648.0058594,56898.0084757805,3.4230530495
846,3,632475675,False,0.542363345623016,9920,2560,9840,0.0516605162544516,0.00971805189883149,8.79690526073397,905.21282992857,0.00400679274296875,294434867,312782636,66520721408.0,336574784.0,2960816488.0,3270851.21875,0.4123041104
847,1,632475138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,122,16450181120.0,164670304.0,0.0,0.0,0.2017211224
848,1,632475102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,149,37227331584.0,200017792.0,0.0,0.0,0.2450217952
849,3,632476706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,701,470903279616.0,2886719488.0,0.0,0.0,3.5362313728
850,1,632475296,False,0.288275927305222,4190,3460,5660,0.00261734517849611,0.00292987981811166,1.12135672569275,382.731292724609,0.00020300144921875,294434867,19,10270405632.0,56560500.0,63424496.0,165715.46875,0.0692866125
851,3,632476669,False,0.56563138961792,8240,290,6850,0.0692245852507278,0.00959971772451937,5.9219831507531,616.891383756765,0.0053690629890625,294434867,671,84165365760.0,456566400.0,2703778528.0,4382908.5625,0.55929384
852,3,632476356,False,0.23208774626255,7230,6600,4390,0.000659708192875547,8.87013847511512e-05,0.0333434109643266,375.906318236975,5.11670070556641e-05,294434867,614,73624715264.0,470894400.0,15701225.5,41768.9853515625,0.57684564
853,1,632473979,False,0.0225946940481663,5360,4670,5570,2.64669784929299e-06,1.33977034020193e-06,0.000606108471124366,452.397289995997,2.05278044128418e-07,294434867,737,12328177664.0,125076596.0,75809.984375,167.573913574219,0.1532188301
854,3,632476200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,523,132116873216.0,499976992.0,0.0,0.0,0.6124718152
855,3,632476327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,599,55247841280.0,224612992.0,0.0,0.0,0.2751509152
856,1,632474985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,280,1430395904.0,7004700.0,0.0,0.0,0.0085807575
857,1,632475105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,146,136952643584.0,1063374272.0,0.0,0.0,1.3026334832
858,3,632477803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,607344842,5734142208.0,22597200.0,0.0,0.0,0.02768157
859,1,632473899,False,0.202496260404587,6830,4670,1750,0.00024288842961312,6.39058634988032e-05,0.0339206606149673,530.791076660156,1.88384411865234e-05,294434867,857,62921539584.0,240640192.0,8162674.5,15378.3193359375,0.2947842352
860,3,632476957,False,0.330592662096024,7940,2080,9260,0.00261787216956387,8.88336821413234e-05,0.0501845034015087,564.926525522959,0.000203042322677612,294434867,862,482279374848.0,1865833216.0,93635913.375,165748.834838867,2.2856456896
861,1,632473761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,614454277,3729168384.0,18950400.0,0.0,0.0,0.02321424
862,1,632474894,False,0.215304329991341,7290,1070,4910,0.000533816773837601,0.00242203264497221,1.16885280609131,482.591674804688,4.14028610351562e-05,294434867,330,1280289536.0,13954500.0,16310756.0,33798.25390625,0.0170942625
863,2,632472963,False,0.506180226802826,6650,1390,6730,0.00955874965009124,0.0391392223536968,18.6825065612793,477.334625244141,0.000741377196875,294434867,279,2112549376.0,15462900.0,288885728.0,605205.875,0.0189420525
864,2,632472999,False,0.0503677204251289,4520,4930,9640,2.25734913255453e-05,3.43167562277813e-06,0.00189976417459548,553.5966796875,1.75080134277344e-06,294434867,328,134985269248.0,416480384.0,791214.5,1429.2255859375,0.5101884704
865,3,632476644,False,0.125290870666504,6390,4100,7120,0.000204255371595519,2.95675498034979e-06,0.00138055383546469,466.915197451148,1.58420588867187e-05,294434867,637,929050311680.0,4373812864.0,6038284.125,12932.29296875,5.3579207584
866,1,632474029,False,0.211662828922272,7660,7120,3020,0.000736662080175027,8.00154957687482e-05,0.0336497016251087,420.539825439453,5.71355551757812e-05,294434867,663,136576090112.0,582902976.0,19614512.0,46641.26953125,0.7140561456
867,1,632473806,False,0.208596006035805,3010,2850,5690,0.000306495406062498,1.78905933218522e-05,0.00658895287430558,368.291467799316,2.37718020996094e-05,294434867,972,299985820160.0,1084679104.0,7146899.5,19405.552734375,1.3287319024
868,3,632475912,False,0.426181852817535,4150,4000,5970,0.0020994564351821,0.00399219397592533,2.67569803342103,670.232471056431,0.0001628339671875,294434867,333,8054436096.0,33296400.0,89091112.0,132925.6875,0.04078809
869,1,632473804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,974,207450243072.0,547686016.0,0.0,0.0,0.6709153696
870,2,632473321,False,0.252704232931137,7850,2370,10060,0.000410740194871916,0.000245994626311585,0.174126014113426,707.8447265625,3.18570341796875e-05,294434867,816,38037139456.0,105716704.0,18408028.0,26005.7421875,0.1295029624
871,2,632472811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,63,16755608576.0,58788900.0,0.0,0.0,0.0720164025
872,1,632474762,False,0.0473133400082588,7430,5710,2820,9.28830360655905e-06,7.15243868398829e-06,0.00439513009041548,614.493896484375,7.20401385498047e-07,294434867,1105,25204686848.0,82221296.0,361373.28125,588.082763671875,0.1007210876
873,3,632477786,False,0.0246176850050688,8950,5250,5910,5.17690712203675e-06,9.60420858004928e-06,0.00368561486352848,383.749981355525,4.01521227264404e-07,294434867,607344858,8362415616.0,34128000.0,125782.6640625,327.772430419922,0.0418068
874,2,632473673,False,0.521166741847992,9540,2100,7650,0.0117485470013373,0.00506072025746107,3.43015837669373,677.800476074219,0.0009112180109375,294434867,484682508,27859439616.0,146985296.0,504182848.0,743851.4375,0.1800569876
875,1,632473630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,549009227,2218415104.0,20026800.0,0.0,0.0,0.02453283
876,3,632475607,False,0.0409546755254269,6860,2940,7820,7.93404660325e-06,7.72718035300432e-07,0.000260105432484729,336.611054229633,6.15365130996704e-07,294434867,170,124866158592.0,650093384.0,169092.820800781,502.338882446289,0.7963643954
877,2,632472802,False,0.581598937511444,4040,2710,6270,0.192550574313524,0.0112481902829518,9.06875817952342,806.241533206316,0.0149342341066406,294434867,48,339198157568.0,1083837596.0,9829061064.0,12191211.515625,1.3277010551
878,3,632476637,False,0.0307519380003214,7960,2360,6820,1.57790427827926e-05,5.40219970885308e-06,0.00220572255528383,408.300817104024,1.22382350578308e-06,294434867,628,40164579328.0,184932000.0,407908.68359375,999.039596557617,0.2265417
879,3,632477120,False,0.395558476448059,9450,4870,3400,0.00316866186696611,0.000157974458189203,0.0593161704394897,375.479499150728,0.000245761604683685,294434867,948,50567429184.0,1269963008.0,75329342.234375,200621.718109131,1.5557046848
880,1,632473793,False,0.664208710193634,7600,1780,5470,0.123257656146671,0.0232793930917978,13.8449811935425,594.731201171875,0.0095598712125,294434867,986,29720240128.0,335231104.0,4641268224.0,7803976.5,0.4106581024
881,3,632476249,False,0.059296078979969,6510,5490,3040,3.74900252173614e-05,1.01565642010619e-05,0.00525383982322587,517.285148719542,2.90772860717773e-06,294434867,551,76186726400.0,233706592.0,1227857.0,2373.65600585938,0.2862905752
882,3,632477386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1058,212707164160.0,635790592.0,0.0,0.0,0.7788434752
883,2,632473511,False,0.430585980415344,3850,3480,6260,0.00681541799423094,0.00467592151835561,3.67982792854309,786.973876953125,0.00052860422890625,294434867,1054,26435649536.0,92284200.0,339589984.0,431513.65625,0.113048145
884,3,632475977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,366,83935883264.0,275702400.0,0.0,0.0,0.33773544
885,1,632473945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,797,195540840448.0,809883904.0,0.0,0.0,0.9921077824
886,2,632473549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1102,195652255744.0,743256000.0,0.0,0.0,0.9104886
887,2,632473096,False,0.452758342027664,6370,1460,6830,0.0124443501347659,0.00331563712097704,1.93096303939819,582.380737304688,0.00096518454375,294434867,478,59809435648.0,237633296.0,458861120.0,787905.75,0.2911007876
888,1,632474626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,520,30604943360.0,126495904.0,0.0,0.0,0.1549574824
889,2,632473060,False,0.674709260463715,7980,1290,9220,0.146199494275668,0.0202130097448578,13.19221968583,652.659839002263,0.0113392415554687,294434867,417,133197372928.0,457948808.0,6041361280.0,9256523.71875,0.5609872898
890,1,632473771,False,0.39698526263237,850,6090,4830,0.00875255682325147,0.000307507405523211,0.152058884501457,494.488525390625,0.0006788488328125,294434867,1016,162045624320.0,1802110464.0,274026912.0,554162.3125,2.2075853184
891,3,632475435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,66,2234431360.0,16095600.0,0.0,0.0,0.01971711
892,2,632472866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,147,1134975488.0,6518700.0,0.0,0.0,0.0079854075
893,1,632473915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,838,98758664192.0,288421184.0,0.0,0.0,0.3533159504
894,2,632472786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,26,124642000896.0,537672576.0,0.0,0.0,0.6586489056
895,1,632473639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,549009203,5512281088.0,27975600.0,0.0,0.0,0.03427011
896,2,632474963,False,0.619231045246124,7090,530,7450,0.157832472562897,0.0523674450814724,38.6241912841797,737.561157226562,0.01224149605,294434867,312782554,52792234752.0,190825776.0,7370491392.0,9993058.0,0.2337615756
897,2,632472835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,105,9908415488.0,87846304.0,0.0,0.0,0.1076117224
898,2,632473414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,939,1060040064.0,9543600.0,0.0,0.0,0.01169091
899,3,632476691,True,1.0,7830,480,7360,1.0,0.904340288776786,6928.50636751394,7661.39301046231,0.0775600600511515,294434867,695,491611990636.812,70011626.7309875,485076001605.656,63314334.7356339,0.0857642427454597
900,3,632477790,False,0.134305983781815,8890,5050,5590,4.48489825874394e-05,0.00016544796924161,0.0772959127192216,467.191668012216,3.47848978271484e-06,294434867,607344854,3476219648.0,17163000.0,1326629.75,2839.58349609375,0.021024675
901,1,632473708,False,0.0228292718529701,7500,2740,4840,1.84919963809169e-06,1.2507891396847e-07,5.73303444372274e-05,458.353391617065,1.43424034976959e-07,294434867,1100,186680645632.0,936055816.0,53664.40234375,117.08084487915,1.1466683746
902,3,632477396,False,0.414676636457443,7760,1960,8980,0.00596958228239356,0.00286553557702186,1.3160737263322,459.276700971896,0.000463001160302734,294434867,1062,16595104768.0,131898600.0,173588282.0,377960.130859375,0.161575785
903,2,632472792,False,0.611326634883881,9520,2160,8780,0.301137145002162,0.0395657643675804,25.048864364624,633.094482421875,0.02335621505,294434867,33,133682266112.0,481888800.0,12070767616.0,19066298.0,0.59031378
904,3,632477302,False,0.45328676700592,8410,3240,10370,0.00252920409996624,0.00029425673866925,0.266335251996203,905.111819021309,0.000196165221875,294434867,1023,165960163328.0,544201216.0,144939968.0,160134.875,0.6666464896
905,1,632473748,False,0.0937932655215263,7850,1650,1910,3.10838895228125e-05,3.4124873309338e-06,0.0023106609005481,677.119262695312,2.4108683380127e-06,294434867,1047,240567894016.0,576721792.0,1332608.5,1968.05578613281,0.7064841952
906,3,632475789,False,0.0228284597396851,5160,6600,5640,9.18048092754156e-06,3.56455342193859e-06,0.00149765608135621,420.152513955511,7.12038652038574e-07,294434867,272,23882406912.0,163065600.0,244216.1875,581.256042480469,0.19975536
907,3,632476761,False,0.0225946940481663,5360,4670,5570,2.71048392999555e-06,6.86029570389389e-07,0.000313720148074492,457.298288026309,2.10225296378136e-07,294434867,737,23676561920.0,250153192.0,78478.0964355469,171.612486839294,0.3064376602
908,3,632477061,False,0.0717006549239159,6830,1600,7850,0.000143593370977899,8.00240168194036e-06,0.0032110007780793,401.254636508164,1.11371104759932e-05,294434867,182305689,330898596992.0,1136098776.0,3648014.05371094,9091.51875591278,1.3917210006
