,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
410,1,641518049,False,0.661877870559692,8040,2050,1720,0.100532952774603,0.0193208120763302,21.0490875244141,1089.45153808594,0.003653857725,605661910,252,65211916288.0,154379696.0,3249551872.0,2982741.0,0.1891151276
411,2,641515221,False,0.674232542514801,2730,3780,7000,0.110102175073201,0.0116860419511795,12.2290916442871,1046.46984863281,0.004001649925,605661910,412,96690143232.0,279534592.0,3418454016.0,3266653.0,0.3424298752
412,2,641515312,False,0.290600180625916,3640,3980,6790,0.00247081637261757,0.00372491055168211,2.08745670318604,560.404541015625,8.9801515234375e-05,605661910,488,2654054400.0,19680300.0,41081776.0,73307.359375,0.0241083675
413,3,641518625,False,0.669190883636475,6540,1410,4460,0.112017580437905,0.0158551415486583,14.7621116296651,931.061484652229,0.00407126509589844,605661910,9,71183730688.0,209615392.0,3094365816.0,3323481.7109375,0.2567788552
414,3,641518947,False,0.665715336799622,5050,1710,5490,0.666180444984158,0.0363407429339019,44.3602043076118,1220.67411743057,0.024212245815625,605661910,211,225736433664.0,543882624.0,24126744320.0,19765098.625,0.6662562144
415,3,641519438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,534,61945774080.0,233640000.0,0.0,0.0,0.286209
416,1,641517597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,575,27174438912.0,162421200.0,0.0,0.0,0.19896597
417,3,641519027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,246,17853710336.0,123998400.0,0.0,0.0,0.15189804
418,3,641519245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,372,2812606976.0,48121200.0,0.0,0.0,0.05894847
419,3,641519468,False,0.201326757669449,6490,5620,3210,0.000495449056772215,2.18352684652172e-05,0.0135535073326568,620.716312888347,1.80070346435547e-05,605661910,559,226895429632.0,673205376.0,9124294.0,14699.6201171875,0.8246765856
420,2,641515261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,449,1061313600.0,29116800.0,0.0,0.0,0.03566808
421,1,641517383,False,0.558717906475067,2610,3770,5480,0.468075301784254,0.0220535123292361,20.3333496390839,922.000511099007,0.0170121389067383,605661910,731,220622078496.0,629716488.0,12804245524.0,13887460.3320312,0.7714026978
422,1,641518549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,27,5052140032.0,30789000.0,0.0,0.0,0.037716525
423,2,641516561,False,0.270989626646042,9180,3520,9900,0.000745861665216988,0.000828547694254667,0.460887461900711,556.259399414062,2.71082499023437e-05,605661910,1045,3034066944.0,26708400.0,12309567.0,22129.18359375,0.03271779
424,3,641520362,False,0.171704798936844,11330,5990,3160,0.000983173011322721,3.73100395537395e-05,0.0114928553406733,308.036535960235,3.57333014030456e-05,605661910,1123,13059814272.0,781828224.0,8985438.6796875,29170.0419616699,0.9577395744
425,2,641515456,False,0.406850159168243,2720,3870,5970,0.0356084858126348,0.00740683497861028,6.81860303878784,920.58251953125,0.001294186009375,605661910,582,48875311104.0,142635600.0,972575552.0,1056478.375,0.17472861
426,3,641520305,False,0.546204566955566,7750,1800,2640,0.0533907173202182,0.0120097142805155,8.67395893512137,722.245236857464,0.0019404790125,605661910,1062,21916233728.0,131898600.0,1144083040.0,1584064.5,0.161575785
427,2,641514721,False,0.0345257855951786,7380,3160,5840,2.01521227882963e-05,7.78335106588202e-06,0.00280551495961845,360.450744628906,7.3242640838623e-07,605661910,50,11325132800.0,76817696.0,215513.1875,597.899108886719,0.0941016776
428,2,641516015,False,0.00241573806852102,12480,4850,6490,1.64027022210039e-07,2.60750836613615e-08,1.79624800193924e-06,68.8875259334626,5.96154181957245e-09,605661910,720,47020282368.0,186636592.0,335.24560546875,4.86656475067139,0.2286298252
429,1,641517436,False,0.449145704507828,3520,3790,4720,0.00663594905070732,0.0454329922795296,28.039176940918,617.154541015625,0.000241182746875,605661910,680,783210432.0,4333500.0,121507776.0,196883.875,0.0053085375
430,2,641516124,False,0.0018049159552902,12910,4920,7090,2.57023705498159e-07,1.04491171271093e-08,4.2005447653537e-07,40.1999969482422,9.34149476289749e-09,605661910,794,11820536832.0,729794688.0,306.553527832031,7.62571001052856,0.8939984928
431,3,641519436,False,0.989187717437744,8840,380,4120,3.01405435922287,0.0947409863157405,158.348565194851,1671.3839632947,0.109545432617578,605661910,533,470029185536.0,943887608.0,149463248432.0,89424842.953125,1.1562623198
432,1,641518320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,181,60790460416.0,190779296.0,0.0,0.0,0.2337046376
433,2,641516636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1088,14205665280.0,112639504.0,0.0,0.0,0.1379833924
434,3,641520325,False,0.620329260826111,5830,1850,4750,0.0267571771120566,0.0119869775859387,5.5110852607833,459.756032850854,0.000972486290234375,605661910,1085,7416519680.0,66227400.0,364984848.0,793866.359375,0.081128565
435,3,641520363,False,0.587797105312347,2820,3640,6580,0.663192704636481,0.0352656505686191,42.1455656723441,1195.08827975081,0.0241036567625,605661910,1125,237538729984.0,557949568.0,23515100160.0,19676454.5,0.6834882208
436,1,641517714,False,0.574330985546112,8040,1230,3800,0.0722122685559102,0.170062899589539,212.777755737305,1251.1708984375,0.0026245459625,605661910,469,6917359104.0,12598200.0,2680616704.0,2142486.5,0.015432795
437,2,641516273,False,0.585723400115967,7710,950,6350,0.548109172447136,0.00831295502747576,6.47741251126849,779.19494209454,0.0199209600296875,605661910,886,541083592704.0,1956224728.0,12671274528.0,16262008.1875,2.3963752918
438,3,641520302,False,0.304862946271896,6950,3950,1120,0.00155041381073871,7.23503500268843e-05,0.0604073990449988,834.928912196724,5.6349598046875e-05,605661910,1058,223545982976.0,635790592.0,38406456.0,45999.671875,0.7788434752
439,2,641516681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1116,573809280.0,13062600.0,0.0,0.0,0.016001685
440,3,641519482,False,0.0349274016916752,9300,6550,6460,9.7627626886238e-06,4.66659135337829e-07,0.000161564043525382,346.214252097348,3.54826401519775e-07,605661910,574,113001070592.0,620697600.0,100282.4140625,289.654205322266,0.76035456
441,1,641517626,False,0.210435062646866,6640,5420,2510,0.00141427779126558,0.000301454187138006,0.30785807967186,1021.24334716797,5.14017512695312e-05,605661910,544,53985095680.0,139194000.0,42851996.0,41960.61328125,0.17051265
442,2,641516080,False,0.0141992643475533,4890,6750,5700,2.03730405993748e-06,1.55035795614822e-05,0.0064204572699964,414.127380371094,7.40455638885498e-08,605661910,763,387461440.0,3898800.0,25032.078125,60.4453582763672,0.00477603
443,2,641516199,False,0.0745640844106674,8680,1470,6130,8.66817730337952e-05,4.9574614422454e-06,0.00172681943513453,348.327331542969,3.15043831176758e-06,605661910,842,123352137728.0,518770816.0,895823.5,2571.78637695312,0.6354942496
444,2,641516313,False,0.493715941905975,3140,3460,6490,0.0272178855462399,0.00961118098348379,7.84047889709473,815.766479492188,0.00098923068125,605661910,910,23956596736.0,84020400.0,658760192.0,807535.25,0.10292499
445,3,641518607,False,0.00183861039113253,5090,3310,8710,7.28875252838914e-08,2.1030344529319e-08,5.41562586270685e-06,257.514842667308,2.64908808469772e-09,605661910,2,14867794944.0,102828600.0,556.881225585938,2.16252088546753,0.125965035
446,3,641519422,False,0.224175482988358,8180,6020,4900,0.000822413086765114,0.00010643590755349,0.0464500699525171,436.413528293292,2.98905018432617e-05,605661910,525,55814342656.0,229249792.0,10648668.875,24400.4096679688,0.2808309952
447,2,641515575,False,0.243266239762306,8300,3730,8420,0.00026743885997429,1.09892625914654e-05,0.00538836652413011,490.330139160156,9.72003226318359e-06,605661910,632,106806894592.0,722043008.0,3890632.5,7934.72021484375,0.8845026848
448,1,641517461,False,0.441608518362045,4780,6720,2850,0.0141762455503208,0.00103366270195693,0.35450091958046,342.956085205078,0.00051523388984375,605661910,665,35466784768.0,406901696.0,144247024.0,420599.09375,0.4984545776
449,1,641517944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,321,3808969984.0,12087000.0,0.0,0.0,0.014806575
450,1,641516975,False,0.715114057064056,6140,1610,4790,0.376016859044178,0.0104265194386244,7.99004125595093,766.319091796875,0.0136662862,605661910,1021,285755703296.0,1069978496.0,8549172224.0,11156152.0,1.3107236576
451,3,641519327,False,0.999998271465302,7600,750,4020,0.73741204874414,0.146537440878308,516.561959999375,3525.11929308465,0.0268011496375,605661910,433,135681400832.0,149303068.0,77124285440.0,21878489.5,0.1828962583
452,1,641517156,False,0.346660524606705,6910,1580,3470,0.00600496509983144,0.00134600920137018,1.03677475452423,770.25830078125,0.00021824971328125,605661910,182305709,40900042752.0,132363904.0,137231552.0,178163.03125,0.1621457824
453,1,641518564,False,0.441608518362045,4780,6720,2850,0.0142743158069019,0.000886225395942968,0.304326026137362,343.395740553734,0.00051879824118042,605661910,21,43165511168.0,477879296.0,145431107.125,423508.768310547,0.5854021376
454,1,641517754,False,0.99920642375946,7500,1160,4230,0.0903402068915386,0.285947561264038,721.842834472656,2524.388671875,0.0032834036375,605661910,441,11419371520.0,9373500.0,6766193664.0,2680329.5,0.0114825375
455,3,641520006,False,0.00704029528424144,9160,4000,5760,1.44016345419694e-06,2.26744654111627e-07,0.000106580292818826,470.045449302441,5.23425624847412e-08,605661910,832,8884921344.0,188443792.0,20084.39453125,42.7286224365234,0.2308436452
456,3,641520153,False,0.0576556921005249,7420,6410,5770,0.000179795597601146,7.57300574906235e-06,0.00255006476332505,336.730863256084,6.53464874038696e-06,605661910,157,120431302912.0,704397608.0,1796259.51953125,5334.40713500977,0.8628870698
457,3,641518866,False,0.163325682282448,8680,5850,8020,0.000632191978185067,4.94637525966038e-05,0.0205551345002063,415.55954453843,2.29769391967773e-05,605661910,589508447,99615604736.0,379200608.0,7794519.5,18756.6850585938,0.4645207448
458,2,641515477,False,0.436498045921326,8130,560,8100,0.0469267053318778,0.00244885729625821,1.9743173122406,806.219848632812,0.001705545296875,605661910,593,118075039744.0,568543488.0,1122485248.0,1392281.875,0.6964657728
459,1,641517377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,737,18228615872.0,125076596.0,0.0,0.0,0.1532188301
460,3,641520196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,970,31620279296.0,215377200.0,0.0,0.0,0.26383707
461,3,641520027,False,0.416661560535431,7940,2710,1580,0.0846763005049751,0.00391015494416908,3.38635541850041,866.041235411969,0.0030775496609375,605661910,847,242996805632.0,642502784.0,2175742784.0,2512285.4375,0.7870659104
462,1,641517636,False,0.081352986395359,2280,4210,4070,9.8070256581085e-05,4.09942658734508e-05,0.0166824907064438,406.946929931641,3.56435133666992e-06,605661910,538,7698726400.0,70977600.0,1184083.125,2909.67456054688,0.08694756
463,3,641519293,False,0.11943593621254,7590,4690,6070,0.000163302093759475,2.62614944356907e-05,0.0102986376704132,392.157334976976,5.93519438476562e-06,605661910,406,32005013504.0,184492800.0,1900024.5,4845.056640625,0.22600368
464,2,641516610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1069,4627375104.0,42514200.0,0.0,0.0,0.052079895
465,1,641517648,False,0.195063605904579,10540,4100,2430,0.00386861161446935,4.97870214751867e-06,0.00215404328992773,432.651567839077,0.00014060421028561,605661910,528,8611429182464.0,23053989528.0,49659291.4488525,114778.947171926,28.2411371718
466,1,641517780,False,0.438087075948715,7730,4290,760,0.0139193015993699,0.00192738394252956,1.13639461994171,589.604736328125,0.00050589529375,605661910,427,47911141376.0,214267504.0,243492448.0,412975.75,0.2624776924
467,2,641515512,False,0.528888046741486,3230,3490,6690,0.0443188696347214,0.0122371893376112,8.89701747894287,727.047485351562,0.00161076383125,605661910,608,26896097280.0,107451904.0,956001472.0,1314909.25,0.1316285824
468,2,641516158,False,0.382519602775574,4000,3860,5920,0.0149808876194317,0.00195695855654776,1.39109313488007,710.844421386719,0.00054447850625,605661910,814,71554400256.0,227124000.0,315950624.0,444472.25,0.2782269
469,1,641516589,False,0.0307364035397768,7440,6440,5650,2.45504276458507e-05,2.0681321699145e-06,0.000576945601386114,278.969405233885,8.9228225402832e-07,605661910,157,64829426176.0,352198804.0,203199.55078125,728.393676757812,0.4314435349
470,2,641516785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,607344830,2058382720.0,9781200.0,0.0,0.0,0.01198197
471,1,641514693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,576073699,3546927104.0,22557600.0,0.0,0.0,0.02763306
472,1,641517837,False,0.0294733364135027,8980,5140,3900,2.20941221822575e-05,9.3982362159295e-07,0.000386419182177633,411.161376953125,8.03008135986328e-07,605661910,381,193700773888.0,697489216.0,269523.21875,655.516845703125,0.8544242896
473,2,641515177,False,0.0807443186640739,9180,3790,9890,1.26506343161648e-05,6.34376629022881e-05,0.0148272961378098,233.730163574219,4.59785738372803e-07,605661910,368,730972928.0,5916600.0,87727.1796875,375.335296630859,0.007247835
474,1,641518561,False,0.999794602394104,7460,1030,3990,3.22366553413852,0.0886547091055971,111.528345297257,1258.0081354101,0.117163724825,605661910,22,502656886656.0,1078835608.0,120320750208.0,95643857.0,1.3215736198
475,1,641517808,False,0.253011167049408,7470,5600,3390,0.00324880814439772,0.000105590806924738,0.0483443178236485,457.845886230469,0.000118077529882812,605661910,403,271566536704.0,912861888.0,44131684.0,96389.8203125,1.1182558128
476,3,641519657,False,0.378840297460556,4010,4140,5490,0.0638749378124827,0.0029109488672421,2.0199900397065,693.928382747678,0.00232152670859375,605661910,597,205449363456.0,651033024.0,1315080224.0,1895123.84375,0.7975154544
477,3,641519683,False,0.0171074494719505,7630,2560,5430,1.12627073704241e-05,7.76909381648009e-06,0.00294226658587338,378.714256176459,4.09341705322266e-07,605661910,611,868803360.0,43011000.0,126549.828125,334.156494140625,0.052688475
478,3,641520222,False,0.185140311717987,8640,5960,4960,0.00144031810602488,8.1938358651102e-06,0.00269555102345743,328.973031414412,5.23481832862854e-05,605661910,987,987213740672.0,5215287632.0,14058073.9140625,42733.2108459473,6.3887273492
479,3,641518693,False,0.489008009433746,3530,3640,4860,0.1330294465506,0.00519402791374203,4.72486187707598,909.672022473203,0.00483493876899414,605661910,44,269755053504.0,759889792.0,3590374309.0,3946888.79101562,0.9308649952
480,2,641516488,False,0.455442577600479,8010,1790,9940,0.0601345359699971,0.00326365678361826,2.23467433367906,684.714871029294,0.00218558226660156,605661910,1011,166702401536.0,546671696.0,1221633208.0,1784148.7890625,0.6696728276
481,2,641516679,False,0.339911609888077,8350,1700,9460,0.0012993728233623,0.000822547066491097,0.630042910575867,765.9658203125,4.72255444335937e-05,605661910,1114,15276246016.0,46868400.0,29529104.0,38551.46484375,0.05741379
482,2,641516416,False,0.559982717037201,2650,3890,6430,0.301918448076391,0.0516886226832867,63.6734733581543,1231.86633300781,0.010973188625,605661910,969,68371447808.0,173301296.0,11034695680.0,8957705.0,0.2122940876
483,3,641519213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,350,4703334912.0,24060600.0,0.0,0.0,0.029474235
484,1,641517849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,374,24601147392.0,88556400.0,0.0,0.0,0.10848159
485,3,641519152,False,0.188965454697609,5790,6720,8300,0.00060899760040369,1.35175738547306e-05,0.0072749754512183,538.186477055744,2.21339424072266e-05,605661910,319,429390766080.0,1336669184.0,9724235.5,18068.5244140625,1.6374197504
486,2,641515696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,689,5445899776.0,29441700.0,0.0,0.0,0.0360660825
487,1,641516918,False,0.754202961921692,8140,1550,1600,0.257365152516058,0.1439328789711,231.151351928711,1605.96630859375,0.0093539046125,605661910,1074,28168142848.0,53051400.0,12262902784.0,7635840.5,0.064987965
488,1,641516765,False,0.205618143081665,8220,5430,5590,0.000274048145035055,0.000224900097236969,0.107480823993683,477.904754638672,9.96024591064453e-06,605661910,607344834,10055320576.0,36153000.0,3885754.25,8130.81298828125,0.044287425
489,3,641520347,False,0.15934856235981,7340,3430,4440,0.000573921179697307,8.02666532380853e-05,0.0424144483286572,528.419295156712,2.08590942382812e-05,605661910,560581551,34456978432.0,212140800.0,8997835.0,17027.83203125,0.25987248
490,1,641517485,False,0.550922870635986,8260,2030,2270,0.0503465297105564,0.149188071489334,152.628463745117,1023.06072998047,0.001829838390625,605661910,649,4525564416.0,10012500.0,1528192512.0,1493745.625,0.0122653125
491,1,641517317,False,0.437158614397049,7730,2570,1170,0.0231648832391008,0.00650120107457042,5.84351110458374,898.835632324219,0.0008419248140625,605661910,816,43780575232.0,105716704.0,617756736.0,687285.5625,0.1295029624
492,2,641515362,False,0.386483788490295,7870,1590,9890,0.0245205001734988,0.00821074657142162,5.36890506744385,653.887573242188,0.00089119454375,605661910,527,20228718592.0,88604096.0,475706976.0,727505.75,0.1085400176
493,1,641517945,False,0.339985817670822,5760,670,4930,0.0228822867081821,0.00113520654849708,0.78130704164505,688.2509765625,0.000831653878125,605661910,320,129177550848.0,598041920.0,467254368.0,678901.125,0.732601352
494,1,641515048,False,0.999794602394104,7460,1030,3990,0.342323227995295,0.109677001833916,152.559417724609,1390.98828125,0.01244169535,605661910,312782566,51834544512.0,92603608.0,14127552512.0,10156486.0,0.1134394198
495,3,641519315,False,0.62841534614563,9900,1940,1940,0.406084937016235,0.016850242324426,15.6521145490125,928.895516613628,0.0147591067721802,605661910,425,180575771520.0,715019416.0,11191565804.0,12048250.4262695,0.8758987846
496,2,641514816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,123,15341054976.0,78842704.0,0.0,0.0,0.0965823124
497,2,641516601,False,0.0859277322888374,11810,4040,9620,0.000309342676526129,3.98984639105038e-06,0.000788935518357903,197.735809326172,1.12430212890625e-05,605661910,1064,925307437056.0,2300333312.0,1814814.625,9177.9765625,2.8179083072
