,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
856,2,632204563,False,0.359073013067245,7340,3540,10790,0.0105696459614466,0.00830542482435703,2.14846348762512,258.681945800781,0.001306253484375,287601808,959,12889783296.0,128389504.0,275840160.0,1066329.375,0.1572771424
857,2,632205331,False,0.0102037005126476,7730,6020,7250,6.80928066467121e-07,2.22535504690313e-07,5.26026378793176e-05,236.378631591797,8.41527391433716e-08,287601808,10704,42887139328.0,308697312.0,16238.29296875,68.6961135864258,0.3781542072
858,3,632207762,False,0.433102071285248,9010,4200,3130,0.0206615848463812,9.76603809501977e-05,0.0272220610323092,278.74211392019,0.00255346936848595,287601808,1080,3305932226816.0,21344016584.0,581028122.124268,2084464.79060078,26.1464203154
859,2,632203171,False,0.169535994529724,8110,5730,6140,0.000356624422698659,7.87076642402501e-05,0.0193967076161687,246.439883630157,4.40735570957184e-05,287601808,331,77356565504.0,457114492.0,8866516.1484375,35978.4139556885,0.5599652527
860,1,632206668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,215,90944290816.0,574210816.0,0.0,0.0,0.7034082496
861,2,632204975,False,0.0485226027667522,8350,5570,5920,2.66850529744027e-06,1.87376354006119e-05,0.0050163040868938,267.712768554688,3.2978818359375e-07,287601808,607344850,2403666432.0,14367600.0,72072.25,269.21484375,0.01760031
862,1,632205929,False,0.59676730632782,5350,7050,4620,0.05637163086335,0.000232630377990033,0.0860147356622119,369.748510084514,0.00696670820420498,287601808,623,4562434013440.0,24446973724.0,2102799982.6109,5687108.73812652,29.9475428119
863,3,632207463,False,0.00991821568459272,5400,6920,6590,2.54540892800215e-06,4.36109570062403e-06,0.000559421577749417,128.275464734555,3.14575274658203e-07,287601808,689,5409085696.0,58883400.0,32940.64453125,256.796142578125,0.072132165
864,2,632203199,False,7.39613187761279e-06,6220,7150,6070,1.07358935000451e-10,9.61679735844712e-10,1.53557863313836e-07,159.676712036133,1.32679924601689e-11,287601808,349,638447872.0,11262600.0,1.72946071624756,0.0108310142531991,0.013796685
865,2,632204579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,974,126155276288.0,547686016.0,0.0,0.0,0.6709153696
866,1,632205598,False,0.359539180994034,8260,2720,1720,0.00103665067265085,0.00420678220689297,1.3078715801239,310.895965576172,0.000128114844921875,287601808,1005,2732079616.0,24860700.0,32514602.0,104583.546875,0.0304543575
867,2,632204523,False,0.387769371271133,8170,2940,7600,0.00131853286458632,0.0014723043423146,0.342076629400253,232.34098815918,0.000162951356640625,287601808,916,3448553984.0,90349200.0,30906350.0,133021.515625,0.11067777
868,1,632205874,False,0.333262532949448,9540,4710,3350,0.00103306509734412,0.000277327577350661,0.0614384040236473,221.537307739258,0.0001276717203125,287601808,658,37486870528.0,375807616.0,23089020.0,104221.8125,0.4603643296
869,1,632205471,False,0.226279214024544,6960,980,3600,6.75218542765299e-05,9.91044071270153e-05,0.0346498005092144,349.629272460938,8.34471256103516e-06,287601808,1086,11704835072.0,68735696.0,2381678.25,6812.01025390625,0.0842012276
870,1,632206279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,356,1038689984.0,5605200.0,0.0,0.0,0.00686637
871,2,632203921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,519,183899491328.0,801917988.0,0.0,0.0,0.9823495353
872,3,632207704,False,0.359539180994034,8260,2720,1720,0.00781329538545266,0.0158533784622919,4.71503525644893,297.415170379228,0.000965608910546875,287601808,1005,5700481536.0,49721400.0,234438154.0,788252.171875,0.060908715
873,3,632207015,False,0.702249348163605,7580,3400,7610,0.196104874446927,0.00714785116252919,2.91218299499783,407.420765874955,0.0242356911937816,287601808,138,477241221120.0,2767858096.0,8060509279.73828,19784237.7092094,3.3906261676
874,3,632207506,False,0.396864891052246,7220,3490,10660,0.00463798502502463,0.0013417542435046,0.352979706119935,263.073292168594,0.000573187041601562,287601808,755,47971948544.0,348728384.0,123094042.5,467907.7890625,0.4271922704
875,2,632203790,False,0.0491824895143509,12200,6410,8090,1.41373616346561e-05,1.71472356669256e-06,0.000400199758587405,233.390243530273,1.74717090454102e-06,287601808,437,143228108800.0,831773696.0,332875.625,1426.26196289062,1.0189227776
876,3,632207547,False,0.490835964679718,6920,4570,8680,0.00322835001891985,0.000181997998422033,0.0973539813046144,534.917868046336,0.00039897679414978,287601808,818,315572234240.0,1789554528.0,174220258.0625,325695.342163086,2.1922042968
877,2,632204001,False,0.540386259555817,8430,640,7170,0.0989866019141505,0.0772914364933968,32.5549011230469,421.196716308594,0.012233294675,287601808,565,25516396544.0,129204000.0,4206223360.0,9986363.0,0.1582749
878,1,632205992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,595,10060759040.0,75429904.0,0.0,0.0,0.0924016324
879,3,632207170,False,0.761034607887268,9240,2120,9570,0.0122100633039538,0.0239048121162156,8.58540061788769,359.149470665108,0.00150898504958496,287601808,312782586,8363335168.0,51530400.0,442409128.0,1231824.53027344,0.06312474
880,2,632203143,True,1.0,7390,1100,7400,0.99498756377955,0.789258726325828,3297.68944730542,4178.21094314268,0.122965894679687,287601808,315,435694845312.0,127183037.5,419410160640.0,100380322.1875,0.1557992209375
881,1,632206781,False,6.213849701453e-05,8230,5600,5230,5.54335019252324e-10,4.77257860457858e-10,7.63612678465126e-08,160.000021316056,6.85076920315623e-11,287601808,46,17953812608.0,117179100.0,8.94794464111328,0.0559246465563774,0.1435443975
882,3,632207068,False,0.329171448945999,3360,2420,5700,0.0089990046078735,0.00192570262086976,0.669518819906371,347.675083707357,0.00111214520976562,287601808,171,69864783872.0,471450592.0,315645044.0,907873.640625,0.5775269752
883,2,632204627,False,0.541676044464111,8360,2020,9740,0.131620196650329,0.0481997499370254,16.8502531276756,349.592127546119,0.0162663291765625,287601808,1027,48481981952.0,275491804.0,4642106632.0,13278636.0625,0.3374774599
884,3,632207134,False,0.702249348163605,7580,3400,7610,0.148493835581055,0.0138633256245973,5.66417499193709,408.572599772692,0.0183516638914378,287601808,218,181293301760.0,1080617344.0,6120805735.73828,14980950.1154594,1.3237562464
885,2,632203879,False,0.221137478947639,2100,3520,5960,0.000566187756374264,0.000301619787933305,0.0823061317205429,272.880432128906,6.9972516796875e-05,287601808,484,28669636608.0,189378896.0,15587045.0,57120.421875,0.2319891476
886,3,632207140,False,0.139262303709984,11950,4650,7090,0.000360353493320163,5.39258574541561e-05,0.0123411335713969,228.853729064734,4.4534415625e-05,287601808,225,133546864640.0,674159424.0,8319891.5,36354.625,0.8258452944
887,3,632207486,False,0.475854098796844,2790,3980,6830,0.0426414563631542,0.00175208973283091,0.626601700976441,357.631055781613,0.00526985966761475,287601808,723,481499628032.0,2455311608.0,1538502430.0,4301926.25927734,3.0077567198
888,2,632202530,False,0.0676450505852699,7430,6510,7020,3.3352574951816e-05,6.93619003868662e-05,0.0144516490399837,208.351409912109,4.12188992919922e-06,287601808,1,4927386112.0,48510900.0,701062.5,3364.80810546875,0.0594258525
889,1,632205521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1052,73325428736.0,401618688.0,0.0,0.0,0.4919828928
890,3,632207481,False,0.010749876499176,12650,4790,6640,2.18549329962956e-07,7.35414186078384e-08,1.83385785082741e-05,249.363948308709,2.70094972729683e-08,287601808,711,47240630272.0,299811584.0,5498.11827087402,22.0485692024231,0.3672691904
891,3,632207739,False,0.581556558609009,7460,1200,8710,0.0404184298209112,0.0035352001995108,1.47055335781381,415.974562916496,0.00499512613564453,287601808,1047,252663668736.0,1153443584.0,1696200335.5,4077653.98828125,1.4129683904
892,3,632207838,False,0.22637639939785,3580,3900,6560,0.000172257851304351,0.00520748135227101,1.40269136317497,269.360803867928,2.12885482917786e-05,287601808,527696977,439032768.0,3337200.0,4681061.6171875,17378.4067687988,0.00408807
893,1,632206184,False,0.476581543684006,7630,910,4230,0.0486853395505826,0.0479848273098469,14.9665603637695,311.901916503906,0.0060167951375,287601808,433,15695896576.0,102358800.0,1531959168.0,4911669.5,0.12538953
894,3,632207672,False,0.756929993629456,7660,1250,6870,0.136658471563847,0.0112193815470037,3.80327062959148,338.991112269213,0.0168889861875,287601808,971,102849392584.149,1228849152.0,4673645888.0,13786927.5,1.5053402112
895,2,632204158,False,0.379106879234314,6830,7450,8510,0.00162270609641767,0.000111417880524928,0.0230265988378361,206.66879256139,0.00020054271451416,287601808,631,152281387008.0,1469318368.0,33833404.625,163708.338378906,1.7999150008
896,2,632202570,False,0.986445486545563,7350,750,7480,1.31510764972504,0.122625388877141,53.0261801468276,432.424154837584,0.162528050234375,287601808,22,227846881920.0,1081961579.0,57372289600.0,132675959.375,1.325402934275
897,3,632207715,False,0.564629256725311,11000,3770,9650,0.00311853085263851,3.23510436244934e-05,0.00812710106482743,251.216039864454,0.000385404753125,287601808,1017,1418240163840.0,9725068800.0,79036617.0,314616.125,11.91320928
898,3,632207013,False,0.000418810290284455,12490,6850,4150,7.09687405462192e-09,2.86421027137457e-10,4.45098271211966e-08,155.399998268409,8.77069723606109e-10,287601808,136,444428468224.0,2499730176.0,111.262557983398,0.715975284576416,3.0621694656
899,2,632204385,False,0.612574279308319,8310,360,7340,0.112804563823386,0.132650315761566,45.1683578491211,340.506958007812,0.01394099245,287601808,805,12664090624.0,85792496.0,3875106048.0,11380402.0,0.1050958076
900,3,632207759,False,0.567814707756042,8100,1240,9470,0.102056726648321,0.0970388682014047,59.4253839860965,612.387439049256,0.012612717140625,287601808,1074,22879332352.0,106102800.0,6305199632.0,10296095.625,0.12997593
901,3,632207832,False,0.522379875183105,6910,1680,7980,0.00466493509322717,0.0212862707187045,12.2972324441188,577.707227659802,0.000576517675439453,287601808,182305713,2588509184.0,22109400.0,271884431.0,470626.673828125,0.027084015
902,1,632206272,False,0.0220376383513212,7140,3460,4970,6.72414916291379e-06,1.08971050849505e-06,0.000275315251201391,252.64990234375,8.31006384277344e-07,287601808,362,103504830464.0,622525504.0,171390.765625,678.37255859375,0.7625937424
903,3,632207366,False,0.0518150366842747,3700,4020,5910,1.33466319581501e-05,1.06139378665077e-05,0.00311363760874158,293.353668346474,1.64944829406738e-06,287601808,556,20744221696.0,126860400.0,394997.3125,1346.48840332031,0.15540399
904,3,632207307,False,0.441148847341537,7690,1370,6960,0.0189935209447616,0.00223223195671748,0.654987783572067,293.422814596397,0.00234732109335937,287601808,443,54948212736.0,858414592.0,562251071.0,1916180.484375,1.0515578752
905,1,632205797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,765,5263242752.0,25673400.0,0.0,0.0,0.031449915
906,1,632204833,False,0.027590686455369,10410,5190,5410,6.70723421121072e-06,6.4013266865004e-07,0.000135772133944556,212.100006103516,8.28915943908691e-07,287601808,1093,180285702144.0,1057071616.0,143520.875,676.666076660156,1.2949127296
907,3,632207096,False,0.316149532794952,9140,2630,9420,0.00662326135611787,0.0226864942799473,6.25887021532319,275.885297132728,0.000818538128515625,287601808,312782652,3589382016.0,29453400.0,184345008.0,668194.390625,0.036080415
908,3,632207756,False,0.506798684597015,7800,1640,9000,0.0556305272112998,0.00516203580966167,2.12484791132982,411.62982778089,0.00687511864375,287601808,1070,229162156032.0,1087234176.0,2310207268.0,5612341.75,1.3318618656
909,3,632207800,False,0.753954768180847,6880,3160,6860,0.455159877467217,0.00143815624770761,0.640311508984334,445.230836360776,0.0562510965890362,287601808,1129,5600476525808.0,31929258448.0,20444671657.5897,45919262.5216622,39.1133415988
910,1,632205920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,629,82900164608.0,367669792.0,0.0,0.0,0.4503954952
911,2,632202623,False,0.129042088985443,6750,5300,6360,0.00014858911456151,0.000127928636005358,0.0409783227761766,320.321736053375,1.83634389783859e-05,287601808,46,17610286336.0,117179100.0,4801802.98242188,14990.5624313354,0.1435443975
912,2,632204364,False,0.187513411045074,6320,7520,8730,0.000140980173565662,2.65241560555296e-05,0.00604142574593425,227.770706176758,1.74230852783203e-05,287601808,788,56343818240.0,536225408.0,3239566.0,14222.9267578125,0.6568761248
913,2,632206631,False,0.761034607887268,9240,2120,9570,0.01206416070823,0.047238327562809,17.0185127258301,360.269134521484,0.001490953625,287601808,312782586,5021629952.0,25765200.0,438485376.0,1217105.0,0.03156237
914,1,632205307,False,0.184871926903725,6990,7230,4970,0.000112920027702467,4.45260339595473e-06,0.000966612146291325,217.089208342587,1.39552620948791e-05,287601808,290,497241356480.0,2558514576.0,2473091.265625,11392.0506896973,3.1341803556
915,3,632207670,False,0.0286756381392479,11410,5450,6080,2.56821903591199e-05,1.20299346115211e-05,0.00308121925161995,256.12934326917,3.17394270019531e-06,287601808,970,40222906368.0,215377200.0,663624.375,2590.9736328125,0.26383707
916,3,632207555,False,0.220433562994003,9400,3160,7590,0.000950902206817562,5.34244438015217e-05,0.01618129342889,302.881832312666,0.000117517590039062,287601808,828,295129268224.0,1795671040.0,29056280.0,95932.7265625,2.199697024
917,1,632205439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1104,15810880512.0,74858400.0,0.0,0.0,0.09170154
918,1,632206297,False,0.219841852784157,5190,2910,1310,0.000142294853535907,5.13739057482662e-06,0.00101471041158926,197.514749328457,1.75855604736328e-05,287601808,345,543232537088.0,2794329020.0,2835434.75,14355.5595703125,3.4230530495
919,1,632205660,False,0.226509973406792,8050,5090,1670,8.22036137008171e-05,1.01272134997998e-05,0.0076112519018352,751.564270019531,1.01591630615234e-05,287601808,952,128300261376.0,818901888.0,6232868.5,8293.1943359375,1.0031548128
920,3,632207607,False,0.478571027517319,9710,2180,8930,0.0234030689220802,0.0108041620305925,3.32878702681727,308.102286636544,0.00289227666054687,287601808,902,30119257088.0,218530800.0,727442492.0,2361042.171875,0.26770023
921,2,632203966,False,0.717469573020935,7850,820,5760,0.149753573065896,0.0354368314146996,15.5340414047241,438.358642578125,0.018507349,287601808,542,59898966016.0,426337216.0,6622739968.0,15108040.0,0.5222630896
922,3,632207849,False,0.0485226027667522,8350,5570,5920,2.66850529744027e-06,9.36881746951474e-06,0.00250815202260642,267.712764259493,3.2978818359375e-07,287601808,607344850,5091414016.0,28735200.0,72072.25,269.21484375,0.03520062
923,3,632207177,False,0.367173880338669,9390,3750,7560,0.00145738822159437,0.00166378198871802,0.705841146982607,424.238963859967,0.000180111845703125,287601808,271,15493628928.0,88371000.0,62375888.0,147030.078125,0.108254475
924,3,632207328,False,0.138325795531273,7110,2580,5450,0.000134828162253379,4.72259862912272e-05,0.0109253012416802,231.340880300676,1.66627867553711e-05,287601808,483,22838168576.0,288025216.0,3146762.25,13602.2749023438,0.3528308896
925,3,632207611,False,0.623856365680695,7190,1080,4670,0.290313879108501,0.0789420118379941,29.8759403197842,378.454255524878,0.0358785448,287601808,906,60627730432.0,371014208.0,11084398336.0,29288608.0,0.4544924048
926,1,632204879,False,0.129922702908516,8480,5620,5330,5.75833911868375e-05,0.000208180441404693,0.0420495942234993,201.986282348633,7.11646403808594e-06,287601808,607344846,4422091264.0,27905400.0,1173410.75,5809.3583984375,0.034184115
927,3,632207247,False,0.41100138425827,5510,2380,9920,0.00621638798664262,0.000230808565728923,0.0601565144055976,260.633803670221,0.000768254537322974,287601808,353,515651999488.0,2717171952.0,163455593.672974,627146.561079979,3.3285356412
928,1,632205614,False,0.591702818870544,7290,1200,4740,0.151684202074641,0.00482795377510629,1.76315752707131,365.197681917014,0.0187459464779957,287601808,991,257266750336.0,3169627168.0,5588551999.26892,15302813.4514251,3.8827932808
929,3,632207775,False,0.342490464448929,6310,4080,6570,8.10944613743569e-05,3.72142669496168e-05,0.0117884019763776,316.771038170322,1.00220880737305e-05,287601808,1096,40931676160.0,219843008.0,2591597.75,8181.29638671875,0.2693076848
930,1,632205752,False,0.460536986589432,9560,1420,4420,0.00162455817805817,0.00100822036620229,0.268963932991028,266.77099609375,0.0002007716046875,287601808,834,6164011520.0,162558896.0,43722480.0,163895.1875,0.1991346476
931,2,632204055,False,0.574083507061005,5130,2050,5700,0.0245967857899628,0.0115305725485086,4.21439123153687,365.497131347656,0.0030398025875,287601808,588,39615328256.0,215208000.0,906970752.0,2481471.5,0.2636298
932,3,632207502,False,0.455745339393616,9990,1900,9350,0.0220981642173127,0.0127824245295056,4.19728315543019,328.363617226264,0.00273100954492187,287601808,750,15943983104.0,174411008.0,732052386.0,2229395.546875,0.2136534848
933,3,632207136,False,0.571503043174744,9770,2370,9930,0.251454637884854,0.0219797734905869,6.61506651324867,300.96154157738,0.0310761115459717,287601808,312782628,149686114176.0,1154163592.0,7634868928.25,25368254.3232422,1.4138504002
934,2,632202749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,114,26090553344.0,151872304.0,0.0,0.0,0.1860435724
935,1,632205683,False,0.132828906178474,5780,1920,4960,4.03254239375453e-05,0.000365779327694327,0.100389502942562,274.453735351562,4.98363197021484e-06,287601808,927,1287042944.0,11122200.0,1116552.125,4068.27099609375,0.013624695
