,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
128,3,633695438,False,0.959503471851349,7910,4160,7980,0.0189878666914837,0.129541950617284,466.084547950617,3597.94294998388,0.0032134500125,126861679,563807439,17020907008.0,20250000.0,9438212096.0,2623224.5,0.02480625
129,1,633693125,False,0.368736505508423,7380,3490,660,0.00349901645226794,0.00376509339548647,2.3582808971405,626.353942871094,0.00059216312421875,126861679,959,30598731776.0,128389504.0,302778528.0,483398.46875,0.1572771424
130,3,633695483,False,0.318842530250549,8220,4300,5630,0.00101727123525786,0.00954720919820453,10.660377163664,1116.59616358557,0.000172159954394531,126861679,549009211,5162863616.0,14720400.0,156925016.0,140538.73828125,0.01803249
131,2,633692474,False,1.0,8820,6210,6620,0.509169817922044,0.0269757586930986,75.1729671944538,2786.68592975239,0.0861703836640095,126861679,987,919031540480.0,2607643816.0,196024323034.988,70343170.3379669,3.1943636746
132,3,633694159,False,0.284340381622314,8660,3190,7640,0.000576694025583494,0.00773002483636845,4.59330780975606,594.21643616788,9.75979794797659e-05,126861679,75,1709038976.0,10306800.0,47342304.9335938,79671.8199834824,0.01262583
133,2,633691791,False,0.572381198406219,6260,4830,5960,0.041432199083538,0.010724562185643,9.86621461080454,919.964324885213,0.00701186198671875,126861679,571,143763012608.0,533725188.0,5265847248.0,5723968.96875,0.6538133553
134,1,633693765,False,0.353047668933868,10800,6510,5680,0.00229760487223927,0.00603238074108958,4.09483480453491,678.80908203125,0.00038883980625,126861679,206,11725138944.0,52619400.0,215467744.0,317420.25,0.064458765
135,1,633693673,False,0.222267493605614,4080,4590,5350,0.00106899623431633,9.20826264631787e-05,0.0503606477674086,546.907160467957,0.000180913739196777,126861679,275,403846213376.0,1603827896.0,80769811.75,147684.685058594,1.9646891726
136,2,633692431,False,0.122908517718315,5690,5780,8860,0.000136709462127568,4.31475964433048e-05,0.0260256975889206,603.178405761719,2.31363022460937e-05,126861679,966,99392651264.0,437724896.0,11392096.0,18886.77734375,0.5362129976
137,3,633695446,False,0.386508971452713,8300,2020,7580,0.005011443327472,0.000579244471871325,0.519738592536969,897.269836443818,0.00084812174453125,126861679,484682470,433005756416.0,1195254016.0,621219640.0,692344.28125,1.4641861696
138,1,633693396,False,0.137319535017014,5920,2590,5670,0.000119374713696294,0.00010298931010766,0.0624090693891048,605.976196289062,2.02026210449219e-05,126861679,581,35208515584.0,160132496.0,9993720.0,16491.935546875,0.1961623076
139,3,633694894,False,1.0,7230,1280,7470,26.8430354116706,0.0195755359092852,41.1004324514196,2099.58146953844,4.54283537380527,126861679,695,71447625303927.8,189442427376.0,7786165689800.24,3708437039.84104,232.0669735356
140,2,633691216,False,0.744462907314301,7330,3510,8110,0.0442516530320833,0.0188080180877521,30.9675315692799,1646.50690066308,0.0074890179765625,126861679,170,114738173952.0,325046692.0,10065893696.0,6113484.0625,0.3981821977
141,2,633691842,False,0.963723003864288,8130,1790,9730,0.148078034627062,0.138872772455215,234.264343261719,1686.89904785156,0.0250602856,126861679,600,94865162240.0,147310208.0,34509529088.0,20457376.0,0.1804550048
142,3,633694517,False,1.0,7040,1170,7650,0.92183587345637,0.100952232491216,208.33217593709,2063.67081535534,0.156008757972266,126861679,361,819250152448.0,1261528200.0,262816914912.0,127354088.140625,1.545372045
143,3,633694760,False,0.375666260719299,7690,4240,6220,0.00406378716185384,0.00372148856759283,3.23578470947013,869.486671985971,0.000687743237207031,126861679,595,23617809408.0,150859808.0,488149860.0,561423.05078125,0.1848032648
144,2,633690960,False,0.195296853780746,2000,2790,6120,0.000653895869578972,0.000782589719165117,0.424052625894547,541.858154296875,0.000110663389648437,126861679,68,31128932352.0,115434000.0,48950092.0,90337.4609375,0.14140665
145,2,633692579,False,0.709525406360626,7420,1900,8730,0.0599182443607217,0.125518620014191,176.599639892578,1406.95959472656,0.0101403852375,126861679,1062,31744233472.0,65949300.0,11646622720.0,8277865.5,0.0807878925
146,2,633692129,False,1.0,7590,1270,6880,1.52652454485784,0.0600805529767711,164.736105262919,2741.92058995548,0.258344467941473,126861679,776,1246898748782.8,3510178132.0,578253074244.75,210893443.217529,4.2999682117
147,3,633694831,False,0.665687143802643,5540,1510,7260,0.0667317142393266,0.00312985169701977,3.54882412508087,1133.86334836888,0.0112934765890625,126861679,648,1302328311808.0,2945559552.0,10453272800.0,9219164.5625,3.6083104512
148,2,633691713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,515,51100377088.0,182888992.0,0.0,0.0,0.2240390152
149,2,633691640,False,0.259068071842194,10850,6320,7870,0.000633090987710113,0.00019507079559844,0.148381561040878,760.654907226562,0.000107142433398437,126861679,445,119448649728.0,448366496.0,66529320.0,87463.2109375,0.5492489576
150,2,633692062,False,0.671046793460846,8910,2940,9900,0.126526703201677,0.0742053985595703,77.879768371582,1049.51623535156,0.02141300245,126861679,729,88463433728.0,235562400.0,18345545728.0,17480002.0,0.28856394
151,2,633692644,False,0.605765163898468,6360,3970,6520,0.0244302659919348,0.067231722176075,67.9746704101562,1011.05053710938,0.0041345054625,126861679,1113,16092952576.0,50201100.0,3412403200.0,3375106.5,0.0614963475
152,1,633693395,False,0.339429706335068,2420,3370,5530,0.00183168916076887,0.00177412061020732,1.32650411128998,747.696716308594,0.00030998961875,126861679,582,47035367424.0,142635600.0,189206704.0,253052.75,0.17472861
153,2,633692248,False,0.431046962738037,7060,3950,9680,0.00219361846433181,0.0129118040204048,7.85778188705444,608.573486328125,0.00037124145625,126861679,849,4764855808.0,23471100.0,184430784.0,303054.25,0.0287520975
154,3,633695407,False,0.574859321117401,12650,6660,4010,0.0307089846843822,0.00432160829626703,3.26552246575121,755.626665325485,0.00519709711582031,126861679,1098,228882579456.0,981701248.0,3205767480.0,4242528.2578125,1.2025840288
155,3,633695066,False,0.660365104675293,10020,2420,8790,0.0229777097018608,0.00378093826481522,3.5101271335311,928.374622298322,0.00388867916171875,126861679,843,269352648704.0,839588416.0,2947062080.0,3174431.96875,1.0284958096
156,1,633693127,False,0.206708520650864,12770,4120,4570,0.000149148486017402,2.08937999559566e-05,0.0131019884720445,627.075439453125,2.52414456054687e-05,126861679,957,460960628736.0,986190272.0,12921054.0,20605.26171875,1.2080830832
157,1,633693893,False,0.564210653305054,8590,1880,1390,0.0110815501352986,0.0064751859754324,4.10620307922363,634.144409179688,0.00187540854375,126861679,97,52898193408.0,236432704.0,970840704.0,1530945.75,0.2896300624
158,3,633694454,True,1.0,7350,1200,7320,0.998039819845918,0.999439013735433,12759.5534934955,12766.7154455041,0.168905286921875,126861679,315,1760603343872.0,137959260.125,1760298559488.0,137881866.875,0.169000093653125
159,2,633692136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,781,4492992512.0,10564200.0,0.0,0.0,0.012941145
160,1,633692956,False,0.107964314520359,10970,5250,5150,4.92149603297148e-05,0.000520507281180471,0.14993891119957,288.063049316406,8.32899332275391e-06,126861679,1116,456223872.0,13062600.0,1958592.0,6799.17822265625,0.016001685
161,3,633694800,False,0.678794741630554,7290,1120,6400,0.0502000120580654,0.159541425120773,258.286862663906,1618.93290390494,0.00849570054375,126861679,622,26928491520.0,43470000.0,11227729920.0,6935265.75,0.05325075
162,3,633695339,False,0.141961857676506,1400,4890,5670,0.00299243038162625,0.000116483844594386,0.0203081463269457,174.343029264372,0.00050643000625,126861679,1016,436209483776.0,3549095168.0,72075544.0,413412.25,4.3476415808
163,1,633691875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,496345668,64436875264.0,188627392.0,0.0,0.0,0.2310685552
164,2,633691178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,148,26587031552.0,65983500.0,0.0,0.0,0.0808297875
165,3,633695419,False,0.605765163898468,6360,3970,6520,0.0270938538805313,0.0372809388763394,36.4031054299607,976.453558498341,0.00458528314453125,126861679,1113,27881147392.0,100402200.0,3654951872.0,3743088.28125,0.122992695
166,2,633691435,False,0.700576961040497,3420,2840,5900,0.0203448437129519,0.0148494075983763,13.0712356567383,880.252990722656,0.0034431007625,126861679,304,67655962624.0,189279904.0,2474122240.0,2810694.5,0.2318678824
167,1,633693360,False,0.191795393824577,6700,1320,3520,0.000551424599315872,0.000213670384255238,0.206531777977943,966.590576171875,9.332145703125e-05,126861679,625,158038163456.0,356534112.0,73635624.0,76180.78125,0.4367542872
168,2,633692483,False,1.0,7610,1220,7060,0.625123409037464,0.0272491028670698,55.0175227288428,2019.05813183049,0.105794024111537,126861679,991,691718706560.0,3169369248.0,174370844637.935,86362468.6624795,3.8824773288
169,1,633693535,False,0.267663300037384,12980,5060,4690,0.000347018602885882,0.00477486429736018,0.944754004478455,197.85986328125,5.8728394921875e-05,126861679,380,607819264.0,10040400.0,9485708.0,47941.546875,0.01229949
170,3,633694026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,576073699,7397859840.0,45115200.0,0.0,0.0,0.05526612
171,3,633695443,True,0.344251394271851,7310,1270,7380,0.000119379845586759,0.968913583541869,10368.7044352729,10701.3717336587,2.02034895507812e-05,126861679,484682512,177397696.0,17021.791015625,176493920.0,16492.64453125,2.08516939941406e-05
172,2,633692031,False,0.993548393249512,8000,2560,6300,0.0417304888737536,0.220409244298935,917.174499511719,4161.234375,0.0070623436625,126861679,706,32566071296.0,26156700.0,23990257664.0,5765178.5,0.0320419575
173,3,633694400,True,1.0,7350,1200,7320,0.00840100206972493,0.98407864263012,9566.08489496977,9720.85408682659,0.001421760571875,126861679,312782570,11311546368.0,1179398.5,11282226176.0,1160620.875,0.0014447631625
174,2,633690884,False,0.0529198981821537,7740,6530,6730,2.74929567077395e-06,7.82963252277113e-06,0.00293145678006113,374.405395507812,4.65282611846924e-07,126861679,1,8985845760.0,48510900.0,142207.609375,379.822540283203,0.0594258525
175,1,633693427,False,0.191867217421532,5900,2480,5300,0.000142577884904977,0.00116632715798914,0.66983824968338,574.314208984375,2.4129456640625e-05,126861679,530,2220802816.0,16888500.0,11312563.0,19697.515625,0.0206884125
176,1,633693209,False,0.204894870519638,9820,1390,5260,0.000248175395394756,0.000118606389150955,0.108317352831364,913.250549316406,4.200046484375e-05,126861679,851,105423486976.0,289074592.0,31311794.0,34286.09375,0.3541163752
177,1,633693147,False,0.179315403103828,12530,2010,4870,0.000260310379515064,2.39648798014969e-05,0.0151034602895379,630.233093261719,4.40541534179687e-05,126861679,936,555302060032.0,1500636544.0,22664804.0,35962.57421875,1.8382797664
178,3,633694989,False,0.746750891208649,8240,1050,7860,0.361177144742921,0.0357069553393533,54.046849699075,1513.62246333865,0.06112454438125,126861679,778,639152783360.0,1397419264.0,75526108928.0,49897587.25,1.7118385984
179,3,633695287,False,1.0,7590,1270,6880,0.776142532928907,0.159928721888527,512.647308335685,3205.47367778633,0.1313520509,126861679,986,541201800558.801,670462208.0,343710646272.0,107226164.0,0.8213162048
180,1,633693120,False,3.01826776194503e-06,7190,5020,1580,2.18796155140535e-11,7.19660997461347e-11,2.9074305629706e-08,404.0,3.70284097152762e-12,126861679,964,10357635072.0,42002100.0,1.22118186950684,0.00302272732369602,0.0514525725
181,3,633694529,False,0.59588885307312,11060,5030,5770,0.157937527233925,0.00138980754170639,0.951821307618418,684.858355603529,0.026728876766957,126861679,370,3666873912512.0,15699649472.0,14943260889.5898,21819491.2383323,19.2320706032
182,2,633692520,False,0.72082245349884,7210,3310,10170,0.147851125107157,0.0249645931807536,20.623023428646,826.090907203138,0.0250218841085937,126861679,1018,271915887104.0,818199908.0,16873755872.0,20426027.84375,1.0022948873
183,3,633694601,False,0.552166998386383,11950,6450,3400,0.0269690960682112,0.00223970334369049,1.4756190991642,658.845781215265,0.00456416950390625,126861679,437,471218372608.0,1663547392.0,2454762304.0,3725852.65625,2.0378455552
184,1,633693340,False,0.0895556733012199,6920,7360,3000,4.93584447355024e-05,1.26032455227687e-05,0.00420550722628832,333.684478759766,8.35327619628906e-06,126861679,655,127028748288.0,541051200.0,2275394.75,6819.0009765625,0.66278772
185,3,633694464,False,1.0,7040,1170,7650,2.25993217100961,0.0142747468290899,24.426673952593,1711.18088783297,0.382464190484188,126861679,322,9541554986240.0,21871888128.0,534257480030.246,312215665.701378,26.7930629568
186,3,633694495,False,1.0,6710,4300,8150,13.6094249181643,0.017457549283413,46.3554302465976,2655.32289177849,2.30321854392457,126861679,343,34933474910784.0,107700019784.0,4992480754654.39,1880178403.20373,131.9325242354
187,2,633691488,False,0.217724591493607,4140,3930,5910,0.000270914589983143,0.00224814540706575,1.44718134403229,643.722290039062,4.58487784179687e-05,126861679,333,4404208640.0,16648200.0,24092964.0,37427.57421875,0.020394045
188,3,633694163,False,1.0,6610,2570,8340,0.153285925251237,0.00635725236253474,11.4333179695967,1798.46847625191,0.0259416535,126861679,81,294568110080.0,3331134080.0,38085915136.0,21176860.0,4.080639248
189,3,633694553,True,1.0,7390,610,7300,0.667869796384303,0.999455752190857,13079.6717198474,13086.7941789079,0.11302829540625,126861679,394,1207676311552.0,92318240.25,1207492276224.0,92267996.25,0.11308984430625
190,1,633693861,False,0.214588314294815,5900,6930,4400,0.00105124155092253,0.000462820084067062,0.0710133388638496,153.436172485352,0.000177908989453125,126861679,125,19316938752.0,313797600.0,22283816.0,145231.828125,0.38440206
191,2,633690940,False,0.529026210308075,7780,3290,6140,0.0187437110790289,0.0337096005678177,38.5911598205566,1144.81213378906,0.00317212984375,126861679,50,19294312448.0,76817696.0,2964483840.0,2589493.75,0.0941016776
192,2,633691160,False,1.0,7760,3410,7390,1.46401138709488,0.1461470035565,564.116473416201,3859.92500488123,0.2477649272875,126861679,138,1261985148928.0,1383929048.0,780697174016.0,202257083.5,1.6953130838
193,1,633693129,False,0.542739987373352,12180,6850,3840,0.00220706396080009,0.00132118782494217,0.767528295516968,580.938049316406,0.00037351693203125,126861679,955,34710081536.0,230786096.0,177134864.0,304911.78125,0.2827129676
194,3,633695375,False,0.265202045440674,10910,2760,2080,0.00132030489977945,3.55951079116668e-05,0.0153491629459491,431.215519392152,0.000223444469335937,126861679,1056,1874537480192.0,5124402176.0,78655284.0,182403.6484375,6.2773926656
195,3,633695469,False,0.327957957983017,5640,6860,7230,0.00170143963718045,6.45257659708447e-05,0.0400113188161787,620.082818300172,0.000287946577264404,126861679,278,1026168925440.0,3642861528.0,145755694.0,235058.430419922,4.4625053718
196,3,633694744,False,0.137319535017014,5920,2590,5670,0.000141136198326482,6.08819048615763e-05,0.037677464526001,618.861459930764,2.38854698974609e-05,126861679,581,68039245824.0,320264992.0,12066772.875,19498.3427734375,0.3923246152
197,2,633691947,False,0.472494453191757,9730,3430,7420,0.0162164436185054,0.00596141442656517,4.25846767425537,714.338439941406,0.002744422625,126861679,658,71308943360.0,375807616.0,1600364544.0,2240345.0,0.4603643296
198,2,633693750,False,0.614100158214569,9810,2050,9660,0.0423093122828256,0.0520309321582317,46.0627593994141,885.295654296875,0.0071603020125,126861679,312782632,30163539968.0,112339800.0,5174681088.0,5845144.5,0.137616255
199,1,633693561,False,0.402317762374878,10510,4670,4970,0.00172983298221472,0.0112486016005278,9.0374870300293,803.432006835938,0.000292751782421875,126861679,358,4930573824.0,21245400.0,192005024.0,238981.046875,0.026025615
200,3,633694852,False,0.615291118621826,10040,2530,9300,0.0116069717990648,0.0018122445306687,1.65550884563538,913.512949063507,0.00196432934140625,126861679,664,278326935552.0,884833216.0,1464849216.0,1603534.15625,1.0839206896
201,3,633694976,True,0.998086154460907,7290,1240,7340,0.00184078043903312,0.986083690881814,11364.3683480624,11524.7503362516,0.000311528199609375,126861679,768,2938473216.0,257897.71875,2930844672.0,254308.734375,0.00031592470546875
202,2,633691758,False,0.0150110786780715,10020,2070,8190,9.77901517740696e-08,0.0150110786780715,21.7073192596436,1446.08666992188,1.65497140645981e-08,126861679,545,386150.84375,900.0,19536.587890625,13.509970664978,1.1025e-06
203,3,633694751,False,0.627377212047577,8230,3970,5650,0.0249984471891018,0.0415421971304436,47.2930937224844,1138.43506095701,0.00423066275625,126861679,587,31438625792.0,83134800.0,3931701888.0,3453602.25,0.10184013
204,2,633692058,False,0.651614129543304,9880,3250,9470,0.0299416505673797,0.0100844567641616,8.67128658294678,859.866516113281,0.005067235775,126861679,727,127987597312.0,410187584.0,3556854272.0,4136519.0,0.5024797904
205,2,633692528,False,0.371137887239456,11460,4570,9140,0.00260301721747238,0.000163650489412248,0.0383887775242329,234.577819824219,0.00044052688203125,126861679,1025,847363571712.0,2197449984.0,84357416.0,359613.78125,2.6918762304
