,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
130,2,629190958,False,0.336153596639633,6540,4940,9480,0.00116085590257961,0.000601482926867902,0.351253002882004,583.978332519531,0.00014447653828125,159753308,314,51561836544.0,196082096.0,68874424.0,117940.03125,0.2402005676
131,2,629191447,False,0.601876139640808,7600,3420,6590,0.0518224087661935,0.0240744911134243,25.3834552764893,1054.37145996094,0.00644965685,159753308,930,61551251456.0,218697296.0,5551292928.0,5265026.0,0.2679041876
132,3,629193092,False,0.561341106891632,8030,1320,8990,0.0329894336960711,0.0254559178563372,28.9173787335396,1135.97863163833,0.00410576297167969,159753308,312782612,65502046208.0,131664600.0,3807395104.0,3351643.2421875,0.161289135
133,3,629193983,False,0.948696553707123,7800,3470,7450,0.0710891469901268,0.0287014249207063,42.6006643602347,1484.2700136989,0.00884753555,159753308,563807435,53004748800.0,251641792.0,10720107520.0,7222478.0,0.3082611952
134,3,629193199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,372,5468894208.0,48121200.0,0.0,0.0,0.05894847
135,1,629191966,False,0.29577511548996,12020,3310,1810,0.000352684499744679,1.55768102558795e-05,0.00162325869314373,104.209953308105,4.38940229492187e-05,159753308,1064,818866094080.0,2300333312.0,3734036.0,35831.85546875,2.8179083072
136,3,629193741,False,0.42559090256691,9170,4850,7010,0.00401677067470693,0.00074843195439971,0.179321073141123,239.595693485521,0.000499914865283203,159753308,863,27797605632.0,545265024.0,97777509.25,408093.767578125,0.6679496544
137,3,629192974,False,0.320657014846802,8550,3800,6120,0.00199313696377452,0.00282206289579013,2.18508986108324,774.288150821475,0.0002480596671875,159753308,67,12871430656.0,71755200.0,156791560.0,202497.6875,0.08790012
138,2,629191072,False,0.503292679786682,2500,3980,7110,0.0369758984040707,0.0222368910908699,21.4740180969238,965.693420410156,0.00460190605,159753308,448,56553234432.0,168938096.0,3627779840.0,3756658.0,0.2069491676
139,1,629192051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,963,488519200.0,25594200.0,0.0,0.0,0.031352895
140,2,629192793,False,0.158547163009644,12550,5060,7630,0.000286096893535904,0.000629350077360868,0.0585482120513916,93.0296401977539,3.56067352539062e-05,159753308,589508451,4120378624.0,46185300.0,2704066.75,29066.72265625,0.0565769925
141,3,629193995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,526322264,126623784.0,847800.0,0.0,0.0,0.001038555
142,2,629190616,False,0.0584206692874432,5970,4760,5990,1.94757434268622e-05,1.91217332030647e-05,0.0120315412059426,629.207641601562,2.4238908416748e-06,159753308,15,39573426176.0,103478400.0,1245004.625,1978.68640136719,0.12676104
143,2,629190743,False,0.482901006937027,7540,2870,9730,0.0108386377191569,0.0132604828104377,14.4849987030029,1092.34326171875,0.00134894335625,159753308,156,30232727552.0,83042096.0,1202864640.0,1101178.25,0.1017265676
144,2,629190733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,147,1462168576.0,6518700.0,0.0,0.0,0.0079854075
145,3,629193183,False,0.304756373167038,5780,2300,1410,0.00297540704585076,0.000111253117299693,0.0226940025038324,203.98531793675,0.000370309966126633,159753308,353,1117322679040.0,2717171952.0,61663507.0820312,302293.849899292,3.3285356412
146,2,629191861,False,0.878164887428284,7570,990,7570,0.156043224852243,0.0991761088371277,165.265411376953,1666.38317871094,0.01942065755,159753308,312782562,99789958318.0,159852992.0,26418169856.0,15853598.0,0.1958199152
147,2,629191228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,662,4313836544.0,17704800.0,0.0,0.0,0.02168838
148,2,629191690,False,0.772123157978058,6260,1180,7790,0.000597294796325948,0.000494284031447023,0.93439108133316,1890.39306640625,7.43374645507812e-05,159753308,1094,57527750656.0,122770800.0,114715944.0,60683.64453125,0.15039423
149,3,629193766,False,0.319733798503876,8560,4160,10130,0.00504988803819414,0.000332933909911132,0.236173958754311,709.371895513292,0.000628493459735107,159753308,895,443185638400.0,1541014208.0,363947426.0,513055.885498047,1.8877424048
150,1,629190802,False,0.386160403490067,9090,2590,1820,0.00917638013483287,0.00161553713739725,1.50409844109863,931.020653305342,0.00114206391412353,159753308,312782628,192716605952.0,577081796.0,867987829.75,932297.072753906,0.7069252001
151,2,629191372,False,0.958272993564606,9540,1740,6950,0.187004288872258,0.0657240897417068,79.1803894042969,1204.7392578125,0.0232739759,159753308,851,108769181696.0,289074592.0,22889037824.0,18999164.0,0.3541163752
152,1,629192806,False,0.0250282250344753,10830,4250,4660,1.61654063177087e-06,2.51946639764355e-05,0.011973625048995,475.244506835938,2.01189651489258e-07,159753308,147,995862592.0,6518700.0,78052.46875,164.236450195312,0.0079854075
153,2,629191284,False,0.494476556777954,9780,4240,9430,0.0344145036054054,0.012479861266911,9.34646224975586,748.923583984375,0.00428312276875,159753308,743,83142074368.0,280165504.0,2618556416.0,3496426.75,0.3432027424
154,2,629191396,False,0.397991597652435,10580,4380,5870,0.00344163195953773,0.0074905501678586,6.82073163986206,910.578186035156,0.000428334878125,159753308,880,13962979328.0,46680300.0,318393792.0,349661.125,0.0571833675
155,3,629193028,False,0.158424183726311,7450,3510,5780,0.000609667516026915,0.000154837929719335,0.0380362212977534,245.651833285935,7.58773350097656e-05,159753308,149,106417360896.0,400035584.0,15215842.0,61940.681640625,0.4900435904
156,3,629193068,False,0.351960271596909,9640,2380,9590,0.00419200559920274,0.00780477477693584,7.72889280596238,990.277493823692,0.000521724062463379,159753308,312782640,21731017728.0,54568800.0,421756405.75,425897.193847656,0.06684678
157,2,629191715,False,0.591990172863007,8290,1460,9270,0.0468532253450157,0.101564586162567,128.62663269043,1266.45166015625,0.0058312076375,159753308,1114,27039371264.0,46868400.0,6028524544.0,4760169.5,0.05741379
158,3,629194013,False,0.597738802433014,9240,1970,9870,0.143627908609655,0.0329486968390194,32.8615564160646,997.355269515497,0.0178754856570801,159753308,312782574,172090097920.0,442877400.0,14553640665.5,14592233.1894531,0.542524815
159,3,629193872,False,0.784355461597443,4630,1660,6360,0.527255078612862,0.0045438304391566,4.01119391556632,882.778081021626,0.0656205377255859,159753308,993,4178745665536.0,11789125192.0,47288467240.0,53567785.8984375,14.4416783602
160,1,629192269,False,0.144126921892166,7310,5300,4940,5.39165565580105e-05,1.31069928102079e-05,0.00713376328349113,544.271545410156,6.71028801269531e-06,159753308,685,105679618048.0,417928512.0,2981403.0,5477.7861328125,0.5119624272
161,1,629192862,False,0.34676730632782,2760,4090,2970,0.00256447296933652,0.000155447257169783,0.0279277444170928,179.660580222329,0.000319166380859375,159753308,104,661437497344.0,1676092516.0,46809483.40625,260543.984375,2.0532133321
162,3,629193847,False,0.186145380139351,12280,4790,5630,0.00015591753879139,1.15864285072143e-05,0.00399453402182025,344.759735006612,1.94050150512695e-05,159753308,968,613222350848.0,1367188224.0,5461279.875,15840.8286132812,1.6748055744
163,1,629191785,False,0.222702592611313,10330,5140,5350,0.00067669533601411,6.50386791676283e-05,0.0171641316264868,263.906524658203,8.42194103515625e-05,159753308,1093,128712826880.0,1057071616.0,18143716.0,68750.5390625,1.2949127296
164,2,629192756,False,0.463407218456268,9310,2800,9400,0.0077374411317141,0.0533795431256294,52.8115882873535,989.360107421875,0.0009629780125,159753308,312782652,5314978816.0,14726700.0,777740416.0,786104.5,0.0180402075
165,1,629192877,False,0.0464364290237427,8710,3110,3620,1.83049735539614e-05,0.00036087614716962,0.0377641320228577,104.645683288574,2.27818044128418e-06,159753308,75,799398784.0,5153400.0,194613.671875,1859.73913574219,0.006312915
166,2,629191000,False,0.230195924639702,6690,4850,9510,0.000288281794919045,0.00315492041409016,1.70338046550751,539.912353515625,3.5878661328125e-05,159753308,355,2187715328.0,9283500.0,15813332.0,29288.703125,0.0113722875
167,2,629191619,False,0.599483788013458,9250,1630,7640,0.078180676414954,0.0162784550338984,15.617359161377,959.388366699219,0.0097301253875,159753308,1037,163697459200.0,487943104.0,7620382720.0,7942959.5,0.5977303024
168,1,629192892,False,0.330081731081009,6200,4750,5440,0.00263712162758927,0.000371897113533747,0.289746219700067,779.10316901068,0.000328208008361816,159753308,51,187522791424.0,720427492.0,208741142.375,267924.904785156,0.8825236777
169,2,629190885,False,0.501069188117981,8870,2210,9770,0.0104958979099229,0.00757527304813266,6.93565511703491,915.565063476562,0.00130628701875,159753308,234,47467008000.0,140768096.0,976318976.0,1066356.75,0.1724409176
170,1,629191908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,1128,109618266112.0,249867008.0,0.0,0.0,0.3060870848
171,1,629192410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,534,29672382464.0,116820000.0,0.0,0.0,0.1431045
172,1,629192412,False,0.131526619195938,8110,2440,5390,6.42129624791123e-05,0.000331083865603432,0.257680505514145,778.293823242188,7.991746875e-06,159753308,531,7480214016.0,19704600.0,5077491.5,6523.875,0.024138135
173,3,629193911,False,0.557836294174194,8420,4390,8060,0.0130545322681584,0.0241017115555267,22.2041516122975,921.268664308031,0.00162472674411461,159753308,1044,12509347328.0,55029600.0,1221885581.56409,1326307.54621601,0.06741126
174,2,629191243,False,0.396333992481232,3460,3640,6760,0.00157454435457691,0.0369146727025509,21.8697071075439,592.439392089844,0.000195962924609375,159753308,680,823796096.0,4333500.0,94772376.0,159969.734375,0.0053085375
175,2,629190791,False,0.420977085828781,8120,6260,6510,0.000470016437693283,0.00137023697607219,0.948639690876007,692.317993164062,5.8496793359375e-05,159753308,210,7725932032.0,34849800.0,33059904.0,47752.484375,0.042691005
176,2,629191288,False,0.585607767105103,9980,1900,9380,0.0384628841439216,0.0448106117546558,47.7115173339844,1064.73706054688,0.0047869717,159753308,750,28035483648.0,87205504.0,4160707072.0,3907732.0,0.1068267424
177,3,629193100,False,0.255474746227264,8950,4520,6720,0.000844904792537611,0.000692268573698991,0.375627076836589,542.603103921799,0.000105154239498472,159753308,246,25742596096.0,123998400.0,46577156.5244141,85840.1955089569,0.15189804
178,1,629191809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,607344842,3767930880.0,11298600.0,0.0,0.0,0.013840785
179,1,629191952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,1081,1028280832.0,4872600.0,0.0,0.0,0.005968935
180,1,629192123,False,0.275999337434769,4050,3410,1750,0.00191500402599567,0.000553866208065301,0.133720383048058,241.43083190918,0.000238335483203125,159753308,878,111614410752.0,351275392.0,46972680.0,194559.578125,0.4303123552
181,1,629192174,False,0.460252851247787,8150,330,4120,0.0200316957016151,0.0237220022827387,18.8669757843018,795.336547851562,0.00249308294375,159753308,805,24492365824.0,85792496.0,1618644864.0,2035169.75,0.1050958076
182,1,629192388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,559,118580330496.0,336602688.0,0.0,0.0,0.4123382928
183,2,629190668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,72,16278087680.0,44788500.0,0.0,0.0,0.0548659125
184,1,629192924,False,0.236415416002274,6460,4180,3210,0.000461933144593369,4.97270521009341e-05,0.00374010019004345,75.2125930786133,5.74907716796875e-05,159753308,6,46871564288.0,943776896.0,3529820.25,46931.2421875,1.1561266976
185,2,629191123,False,0.291162014007568,10430,2390,7990,0.00938055712796342,4.13395234273027e-05,0.00676985857335859,163.762375859598,0.00116747515172729,159753308,528,9332354590720.0,23053989528.0,156072248.65625,953040.940185547,28.2411371718
186,1,629192585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,338,1412017280.0,9322200.0,0.0,0.0,0.011419695
187,2,629190660,False,0.37206494808197,10460,5090,5880,0.000314858161456247,0.000476775079732761,0.115805141627789,242.892608642578,3.91862737792969e-05,159753308,62,2529677056.0,67094100.0,7769842.0,31988.794921875,0.0821902725
188,3,629193151,True,1.0,7820,700,7560,0.999842312556327,0.993951216353976,11051.6571073597,11118.9130065151,0.124437284441814,159753308,315,1130508133115.0,102199640.199463,1129475379980.0,101581456.687195,0.125194559244342
189,2,629190653,False,0.162718623876572,9700,3090,9880,0.000183147790712484,3.13949603878427e-05,0.0240508951246738,766.075012207031,2.27940080566406e-05,159753308,52,165281792000.0,592686016.0,14254629.0,18607.353515625,0.7260403696
190,3,629193075,False,0.473869264125824,9860,2170,9750,0.0237616420217796,0.0107447355555144,8.02747015750429,747.107280214491,0.00295730053623047,159753308,312782632,57141702656.0,224679600.0,1803608784.0,2414122.88671875,0.27523251
191,3,629192951,False,0.764368951320648,5400,1570,6210,0.905190167520603,0.0184451116996807,19.3053682660067,1046.63872902113,0.112657170970996,159753308,31,1969315724544.0,4985875880.0,96254169992.0,91965037.5273438,6.107697953
192,1,629192158,False,0.126627117395401,10320,1520,4150,0.00035431624547647,4.00938006350771e-05,0.050299733877182,1254.55151367188,4.40971049804687e-05,159753308,828,382794498048.0,897835520.0,45160888.0,35997.63671875,1.099848512
193,2,629191225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,657,274040225792.0,673759808.0,0.0,0.0,0.8253557648
194,3,629193769,False,0.347736209630966,5480,4760,990,0.00376795565312327,0.0012694355040473,0.173280802398681,136.50224989471,0.000468948116601562,159753308,897,74154209280.0,301563008.0,52255080.0,382814.7890625,0.3694146848
195,2,629190987,False,0.18440654873848,5480,5410,7200,0.000210711682538287,1.57155845954549e-05,0.0131950415670872,839.615112304688,2.62245248535156e-05,159753308,342,364236898304.0,1362200448.0,17974292.0,21407.775390625,1.6686955488
196,2,629190651,False,0.690420687198639,7560,3420,6060,0.0296058679697443,0.0391561016440392,42.0813407897949,1074.70715332031,0.0036846548375,159753308,50,21858752512.0,76817696.0,3232591616.0,3007881.5,0.0941016776
197,3,629193249,False,0.267221182584763,7750,4350,10540,0.000561999182629531,0.000133239287696071,0.0951329138551966,714.000468632062,6.99446815429687e-05,159753308,427,109716783104.0,428535008.0,40767784.0,57097.69921875,0.5249553848
198,2,629191825,False,0.779297351837158,7890,3300,7220,0.0628932938857706,0.0691009610891342,137.879043579102,1995.32751464844,0.007827505,159753308,1029,35187499008.0,92470496.0,12749744128.0,6389800.0,0.1132763576
199,3,629193793,False,0.469296604394913,12160,4650,4050,0.0113398937058852,0.00277273482775467,0.313254567858449,112.976749425447,0.00141132812734375,159753308,153,52391872512.0,415512000.0,130161032.0,1152104.59375,0.5090022
200,3,629193211,False,0.998671174049377,7110,2150,8420,0.0151202191374147,0.000167476190212342,0.454314164410835,2712.70897573448,0.00188181574833984,159753308,382,3927393828864.0,9172504576.0,4167198752.0,1536176.12109375,11.2363181056
201,3,629193212,False,0.999917805194855,9560,740,8060,3.32199701072812,0.0530110449928029,85.3086023674073,1609.26090740127,0.4134454821,159753308,385,3122384226304.0,6366720672.0,543136042192.0,337506516.0,7.7992328232
202,2,629190807,False,0.0898856744170189,12320,4770,6550,0.000146630376640751,4.419511242304e-05,0.00876732356846333,198.377670288086,1.82491635498047e-05,159753308,225,61491912704.0,337079712.0,2955287.0,14897.2763671875,0.4129226472
203,2,629191157,False,0.515400648117065,6530,5130,5940,0.0191829899399879,0.00365158592743822,3.44789130248992,944.217490976258,0.00238745564738464,159753308,571,183167010816.0,533725188.0,1840226433.625,1948943.38562012,0.6538133553
204,1,629192179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,800,138394910720.0,324194400.0,0.0,0.0,0.39713814
205,2,629191114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,515,47370407936.0,182888992.0,0.0,0.0,0.2240390152
206,3,629193882,False,0.291162014007568,10430,2390,7990,0.00162809383562979,3.22660812388573e-05,0.00346605930706174,107.42114238799,0.000202627527539062,159753308,1007,2186863378432.0,5126443008.0,17768555.5,165410.2265625,6.2798926848
207,1,629191886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,526157192,56551436288.0,167212800.0,0.0,0.0,0.20483568
208,1,629192557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,363,164051386368.0,440747104.0,0.0,0.0,0.5399152024
209,3,629193040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,164,47123300.0,388800.0,0.0,0.0,0.00047628
210,3,629193182,False,0.244378209114075,5770,4060,6860,0.000482536472044848,4.06292026749306e-05,0.0332401878800795,818.135372875275,6.00549981445312e-05,159753308,351,394194141184.0,1206631808.0,40108668.0,49024.48828125,1.4781239648
211,2,629190898,False,0.616683125495911,8420,2500,10000,0.108854188355087,0.00424149025155221,3.87960514804979,914.679727633469,0.0135476558942505,159753308,247,931984719104.0,2607411612.0,10115727513.0,11059310.934082,3.1940792247
212,3,629193628,False,0.0947574079036713,7610,6210,6540,1.13530312102772e-05,4.61093189270472e-06,0.00281763219515504,611.07651570673,1.41296318054199e-06,159753308,737,33752056448.0,250153192.0,704839.6875,1153.43933105469,0.3064376602
213,2,629191246,False,0.697932302951813,8420,890,6050,0.220807628188652,0.0296960342675447,36.7023544311523,1235.9345703125,0.02748103505,159753308,687,353810317312.0,755437504.0,27726336000.0,22433498.0,0.9254109424
