,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,1,641260693,False,0.067733995616436,6390,3950,4920,3.45709318130001e-06,5.88310967941652e-06,0.00376731320284307,640.36083984375,7.72212515258789e-07,576036240,907,25543706624.0,107150400.0,403669.125,630.377563476562,0.13125924
138,1,641260985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,753,3268109824.0,14984100.0,0.0,0.0,0.0183555225
139,2,641259098,False,0.0516021139919758,6690,530,7000,4.07663989592006e-06,3.89839806302916e-06,0.00215444504283369,552.648864746094,9.10600953674316e-07,576036240,670,49719910400.0,190680304.0,410810.25,743.347717285156,0.2335833724
140,1,641261450,False,0.0628311559557915,6450,1650,4180,2.06439887594137e-05,0.000167892838362604,0.0985113680362701,586.75146484375,4.61125739135742e-06,576036240,510,3107000576.0,22420800.0,2208703.75,3764.29174804688,0.02746548
141,3,641263150,False,0.253243774175644,6390,2170,6160,0.00019048658655449,8.10902200059545e-05,0.0675096817227497,832.525571120568,4.25490776245117e-05,576036240,423,146301313024.0,428336992.0,28916894.0,34733.9409179688,0.5247128152
142,3,641263030,False,0.458446472883224,7130,380,4100,0.00875428987286173,0.00740026321770338,5.53596358798344,748.076578511418,0.00195544980927734,576036240,312782550,46433927168.0,215706592.0,1194143839.0,1596285.55859375,0.2642405752
143,2,641257930,False,0.0960196852684021,9140,1990,8900,6.83320793240257e-05,0.000133734472910874,0.0878475159406662,656.880126953125,1.52633684082031e-05,576036240,74,20445472768.0,93168896.0,8184656.0,12459.892578125,0.1141318976
144,1,641260902,False,0.00924981478601694,5860,5050,4770,7.40934109181949e-07,1.10909434170026e-06,0.000877291080541909,790.997680664062,1.65502797317505e-07,576036240,802,15907317760.0,121815000.0,106867.2109375,135.10432434082,0.149223375
145,2,641258201,False,0.21993750333786,10210,2170,8830,0.000629221990842581,0.00124282366596162,1.06281459331512,855.161254882812,0.000140549609375,576036240,269,17603870720.0,92317504.0,98116392.0,114734.375,0.1130889424
146,2,641259281,False,0.158173590898514,8780,1580,8670,0.000271391208168364,7.08253428456374e-05,0.0628883093595505,887.935119628906,6.06207806640625e-05,576036240,778,188366553088.0,698709632.0,43940668.0,49486.3515625,0.8559192992
147,2,641258765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,609,13497262080.0,59682600.0,0.0,0.0,0.073111185
148,1,641260254,False,0.486567288637161,8350,2540,4470,0.000384303246540507,7.48620937012552e-05,0.0510953844491938,682.526789233215,8.58419953035712e-05,576036240,1100,160920393472.0,936055816.0,47828131.7844238,70075.0982069969,1.1466683746
149,2,641259672,False,0.00740503566339612,8950,3390,8040,3.26281682302392e-07,9.29647558543429e-08,2.54258622073926e-05,273.500015933241,7.28816914558411e-08,576036240,1008,109025577984.0,639976492.0,16271.9541015625,59.4952583312988,0.7839712027
150,3,641263107,False,0.456590503454208,6810,5120,5490,0.000240172375802267,0.00015884449534625,0.11888265753218,748.421638867866,5.36474155273437e-05,576036240,366,82403749888.0,275702400.0,32776234.0,43793.80859375,0.33773544
151,3,641262993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,268,52328366080.0,134623808.0,0.0,0.0,0.1649141648
152,1,641260862,False,0.737611711025238,9320,3540,2740,0.421466828339075,0.00922913473643911,9.93833410204675,1076.84353797627,0.0941432418918701,576036240,822,2055054254080.0,8327067296.0,82757176877.875,76851626.0341797,10.2006574376
153,1,641261144,False,0.0609583407640457,2040,2720,5300,1.40714914460421e-05,2.45127830567071e-05,0.0200160555541515,816.555786132812,3.14315560302734e-06,576036240,667,17532950528.0,104673600.0,2095152.625,2565.84130859375,0.12822516
154,1,641262125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,105,25443074048.0,87846304.0,0.0,0.0,0.1076117224
155,2,641259302,False,0.00920759234577417,10180,6780,5760,8.03823404628335e-07,4.73432619603595e-07,0.000121356568342544,256.333347803867,1.79550408554077e-07,576036240,792,47809909120.0,309593712.0,37571.23046875,146.571762084961,0.3792522972
156,2,641258722,False,0.149199977517128,4020,4080,5870,0.000214458354855282,6.0305472789783e-05,0.036298192909877,601.905452866737,4.79036626831055e-05,576036240,589,147716898816.0,648449120.0,23537531.25,39105.0307617188,0.794350172
157,1,641261982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,207,1742402176.0,23752800.0,0.0,0.0,0.02909718
158,3,641263689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,908,32134609920.0,190850400.0,0.0,0.0,0.23379174
159,3,641263420,True,1.0,8090,280,4600,0.00624437470114936,0.999988473016044,8188.50972235228,8188.6041122605,0.0013948088875,576036240,671,9323725824.0,1138632.625,9323704320.0,1138619.5,0.001394824965625
160,3,641263003,False,0.999634385108948,8260,850,4600,0.134447191835912,0.0405810897053051,56.6169247467094,1395.15535826796,0.03003153190625,576036240,274,156095082496.0,604112320.0,34202981760.0,24515536.25,0.740037592
161,1,641260876,False,0.0209717396646738,8620,2690,1140,2.4313264547422e-06,4.19362231696141e-06,0.00280950544402003,669.947143554688,5.430865234375e-07,576036240,816,33222473728.0,105716704.0,297011.65625,443.3359375,0.1295029624
162,2,641257918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,59,18038022144.0,79384496.0,0.0,0.0,0.0972460076
163,1,641261442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,515,56435183616.0,182888992.0,0.0,0.0,0.2240390152
164,1,641262171,False,0.427937805652618,6230,3270,4750,0.000203948559364112,0.000512937607709318,0.568901479244232,1109.10473632812,4.5556084765625e-05,576036240,64,24848769024.0,72501296.0,41246096.0,37188.640625,0.0888140876
165,1,641260278,False,0.114461950957775,7780,2020,1950,8.01856366244476e-05,1.48668768815696e-05,0.0137790208682418,926.826843261719,1.79111030273437e-05,576036240,1090,352733757440.0,983482176.0,13551421.0,14621.30859375,1.2047656656
166,2,641258697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,577,90712178688.0,235408496.0,0.0,0.0,0.2883754076
167,2,641261197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,496345664,15688766464.0,93286800.0,0.0,0.0,0.11427633
168,1,641262233,False,0.62706196308136,9650,4440,1190,0.0250778726941784,0.00633360305801034,4.60750675201416,727.470031738281,0.0056016561125,576036240,20,138277322752.0,721987200.0,3326560768.0,4572780.5,0.88443432
169,1,641261097,False,0.99999988079071,7980,400,4260,3.91148600249807,0.00721965157588301,9.21288188294889,1276.08400296272,0.873710451522384,576036240,688,26784911672321.5,98790504521.5,910145249313.508,713233021.650926,121.018368038837
170,1,641260993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,749,43150422016.0,192878096.0,0.0,0.0,0.2362756676
171,1,641261508,False,0.218111872673035,6680,1610,4510,0.00216367737362696,0.000629548099823296,0.424647778272629,674.527893066406,0.0004833016234375,576036240,466,73598050304.0,626690688.0,266122800.0,394531.9375,0.7676960928
172,3,641263829,False,0.0987695977091789,8300,2640,1790,9.71643663166511e-05,0.000356330777828435,0.277400510645316,778.491581153502,2.17036497924805e-05,576036240,1005,8429664000.0,49721400.0,13792741.75,17717.2651367188,0.060908715
173,2,641258593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,510,2393121792.0,22420800.0,0.0,0.0,0.02746548
174,3,641263455,False,0.232274010777473,8710,2240,1200,0.00208181259775131,0.00374292490197862,2.23034719264202,595.883500484607,0.000465015450292969,576036240,696,15693329920.0,101419200.0,226200028.0,379604.44921875,0.12423852
175,3,641262530,False,0.0723582431674004,8280,5520,5870,4.36240137004329e-05,1.20496006917748e-05,0.00495510688525749,411.225816689504,9.74431627342701e-06,576036240,165,174604754816.0,660150000.0,3271113.81030273,7954.54389667511,0.80868375
176,2,641259905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,527696977,147871584.0,1668600.0,0.0,0.0,0.002044035
177,3,641263824,False,0.99999988079071,7980,400,4260,5.18496354607816,0.00208045198408253,2.46891599735342,1186.7209703675,1.158167724,576036240,997,111184756037191.0,454441172992.0,1121977081856.0,945443040.0,556.6904369152
178,1,641258246,False,0.247095882892609,7210,450,4050,0.00257729704485313,0.00244737579487264,1.5808869600296,645.951843261719,0.0005756920421875,576036240,312782554,44124504064.0,192023104.0,303566816.0,469952.6875,0.2352283024
179,1,641259894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,560581563,16795127808.0,79039800.0,0.0,0.0,0.096823755
180,2,641257928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,72,16398868480.0,44788500.0,0.0,0.0,0.0548659125
181,1,641259825,False,0.353509068489075,8760,2600,3140,0.00101737629488387,0.000310413830447942,0.328286409378052,1057.57666015625,0.0002272518171875,576036240,484682470,173506052096.0,597627008.0,196192832.0,185511.6875,0.7320930848
182,3,641262999,False,0.0783681347966194,4800,6750,5360,3.71990837753731e-05,4.15967645694479e-05,0.0195593683223409,470.213693896447,8.3091766814053e-06,576036240,272,37179747328.0,163065600.0,3189460.13110352,6783.00137257576,0.19975536
183,2,641258122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,229,29879625088.0,1043119744.0,0.0,0.0,1.2778216864
184,3,641262265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,4,747925643264.0,4001009472.0,0.0,0.0,4.9012366032
185,3,641263879,False,0.99999988079071,7980,400,4260,0.0418986527780353,0.0461666360739641,69.5337187739914,1506.14653107042,0.0093589216,576036240,1066,50988900352.0,165486088.0,11506863104.0,7639936.0,0.2027204578
186,1,641260636,False,0.0293369721621275,8770,6590,5350,2.86039123149264e-06,1.20103197787103e-06,0.000432305503636599,359.945037841797,6.38926922607422e-07,576036240,931,119912775680.0,434270688.0,187737.609375,521.572998046875,0.5319815928
187,2,641257976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,123,19157149696.0,78842704.0,0.0,0.0,0.0965823124
188,2,641259800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1116,1215415424.0,13062600.0,0.0,0.0,0.016001685
189,2,641259478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,898,54680317952.0,243639904.0,0.0,0.0,0.2984588824
190,2,641258471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,422,11400271872.0,60713100.0,0.0,0.0,0.0743735475
191,2,641259492,False,0.554905414581299,7970,910,6920,0.0351158731364314,0.0345169641077518,28.6542930603027,830.151000976562,0.00784384895,576036240,906,44087447552.0,185507104.0,5315574784.0,6403142.0,0.2272462024
192,3,641263233,False,0.229074314236641,12030,1410,7150,0.000109629405091057,4.12524601549264e-07,0.000356096298173008,863.212271063747,2.44879713134766e-05,576036240,512,14276083076352.0,48458153984.0,17255769.25,19990.1806640625,59.3612386304
193,3,641263492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,732,22908425216.0,69262200.0,0.0,0.0,0.084846195
194,3,641263513,False,0.155181184411049,8390,3280,830,8.32760855396537e-05,4.35434330882785e-05,0.0250467825412227,575.213775414622,1.86014180419922e-05,576036240,755,81832296448.0,348728384.0,8734524.0,15184.8310546875,0.4271922704
195,1,641262066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,146,252566306816.0,1063374272.0,0.0,0.0,1.3026334832
196,3,641263206,False,0.678999662399292,4310,3470,4560,0.269207231851666,0.00121308222881052,1.07614109261835,887.113063780969,0.06013294485625,576036240,477,12155823023616.0,40465614848.0,43546710976.0,49088118.25,49.5703781888
197,3,641263322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,595,16285019648.0,150859808.0,0.0,0.0,0.1848032648
198,2,641259885,False,0.0100788297131658,8240,5310,5830,5.89882854958217e-07,1.25314445540425e-05,0.0045048464089632,359.4833984375,1.31762408256531e-07,576036240,607344862,2624439040.0,8583300.0,38666.44921875,107.561149597168,0.0105145425
199,1,641260940,False,0.457866728305817,8650,1090,3690,0.0268667874037926,0.00701146339997649,6.29558515548706,897.89892578125,0.006001246825,576036240,778,200735047680.0,698709632.0,4398786048.0,4898977.0,0.8559192992
200,3,641263191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,460,1308531520.0,8535600.0,0.0,0.0,0.01045611
201,3,641263085,False,0.164423808455467,3530,6340,5070,0.00029908450845584,2.00176257751665e-05,0.0199129878718114,994.772711582763,6.68066460571289e-05,576036240,342,926936367104.0,2724400896.0,54250962.0,54536.0375976562,3.3373910976
202,2,641259428,False,0.0168479532003403,6880,4500,9640,7.16219309792674e-07,5.42709642559203e-07,0.000333902105921879,615.25,1.5998224105835e-07,576036240,857,62100869120.0,240640192.0,80350.265625,130.597747802734,0.2947842352
203,3,641263262,False,0.462697833776474,9020,2680,1290,0.0712011356318157,0.0046499983345014,3.31872966493351,713.705559915939,0.0159042308529419,576036240,541,632412133376.0,2792053816.0,9266071825.25,12983045.5942383,3.4202659246
204,1,641261865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,280,1493596288.0,7004700.0,0.0,0.0,0.0085807575
205,1,641260977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,757,4363770880.0,16888500.0,0.0,0.0,0.0206884125
206,3,641263517,False,0.246202066540718,8540,2230,1540,0.000465377692089339,0.00127075115977454,0.974846057545726,767.141583973596,0.000103951631994629,576036240,759,18470153216.0,66778200.0,65098465.0,84858.4750976562,0.081803295
207,3,641263888,False,0.124199420213699,3960,3510,5030,0.000105854259254065,0.00198064773935983,1.4084778403727,711.119808122941,2.36447152282715e-05,576036240,1081,1563450240.0,9745200.0,13725898.25,19301.8083496094,0.01193787
208,2,641259805,False,0.217590779066086,3190,4030,6280,0.000137368830722366,8.97868885658681e-05,0.105482339859009,1174.80786132812,3.06841397460937e-05,576036240,1125,74663411712.0,278974784.0,29426912.0,25048.27734375,0.3417441104
209,1,641261936,False,0.462697833776474,9020,2680,1290,0.0145222742251204,0.0188113544136286,13.5811729431152,721.966796875,0.0032438471625,576036240,234,37005717504.0,140768096.0,1911795840.0,2648038.5,0.1724409176
210,1,641260644,False,0.0105252452194691,10080,4280,3520,1.70191656857516e-06,1.02535208684403e-07,3.38477804215467e-05,330.108855834369,3.80157897186279e-07,576036240,928,948816576512.0,3026599168.0,102443.6640625,310.332977294922,3.7075839808
211,3,641263771,False,0.155799359083176,3860,5040,3780,5.73191185908207e-05,4.15865465991427e-06,0.00274597537396195,660.303775745244,1.2803398236084e-05,576036240,942,689009688576.0,2513253568.0,6901332.40625,10451.7536621094,3.0787356208
212,1,641259853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,607344854,2278113280.0,8581500.0,0.0,0.0,0.0105123375
213,1,641259877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,549009211,2056996608.0,7360200.0,0.0,0.0,0.009016245
214,2,641259828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,526157196,8614065152.0,50499900.0,0.0,0.0,0.0618623775
215,3,641263360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,621,100352016384.0,319282208.0,0.0,0.0,0.3911207048
216,1,641259866,False,0.0258978921920061,2170,3410,4810,1.69368421561769e-06,1.05254501279869e-06,0.000715270258549001,679.562631385346,3.78319032669067e-07,576036240,151,34499607040.0,293414400.0,209870.59375,308.83186340332,0.35943264
217,3,641263460,False,0.0120664946734905,3930,4450,3490,2.82760700738326e-07,1.87216781582967e-05,0.0108286171818264,578.399921752079,6.31603895187378e-08,576036240,699,492558816.0,2754000.0,29822.01171875,51.5595016479492,0.00337365
218,2,641259538,False,0.00920759234577417,10180,6780,5760,8.03823404628335e-07,4.73432619603595e-07,0.000121356568342544,256.333347803867,1.79550408554077e-07,576036240,932,47809909120.0,309593712.0,37571.23046875,146.571762084961,0.3792522972
219,2,641259644,False,0.0465423837304115,8870,3970,10220,7.53094232655487e-05,5.75987251068e-05,0.0384007506072521,666.694396972656,1.68219009765625e-05,576036240,988,65736626176.0,238410896.0,9155157.0,13732.1640625,0.2920533476
220,3,641263963,False,0.430076360702515,8570,2190,2160,0.0130775767535434,0.00538435170914729,3.77010507353137,700.196658239556,0.00292114441490006,576036240,312782574,105524493568.0,442877400.0,1669694332.69238,2384607.68563271,0.542524815
221,1,641261490,False,0.678999662399292,4310,3470,4560,0.263260149502587,0.00237256777472794,2.10540342330933,887.394470214844,0.0588045423,576036240,477,6277078369024.0,20232808448.0,42598223872.0,48003708.0,24.7851903488
222,1,641261377,False,0.226399168372154,7440,6620,4440,9.98745522738973e-05,0.000282004398032011,0.141925560479787,503.274280366639,2.23090252929687e-05,576036240,557,12452039680.0,64578600.0,9165354.0,18211.44921875,0.079108785
223,1,641262024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,173,19656300544.0,67648496.0,0.0,0.0,0.0828694076
224,1,641261725,False,0.146674007177353,9680,2570,2250,0.000200096020689688,0.00921158213168383,6.14916801452637,667.547424316406,4.469554140625e-05,576036240,393,889069952.0,3960900.0,24356240.0,36486.15625,0.0048521025
225,3,641263123,False,0.559021830558777,8510,1500,3010,0.174583354351976,0.00500007707411102,3.78496027554325,756.98038639058,0.0389967652349365,576036240,385,1488479728640.0,6366720672.0,24097784829.0,31834094.0693359,7.7992328232
226,2,641259710,False,0.00274458318017423,12450,4950,7800,1.34058987596667e-07,2.167525892105e-08,7.03171554050641e-06,324.412078857422,2.99448185443878e-08,576036240,1033,406231220224.0,1127772032.0,7930.17236328125,24.4447498321533,1.3815207392
227,1,641259862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,607344830,1551291264.0,9781200.0,0.0,0.0,0.01198197
228,1,641260380,False,0.015388885512948,10530,4190,2300,1.7099051567892e-06,1.20937144743039e-07,4.73776162834838e-05,391.754028320312,3.81942311859131e-07,576036240,1041,665184698368.0,2578113024.0,122144.8515625,311.789642333984,3.1581884544
229,1,641261034,False,0.283412963151932,8820,1420,2610,0.00367085795826382,0.00145310652442276,1.32906985282898,914.640319824219,0.000819961253125,576036240,721,133252890624.0,460638016.0,612220096.0,669356.125,0.5642815696
230,3,641263614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,846,99439456256.0,301485600.0,0.0,0.0,0.36931986
231,3,641263935,False,0.514815509319305,7650,3810,1650,0.00178200694866588,0.000886155499768481,0.536070014148515,604.938991281518,0.000398047722717285,576036240,484682524,42235713536.0,366681600.0,196567010.5,324936.916503906,0.44918496
232,2,641257868,False,0.0685798078775406,7510,6530,6990,4.24604375667471e-06,1.59600695042172e-05,0.00611345423385501,383.046813964844,9.48440773010254e-07,576036240,1,10279373824.0,48510900.0,296569.15625,774.237365722656,0.0594258525
233,3,641263706,False,0.252828598022461,5600,1300,8870,0.00030510078841109,4.89685111351637e-05,0.0261133895287811,533.269011522577,6.81505053149223e-05,576036240,182305689,328347322624.0,1136098776.0,29667389.8808594,55633.0655632019,1.3917210006
