,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1269,3,632022687,False,0.199578419327736,6580,460,7520,0.00373867386027871,0.000177283602095389,0.0368289243337872,207.740162646126,4.01934014282227e-05,293821389,1006,28051264512.0,185076000.0,6816150.0,32810.9399414062,0.2267181
1270,1,632019732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,181,30227472384.0,190779296.0,0.0,0.0,0.2337046376
1271,2,632015621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,173,2717968384.0,67648496.0,0.0,0.0,0.0828694076
1272,3,632022965,False,0.190965190529823,5410,1920,5690,0.0163909488084211,0.000334207950491501,0.0768490158358425,229.943709366653,0.000176214350292969,293821389,588,69862369280.0,430416000.0,33077046.0,143848.44921875,0.5272596
1273,1,632019467,False,0.200053200125694,12080,7250,5690,0.00131449287937502,0.00011468307762943,0.0150833223979831,131.521779060736,1.41317327880859e-05,293821389,379,1972942144.0,100591200.0,1517249.5,11536.1083984375,0.12322422
1274,3,632021743,False,0.264247626066208,7910,2640,6230,0.00170255596728809,0.000285620608797172,0.131676979511941,461.020582746006,1.83036868164062e-05,293821389,706,11026981888.0,52313400.0,6888470.5,14941.78515625,0.064083915
1275,3,632020281,False,0.0128910969942808,11300,4220,4690,1.05863243435541e-05,1.21238212947946e-06,0.000209984589684353,173.200004007408,1.13810511398315e-07,293821389,589508455,2841165184.0,76631400.0,16091.4130859375,92.9065399169922,0.093873465
1276,3,632020913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782586,11273424384.0,51530400.0,0.0,0.0,0.06312474
1277,3,632021087,False,0.358436673879623,7370,1000,9060,0.0468680281711373,7.26838516329097e-05,0.0281802190992763,387.709490707794,0.000503864616394043,293821389,329,1355934583296.0,5659001896.0,159471913.3125,411318.054199219,6.9322773226
1278,3,632021311,False,0.208367228507996,6900,2160,8280,0.00989856001432637,6.93090384318782e-05,0.022662596978284,326.978955285296,0.000106416555999756,293821389,466,93659480064.0,1253381376.0,28404876.984375,86870.6579589844,1.5353921856
1279,3,632021426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,551,40056246272.0,233706592.0,0.0,0.0,0.2862905752
1280,2,632016115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,398,6118130496.0,404388912.0,0.0,0.0,0.4953764172
1281,3,632020183,False,0.187072411179543,8340,5540,5940,0.00212457926147656,5.83629720467837e-05,0.0129062867783293,221.138271847837,2.28407372009277e-05,293821389,100,42161485024.0,319474816.0,4123233.59375,18645.4997558594,0.3913566496
1282,3,632020853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,238,1639314176.0,87453000.0,0.0,0.0,0.107129925
1283,3,632022450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,914,1663651776.0,10499400.0,0.0,0.0,0.012861765
1284,2,632017392,False,0.237939611077309,7360,520,7010,0.00142623747342075,4.15184003941249e-05,0.0121145639568567,291.787841796875,1.53330666015625e-05,293821389,965,40107806720.0,301475712.0,3652246.75,12516.7890625,0.3693077472
1285,2,632017595,False,0.120125509798527,8430,5620,5870,0.000223756527110012,6.37329430901445e-05,0.0143501991406083,225.161407470703,2.40554171142578e-06,293821389,607344838,4844606464.0,30811500.0,442151.15625,1963.70751953125,0.0377440875
1286,3,632020231,False,0.109938845038414,7580,7050,5290,0.00141581208626225,0.000110838992650233,0.0195711541566535,176.572825940531,1.52209862792969e-05,293821389,126,4444170496.0,112102200.0,2193969.4375,12425.294921875,0.137325195
1287,3,632022983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,258,217008201728.0,1693722624.0,0.0,0.0,2.0748102144
1288,2,632016297,False,0.0199991147965193,6210,3090,6030,5.44878961028912e-05,3.32047807205527e-06,0.000661998405121267,199.368408203125,5.85783612823486e-07,293821389,483,16003784704.0,144012608.0,95336.1171875,478.190704345703,0.1764154448
1289,2,632017169,False,0.0401925817131996,6400,3230,6410,0.000167412589533499,1.20611421152717e-05,0.00257587735541165,213.568283081055,1.79980433349609e-06,293821389,802,8417415168.0,121815000.0,313780.5,1469.22802734375,0.149223375
1290,2,632016149,False,0.40415620803833,8040,1860,8920,0.0259762073643453,0.000497805739986356,0.173781326442223,349.094661799172,0.000279262692921829,293821389,417,85528664704.0,457948808.0,79582951.296875,227969.54524231,0.5609872898
1291,2,632016428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,545,160352.65625,900.0,0.0,0.0,1.1025e-06
1292,2,632017565,False,0.417177587747574,9700,1670,6680,0.0750570505094756,0.000258967086795121,0.151942712283803,586.725958747069,0.000806916643143844,293821389,294,588158162944.0,2543595296.0,386480768.226562,658707.463790894,3.1159042376
1293,3,632021581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,638,51428950016.0,394945216.0,0.0,0.0,0.4838078896
1294,3,632022669,False,0.345040619373322,2140,3910,3880,0.00903403272561411,0.000191695208882031,0.138598621994531,723.015576669027,9.71222731445312e-05,293821389,996,41927862272.0,413591392.0,57323197.0,79283.48828125,0.5066494552
1295,2,632017127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,773,17013075968.0,127188896.0,0.0,0.0,0.1558063976
1296,1,632018029,False,0.0770512670278549,8220,1130,2030,0.000663652561351666,0.000109785505628679,0.0229825712740421,209.340667724609,7.13473675537109e-06,293821389,1074,11057184768.0,53051400.0,1219257.625,5824.27490234375,0.064987965
1297,1,632019497,False,0.103997901082039,5580,690,4040,0.000954669026196813,7.91554504505269e-06,0.00150541478832185,190.184602545184,1.02633706054687e-05,293821389,337,224949574656.0,1058456704.0,1593416.375,8378.26171875,1.2966094624
1298,3,632021675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,679,27780306944.0,541486784.0,0.0,0.0,0.6633213104
1299,3,632023096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,151,34749652992.0,586828800.0,0.0,0.0,0.71886528
1300,3,632022050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,857,65469669376.0,481280384.0,0.0,0.0,0.5895684704
1301,3,632022060,False,0.00306981080211699,13000,7160,7250,1.19749604640465e-06,1.92738084196918e-08,2.43370758546948e-06,126.270196967559,1.2873933672905e-08,293821389,863,2690087648.0,545265024.0,1327.015625,10.5093336105347,0.6679496544
1302,1,632018503,False,0.117902979254723,12850,7030,3880,0.00340502084282847,2.35553659750169e-05,0.00425211912749143,180.51594409534,3.66063943317771e-05,293821389,752,9799770248.0,1268618408.0,5394316.59814453,29882.7708830833,1.5540575498
1303,1,632017546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,526322264,8567933.0,423900.0,0.0,0.0,0.0005192775
1304,3,632021222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,397,283372128.0,33624000.0,0.0,0.0,0.0411894
1305,2,632017384,False,0.137263312935829,12930,4840,6530,0.000859901266575497,7.65224649512675e-06,0.00139561912510544,182.380310058594,9.24454982910156e-06,293821389,957,197479268352.0,986190272.0,1376346.0,7546.5712890625,1.2080830832
1306,3,632020979,False,0.0405090898275375,8480,2130,9660,5.20192734179604e-05,5.34380365025705e-07,0.000227444598340787,425.623045356179,5.59244164276123e-07,293821389,289,153398329344.0,854308800.0,194307.921875,456.525848388672,1.04652828
1307,3,632020212,False,0.0993183925747871,5250,7180,5300,0.000220902728292561,6.92466453996376e-06,0.00126874017677847,183.220453417822,2.37486134567261e-06,293821389,117,92123292.0,279964800.0,355202.58984375,1938.66232299805,0.34295688
1308,1,632019642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,231,1124397824.0,19378800.0,0.0,0.0,0.02373903
1309,3,632020830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,231,2161906816.0,38757600.0,0.0,0.0,0.04747806
1310,2,632017455,False,0.186122566461563,9030,2050,7410,0.00583754871158145,0.000104993501736317,0.0221107434481382,210.591537475586,6.27577979492187e-05,293821389,1037,74819592192.0,487943104.0,10788785.0,51230.85546875,0.5977303024
1311,2,632017517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1116,29778768.0,13062600.0,0.0,0.0,0.016001685
1312,2,632016061,False,0.123802669346333,7650,2420,6460,0.00120313977981505,1.38586630078794e-06,0.000344494176575174,248.576775681254,1.29346078186035e-05,293821389,375,1523506282496.0,7618962608.0,2624688.25,10558.8635253906,9.3332291948
1313,1,632019894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,91,48474972160.0,386943296.0,0.0,0.0,0.4740055376
1314,3,632021398,False,0.485274851322174,8820,410,7410,0.144715172698433,0.00134668321769844,0.691559268654097,513.527798939983,0.00155579096931152,293821389,533,163612799417.414,943082551.0,652197479.25,1270033.44433594,1.155276124975
1315,3,632022110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,888,30122781696.0,299799008.0,0.0,0.0,0.3672537848
1316,2,632017447,False,0.0666704922914505,12820,4600,8000,0.000329534787477467,1.31608328501898e-06,0.000252170371823013,191.606689453125,3.54273319702148e-06,293821389,1025,406821830656.0,2197449984.0,554131.75,2892.02709960938,2.6918762304
1317,1,632019525,False,0.165668681263924,9330,1680,4160,0.00162137031990784,1.46632620170463e-05,0.00267257219677377,182.26314128922,1.74308834007263e-05,293821389,302,144142757888.0,970404304.0,2593475.5625,14229.2925720215,1.1887452724
1318,3,632022097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,880,13349566464.0,93360600.0,0.0,0.0,0.114366735
1319,1,632017935,False,0.0602102652192116,9100,5420,4030,0.000108957466547253,5.51907268423429e-07,0.000105153680976599,190.527806015274,1.17137021179199e-06,293821389,1132,127990886912.0,1732574720.0,182186.609375,956.220581054688,2.122404032
1320,3,632020057,False,0.0781549587845802,6000,4390,6050,0.000214088855510084,9.07852826860334e-06,0.00473073154639036,521.090137787074,2.30160736999512e-06,293821389,15,38667141120.0,206956800.0,979057.0625,1878.86315917969,0.25352208
1321,3,632022032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,849,3843627136.0,46942200.0,0.0,0.0,0.057504195
1322,1,632018643,False,0.0556886494159698,10150,3010,2010,0.000520723218527112,1.03294360087602e-05,0.00196515303105116,190.247863769531,5.5981447265625e-06,293821389,664,39259320320.0,442416608.0,869416.375,4569.9140625,0.5419603448
1323,3,632021890,False,0.00453525967895985,8460,2310,9360,2.4984785991768e-06,2.71432000623486e-07,4.4666755901594e-05,164.559653242777,2.68604208469391e-08,293821389,786,8624898560.0,80782200.0,3608.27880859375,21.9268741607666,0.098958195
1324,2,632015272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,59,11856945152.0,79384496.0,0.0,0.0,0.0972460076
1325,2,632019613,False,0.2808498442173,7670,910,9010,0.0133624456114759,0.00152629765216261,0.469298750162125,307.475250244141,0.00014365578828125,293821389,312782604,10757383168.0,76833000.0,36057632.0,117270.03125,0.094120425
1326,1,632018245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,884,5342878720.0,73572304.0,0.0,0.0,0.0901260724
1327,1,632020029,False,0.249902904033661,7610,6540,4480,0.00118581340171029,0.000214525105548091,0.047705166041851,222.375686645508,1.27483369384766e-05,293821389,1,2637737728.0,48510900.0,2314220.5,10406.8056640625,0.0594258525
1328,1,632015846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782558,17129602048.0,69660000.0,0.0,0.0,0.0853335
1329,1,632018350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,831,1914282496.0,21726900.0,0.0,0.0,0.0266154525
1330,3,632020941,False,0.33576825261116,7230,810,6610,0.0109954961559454,0.000141694546938054,0.0669752335046423,472.673331133362,0.00011820939921875,293821389,274,108444798976.0,681024576.0,45611780.0,96497.46875,0.8342551056
1331,2,632015517,False,0.0677260309457779,7600,7050,5770,0.000386148484311307,6.04604356340133e-05,0.00973601173609495,161.031127929688,4.15137067871094e-06,293821389,126,2178457344.0,56051100.0,545714.1875,3388.8740234375,0.0686625975
1332,3,632022025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,847,151512866816.0,642502784.0,0.0,0.0,0.7870659104
1333,3,632022995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,10704,89676197888.0,617394624.0,0.0,0.0,0.7563084144
1334,2,632015314,False,0.0399104282259941,8850,6540,7180,0.000166668227016439,2.97092378787056e-06,0.000463419040897861,155.984832763672,1.79180190734863e-06,293821389,78,250167888.0,492336896.0,228158.296875,1462.69543457031,0.6031126976
1335,1,632015736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782612,18706143232.0,65832300.0,0.0,0.0,0.0806445675
1336,3,632021543,False,0.00122903136070818,5640,3650,5400,5.84394209917321e-07,5.5950543364519e-09,1.24677734723757e-06,222.835610212896,6.28265314102173e-09,293821389,618,35009751488.0,916648192.0,1142.85620117188,5.12869644165039,1.1228940352
1337,3,632022923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,599626927,6897675520.0,43225200.0,0.0,0.0,0.05295087
1338,1,632019676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,214,22431797248.0,354494688.0,0.0,0.0,0.4342559928
1339,2,632017039,False,0.0451832488179207,3320,4000,5720,0.000255726434729591,3.29733484250028e-05,0.0051056738011539,154.842437744141,2.74924094238281e-06,293821389,707,9955032064.0,68063400.0,347509.53125,2244.2783203125,0.083377665
1340,2,632016459,True,0.627950847148895,7880,1000,7570,0.00447786591275344,0.0594419427216053,40.9503707885742,688.913757324219,4.814024140625e-05,293821389,565,172713312.0,661118.3125,27073040.0,39298.15625,0.0008098699328125
1341,2,632016146,False,0.373582512140274,7500,4820,6180,0.0082196614359487,0.00228762906044722,0.749653398990631,327.698852539062,8.83672029296875e-05,293821389,414,4202629632.0,31533300.0,23639046.0,72136.4921875,0.0386282925
1342,2,632017508,False,0.170628562569618,6390,4560,6460,0.00409349594229585,0.000479904614621773,0.185609117150307,386.762512207031,4.4007991015625e-05,293821389,1104,13578152960.0,74858400.0,13894401.0,35924.890625,0.09170154
1343,1,632019541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,287,312018304.0,3490200.0,0.0,0.0,0.004275495
1344,2,632015921,False,0.358436673879623,7370,1000,9060,0.0877698425078469,7.0435261159589e-05,0.025491888188283,361.919410372095,0.000943588193313759,293821389,322,2240471973120.0,10935944064.0,278777863.312805,770276.076174498,13.3965314784
1345,2,632016134,False,0.315073668956757,8840,1610,9730,0.0112233776601283,0.000178589083871348,0.0596037058649477,333.74775531009,0.000120659287365723,293821389,409,100667411968.0,551530784.0,32873278.625,98497.3774414062,0.6756252104
1346,3,632021757,False,0.0404861010611057,13000,5000,5090,5.44978700251072e-05,1.59526508177855e-06,0.000349549738862518,219.117025035618,5.85890839576721e-07,293821389,711,22063238144.0,299811136.0,104798.904296875,478.27823638916,0.3672686416
1347,2,632016209,False,0.568193376064301,7560,1220,7450,0.0232163617622905,0.0209544450044632,9.14799499511719,436.565856933594,0.000249592391015625,293821389,441,1042803872.0,9723421.0,88949808.0,203748.890625,0.011911190725
1348,3,632020065,False,0.00482907565310597,9580,5650,1750,2.07652917051922e-06,1.26205892651124e-08,2.68824520932199e-06,213.004730036911,2.23241645693779e-08,293821389,20,140346974208.0,1443974400.0,3881.75726318359,18.2238078117371,1.76886864
1349,2,632016930,False,0.098645992577076,7630,7270,8560,0.00374394402757412,6.07284309808165e-05,0.0107872793450952,177.631454467773,4.02500594726562e-05,293821389,655,42505760768.0,541051200.0,5836470.5,32857.19140625,0.66278772
1350,3,632020120,False,0.349653363227844,6550,3740,6670,0.0253235910761531,0.000154243229290441,0.0637172076025001,413.095653505284,0.000272246603947449,293821389,51,192977426432.0,1440854984.0,91807256.140625,222242.125671387,1.7650473554
1351,2,632016313,False,0.0460326336324215,8060,6380,6330,0.000251327383002297,9.07455357243623e-06,0.00164872594793473,181.686728143047,2.70194800949097e-06,293821389,491,16519246144.0,243061196.0,400741.30078125,2205.67184448242,0.2977499651
1352,1,632018067,False,0.021823488175869,5770,5150,3930,3.31635721645959e-05,4.13320179859511e-07,6.59540892229415e-05,159.571411132812,3.56531973266601e-07,293821389,1022,55011086336.0,704167168.0,46442.703125,291.046508789062,0.8626047808
1353,2,632015618,False,0.102108173072338,2080,2640,5870,0.000475986022818972,1.77210349647794e-05,0.00294712255708873,166.306442260742,5.11718807373047e-06,293821389,171,29589121024.0,235725296.0,694711.3125,4177.29638671875,0.2887634876
1354,3,632020255,False,0.533532857894897,7810,3520,7800,0.277602004240877,0.000880196965442624,0.31733286950994,360.524839290219,0.00298441886367187,293821389,138,379809236992.0,2767858096.0,878332352.0,2436260.296875,3.3906261676
1355,3,632021801,False,0.131337895989418,7500,2330,920,0.00182244892108892,4.73910744528797e-05,0.00953986093440094,201.300794390857,1.95926212890625e-05,293821389,735,58071209984.0,337489216.0,3219600.1875,15993.9765625,0.4134242896
1356,3,632021866,False,0.373574018478394,6580,980,6560,0.00516522040097273,6.86910396380656e-05,0.0373949529812973,544.393463519143,5.55297907226562e-05,293821389,774,123462447104.0,659917824.0,24677596.0,45330.44140625,0.8083993344
1357,2,632017151,False,0.0341634601354599,6770,7530,8890,0.000361670356268273,5.91924890613882e-06,0.00104056252166629,175.792999267578,3.88821340332031e-06,293821389,788,59690946560.0,536225408.0,557976.0625,3174.0517578125,0.6568761248
1358,1,632019686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,209,5778874368.0,129404704.0,0.0,0.0,0.1585207624
1359,3,632021993,False,0.0312992110848427,4430,6820,7440,1.92053162194792e-05,5.52207820204927e-08,1.51994850130655e-05,275.249361869321,2.0647080039978e-07,293821389,835,304648308736.0,3052249280.0,46392.6171875,168.547592163086,3.739005368
1360,3,632020833,False,0.201532766222954,7550,1340,8500,0.0026516042532122,0.000105841130874506,0.050397374551524,476.16058270654,2.850663046875e-05,293821389,312782616,54688604160.0,219864608.0,11080599.0,23270.71875,0.2693341448
1361,2,632017389,False,0.251110732555389,4470,1390,6000,0.00179051857185481,9.17910710995784e-06,0.00331213581375778,360.834228515625,1.92493473388672e-05,293821389,962,282974715904.0,1711904384.0,5670060.0,15713.7529296875,2.0970828704
1362,2,632017585,False,0.349979013204575,7710,3040,7030,0.00537364090427148,0.000509995734319091,0.210732877254486,413.205169677734,5.77704592773437e-05,293821389,1029,7028775936.0,92470496.0,19486574.0,47159.55859375,0.1132763576
1363,1,632019512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,321,1609992064.0,12087000.0,0.0,0.0,0.014806575
1364,3,632021356,False,0.257163196802139,7860,2310,6700,0.00179852216238488,8.36010125713186e-06,0.00190593740125076,227.980181415248,1.93353916259766e-05,293821389,502,309755379712.0,1888014592.0,3598437.625,15783.9931640625,2.3128178752
1365,1,632018570,False,0.0626652911305428,7580,6460,3960,0.000288469260901875,6.31557213637279e-07,0.000115754672151525,183.284545898438,3.10124959716797e-06,293821389,703,536677283840.0,4008555776.0,464009.0625,2531.63232421875,4.9104808256
1366,1,632019426,False,0.13088496029377,6480,4780,5480,0.000532882275574919,5.15127718007902e-06,0.00195150888300691,378.839812882476,5.72886323242187e-06,293821389,444,139567847424.0,907857000.0,1771691.0,4676.623046875,1.112124825
1367,3,632022853,False,0.163384661078453,6120,4600,6360,0.0027338796861247,0.000109135949370857,0.0467005073001912,427.911312169899,2.93911498535156e-05,293821389,1096,43361570816.0,219843008.0,10266780.0,23992.775390625,0.2693076848
1368,1,632018623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,675,10704459776.0,75567600.0,0.0,0.0,0.09257031
