,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1364,2,628351761,False,0.209330379962921,9920,5140,9070,0.00201849807296778,2.01598676731071e-05,0.0041266802575835,204.697784950663,0.000126655063978195,156671933,909,880878575616.0,5128599584.0,21164090.6523438,103391.888961792,6.2825344904
1365,1,628353923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1035,145884348416.0,525223808.0,0.0,0.0,0.6433991648
1366,1,628355508,False,0.0123253930360079,12140,4850,5310,1.7283604151729e-06,1.08265858500545e-07,9.85822134680348e-06,91.0556793212891,1.08449743843079e-07,156671933,202,188264546304.0,817713024.0,8061.1962890625,88.530403137207,1.0016984544
1367,3,628357802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,702,155130167296.0,510629408.0,0.0,0.0,0.6255210248
1368,2,628350133,False,0.172751396894455,5930,2080,9920,0.00115551707005713,4.35659680924382e-05,0.00847157206339365,194.453892208218,7.25054387695312e-05,156671933,353,347535640448.0,1358585976.0,11509359.0,59188.11328125,1.6642678206
1369,1,628355072,False,0.164069503545761,9030,3570,3260,0.000406125599412318,6.60548542699392e-05,0.00598920250851607,90.6701343105028,2.54832365042198e-05,156671933,475,34488285184.0,314929800.0,1886178.34816647,20802.6420442611,0.385789005
1370,1,628353425,False,0.455900281667709,8040,6130,4210,0.0100377119464755,4.81777712558859e-05,0.00668420625765603,138.740462321395,0.000629838128557795,156671933,1080,2278885573248.0,10672008292.0,71333904.6071435,514153.574332894,13.0732101577
1371,3,628357751,False,0.0744713246822357,3590,4010,6600,7.34494189688011e-06,4.34087918568637e-05,0.0137704980096919,317.228317597477,4.60874398803711e-07,156671933,680,666043520.0,8667000.0,119348.90625,376.223999023438,0.010617075
1372,1,628355434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,231,2166321920.0,19378800.0,0.0,0.0,0.02373903
1373,1,628353438,False,0.188218474388123,11530,4490,2000,0.00730980550882524,2.68773225964918e-05,0.00444838816560379,165.507116627175,0.000458669689501953,156671933,1073,3005933879296.0,13930860672.0,61969875.75,374424.236328125,17.0653043232
1374,3,628356273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,56,949177647104.0,3961229312.0,0.0,0.0,4.8525059072
1375,3,628359176,False,0.620208263397217,6310,4350,6060,0.053073968280985,0.0270767454547809,14.4359380172944,533.148935547035,0.0033302418953125,156671933,1113,17920578560.0,100402200.0,1449399936.0,2718564.8125,0.122992695
1376,2,628349594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,106,739528192.0,3250800.0,0.0,0.0,0.00398223
1377,3,628357046,False,0.00647017359733582,10400,3970,4790,5.36947234694378e-07,3.22222368882217e-06,0.000101324823569813,31.4456205884486,3.36919253349304e-08,156671933,460,1315493888.0,8535600.0,864.8681640625,27.5036125183105,0.01045611
1378,2,628349609,False,0.606695234775543,6340,4170,6500,0.206930888581782,0.0573625852733423,37.5784823007593,655.104405104679,0.012984329925,156671933,127,49472145408.0,184779904.0,6943748352.0,10599453.0,0.2263553824
1379,1,628355888,False,0.146239653229713,11030,1790,4670,0.000853804209051606,2.18613430040106e-05,0.00234384676932852,107.214216843792,5.35738072631836e-05,156671933,4,432773709824.0,2000504736.0,4688876.5625,43733.7202148438,2.4506183016
1380,3,628358102,False,0.268757939338684,4510,6720,5340,0.00232356756134309,8.75227249435986e-05,0.0188164078159266,214.988825222847,0.00014579731438974,156671933,826,202323343360.0,1359855008.0,25587586.4010582,119018.215828359,1.6658223848
1381,2,628349596,False,0.0898625776171684,4580,4880,9800,0.000717646002558902,3.35524029065111e-05,0.00373621938016635,111.354748289617,4.5030263632679e-05,156671933,111,230985449216.0,1095581708.0,4093333.60998535,36759.3988838196,1.3420875923
1382,1,628354925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,545,126788.9765625,900.0,0.0,0.0,1.1025e-06
1383,3,628359261,False,0.984066069126129,7490,1250,7280,0.0325959999752698,0.00173170440636828,2.27673004678772,1314.73364531217,0.00204530711105957,156671933,484682512,58269713664.0,964159040.0,2195129856.25,1669638.45800781,1.181094824
1384,2,628351098,False,0.108020700514317,10490,3380,7080,0.000227016466761109,4.68612815893721e-05,0.00612826086580753,130.774490356445,1.42446433349609e-05,156671933,616,35461472256.0,248142592.0,1520682.5,11628.2802734375,0.3039746752
1385,1,628354806,False,0.212093606591225,11660,5240,3320,0.00127442525169416,8.90356078349985e-05,0.0123779002714237,139.021910136926,7.99665919677734e-05,156671933,607,139243442176.0,733176896.0,9075190.5,65278.8505859375,0.8981416976
1386,3,628356572,False,0.159409686923027,8320,4800,5590,0.00014469008168926,0.000147938077899284,0.0478874948600332,323.699587962978,9.0788947479248e-06,156671933,197,3221299072.0,50097600.0,2399048.5625,7411.34265136719,0.06136956
1387,3,628357074,False,0.314095228910446,2540,4050,5650,0.00480197551264473,0.000649406297395725,0.0700359149310914,107.846066802789,0.000301310426757812,156671933,484,85678985216.0,378757792.0,26526648.5,245967.6953125,0.4639782952
1388,1,628355188,False,0.0119102923199534,8690,5520,4730,2.3122716268662e-06,1.69808515693148e-07,2.13349812838715e-05,125.641403198242,1.45088526344299e-07,156671933,381,114301943808.0,697489216.0,14880.9189453125,118.439613342285,0.8544242896
1389,1,628355039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,510,2121766144.0,22420800.0,0.0,0.0,0.02746548
1390,3,628359000,False,0.0370798483490944,11740,6550,5800,0.000398265818712887,4.50115151436923e-05,0.00223282093412359,49.6055493132292,2.4990057421875e-05,156671933,1043,12545717760.0,453218400.0,1011955.53125,20400.046875,0.55519254
1391,3,628356760,False,0.0150218559429049,6450,6950,7440,5.13266215682499e-07,1.17043828727749e-06,2.58155217692807e-05,22.0562861364773,3.22060081481934e-08,156671933,292,3944790912.0,22462200.0,579.873413085938,26.2906188964844,0.027516195
1392,1,628354819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,601,9086615552.0,50253300.0,0.0,0.0,0.0615602925
1393,3,628356296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,67,8620359168.0,71755200.0,0.0,0.0,0.08790012
1394,3,628356834,False,5.65167756576557e-05,5940,3340,5510,1.51481679071871e-09,4.16169098138078e-09,2.40621410046682e-07,57.8181828307801,9.50504833832383e-11,156671933,338,1672330496.0,18644400.0,4.48624181747437,0.0775922313332558,0.02283939
1395,3,628356156,False,0.00848833844065666,4850,2940,8160,1.0843311900663e-06,5.40139773481558e-07,4.06058753352666e-05,75.1766067392795,6.80387254714966e-08,156671933,2,10522819072.0,102828600.0,4175.4453125,55.5418167114258,0.125965035
1396,3,628358346,False,0.174364328384399,7800,4350,7500,0.000829135686505073,6.85901277296168e-05,0.0085572407230347,124.759072570435,5.20259270133972e-05,156671933,932,21168829504.0,619187424.0,5298535.83984375,42470.1445007324,0.7585045944
1397,2,628352580,False,0.201707780361176,10960,3850,9510,0.00214010243385979,2.25439496055288e-05,0.0034792934318367,154.333800985051,0.000134285394824219,156671933,1017,1129821634560.0,4862534400.0,16918184.0,109620.73046875,5.95660464
1398,2,628350634,False,0.0388454347848892,11670,6070,7980,3.16264040528269e-05,1.94761355487572e-06,0.000112066481960937,57.540412902832,1.98446770019531e-06,156671933,437,123291688960.0,831773696.0,93213.953125,1619.9736328125,1.0189227776
1399,3,628357886,False,0.141053289175034,7210,4890,6030,7.74854220340282e-05,2.04869044190169e-05,0.0137247582477155,669.928358477406,4.86199180297852e-06,156671933,741,37341919232.0,193732192.0,2658927.5,3968.97290039062,0.2373219352
1400,3,628357596,False,0.00114486285019666,5850,1570,8400,2.10366966449075e-08,2.28867194931823e-09,1.80105004753166e-06,786.941111445952,1.31999341249466e-09,156671933,577,145210691584.0,470816992.0,847.964965820312,1.07754564285278,0.5767508152
1401,2,628349819,False,0.225934445858002,9480,6400,7730,0.00489202605645173,0.000240221968851984,0.0192014258354902,79.932014465332,0.00030696084453125,156671933,229,2147620352.0,1043119744.0,20029386.0,250580.28125,1.2778216864
1402,1,628353075,False,0.00829524267464876,9630,6230,3870,2.40912028381488e-06,3.87824775316403e-06,0.000181229959707707,46.7298545837402,1.5116550655365e-07,156671933,549009223,5824595456.0,31818600.0,5766.4833984375,123.400413513184,0.038977785
1403,2,628350560,False,0.584652006626129,8340,1780,8940,0.0100335711682433,0.00150627277136916,0.791169570821639,525.249865668412,0.000629578306396484,156671933,402,70069565824.0,341200800.0,269947690.5,513941.474609375,0.41797098
1404,2,628351255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,679,30304811008.0,270743392.0,0.0,0.0,0.3316606552
1405,3,628359199,False,0.0666564032435417,2910,3970,6190,2.68516640706226e-05,2.46509914131982e-06,0.00105342809406029,427.337009048764,1.68486622619629e-06,156671933,1125,113672253440.0,557949568.0,587759.75,1375.40100097656,0.6834882208
1406,3,628356437,False,0.0828766822814941,12520,6880,7070,0.000306855705183549,6.28780696080266e-06,0.000323802710397012,51.4969229201142,1.9254330480957e-05,156671933,136,271348391936.0,2499730176.0,809419.40625,15717.8208007812,3.0621694656
1407,2,628349760,False,0.0148663772270083,12900,5060,5730,3.31629026287551e-06,7.15147871233057e-06,0.000857225328218192,119.86686706543,2.08087865447998e-07,156671933,207,2301500416.0,23752800.0,20361.501953125,169.867645263672,0.02909718
1408,3,628357562,False,1.0,6470,3730,7940,8.74187370409988,0.0245394375659439,38.7324178632232,1578.37431111203,0.5485279317875,156671933,549,3560207064640.0,18247276544.0,706761139968.0,447777903.5,22.3529137664
1409,2,628350225,False,1.0,7510,690,7440,1.89903263464395,0.302860461387401,1050.57688214865,3468.84792202972,0.11915894449375,156671933,394,403266387968.0,321179619.5,337423883264.0,97272607.75,0.3934450338875
1410,1,628355411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,243,1722202368.0,13707000.0,0.0,0.0,0.016791075
1411,2,628349707,False,0.094371072947979,1920,2740,6000,0.000231325321779825,2.7037412606516e-05,0.00379804227871128,140.473585027731,1.45150118408203e-05,156671933,184,63207616447.0,438244200.0,1664470.0,11848.9892578125,0.536849145
1412,3,628359252,False,0.992165327072144,7580,1280,7490,0.165766109496303,0.00509953652510132,2.96942977088497,582.294048933392,0.0104013560799698,156671933,484682520,69652491648.0,1665034240.0,4944202241.79883,8490902.92242432,2.039666944
1413,1,628355227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,355,1193089664.0,9283500.0,0.0,0.0,0.0113722875
1414,3,628358470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,977,61847564288.0,349572608.0,0.0,0.0,0.4282264448
1415,1,628353956,False,0.261277824640274,2240,2060,4190,0.00308915035593836,2.6843898853773e-05,0.00349589768913407,130.230623657811,0.000193835476589966,156671933,993,1135142634112.0,5894562596.0,20606787.7578125,158233.042114258,7.2208391801
1416,2,628351823,False,0.147238969802856,6570,710,8250,0.000199362588110151,0.000136506627313793,0.039036363363266,285.966796875,1.25094404052734e-05,156671933,182305693,14169736192.0,74808000.0,2920232.25,10211.7880859375,0.0916398
1417,1,628354218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,893,10917594112.0,93616200.0,0.0,0.0,0.114679845
1418,3,628356884,False,0.110859982669353,12420,6870,7230,0.00777654851510062,2.5306608779965e-05,0.00136983901080966,54.1296948445398,0.000487956497407728,156671933,370,1765213136448.0,15740229680.0,21561580.654768,398331.834618554,19.281781358
1419,2,628350593,False,0.264146655797958,9360,1470,9400,0.00223794584985244,0.00137586612254381,0.775396883487701,563.570007324219,0.000140424793359375,156671933,421,12948165632.0,83316600.0,64603432.0,114632.484375,0.102062835
1420,2,628352530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,988,49194700800.0,238410896.0,0.0,0.0,0.2920533476
1421,3,628359079,False,0.117862015962601,8370,1210,9330,0.000732458508734853,0.000353601675626396,0.133898428281346,378.670231254274,4.59597066390991e-05,156671933,1074,17037425664.0,106102800.0,14206998.15625,37518.1278686523,0.12997593
1422,3,628358195,False,0.382080227136612,10510,7040,3950,0.0114881948736505,0.00230082221130724,0.195824578655657,85.1106955127995,0.000720851843359375,156671933,866,5194411264.0,255756608.0,50083430.0,588450.484375,0.3133018448
1423,2,628351504,False,0.120473079383373,9350,730,7300,0.000111660765510448,6.35806145510287e-06,0.00341238151304424,536.701538085938,7.00639826660156e-06,156671933,821,189491904512.0,899568000.0,3069669.25,5719.5087890625,1.1019708
1424,1,628354415,False,0.217118158936501,6480,5240,4750,0.000142228639728131,8.99544011190301e-06,0.00294505665078759,327.394378662109,8.92444620361328e-06,156671933,797,120843770880.0,809883904.0,2385154.0,7285.26220703125,0.9921077824
1425,1,628354886,False,0.239538833498955,6370,3520,4850,0.00226032781275879,0.000712831446435302,0.298120141029358,418.219696044922,0.0001418291984375,156671933,575,18939774976.0,162421200.0,48421032.0,115778.9375,0.19896597
1426,3,628357672,False,0.111029706895351,8180,2420,7150,0.000109496032055933,3.03280470865431e-05,0.00230781072358691,76.0949334126731,6.87056734466553e-06,156671933,628,26869620736.0,184932000.0,426788.052734375,5608.62640380859,0.2265417
1427,3,628357932,False,0.021078385412693,6590,5250,7310,1.87522305301641e-05,9.49820117056362e-06,0.00058912895456458,62.0253186877512,1.17664960365295e-06,156671933,760,11170660864.0,101127600.0,59577.197265625,960.530288696289,0.12388131
1428,3,628357982,False,0.0333619639277458,7920,6500,3540,2.48417952524301e-05,1.46260062220221e-06,0.000174009392144062,118.97259545949,1.55875262362957e-06,156671933,780,158348238848.0,869992192.0,151386.8125,1272.45112133026,1.0657404352
1429,3,628356341,False,0.212093606591225,11660,5240,3320,0.000559324369928536,5.19982692386594e-05,0.0114083800731467,219.399226939361,3.50960274902344e-05,156671933,96,125859803136.0,550976384.0,6285748.0,28649.818359375,0.6749460704
1430,3,628357662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,620,88218648576.0,424025984.0,0.0,0.0,0.5194318304
1431,2,628350120,False,0.212587028741837,8390,5550,5960,0.000886805949320193,5.53784050050286e-05,0.0107114719094882,193.423265052786,5.5644573433876e-05,156671933,348,117034598592.0,820250088.0,8786085.77636719,45424.1415786743,1.0048063578
1432,1,628354593,False,0.420804649591446,4420,5790,2120,0.0285227367322935,8.17382242530584e-05,0.0121372602880001,148.489410400391,0.001789721325,156671933,698,3261435746816.0,17874098176.0,216942576.0,1460997.0,21.8957702656
1433,3,628356712,False,0.157852917909622,5810,7230,7730,0.000317497331739347,0.000162058958614843,0.0298453406540789,184.163473029657,1.99220625488281e-05,156671933,260,18240381440.0,100351800.0,2995033.65625,16262.908203125,0.122930955
1434,3,628356385,False,0.133664205670357,5080,7140,5390,0.0024184367069062,0.0004424757008515,0.0203190159977254,45.9212019069602,0.000151750085839844,156671933,117,1671904704.0,279964800.0,5688609.25,123877.62109375,0.34295688
1435,3,628356704,False,0.705003499984741,6330,4030,6650,0.0568869388058568,0.0077901978070355,7.13921190531636,916.435253912138,0.00356949504707031,156671933,255,97187344384.0,374043584.0,2670376408.0,2913873.5078125,0.4582033904
1436,3,628358412,False,0.0645128339529037,12520,4640,4640,0.000101281814844822,2.63026130352213e-06,0.000383680476139396,145.871619532864,6.35514837036133e-06,156671933,957,594331238400.0,1972380544.0,756763.90625,5187.87622070312,2.4161661664
1437,1,628354391,False,0.0724176988005638,5210,5200,4500,5.32886928830627e-05,4.49824657097138e-06,0.000491298257029399,109.219948101534,3.34371525878906e-06,156671933,809,100894291840.0,606806104.0,298122.78125,2729.5634765625,0.7433374774
1438,3,628357680,False,0.0682546272873878,8270,3740,8420,5.73836766019329e-05,2.03541719282379e-06,0.000224977925804179,110.531603347646,3.60066394348144e-06,156671933,632,166654566400.0,1444086016.0,324887.4765625,2939.31750488281,1.7690053696
1439,1,628354080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,943,362503766016.0,1660181376.0,0.0,0.0,2.0337221856
1440,1,628355016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,530,398169728.0,16888500.0,0.0,0.0,0.0206884125
1441,2,628349555,False,0.358651578426361,4910,1590,6180,0.0138593781416236,0.000503802077638414,0.277709417779405,551.227218198814,0.000869636909112549,156671933,39,302343448000.0,1409100344.0,391320436.125,709907.680908203,1.7261479214
1442,1,628354623,False,0.506788372993469,8700,1270,4770,0.0116525331390925,0.000790096120908856,0.532435417175293,673.886901855469,0.00073116360625,156671933,687,186966573056.0,755437504.0,402221696.0,596868.25,0.9254109424
1443,1,628355628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,147,1316251136.0,6518700.0,0.0,0.0,0.0079854075
1444,1,628354803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,608,14828931072.0,107451904.0,0.0,0.0,0.1316285824
1445,1,628355077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,469,1295654400.0,12598200.0,0.0,0.0,0.015432795
1446,2,628352693,False,0.105216786265373,6850,1130,7980,7.63201221780941e-05,5.68741415918339e-05,0.0293858256191015,516.681640625,4.78887252197266e-06,156671933,1086,17957580800.0,68735696.0,2019855.125,3909.28369140625,0.0842012276
1447,3,628358371,False,0.140124931931496,6720,1580,8080,0.000258739417108347,5.00634947226625e-05,0.0266440275137246,532.204706469753,1.62351690429687e-05,156671933,182305709,54600200192.0,264727808.0,7053415.0,13253.19921875,0.3242915648
1448,2,628350228,False,0.0637699663639069,12890,6930,7140,0.00102732540169484,5.74266063961926e-05,0.00285836815730782,49.7742829793496,6.44617729492187e-05,156671933,395,95056601088.0,916332320.0,2619215.125,52621.85546875,1.122507092
1449,1,628354898,False,0.518497288227081,9240,1430,3750,0.119381737094713,5.05391027866421e-05,0.0115551923003515,228.638651325754,0.00749086746826948,156671933,567,23469746123245.0,120995298976.0,1398123947.10621,6114993.85164856,148.2192412456
1450,1,628353962,False,0.0172690916806459,11410,3690,5140,1.40383404872387e-05,3.18292609335913e-06,0.000225260184379295,70.7714157104492,8.80866291809082e-07,156671933,989,26584342528.0,225916192.0,50889.921875,719.074523925781,0.2767473352
